Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.5_scale_10_[128]_add;0.5277224907591698;0.464;0.4938140215511508;0.5368222222222222;0.5273291925465838;2.7604923248291016
SVDD_RBF_0.6_scale_10_[128]_add;0.5121255349500713;0.359;0.4221046443268665;0.5399788888888889;0.5115527950310559;3.289001703262329
SVDD_RBF_0.7_scale_10_[128]_add;0.5142857142857142;0.2475;0.3341772151898734;0.544544938271605;0.5099378881987577;3.837705612182617
SVDD_RBF_0.8_scale_10_[128]_add;0.500412881915772;0.1515;0.23258491652274035;0.5412676543209877;0.5032298136645963;4.325719833374023
SVDD_RBF_0.9_scale_10_[128]_add;0.4823232323232323;0.0955;0.15943238731218698;0.5378816666666667;0.4996273291925466;4.792101621627808
SVDD_RBF_0.001_auto_10_[128]_add;0.5454993429697766;0.83025;0.658406026962728;0.6104774691358024;0.5719254658385093;0.4048781394958496
SVDD_RBF_0.01_auto_10_[128]_add;0.5751045352203281;0.894;0.6999412800939517;0.6334288888888889;0.6191304347826087;0.4921739101409912
SVDD_RBF_0.05_auto_10_[128]_add;0.5830122591943958;0.83225;0.6856848609680741;0.6471477777777778;0.6208695652173913;0.6024684906005859
SVDD_RBF_0.1_auto_10_[128]_add;0.582819862268938;0.804;0.6757722210548435;0.6480664197530864;0.6166459627329193;0.7447175979614258
SVDD_RBF_0.2_auto_10_[128]_add;0.5916241062308478;0.724;0.6511523327712198;0.6379343827160493;0.6145341614906832;1.1848151683807373
SVDD_RBF_0.3_auto_10_[128]_add;0.5857877512856475;0.6265;0.6054602561005074;0.6209411728395062;0.5942857142857143;1.6447434425354004
SVDD_RBF_0.4_auto_10_[128]_add;0.6025301559282141;0.512;0.5535883227463171;0.613359012345679;0.5896894409937888;2.136072874069214
SVDD_RBF_0.5_auto_10_[128]_add;0.615411681914145;0.43725;0.5112540192926045;0.6097462962962963;0.5845962732919254;2.693695068359375
SVDD_RBF_0.6_auto_10_[128]_add;0.617169373549884;0.3325;0.4321689683184403;0.6070220370370369;0.5658385093167702;3.1580007076263428
SVDD_RBF_0.7_auto_10_[128]_add;0.6257505003335557;0.2345;0.3411529368976178;0.607619012345679;0.5499378881987578;3.659180164337158
SVDD_RBF_0.8_auto_10_[128]_add;0.6452282157676349;0.1555;0.2506043513295729;0.6047289506172839;0.537888198757764;4.13865327835083
SVDD_RBF_0.9_auto_10_[128]_add;0.6329113924050633;0.075;0.13410818059901655;0.6019916049382716;0.5187577639751553;4.690586090087891
SVDD_Linear_scale_10_[128]_average;0.5020408163265306;0.492;0.496969696969697;0.5091828395061728;0.5050931677018633;1.0166113376617432
SVDD_Linear_auto_10_[128]_average;0.5020408163265306;0.492;0.496969696969697;0.5091828395061728;0.5050931677018633;0.8799850940704346
SVDD_Sigmoid_scale_10_[128]_average;0.5035228988424761;0.50025;0.5018811136192626;0.5118797530864198;0.506583850931677;1.7595913410186768
SVDD_Sigmoid_auto_10_[128]_average;0.4808189655172414;0.55775;0.5164351851851852;0.5086351234567901;0.48099378881987576;1.6526410579681396
SVDD_Poly_2_scale_10_[128]_average;0.4867549668874172;0.55125;0.5169988276670574;0.4719166666666667;0.48819875776397514;0.9784953594207764
SVDD_Poly_2_auto_10_[128]_average;0.4867549668874172;0.55125;0.5169988276670574;0.4719166666666667;0.48819875776397514;0.9548685550689697
SVDD_Poly_3_scale_10_[128]_average;0.5101023353450538;0.486;0.49775956983740877;0.5188625308641975;0.5126708074534162;0.9581449031829834
SVDD_Poly_3_auto_10_[128]_average;0.5101023353450538;0.486;0.49775956983740877;0.5188625308641975;0.5126708074534162;0.9711732864379883
SVDD_Poly_4_scale_10_[128]_average;0.479498861047836;0.52625;0.501787842669845;0.47371407407407407;0.48074534161490684;0.9757969379425049
SVDD_Poly_4_auto_10_[128]_average;0.479498861047836;0.52625;0.501787842669845;0.47371407407407407;0.48074534161490684;1.0217692852020264
SVDD_RBF_0.001_scale_10_[128]_average;0.4953779916423958;0.978;0.6576447843994284;0.49697333333333327;0.49403726708074536;0.0594637393951416
SVDD_RBF_0.01_scale_10_[128]_average;0.49544813437620205;0.966;0.6549707602339181;0.48129111111111117;0.4942857142857143;0.09324359893798828
SVDD_RBF_0.05_scale_10_[128]_average;0.4963573883161512;0.90275;0.6405321507760532;0.4589969135802469;0.4965217391304348;0.30525684356689453
SVDD_RBF_0.1_scale_10_[128]_average;0.4977441420462815;0.855;0.6291969460031276;0.4669962962962963;0.49925465838509314;0.5827450752258301
SVDD_RBF_0.2_scale_10_[128]_average;0.5041787480811871;0.739;0.5994119436276995;0.5003616666666667;0.5091925465838509;1.1284904479980469
SVDD_RBF_0.3_scale_10_[128]_average;0.5152391975308642;0.66775;0.581663763066202;0.5140918518518518;0.5227329192546584;1.667679786682129
SVDD_RBF_0.4_scale_10_[128]_average;0.5258323765786452;0.5725;0.5481747456612807;0.5298347530864198;0.531055900621118;2.2322254180908203
SVDD_RBF_0.5_scale_10_[128]_average;0.525077925758005;0.46325;0.49223004383052193;0.5347535185185186;0.5250931677018633;2.794283151626587
SVDD_RBF_0.6_scale_10_[128]_average;0.508348134991119;0.35775;0.41995597945708;0.538284012345679;0.508944099378882;3.320021152496338
SVDD_RBF_0.7_scale_10_[128]_average;0.5100671140939598;0.247;0.3328280276233788;0.5445574074074074;0.5079503105590062;3.763854742050171
SVDD_RBF_0.8_scale_10_[128]_average;0.4931726907630522;0.1535;0.2341277407054337;0.5421466666666667;0.5009937888198758;4.276687145233154
SVDD_RBF_0.9_scale_10_[128]_average;0.4758269720101781;0.0935;0.15628917676556622;0.5389945679012346;0.49838509316770185;4.821246862411499
SVDD_RBF_0.001_auto_10_[128]_average;0.5360824742268041;0.858;0.659873101326668;0.604748024691358;0.5604968944099379;0.3326601982116699
SVDD_RBF_0.01_auto_10_[128]_average;0.5398791095385522;0.9155;0.6792172864694426;0.6120296913580247;0.5703105590062112;0.3591928482055664
SVDD_RBF_0.05_auto_10_[128]_average;0.5480984340044742;0.8575;0.6687463443166309;0.629914012345679;0.577888198757764;0.4386911392211914
SVDD_RBF_0.1_auto_10_[128]_average;0.5537525354969574;0.819;0.6607503025413474;0.6317801851851852;0.582111801242236;0.7086470127105713
SVDD_RBF_0.2_auto_10_[128]_average;0.5713443396226415;0.72675;0.6397447183098592;0.6276158641975309;0.5932919254658385;1.1806221008300781
SVDD_RBF_0.3_auto_10_[128]_average;0.5739090701393649;0.628;0.5997373761489794;0.6130475925925927;0.5834782608695652;1.6500635147094727
SVDD_RBF_0.4_auto_10_[128]_average;0.5924308588064047;0.50875;0.5474108944182918;0.6080720987654321;0.5819875776397515;2.1931347846984863
SVDD_RBF_0.5_auto_10_[128]_average;0.6015433181339881;0.42875;0.5006568384177492;0.6047448148148148;0.5750310559006211;2.6702327728271484
SVDD_RBF_0.6_auto_10_[128]_average;0.6152041295166588;0.32775;0.42766269776545424;0.6029601851851852;0.5640993788819876;3.1662635803222656
SVDD_RBF_0.7_auto_10_[128]_average;0.6205559146735617;0.24;0.34613304488912927;0.6035220987654322;0.5494409937888198;3.7320306301116943
SVDD_RBF_0.8_auto_10_[128]_average;0.6313645621181263;0.155;0.24889602569249294;0.6018133950617284;0.5351552795031056;4.115429878234863
SVDD_RBF_0.9_auto_10_[128]_average;0.625531914893617;0.0735;0.13154362416107382;0.5982388271604939;0.5177639751552795;4.688685417175293
SVDD_Linear_scale_25_[384, 128]_multiply;0.4236186348862405;0.48875;0.4538595473012188;0.40840913580246907;0.415527950310559;0.9335379600524902
SVDD_Linear_auto_25_[384, 128]_multiply;0.4236186348862405;0.48875;0.4538595473012188;0.40840913580246907;0.415527950310559;0.8199706077575684
SVDD_Sigmoid_scale_25_[384, 128]_multiply;0.4259966072943172;0.50225;0.460991280403855;0.41247728395061733;0.4163975155279503;1.683608055114746
SVDD_Sigmoid_auto_25_[384, 128]_multiply;0.4338461538461538;0.4935;0.4617543859649123;0.4283308024691358;0.42832298136645963;1.66916823387146
SVDD_Poly_2_scale_25_[384, 128]_multiply;0.4482263686692639;0.5465;0.49250873042694604;0.41055685185185187;0.4403726708074534;0.9010658264160156
SVDD_Poly_2_auto_25_[384, 128]_multiply;0.4482263686692639;0.5465;0.49250873042694604;0.41055685185185187;0.4403726708074534;0.9898040294647217
SVDD_Poly_3_scale_25_[384, 128]_multiply;0.40008745080892;0.4575;0.4268719384184745;0.3739088271604938;0.38956521739130434;0.9040462970733643
SVDD_Poly_3_auto_25_[384, 128]_multiply;0.40008745080892;0.4575;0.4268719384184745;0.3739088271604938;0.38956521739130434;0.900305986404419
SVDD_Poly_4_scale_25_[384, 128]_multiply;0.4835065521915951;0.535;0.507951578447662;0.4693430864197531;0.4849689440993789;0.9718632698059082
SVDD_Poly_4_auto_25_[384, 128]_multiply;0.4835065521915951;0.535;0.507951578447662;0.4693430864197531;0.4849689440993789;0.8980543613433838
SVDD_RBF_0.001_scale_25_[384, 128]_multiply;0.49585739392417777;0.9875;0.6602039110813973;0.582667037037037;0.49490683229813665;0.06192207336425781
SVDD_RBF_0.01_scale_25_[384, 128]_multiply;0.4925730110775428;0.97825;0.655224380442063;0.5645543827160494;0.4884472049689441;0.08735942840576172
SVDD_RBF_0.05_scale_25_[384, 128]_multiply;0.4833664678595096;0.91175;0.6317886530965785;0.4496807407407407;0.4719254658385093;0.29268932342529297
SVDD_RBF_0.1_scale_25_[384, 128]_multiply;0.4782793264468657;0.845;0.6108249751513509;0.42369858024691354;0.4649689440993789;0.5572993755340576
SVDD_RBF_0.2_scale_25_[384, 128]_multiply;0.4660683356951661;0.74;0.5719254178340257;0.4225981481481481;0.44956521739130434;1.0694003105163574
SVDD_RBF_0.3_scale_25_[384, 128]_multiply;0.46087407151494214;0.667;0.5451016447032383;0.41842265432098763;0.446832298136646;1.5920109748840332
SVDD_RBF_0.4_scale_25_[384, 128]_multiply;0.45330431341511673;0.57275;0.5060746631323172;0.40591734567901233;0.444472049689441;2.1373066902160645
SVDD_RBF_0.5_scale_25_[384, 128]_multiply;0.4341381783409037;0.454;0.44384699987779547;0.40641537037037034;0.4346583850931677;2.6194748878479004
SVDD_RBF_0.6_scale_25_[384, 128]_multiply;0.4123442480440452;0.35575;0.381962152731177;0.4069483950617284;0.42795031055900623;3.1047701835632324
SVDD_RBF_0.7_scale_25_[384, 128]_multiply;0.42801724137931035;0.24825;0.31424050632911393;0.41574203703703705;0.4616149068322981;3.5957462787628174
SVDD_RBF_0.8_scale_25_[384, 128]_multiply;0.43385880740233035;0.15825;0.23191060633815713;0.4313923456790123;0.4791304347826087;4.107508420944214
SVDD_RBF_0.9_scale_25_[384, 128]_multiply;0.4039054470709147;0.09825;0.15805348883973458;0.4350183333333334;0.47987577639751555;4.602534294128418
SVDD_RBF_0.001_auto_25_[384, 128]_multiply;0.513499205929063;0.97;0.6715126341294566;0.6396418518518519;0.5284472049689442;0.17902851104736328
SVDD_RBF_0.01_auto_25_[384, 128]_multiply;0.5047681254082299;0.966;0.6630630630630631;0.629500061728395;0.5121739130434783;0.17179393768310547
SVDD_RBF_0.05_auto_25_[384, 128]_multiply;0.4985150615188799;0.88125;0.6367988438262125;0.608964012345679;0.5004968944099379;0.33124351501464844
SVDD_RBF_0.1_auto_25_[384, 128]_multiply;0.49924471299093653;0.82625;0.6224105461393598;0.5649967901234567;0.5018633540372671;0.5547077655792236
SVDD_RBF_0.2_auto_25_[384, 128]_multiply;0.505842776203966;0.71425;0.5922470978441128;0.5071328395061728;0.5113043478260869;1.0839226245880127
SVDD_RBF_0.3_auto_25_[384, 128]_multiply;0.5308505949757603;0.60225;0.5643007730147576;0.5187079012345679;0.537888198757764;1.5546150207519531
SVDD_RBF_0.4_auto_25_[384, 128]_multiply;0.5311827956989247;0.494;0.5119170984455959;0.5302265432098766;0.5319254658385093;2.1026768684387207
SVDD_RBF_0.5_auto_25_[384, 128]_multiply;0.5298843187660668;0.41225;0.4637232845894263;0.5354434567901234;0.5262111801242236;2.5916364192962646
SVDD_RBF_0.6_auto_25_[384, 128]_multiply;0.5181325552313464;0.31075;0.38849820284419445;0.5337122222222221;0.5139130434782608;3.04718279838562
SVDD_RBF_0.7_auto_25_[384, 128]_multiply;0.4819277108433735;0.22;0.3020940611053896;0.5288124074074074;0.49490683229813665;3.588862419128418
SVDD_RBF_0.8_auto_25_[384, 128]_multiply;0.45652173913043476;0.1575;0.23420074349442377;0.5261787654320987;0.48819875776397514;4.032655715942383
SVDD_RBF_0.9_auto_25_[384, 128]_multiply;0.4624203821656051;0.09075;0.15172413793103448;0.5081861728395062;0.49577639751552793;4.510340213775635
SVDD_Linear_scale_25_[384, 128]_concatenate;0.5038413878562578;0.50825;0.5060360920970753;0.5150676543209877;0.5069565217391304;1.0022399425506592
SVDD_Linear_auto_25_[384, 128]_concatenate;0.5038413878562578;0.50825;0.5060360920970753;0.5150676543209877;0.5069565217391304;0.9268264770507812
SVDD_Sigmoid_scale_25_[384, 128]_concatenate;0.5001201056930098;0.5205;0.5101065784638;0.5129451234567901;0.5032298136645963;1.601264238357544
SVDD_Sigmoid_auto_25_[384, 128]_concatenate;0.4757904045987177;0.538;0.5049865070984395;0.492742962962963;0.4759006211180124;1.650130033493042
SVDD_Poly_2_scale_25_[384, 128]_concatenate;0.5143160127253447;0.485;0.4992279979413279;0.513965;0.5165217391304348;1.0262773036956787
SVDD_Poly_2_auto_25_[384, 128]_concatenate;0.5143160127253447;0.485;0.4992279979413279;0.513965;0.5165217391304348;0.9021389484405518
SVDD_Poly_3_scale_25_[384, 128]_concatenate;0.5283453237410072;0.459;0.4912374581939799;0.5384267901234567;0.5275776397515528;1.0183284282684326
SVDD_Poly_3_auto_25_[384, 128]_concatenate;0.5283453237410072;0.459;0.4912374581939799;0.5384267901234567;0.5275776397515528;0.9265871047973633
SVDD_Poly_4_scale_25_[384, 128]_concatenate;0.5060645161290322;0.49025;0.498031746031746;0.5049655555555556;0.508944099378882;0.9719738960266113
SVDD_Poly_4_auto_25_[384, 128]_concatenate;0.5060645161290322;0.49025;0.498031746031746;0.5049655555555556;0.508944099378882;0.9130558967590332
SVDD_RBF_0.001_scale_25_[384, 128]_concatenate;0.5003792667509481;0.9895;0.6646515533165407;0.516195987654321;0.5038509316770187;0.051870107650756836
SVDD_RBF_0.01_scale_25_[384, 128]_concatenate;0.5009746588693957;0.96375;0.6592560923471569;0.5117831481481482;0.5049689440993789;0.08896207809448242
SVDD_RBF_0.05_scale_25_[384, 128]_concatenate;0.509492774156985;0.899;0.6503888587448002;0.48035932098765427;0.519751552795031;0.29881906509399414
SVDD_RBF_0.1_scale_25_[384, 128]_concatenate;0.5130744236422714;0.829;0.6338526235305362;0.4834159259259259;0.5240993788819875;0.5473918914794922
SVDD_RBF_0.2_scale_25_[384, 128]_concatenate;0.5184651414159611;0.7195;0.6026594073918962;0.5155284567901235;0.5285714285714286;1.1187760829925537
SVDD_RBF_0.3_scale_25_[384, 128]_concatenate;0.5297761790567546;0.66275;0.5888494002665482;0.53086512345679;0.5401242236024845;1.6149518489837646
SVDD_RBF_0.4_scale_25_[384, 128]_concatenate;0.5448826518267602;0.563;0.5537931882454199;0.5482012962962963;0.549192546583851;2.174379825592041
SVDD_RBF_0.5_scale_25_[384, 128]_concatenate;0.5508856199339538;0.45875;0.5006138316737143;0.5536458024691359;0.5452173913043479;2.5899782180786133
SVDD_RBF_0.6_scale_25_[384, 128]_concatenate;0.5318181818181819;0.351;0.42289156626506025;0.5545482098765432;0.5239751552795031;3.07582426071167
SVDD_RBF_0.7_scale_25_[384, 128]_concatenate;0.523836875358989;0.228;0.3177146838529873;0.5564844444444444;0.513416149068323;3.5977649688720703
SVDD_RBF_0.8_scale_25_[384, 128]_concatenate;0.5099223468507333;0.14775;0.2291141694126769;0.5461464814814815;0.5059627329192546;4.076192140579224
SVDD_RBF_0.9_scale_25_[384, 128]_concatenate;0.4908835904628331;0.0875;0.14852535539995756;0.5411841975308642;0.5014906832298137;4.531354665756226
SVDD_RBF_0.001_auto_25_[384, 128]_concatenate;0.5286253995931415;0.9095;0.668627090608344;0.6186901234567901;0.5520496894409938;0.20687556266784668
SVDD_RBF_0.01_auto_25_[384, 128]_concatenate;0.5220248916235491;0.93325;0.6695363644516187;0.6218956790123458;0.5422360248447204;0.208984375
SVDD_RBF_0.05_auto_25_[384, 128]_concatenate;0.5294564227148497;0.87175;0.6587946344228226;0.6231184567901236;0.551304347826087;0.3496060371398926
SVDD_RBF_0.1_auto_25_[384, 128]_concatenate;0.5428853105488005;0.826;0.6551655760460043;0.6255923456790123;0.5679503105590062;0.6135685443878174
SVDD_RBF_0.2_auto_25_[384, 128]_concatenate;0.5541302235179786;0.71275;0.6235101148168398;0.6041617901234567;0.5722981366459627;1.092501163482666
SVDD_RBF_0.3_auto_25_[384, 128]_concatenate;0.5552421250587682;0.5905;0.5723285679670463;0.5824146296296295;0.5614906832298137;1.6182034015655518
SVDD_RBF_0.4_auto_25_[384, 128]_concatenate;0.557587882252072;0.48775;0.5203360448059742;0.5792627777777777;0.5531677018633541;2.0406599044799805
SVDD_RBF_0.5_auto_25_[384, 128]_concatenate;0.5720430107526882;0.399;0.47010309278350515;0.5852587654320988;0.5530434782608695;2.529508352279663
SVDD_RBF_0.6_auto_25_[384, 128]_concatenate;0.5985915492957746;0.31875;0.4159869494290375;0.5897714197530864;0.55527950310559;3.0036442279815674
SVDD_RBF_0.7_auto_25_[384, 128]_concatenate;0.5901015228426396;0.2325;0.3335724533715925;0.5920498148148148;0.5383850931677019;3.5674033164978027
SVDD_RBF_0.8_auto_25_[384, 128]_concatenate;0.5694980694980695;0.1475;0.23431294678316125;0.5929114197530864;0.5209937888198758;4.009655237197876
SVDD_RBF_0.9_auto_25_[384, 128]_concatenate;0.5631578947368421;0.08025;0.14048140043763674;0.5890793827160494;0.5120496894409938;4.518252849578857
SVDD_Linear_scale_25_[384, 128]_subtract;0.5081687393318702;0.521;0.5145043821750401;0.5121680864197531;0.5114285714285715;0.9708602428436279
SVDD_Linear_auto_25_[384, 128]_subtract;0.5081687393318702;0.521;0.5145043821750401;0.5121680864197531;0.5114285714285715;0.9091839790344238
SVDD_Sigmoid_scale_25_[384, 128]_subtract;0.5042836744407425;0.52975;0.5167032431114362;0.5116889506172839;0.5075776397515528;1.6800203323364258
SVDD_Sigmoid_auto_25_[384, 128]_subtract;0.48445654640344904;0.53375;0.5079100749375521;0.49943956790123456;0.4860869565217391;1.7360024452209473
SVDD_Poly_2_scale_25_[384, 128]_subtract;0.509459829997258;0.4645;0.4859421995553812;0.507155;0.5116770186335404;0.9238758087158203
SVDD_Poly_2_auto_25_[384, 128]_subtract;0.509459829997258;0.4645;0.4859421995553812;0.507155;0.5116770186335404;0.9080052375793457
SVDD_Poly_3_scale_25_[384, 128]_subtract;0.5345985401459854;0.45775;0.4931986531986532;0.5341231481481481;0.5325465838509317;0.9043872356414795
SVDD_Poly_3_auto_25_[384, 128]_subtract;0.5345985401459854;0.45775;0.4931986531986532;0.5341231481481481;0.5325465838509317;0.9776816368103027
SVDD_Poly_4_scale_25_[384, 128]_subtract;0.5113424072591406;0.479;0.494643087646831;0.5041216666666667;0.513664596273292;1.0037472248077393
SVDD_Poly_4_auto_25_[384, 128]_subtract;0.5113424072591406;0.479;0.494643087646831;0.5041216666666667;0.513664596273292;0.9261691570281982
SVDD_RBF_0.001_scale_25_[384, 128]_subtract;0.4973145780051151;0.97225;0.6580372250423012;0.5055216666666666;0.49788819875776397;0.05514073371887207
SVDD_RBF_0.01_scale_25_[384, 128]_subtract;0.49759896171317325;0.9585;0.655104656129859;0.5020792592592592;0.49850931677018634;0.09203815460205078
SVDD_RBF_0.05_scale_25_[384, 128]_subtract;0.50508618253744;0.89375;0.6454233616176206;0.47577771604938274;0.5120496894409938;0.285480260848999
SVDD_RBF_0.1_scale_25_[384, 128]_subtract;0.5081072889831793;0.83825;0.6327011982262477;0.47869456790123455;0.5163975155279503;0.5434117317199707
SVDD_RBF_0.2_scale_25_[384, 128]_subtract;0.5137550376730331;0.733;0.6041001339239724;0.5091394444444444;0.5226086956521739;1.0934343338012695
SVDD_RBF_0.3_scale_25_[384, 128]_subtract;0.5207112153184837;0.66625;0.5845580171090151;0.5242754320987654;0.5294409937888199;1.569746732711792
SVDD_RBF_0.4_scale_25_[384, 128]_subtract;0.5375859615840645;0.56675;0.5517828891322867;0.5396092592592593;0.5424844720496894;2.0723915100097656
SVDD_RBF_0.5_scale_25_[384, 128]_subtract;0.5469255663430421;0.46475;0.5025003378834978;0.5449588271604938;0.5427329192546584;2.5894861221313477
