Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.3_scale_50_[64, 2]_multiply;0.46128048780487807;0.7565;0.5731060606060606;0.44966697530864197;0.44;0.5698630809783936
SVDD_RBF_0.4_scale_50_[64, 2]_multiply;0.5552549427679501;0.667;0.6060193072118115;0.5705235185185186;0.5690683229813664;0.7464277744293213
SVDD_RBF_0.5_scale_50_[64, 2]_multiply;0.6321042417521486;0.57;0.5994478769554358;0.6237583950617283;0.6214906832298137;0.9249846935272217
SVDD_RBF_0.6_scale_50_[64, 2]_multiply;0.6786918408631153;0.50325;0.577950043066322;0.6444190740740741;0.6347826086956522;1.0904295444488525
SVDD_RBF_0.7_scale_50_[64, 2]_multiply;0.7183219178082192;0.4195;0.5296717171717172;0.6529927160493827;0.6298136645962733;1.2512602806091309
SVDD_RBF_0.8_scale_50_[64, 2]_multiply;0.754907459338194;0.3365;0.4655023344284973;0.65235;0.6160248447204969;1.402949571609497
SVDD_RBF_0.9_scale_50_[64, 2]_multiply;0.78584229390681;0.21925;0.3428459734167318;0.6452913580246914;0.582360248447205;1.5672850608825684
SVDD_RBF_0.001_auto_50_[64, 2]_multiply;0.5516445470282747;0.478;0.5121885882668095;0.5841212962962963;0.5475776397515528;0.28922319412231445
SVDD_RBF_0.01_auto_50_[64, 2]_multiply;0.5446123842028279;0.5585;0.5514687731424339;0.5607740123456789;0.5485714285714286;0.4205145835876465
SVDD_RBF_0.05_auto_50_[64, 2]_multiply;0.5829090104051362;0.65825;0.6182928261124809;0.5792141975308642;0.5961490683229813;0.5122315883636475
SVDD_RBF_0.1_auto_50_[64, 2]_multiply;0.6053419295417913;0.65725;0.6302289344360541;0.6088988271604938;0.6167701863354037;0.5462877750396729
SVDD_RBF_0.2_auto_50_[64, 2]_multiply;0.6943243243243243;0.64225;0.6672727272727272;0.6829192592592593;0.6817391304347826;0.6080098152160645
SVDD_RBF_0.3_auto_50_[64, 2]_multiply;0.7633738103052182;0.5815;0.6601390662693345;0.7338243827160493;0.7024844720496894;0.7207636833190918
SVDD_RBF_0.4_auto_50_[64, 2]_multiply;0.8302364864864865;0.4915;0.617462311557789;0.7630557407407408;0.697391304347826;0.8272695541381836
SVDD_RBF_0.5_auto_50_[64, 2]_multiply;0.8862206975414523;0.3875;0.5392242129065925;0.7880572222222223;0.6709316770186335;0.9632000923156738
SVDD_RBF_0.6_auto_50_[64, 2]_multiply;0.9151212553495007;0.32075;0.47500925583117365;0.7963524691358026;0.6477018633540372;1.0935816764831543
SVDD_RBF_0.7_auto_50_[64, 2]_multiply;0.9250288350634371;0.2005;0.32956646805013357;0.7973443827160493;0.5946583850931677;1.2383177280426025
SVDD_RBF_0.8_auto_50_[64, 2]_multiply;0.9358752166377816;0.135;0.23596242079965044;0.7976673456790124;0.5655900621118013;1.3875892162322998
SVDD_RBF_0.9_auto_50_[64, 2]_multiply;0.9774436090225563;0.065;0.12189404594467886;0.7990926543209877;0.5346583850931677;1.5218865871429443
SVDD_Linear_scale_50_[64, 2]_concatenate;0.5945805106826472;0.5705;0.5822914008675681;0.5884132098765431;0.5932919254658385;0.4984908103942871
SVDD_Linear_auto_50_[64, 2]_concatenate;0.5945805106826472;0.5705;0.5822914008675681;0.5884132098765431;0.5932919254658385;0.355776309967041
SVDD_Sigmoid_scale_50_[64, 2]_concatenate;0.6053590010405827;0.58175;0.5933197348291688;0.6005586419753086;0.6037267080745342;0.969886302947998
SVDD_Sigmoid_auto_50_[64, 2]_concatenate;0.6591587516960651;0.60725;0.6321405335068314;0.6349021604938272;0.6488198757763975;0.7270896434783936
SVDD_Poly_2_scale_50_[64, 2]_concatenate;0.5482435597189695;0.58525;0.5661426844014511;0.5413762962962962;0.5542857142857143;0.3832385540008545
SVDD_Poly_2_auto_50_[64, 2]_concatenate;0.5482435597189695;0.58525;0.5661426844014511;0.5413762962962962;0.5542857142857143;0.3836050033569336
SVDD_Poly_3_scale_50_[64, 2]_concatenate;0.5581569115815691;0.56025;0.5592014971927636;0.5932135185185184;0.5611180124223603;0.3906116485595703
SVDD_Poly_3_auto_50_[64, 2]_concatenate;0.5581569115815691;0.56025;0.5592014971927636;0.5932135185185184;0.5611180124223603;0.3912029266357422
SVDD_Poly_4_scale_50_[64, 2]_concatenate;0.551844932274638;0.59075;0.5706351122917169;0.5210393209876543;0.5582608695652174;0.3984689712524414
SVDD_Poly_4_auto_50_[64, 2]_concatenate;0.551844932274638;0.59075;0.5706351122917169;0.5210393209876543;0.5582608695652174;0.3990201950073242
SVDD_RBF_0.001_scale_50_[64, 2]_concatenate;0.5050825921219823;0.99375;0.6697556866048864;0.6957922222222223;0.5130434782608696;0.03681206703186035
SVDD_RBF_0.01_scale_50_[64, 2]_concatenate;0.503865162843746;0.994;0.6687410646707593;0.6891661728395062;0.5106832298136645;0.04351806640625
SVDD_RBF_0.05_scale_50_[64, 2]_concatenate;0.5096580527277473;0.97625;0.6696964500085748;0.6578682098765432;0.5214906832298136;0.11625361442565918
SVDD_RBF_0.1_scale_50_[64, 2]_concatenate;0.5128240676556218;0.92475;0.6597699099259788;0.589584938271605;0.5260869565217391;0.207183837890625
SVDD_RBF_0.2_scale_50_[64, 2]_concatenate;0.503809671901726;0.81;0.6212251941328731;0.4794390740740741;0.5091925465838509;0.3863716125488281
SVDD_RBF_0.3_scale_50_[64, 2]_concatenate;0.5310407239819005;0.7335;0.6160629921259843;0.550118950617284;0.5457142857142857;0.5680978298187256
SVDD_RBF_0.4_scale_50_[64, 2]_concatenate;0.6195051645447994;0.64475;0.6318755359549185;0.6354956790123457;0.6267080745341614;0.7419397830963135
SVDD_RBF_0.5_scale_50_[64, 2]_concatenate;0.6470760233918129;0.55325;0.5964959568733154;0.6642444444444444;0.6280745341614907;0.9148054122924805
SVDD_RBF_0.6_scale_50_[64, 2]_concatenate;0.6617903169627307;0.475;0.5530490467180905;0.6780963580246914;0.6185093167701864;1.092824935913086
SVDD_RBF_0.7_scale_50_[64, 2]_concatenate;0.6745997403721333;0.38975;0.49405799397876726;0.6913822839506173;0.6033540372670807;1.2571601867675781
SVDD_RBF_0.8_scale_50_[64, 2]_concatenate;0.6686638705811864;0.279;0.39372023284529906;0.6971009876543209;0.5730434782608695;1.4083049297332764
SVDD_RBF_0.9_scale_50_[64, 2]_concatenate;0.6391571553994733;0.182;0.2833236038139716;0.6981238271604938;0.5424844720496894;1.564903736114502
SVDD_RBF_0.001_auto_50_[64, 2]_concatenate;0.5816503173687247;0.504;0.5400482185909457;0.6162773456790125;0.573416149068323;0.3074347972869873
SVDD_RBF_0.01_auto_50_[64, 2]_concatenate;0.5952634379989356;0.55925;0.5766950244908482;0.6244341975308643;0.5920496894409938;0.4528841972351074
SVDD_RBF_0.05_auto_50_[64, 2]_concatenate;0.5936751317680882;0.6195;0.6063126988010766;0.6228602469135802;0.600248447204969;0.5610034465789795
SVDD_RBF_0.1_auto_50_[64, 2]_concatenate;0.6104323308270677;0.6495;0.6293604651162792;0.6347511728395061;0.6198757763975156;0.601374626159668
SVDD_RBF_0.2_auto_50_[64, 2]_concatenate;0.6504777070063694;0.61275;0.6310504634397528;0.6871835185185186;0.6439751552795031;0.6661443710327148
SVDD_RBF_0.3_auto_50_[64, 2]_concatenate;0.6733152009670595;0.557;0.6096593241209469;0.7075028395061729;0.6455900621118013;0.7288532257080078
SVDD_RBF_0.4_auto_50_[64, 2]_concatenate;0.7031478770131772;0.48025;0.5707070707070707;0.7271697530864198;0.6409937888198758;0.8523612022399902
SVDD_RBF_0.5_auto_50_[64, 2]_concatenate;0.7382459312839059;0.40825;0.525756600128783;0.7448087037037037;0.6340372670807454;0.988555908203125
SVDD_RBF_0.6_auto_50_[64, 2]_concatenate;0.7546961325966851;0.3415;0.470223752151463;0.7502906790123457;0.617639751552795;1.1106855869293213
SVDD_RBF_0.7_auto_50_[64, 2]_concatenate;0.774869109947644;0.259;0.38823308975079635;0.7547336419753087;0.5944099378881987;1.2405633926391602
SVDD_RBF_0.8_auto_50_[64, 2]_concatenate;0.7821656050955414;0.1535;0.25663531870428424;0.7548739506172839;0.5581366459627329;1.402421474456787
SVDD_RBF_0.9_auto_50_[64, 2]_concatenate;0.8189910979228486;0.069;0.12727691952962877;0.7552769135802468;0.5298136645962733;1.5512850284576416
SVDD_Linear_scale_50_[64, 2]_subtract;0.5940846506884243;0.5825;0.5882352941176471;0.5833151851851852;0.5947826086956521;0.4989163875579834
SVDD_Linear_auto_50_[64, 2]_subtract;0.5940846506884243;0.5825;0.5882352941176471;0.5833151851851852;0.5947826086956521;0.3484053611755371
SVDD_Sigmoid_scale_50_[64, 2]_subtract;0.6049446304403812;0.58725;0.5959660027908158;0.5937404320987654;0.6043478260869565;0.9719281196594238
SVDD_Sigmoid_auto_50_[64, 2]_subtract;0.6874119966206702;0.61025;0.6465368825321149;0.639753024691358;0.668447204968944;0.7272965908050537
SVDD_Poly_2_scale_50_[64, 2]_subtract;0.5409506806516403;0.606;0.5716307039264238;0.5482865432098765;0.548695652173913;0.38466310501098633
SVDD_Poly_2_auto_50_[64, 2]_subtract;0.5409506806516403;0.606;0.5716307039264238;0.5482835185185185;0.548695652173913;0.38616037368774414
SVDD_Poly_3_scale_50_[64, 2]_subtract;0.5495073891625616;0.55775;0.5535980148883375;0.5804653703703704;0.5530434782608695;0.391721248626709
SVDD_Poly_3_auto_50_[64, 2]_subtract;0.5495073891625616;0.55775;0.5535980148883375;0.5804654320987654;0.5530434782608695;0.3911709785461426
SVDD_Poly_4_scale_50_[64, 2]_subtract;0.5587831655992681;0.61075;0.5836120401337793;0.5365767283950618;0.5669565217391305;0.4001741409301758
SVDD_Poly_4_auto_50_[64, 2]_subtract;0.5587831655992681;0.61075;0.5836120401337793;0.5365767283950618;0.5669565217391305;0.3998985290527344
SVDD_RBF_0.001_scale_50_[64, 2]_subtract;0.5090932542241713;0.98675;0.6716583000085086;0.6924518518518519;0.5206211180124224;0.037412166595458984
SVDD_RBF_0.01_scale_50_[64, 2]_subtract;0.5035551041137634;0.9915;0.6679016503873358;0.6654926543209877;0.5100621118012423;0.04481053352355957
SVDD_RBF_0.05_scale_50_[64, 2]_subtract;0.5078084331077564;0.9755;0.6679219445395412;0.671469938271605;0.5180124223602485;0.11703038215637207
SVDD_RBF_0.1_scale_50_[64, 2]_subtract;0.5150339476236664;0.92925;0.662744049211019;0.6026137654320988;0.5300621118012422;0.20648622512817383
SVDD_RBF_0.2_scale_50_[64, 2]_subtract;0.507993170883129;0.81825;0.626831370295892;0.5067744444444444;0.5159006211180124;0.38760828971862793
SVDD_RBF_0.3_scale_50_[64, 2]_subtract;0.5325560538116592;0.74225;0.6201566579634465;0.5646014197530864;0.5481987577639752;0.569434642791748
SVDD_RBF_0.4_scale_50_[64, 2]_subtract;0.6214167258943378;0.65575;0.6381218829826056;0.6359970987654321;0.6304347826086957;0.7415764331817627
SVDD_RBF_0.5_scale_50_[64, 2]_subtract;0.644363227438853;0.573;0.6065899166335847;0.6590640123456789;0.6306832298136646;0.9184801578521729
SVDD_RBF_0.6_scale_50_[64, 2]_subtract;0.6570566543747904;0.49;0.5613633108978948;0.6727343827160494;0.6195031055900622;1.0845613479614258
SVDD_RBF_0.7_scale_50_[64, 2]_subtract;0.6648022373152217;0.416;0.5117638013224666;0.683672962962963;0.6055900621118012;1.2490665912628174
SVDD_RBF_0.8_scale_50_[64, 2]_subtract;0.6628352490421456;0.30275;0.41565127853097644;0.6894187654320988;0.5770186335403726;1.4045648574829102
SVDD_RBF_0.9_scale_50_[64, 2]_subtract;0.5979469632164243;0.17475;0.2704585026117237;0.6896887037037036;0.5315527950310559;1.5538432598114014
SVDD_RBF_0.001_auto_50_[64, 2]_subtract;0.5525934511735728;0.47675;0.5118776003221044;0.5937068518518518;0.5481987577639752;0.3112475872039795
SVDD_RBF_0.01_auto_50_[64, 2]_subtract;0.5981616780579778;0.6345;0.6157952201868252;0.6260356172839505;0.606583850931677;0.4637877941131592
SVDD_RBF_0.05_auto_50_[64, 2]_subtract;0.5930206208928167;0.65425;0.6221324141210033;0.6194265432098766;0.6050931677018634;0.5752615928649902
SVDD_RBF_0.1_auto_50_[64, 2]_subtract;0.6130415162454874;0.67925;0.644449715370019;0.6342385802469136;0.6275776397515528;0.5992136001586914
SVDD_RBF_0.2_auto_50_[64, 2]_subtract;0.6510627530364372;0.64325;0.647132796780684;0.6855893209876543;0.6514285714285715;0.6701135635375977
SVDD_RBF_0.3_auto_50_[64, 2]_subtract;0.6719027860106699;0.56675;0.6148630322755627;0.7055206172839505;0.6472049689440994;0.7658662796020508
SVDD_RBF_0.4_auto_50_[64, 2]_subtract;0.6973870056497176;0.49375;0.5781615925058549;0.7245126543209877;0.6419875776397516;0.8582513332366943
SVDD_RBF_0.5_auto_50_[64, 2]_subtract;0.728039041703638;0.41025;0.524784138151583;0.7387522839506172;0.6308074534161491;0.9820466041564941
SVDD_RBF_0.6_auto_50_[64, 2]_subtract;0.7615426398696361;0.3505;0.48005478513953087;0.7486885185185186;0.6227329192546583;1.1156928539276123
SVDD_RBF_0.7_auto_50_[64, 2]_subtract;0.7699386503067485;0.251;0.37858220211161386;0.7520864197530864;0.5905590062111801;1.2405486106872559
SVDD_RBF_0.8_auto_50_[64, 2]_subtract;0.7767624020887729;0.14875;0.2496852706672262;0.7513884567901234;0.555776397515528;1.3982386589050293
SVDD_RBF_0.9_auto_50_[64, 2]_subtract;0.7797619047619048;0.0655;0.12084870848708487;0.7531577160493826;0.5264596273291925;1.5311250686645508
SVDD_Linear_scale_50_[64, 2]_add;0.5938296787353391;0.58225;0.5879828326180258;0.5828698148148148;0.5945341614906833;0.4972877502441406
SVDD_Linear_auto_50_[64, 2]_add;0.5938296787353391;0.58225;0.5879828326180258;0.5828698148148148;0.5945341614906833;0.3837418556213379
SVDD_Sigmoid_scale_50_[64, 2]_add;0.6053915275994866;0.5895;0.5973400886637114;0.5937662962962962;0.6050931677018634;0.969599723815918
SVDD_Sigmoid_auto_50_[64, 2]_add;0.6933371298405467;0.60875;0.6482960596379127;0.637320061728395;0.6718012422360249;0.7209084033966064
SVDD_Poly_2_scale_50_[64, 2]_add;0.5425938413126545;0.6035;0.5714285714285714;0.5452743827160493;0.5501863354037267;0.38363218307495117
SVDD_Poly_2_auto_50_[64, 2]_add;0.5425938413126545;0.6035;0.5714285714285714;0.5452745679012345;0.5501863354037267;0.3845064640045166
SVDD_Poly_3_scale_50_[64, 2]_add;0.5523926380368098;0.56275;0.5575232198142416;0.5818960493827161;0.5561490683229814;0.39000463485717773
SVDD_Poly_3_auto_50_[64, 2]_add;0.5523926380368098;0.56275;0.5575232198142416;0.5818960493827161;0.5561490683229814;0.3905341625213623
SVDD_Poly_4_scale_50_[64, 2]_add;0.5585585585585585;0.6045;0.5806219234001682;0.5334802469135802;0.5660869565217391;0.3988330364227295
SVDD_Poly_4_auto_50_[64, 2]_add;0.5585585585585585;0.6045;0.5806219234001682;0.5334802469135802;0.5660869565217391;0.39948058128356934
SVDD_RBF_0.001_scale_50_[64, 2]_add;0.5067931299666752;0.9885;0.670055922724962;0.7029223456790122;0.5162732919254659;0.036359310150146484
SVDD_RBF_0.01_scale_50_[64, 2]_add;0.5046562061487435;0.989;0.6682996874736042;0.6686488271604938;0.5121739130434783;0.044714927673339844
SVDD_RBF_0.05_scale_50_[64, 2]_add;0.5085253156319146;0.97675;0.6688350594881453;0.6675058024691357;0.5193788819875776;0.11718988418579102
SVDD_RBF_0.1_scale_50_[64, 2]_add;0.5149708899362351;0.92875;0.6625646513286962;0.6049121604938271;0.5299378881987578;0.20556235313415527
SVDD_RBF_0.2_scale_50_[64, 2]_add;0.5071185391519654;0.81925;0.6264576562798702;0.5082442592592593;0.5145341614906832;0.3867788314819336
SVDD_RBF_0.3_scale_50_[64, 2]_add;0.5326262807837497;0.74075;0.6196800167311513;0.5675697530864198;0.5481987577639752;0.5661604404449463
SVDD_RBF_0.4_scale_50_[64, 2]_add;0.6213339640491958;0.65675;0.6385512882839086;0.6373291975308641;0.6305590062111801;0.7439990043640137
SVDD_RBF_0.5_scale_50_[64, 2]_add;0.6457564575645757;0.56875;0.6048119101422305;0.6603171604938272;0.6306832298136646;0.9239556789398193
SVDD_RBF_0.6_scale_50_[64, 2]_add;0.6539768864717879;0.481;0.5543071161048688;0.6726967283950618;0.6156521739130435;1.0889816284179688
SVDD_RBF_0.7_scale_50_[64, 2]_add;0.6635852090032154;0.41275;0.5089395807644883;0.6837475308641976;0.604223602484472;1.2572262287139893
SVDD_RBF_0.8_scale_50_[64, 2]_add;0.6650246305418719;0.30375;0.4170241977003604;0.6894832716049383;0.5780124223602484;1.4104537963867188
SVDD_RBF_0.9_scale_50_[64, 2]_add;0.5952177625960717;0.17425;0.26958035196286984;0.6895487037037037;0.5308074534161491;1.5559368133544922
SVDD_RBF_0.001_auto_50_[64, 2]_add;0.606425702811245;0.5285;0.564787603526583;0.6299914197530865;0.5952795031055901;0.3113229274749756
SVDD_RBF_0.01_auto_50_[64, 2]_add;0.5889705882352941;0.60075;0.5948019801980198;0.6216125308641974;0.5932919254658385;0.4748342037200928
SVDD_RBF_0.05_auto_50_[64, 2]_add;0.5888941849380362;0.61775;0.6029770619814544;0.6225711728395062;0.5957763975155279;0.5763769149780273
SVDD_RBF_0.1_auto_50_[64, 2]_add;0.6142793987621574;0.69475;0.6520412951665885;0.638135987654321;0.6315527950310559;0.6161525249481201
SVDD_RBF_0.2_auto_50_[64, 2]_add;0.6533672172808133;0.64275;0.6480151228733461;0.6887116666666666;0.6530434782608696;0.6547462940216064
SVDD_RBF_0.3_auto_50_[64, 2]_add;0.6735241502683363;0.56475;0.6143595322273593;0.7062976543209878;0.6477018633540372;0.7701029777526855
SVDD_RBF_0.4_auto_50_[64, 2]_add;0.6958393113342898;0.485;0.5715969357690042;0.7227040740740741;0.6387577639751553;0.8666696548461914
SVDD_RBF_0.5_auto_50_[64, 2]_add;0.729982206405694;0.41025;0.5252880921895006;0.7402815432098766;0.6315527950310559;0.9875228404998779
SVDD_RBF_0.6_auto_50_[64, 2]_add;0.7540983606557377;0.3335;0.4624718322066217;0.7480963580246914;0.6147826086956522;1.100917100906372
SVDD_RBF_0.7_auto_50_[64, 2]_add;0.7767653758542141;0.25575;0.3848034605980816;0.753053024691358;0.5936645962732919;1.2384657859802246
SVDD_RBF_0.8_auto_50_[64, 2]_add;0.7747395833333334;0.14875;0.24958053691275167;0.7521643827160494;0.555527950310559;1.4010286331176758
SVDD_RBF_0.9_auto_50_[64, 2]_add;0.7976190476190477;0.067;0.12361623616236164;0.7538546913580247;0.5279503105590062;1.5290894508361816
SVDD_Linear_scale_50_[64, 2]_average;0.5944902162718847;0.57725;0.5857432775240995;0.5833622839506173;0.5942857142857143;0.4981043338775635
SVDD_Linear_auto_50_[64, 2]_average;0.5944902162718847;0.57725;0.5857432775240995;0.5833622839506173;0.5942857142857143;0.3594491481781006
SVDD_Sigmoid_scale_50_[64, 2]_average;0.6058431573552024;0.591;0.5983295368261199;0.5930525925925927;0.6057142857142858;0.9712610244750977
SVDD_Sigmoid_auto_50_[64, 2]_average;0.6963470319634704;0.61;0.6503198294243071;0.6397706172839506;0.6740372670807453;0.7401978969573975
SVDD_Poly_2_scale_50_[64, 2]_average;0.5388209121245828;0.6055;0.5702177751618599;0.5456616049382716;0.5464596273291925;0.38308215141296387
SVDD_Poly_2_auto_50_[64, 2]_average;0.5388209121245828;0.6055;0.5702177751618599;0.5456616049382716;0.5464596273291925;0.3837006092071533
SVDD_Poly_3_scale_50_[64, 2]_average;0.5532333415293829;0.5625;0.5578281889178134;0.5858098765432099;0.5568944099378882;0.3903994560241699
SVDD_Poly_3_auto_50_[64, 2]_average;0.5532333415293829;0.5625;0.5578281889178134;0.5858098765432099;0.5568944099378882;0.3898494243621826
SVDD_Poly_4_scale_50_[64, 2]_average;0.5583849506767607;0.6085;0.5823663117597799;0.5322165432098765;0.5663354037267081;0.39937353134155273
SVDD_Poly_4_auto_50_[64, 2]_average;0.5583849506767607;0.6085;0.5823663117597799;0.5322165432098765;0.5663354037267081;0.3985025882720947
SVDD_RBF_0.001_scale_50_[64, 2]_average;0.5073426126931426;0.99325;0.6716253909221537;0.6780201851851851;0.5173913043478261;0.03470301628112793
SVDD_RBF_0.01_scale_50_[64, 2]_average;0.5049075844486934;0.99025;0.6688054031236809;0.6634032716049383;0.5126708074534162;0.04541301727294922
SVDD_RBF_0.05_scale_50_[64, 2]_average;0.5079097510373444;0.97925;0.6688866120218578;0.6599925308641975;0.5182608695652174;0.11610746383666992
SVDD_RBF_0.1_scale_50_[64, 2]_average;0.515508169482138;0.93075;0.6635180894671181;0.5955166049382716;0.5309316770186335;0.20798778533935547
SVDD_RBF_0.2_scale_50_[64, 2]_average;0.5079659706109823;0.821;0.6276158623984711;0.4930058641975309;0.5159006211180124;0.39227819442749023
SVDD_RBF_0.3_scale_50_[64, 2]_average;0.5315978456014363;0.74025;0.6188087774294672;0.5581437037037037;0.5468322981366459;0.5720212459564209
SVDD_RBF_0.4_scale_50_[64, 2]_average;0.6196087673815697;0.65725;0.6378745602329249;0.6347852469135803;0.6291925465838509;0.7513999938964844
SVDD_RBF_0.5_scale_50_[64, 2]_average;0.6432386842845094;0.572;0.6055312954876273;0.6577795679012345;0.6296894409937889;0.9304659366607666
SVDD_RBF_0.6_scale_50_[64, 2]_average;0.6536912751677852;0.487;0.5581661891117479;0.6706793827160494;0.6168944099378882;1.0991761684417725
SVDD_RBF_0.7_scale_50_[64, 2]_average;0.6593009240658899;0.41025;0.5057790106333796;0.6824194444444445;0.6016149068322981;1.2664647102355957
SVDD_RBF_0.8_scale_50_[64, 2]_average;0.6630196936542669;0.303;0.41592312971859985;0.6876149382716049;0.5771428571428572;1.4198665618896484
SVDD_RBF_0.9_scale_50_[64, 2]_average;0.5920608108108109;0.17525;0.27044753086419754;0.6881966049382717;0.5301863354037267;1.5761568546295166
SVDD_RBF_0.001_auto_50_[64, 2]_average;0.5785172212492703;0.4955;0.5338001615943981;0.6211329629629629;0.5699378881987578;0.301006555557251
SVDD_RBF_0.01_auto_50_[64, 2]_average;0.5757501229709788;0.58525;0.5804611951400943;0.6158376543209876;0.5796273291925466;0.4670894145965576
SVDD_RBF_0.05_auto_50_[64, 2]_average;0.5904741191822531;0.67875;0.6315422191207257;0.6188505555555557;0.6064596273291926;0.5668754577636719
SVDD_RBF_0.1_auto_50_[64, 2]_average;0.6103021082373397;0.702;0.6529473317056156;0.6371293209876543;0.6291925465838509;0.5664370059967041
SVDD_RBF_0.2_auto_50_[64, 2]_average;0.6439668565510098;0.62175;0.632663444416179;0.6875408641975309;0.6412422360248448;0.6695499420166016
SVDD_RBF_0.3_auto_50_[64, 2]_average;0.6750659244066803;0.576;0.6216106839336302;0.7106921604938272;0.6515527950310559;0.7515580654144287
SVDD_RBF_0.4_auto_50_[64, 2]_average;0.6968421052631579;0.4965;0.5798540145985402;0.726557037037037;0.6424844720496894;0.863400936126709
SVDD_RBF_0.5_auto_50_[64, 2]_average;0.7259740259740259;0.41925;0.5315372424722663;0.7417084567901235;0.6327950310559006;0.9921889305114746
SVDD_RBF_0.6_auto_50_[64, 2]_average;0.7560192616372392;0.35325;0.4815130345885159;0.7498827160493827;0.6219875776397515;1.10994291305542
