Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.501543642997474;0.8935;0.6424591047995686;0.5303511111111111;0.5058385093167702;0.42760229110717773
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5089230769230769;0.827;0.630095238095238;0.5336395061728395;0.5175155279503105;0.5119268894195557
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5378151260504201;0.688;0.6037073598771525;0.5638587654320988;0.5511801242236025;0.6787612438201904
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5303951367781155;0.5235;0.5269250125817816;0.5296390740740741;0.5329192546583851;0.9375810623168945
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5207253886010362;0.35175;0.41987466427931963;0.508664012345679;0.5170186335403727;1.3166606426239014
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.6038506417736289;0.25875;0.3622681134056702;0.5116648765432099;0.5473291925465839;1.5984077453613281
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.6202980837473385;0.2185;0.32316509521168424;0.5110745679012345;0.5452173913043479;1.5843775272369385
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.6269261962692619;0.19325;0.2954328301165679;0.5105227777777779;0.5419875776397516;2.021608352661133
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5993914807302231;0.14775;0.23706377858002406;0.5047626543209877;0.5274534161490684;1.7554044723510742
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5748663101604278;0.1075;0.18112889637742205;0.5134068518518518;0.5170186335403727;1.6913542747497559
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.6826347305389222;0.057;0.10521458237194277;0.5229611728395062;0.5182608695652174;2.0005106925964355
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5005807200929152;0.2155;0.30129325410695557;0.528117962962963;0.5033540372670807;0.3321053981781006
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4813922356091031;0.4495;0.4648998060762767;0.4881169135802469;0.4858385093167702;0.2852039337158203
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5021514629948365;0.5835;0.5397779833487512;0.4967534567901235;0.5055900621118012;0.32862424850463867
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5025295109612141;0.596;0.5452881976212259;0.49638228395061734;0.5060869565217392;0.39363813400268555
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5049714406600381;0.59675;0.5470379282685917;0.49789697530864196;0.508944099378882;0.3454172611236572
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.50276008492569;0.592;0.5437428243398392;0.49713753086419754;0.506335403726708;0.2795696258544922
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5228506787330317;0.57775;0.5489311163895487;0.5182274691358025;0.5281987577639752;0.23370671272277832
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5360662199448167;0.34;0.41609300902554686;0.5226414197530864;0.5258385093167702;0.44441890716552734
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5200650759219089;0.23975;0.32819986310746063;0.49995580246913573;0.5122981366459627;0.5549323558807373
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5505090054815975;0.17575;0.26643926473375024;0.5017430864197531;0.5191304347826087;0.5736608505249023
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5666327568667345;0.13925;0.22356010435480636;0.49971999999999994;0.5193788819875776;0.9297668933868408
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.572139303482587;0.08625;0.14990223767108407;0.5056970987654321;0.5139130434782608;0.8249809741973877
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.29508196721311475;0.009;0.01746724890829694;0.5099618518518518;0.4968944099378882;0.9886765480041504
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.24705882352941178;0.00525;0.010281517747858019;0.5256477777777778;0.4977639751552795;1.878152847290039
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.36666666666666664;0.00275;0.005459057071960299;0.538561913580247;0.502111801242236;2.051095724105835
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4957578827402811;0.97875;0.6581491132218206;0.5017001851851852;0.49478260869565216;0.1256875991821289
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4957578827402811;0.97875;0.6581491132218206;0.5017001851851852;0.49478260869565216;0.12254619598388672
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4957578827402811;0.97875;0.6581491132218206;0.5017001851851852;0.49478260869565216;0.1251077651977539
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4957578827402811;0.97875;0.6581491132218206;0.5017001851851852;0.49478260869565216;0.12249183654785156
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4957578827402811;0.97875;0.6581491132218206;0.5017001851851852;0.49478260869565216;0.12247776985168457
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4975006577216522;0.9455;0.6519565592139286;0.47345796296296294;0.49838509316770185;0.19064593315124512
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4989754098360656;0.85225;0.6294313146233383;0.4603343209876543;0.5013664596273292;0.19302153587341309
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.47769174041297935;0.64775;0.5498726655348048;0.45593469135802467;0.47304347826086957;0.2751617431640625
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.48403122782114977;0.5115;0.49738665370122764;0.46515154320987656;0.4863354037267081;0.41315722465515137
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49341928552242814;0.45925;0.47572186973973846;0.4693884567901235;0.4970186335403727;0.4318203926086426
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4907941742236878;0.4465;0.4676004712658725;0.4694998765432099;0.49478260869565216;0.5681774616241455
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.48504589872668047;0.4095;0.44408296055307034;0.4719783333333334;0.49055900621118015;0.5907714366912842
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4618848504342232;0.359;0.40399493599662395;0.480735987654321;0.47366459627329194;0.7597470283508301
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4521142031080593;0.31275;0.3697354810107877;0.4879672839506173;0.47018633540372673;0.8700435161590576
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5377229080932785;0.098;0.16578557834637347;0.49130043209876545;0.5099378881987577;1.039074420928955
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4957578827402811;0.97875;0.6581491132218206;0.5017001851851852;0.49478260869565216;0.10553336143493652
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4957578827402811;0.97875;0.6581491132218206;0.5017001851851852;0.49478260869565216;0.12968015670776367
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4957578827402811;0.97875;0.6581491132218206;0.5017001851851852;0.49478260869565216;0.13652491569519043
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4957578827402811;0.97875;0.6581491132218206;0.5017001851851852;0.49478260869565216;0.1402740478515625
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4957578827402811;0.97875;0.6581491132218206;0.5017001851851852;0.49478260869565216;0.13995909690856934
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4975006577216522;0.9455;0.6519565592139286;0.47345796296296294;0.49838509316770185;0.16787195205688477
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4989754098360656;0.85225;0.6294313146233383;0.4603343209876543;0.5013664596273292;0.255176305770874
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.47769174041297935;0.64775;0.5498726655348048;0.45593469135802467;0.47304347826086957;0.32977771759033203
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.48403122782114977;0.5115;0.49738665370122764;0.46515154320987656;0.4863354037267081;0.37087106704711914
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49341928552242814;0.45925;0.47572186973973846;0.4693884567901235;0.4970186335403727;0.4005420207977295
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4907941742236878;0.4465;0.4676004712658725;0.4694998765432099;0.49478260869565216;0.4935009479522705
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.48504589872668047;0.4095;0.44408296055307034;0.4719783333333334;0.49055900621118015;0.9353106021881104
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4618848504342232;0.359;0.40399493599662395;0.480735987654321;0.47366459627329194;0.895665168762207
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4521142031080593;0.31275;0.3697354810107877;0.4879672839506173;0.47018633540372673;0.6708109378814697
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5377229080932785;0.098;0.16578557834637347;0.49130043209876545;0.5099378881987577;1.136220932006836
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4957111765458968;0.968;0.6556599779866227;0.5188581481481481;0.49478260869565216;0.139024019241333
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4957111765458968;0.968;0.6556599779866227;0.5188581481481481;0.49478260869565216;0.13006353378295898
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4957111765458968;0.968;0.6556599779866227;0.5188581481481481;0.49478260869565216;0.13707470893859863
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49569293134025844;0.97825;0.6579788128468135;0.5015894444444444;0.49465838509316773;0.14136910438537598
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.495818550430816;0.97825;0.6580894719138917;0.501595925925926;0.49490683229813665;0.15655803680419922
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49836665359989546;0.9535;0.6545953831631339;0.48111993827160493;0.5;0.2687528133392334
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4999273783587509;0.8605;0.63242994947175;0.4662571604938272;0.5029813664596273;0.42135000228881836
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.47738693467336685;0.64125;0.5473167609089938;0.45526512345679016;0.4729192546583851;0.5264022350311279
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.48435662197130086;0.51475;0.49909101927039146;0.4561124074074074;0.486583850931677;0.6912031173706055
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4931289640591966;0.4665;0.47944501541623846;0.45761827160493823;0.4966459627329193;0.8815927505493164
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49444752915047196;0.44525;0.4685609050249934;0.4559131481481482;0.49813664596273294;0.7227964401245117
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4851426890261842;0.41225;0.445735910258143;0.45818314814814814;0.49055900621118015;1.049917459487915
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.46919431279620855;0.37125;0.4145150034891836;0.46756814814814807;0.4788819875776398;1.201596736907959
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4618788291354663;0.33925;0.3911790141251081;0.4709664197530864;0.4752795031055901;0.7756047248840332
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5714285714285714;0.09;0.15550755939524838;0.4728182716049383;0.5142857142857142;1.0422227382659912
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4989313384985306;0.93375;0.6503569562946195;0.5035603703703704;0.5011180124223602;0.09842348098754883
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5007869884575026;0.9545;0.6569167240192704;0.5014127160493828;0.5045962732919255;0.09907388687133789
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5007869884575026;0.9545;0.6569167240192704;0.5014127160493828;0.5045962732919255;0.09770941734313965
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5012462285189558;0.95525;0.6574894605523532;0.5018314197530864;0.5054658385093168;0.10017132759094238
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5001973943939992;0.95025;0.6554013277006638;0.5149485802469136;0.5034782608695653;0.10147833824157715
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.48951863354037267;0.94575;0.6451227830832197;0.4212777160493827;0.4829813664596273;0.14659595489501953
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5097801364670205;0.8405;0.6346389806512506;0.4536708641975309;0.5191304347826087;0.25444698333740234
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4636289333878218;0.56725;0.5102316168203282;0.42328364197530866;0.45888198757763976;0.37169885635375977
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4668192219679634;0.51;0.4874551971326165;0.4249723456790123;0.4670807453416149;0.5486440658569336
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.47156153050672184;0.456;0.46365022877478396;0.4302745061728395;0.47577639751552797;0.6933071613311768
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.48031719059756445;0.424;0.45040499269685297;0.43839425925925923;0.4858385093167702;0.9669556617736816
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4605516356638871;0.359;0.40348412475414447;0.4346229012345679;0.4725465838509317;1.1257433891296387
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.45442404006677795;0.34025;0.38913509649749817;0.43268259259259256;0.46919254658385096;1.0397663116455078
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.44336681676480777;0.32;0.3717148250326702;0.4314441358024691;0.46248447204968945;1.6377143859863281
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4015882019285309;0.177;0.245705361790734;0.421103950617284;0.46;1.5007762908935547
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5029972026108965;0.944;0.6562961675501868;0.5721244444444444;0.508695652173913;0.10140728950500488
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5019212932290976;0.947;0.656101151814324;0.5715694444444445;0.5067080745341614;0.11585283279418945
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5019212932290976;0.947;0.656101151814324;0.5715694444444445;0.5067080745341614;0.25017762184143066
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5015885623510723;0.94725;0.6558767526397785;0.571660987654321;0.5060869565217392;0.18935108184814453
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5015877216194761;0.94775;0.6559958470323585;0.5716693827160494;0.5060869565217392;0.15808892250061035
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5335332176108569;0.84525;0.6541549772661315;0.5969151234567901;0.5559006211180124;0.1919999122619629
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5359762486901851;0.76725;0.6310919185687847;0.6007279012345679;0.5542857142857143;0.23668408393859863
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5430640243902439;0.7125;0.6163494809688581;0.6081109876543209;0.5592546583850931;0.3599674701690674
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5601471224578105;0.64725;0.6005567153792624;0.6174482716049383;0.5721739130434783;0.4541661739349365
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.6132782226814777;0.5935;0.6032270359547708;0.628913024691358;0.6120496894409938;0.3720388412475586
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.6493067297937098;0.48;0.5519620526088831;0.631689012345679;0.6127950310559006;0.5836338996887207
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.6686437327006722;0.42275;0.5179966304181345;0.6330340740740741;0.6090683229813665;0.7231824398040771
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.6712028094820017;0.38225;0.48709780184772217;0.6322636419753087;0.6;0.8484964370727539
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.690032154340836;0.26825;0.3863186318631863;0.6307356790123457;0.5765217391304348;1.1715309619903564
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.7115384615384616;0.21275;0.3275596612779061;0.6252258641975309;0.5659627329192547;1.2095744609832764
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5016536578912555;0.948;0.6561121204256425;0.5716458024691358;0.5062111801242236;0.20564961433410645
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5015877216194761;0.94775;0.6559958470323585;0.5716782098765433;0.5060869565217392;0.20169329643249512
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5015877216194761;0.94775;0.6559958470323585;0.5716782098765433;0.5060869565217392;0.1834573745727539
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5015877216194761;0.94775;0.6559958470323585;0.5716785185185185;0.5060869565217392;0.10719084739685059
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5015877216194761;0.94775;0.6559958470323585;0.5716786419753086;0.5060869565217392;0.09758138656616211
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5335332176108569;0.84525;0.6541549772661315;0.5969151234567901;0.5559006211180124;0.2073667049407959
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.535882661079099;0.76725;0.6310270381412563;0.6007258641975309;0.5541614906832298;0.3188972473144531
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5430640243902439;0.7125;0.6163494809688581;0.6081100617283951;0.5592546583850931;0.5315418243408203
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5601471224578105;0.64725;0.6005567153792624;0.6174482716049383;0.5721739130434783;0.6479849815368652
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.6132782226814777;0.5935;0.6032270359547708;0.628913024691358;0.6120496894409938;0.5846853256225586
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.6493067297937098;0.48;0.5519620526088831;0.6316892592592592;0.6127950310559006;0.528256893157959
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.6686437327006722;0.42275;0.5179966304181345;0.6330340740740741;0.6090683229813665;1.391721248626709
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.6712028094820017;0.38225;0.48709780184772217;0.6322636419753087;0.6;1.1986160278320312
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.690032154340836;0.26825;0.3863186318631863;0.6307356790123457;0.5765217391304348;1.3503830432891846
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.7115384615384616;0.21275;0.3275596612779061;0.6252258641975309;0.5659627329192547;1.0089988708496094
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49562903838844546;0.978;0.657865971579921;0.5459675925925926;0.49453416149068324;0.15608763694763184
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49562903838844546;0.978;0.657865971579921;0.5459675925925926;0.49453416149068324;0.24090099334716797
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49562903838844546;0.978;0.657865971579921;0.5459675925925926;0.49453416149068324;0.16939067840576172
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49562903838844546;0.978;0.657865971579921;0.5459675925925926;0.49453416149068324;0.24692106246948242
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49562903838844546;0.978;0.657865971579921;0.5459675925925926;0.49453416149068324;0.21779751777648926
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4967776584317938;0.925;0.6464011180992313;0.5316406790123457;0.49714285714285716;0.3391377925872803
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4975062344139651;0.89775;0.6402210732750936;0.5214841975308642;0.4986335403726708;0.35846543312072754
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.47012885591565795;0.602;0.527954395965797;0.5116324691358025;0.4650931677018634;0.4770474433898926
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5701328150307742;0.44;0.4966840694228869;0.5295818518518518;0.5568944099378882;0.5880184173583984
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.6026518391787853;0.35225;0.4446197538655727;0.5365087654320988;0.5627329192546584;0.6234221458435059
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.6232114467408585;0.294;0.39952437574316285;0.5385004938271605;0.5608695652173913;0.545813798904419
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.635936582501468;0.27075;0.3798001052077854;0.5390220987654322;0.5606211180124223;1.0710089206695557
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.6351550960118169;0.215;0.32125513634665676;0.5390249382716049;0.5485714285714286;1.192204475402832
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.6192842942345924;0.15575;0.2489013184178985;0.5385762345679013;0.5329192546583851;1.0468072891235352
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.6690909090909091;0.092;0.16175824175824174;0.5374983950617284;0.5262111801242236;0.8464007377624512
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49562903838844546;0.978;0.657865971579921;0.5459675925925926;0.49453416149068324;0.14989686012268066
