Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4928071539657854;0.63375;0.5544619422572179;0.4508567283950617;0.49391304347826087;1.017958164215088
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.48626312262675897;0.54425;0.5136251032204789;0.4471737037037037;0.48782608695652174;1.1002719402313232
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4855072463768116;0.45225;0.46828889464147033;0.4599704320987654;0.4896894409937888;1.4303703308105469
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5053865652724968;0.39875;0.44577976523197316;0.48221382716049377;0.5073291925465838;1.8786962032318115
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5395809080325961;0.23175;0.3242392444910808;0.49528845679012345;0.52;1.8962993621826172
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5368349249658936;0.19675;0.2879619465788511;0.49389845679012345;0.5165217391304348;2.6023764610290527
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5446494464944649;0.1845;0.2756302521008403;0.49368858024691353;0.5181366459627329;2.740161418914795
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5289169295478444;0.12575;0.203191274490002;0.4872344444444444;0.5099378881987577;3.19307541847229
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.3906633906633907;0.03975;0.07215793056501021;0.49423913580246914;0.4920496894409938;2.4795331954956055
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49811368209255535;0.99025;0.6628179384203481;0.5241335185185185;0.4993788819875776;0.1252756118774414
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49811368209255535;0.99025;0.6628179384203481;0.5241335185185185;0.4993788819875776;0.12439227104187012
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49811368209255535;0.99025;0.6628179384203481;0.5241335185185185;0.4993788819875776;0.1791989803314209
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49811368209255535;0.99025;0.6628179384203481;0.5241335185185185;0.4993788819875776;0.14183616638183594
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49811368209255535;0.99025;0.6628179384203481;0.5241336419753087;0.4993788819875776;0.12228608131408691
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4989816700610998;0.91875;0.6467223933128025;0.5081398765432099;0.5012422360248447;0.15122747421264648
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5089477451682176;0.88875;0.647246244879381;0.5174261111111111;0.5186335403726708;0.210343599319458
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5184053765083244;0.8485;0.643595335166398;0.5228946913580247;0.5330434782608696;0.2687041759490967
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5292219433488705;0.738;0.616412612236375;0.5247893827160494;0.5436024844720497;0.3483855724334717
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5402853124372111;0.67225;0.5990865545282389;0.533490987654321;0.5529192546583851;0.40762972831726074
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5397402597402597;0.5195;0.5294267515923567;0.5573306172839506;0.5411180124223602;0.5315461158752441
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5340477013480815;0.38625;0.4482808646452923;0.5562907407407407;0.5275776397515528;0.3185393810272217
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4964838255977497;0.26475;0.3453448556986793;0.5521832098765431;0.5012422360248447;0.7051398754119873
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4887334887334887;0.15725;0.23794212218649516;0.5509864814814814;0.4995031055900621;0.825974702835083
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.37347294938917974;0.0535;0.09359282746555872;0.5500108641975309;0.48509316770186334;1.020137071609497
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49811368209255535;0.99025;0.6628179384203481;0.5241335185185185;0.4993788819875776;0.29350924491882324
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49811368209255535;0.99025;0.6628179384203481;0.5241335185185185;0.4993788819875776;0.13143324851989746
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49811368209255535;0.99025;0.6628179384203481;0.5241335185185185;0.4993788819875776;0.14005160331726074
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49811368209255535;0.99025;0.6628179384203481;0.5241335185185185;0.4993788819875776;0.18936729431152344
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49811368209255535;0.99025;0.6628179384203481;0.5241336419753087;0.4993788819875776;0.17454242706298828
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4989816700610998;0.91875;0.6467223933128025;0.5081398765432099;0.5012422360248447;0.20742487907409668
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5089477451682176;0.88875;0.647246244879381;0.5174261111111111;0.5186335403726708;0.21758270263671875
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5184053765083244;0.8485;0.643595335166398;0.5228946913580247;0.5330434782608696;0.20893263816833496
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5292219433488705;0.738;0.616412612236375;0.5247893827160494;0.5436024844720497;0.2503809928894043
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5402853124372111;0.67225;0.5990865545282389;0.533490987654321;0.5529192546583851;0.5247445106506348
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5397402597402597;0.5195;0.5294267515923567;0.5573306172839506;0.5411180124223602;0.5458524227142334
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5340477013480815;0.38625;0.4482808646452923;0.5562907407407407;0.5275776397515528;0.689598560333252
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4964838255977497;0.26475;0.3453448556986793;0.5521832098765431;0.5012422360248447;0.9962682723999023
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4887334887334887;0.15725;0.23794212218649516;0.5509864814814814;0.4995031055900621;0.8823578357696533
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.37347294938917974;0.0535;0.09359282746555872;0.5500108641975309;0.48509316770186334;1.3085882663726807
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4927980794878634;0.92375;0.642720473125761;0.4832508024691358;0.4896894409937888;0.0981903076171875
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.498161997718342;0.9825;0.6611153166792834;0.5084077777777777;0.4995031055900621;0.1377260684967041
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.498161997718342;0.9825;0.6611153166792834;0.5084077777777777;0.4995031055900621;0.1238558292388916
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4984917043740573;0.9915;0.6634325861492139;0.5123458024691359;0.5001242236024844;0.10578632354736328
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4984917043740573;0.9915;0.6634325861492139;0.5123457407407408;0.5001242236024844;0.11840581893920898
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5004758667573079;0.92025;0.6483487450462351;0.5097197530864197;0.5039751552795031;0.18365907669067383
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5090025721634753;0.8905;0.6477541371158393;0.5169471604938272;0.5187577639751553;0.28401708602905273
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5175007675775253;0.84275;0.6412402510937797;0.5235235185185185;0.5314285714285715;0.4688849449157715
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5327085961434492;0.739;0.6191224211959367;0.53447;0.5481987577639752;0.6826186180114746
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5386454183266932;0.676;0.5995565410199556;0.5419683333333333;0.551304347826087;0.5738482475280762
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5494888475836431;0.59125;0.5696050096339115;0.549455925925926;0.5560248447204968;0.8696994781494141
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.513744427934621;0.34575;0.41332934847579195;0.5543352469135803;0.5122981366459627;1.0518062114715576
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.47979077508321444;0.25225;0.3306570539079141;0.553106049382716;0.4925465838509317;1.0313141345977783
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.46608832807570977;0.14775;0.22437357630979496;0.5514116049382716;0.4924223602484472;1.2320539951324463
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4219409282700422;0.05;0.0894054537326777;0.551163024691358;0.49391304347826087;1.14518404006958
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5103655210038188;0.9355;0.660430638898694;0.5055580864197531;0.5219875776397516;0.08785629272460938
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5103655210038188;0.9355;0.660430638898694;0.5055579012345679;0.5219875776397516;0.0872340202331543
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5103655210038188;0.9355;0.660430638898694;0.5055579012345679;0.5219875776397516;0.07684707641601562
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5103655210038188;0.9355;0.660430638898694;0.5055576851851852;0.5219875776397516;0.0944526195526123
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5040597171293871;0.96225;0.6615675489859058;0.5003674382716049;0.5108074534161491;0.15128564834594727
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49130970302449706;0.8975;0.6350048642433891;0.5516060493827161;0.48732919254658386;0.4268965721130371
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4497528830313015;0.546;0.4932249322493225;0.4638795679012346;0.44248447204968944;0.36892080307006836
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5257179944832062;0.81;0.6376070058053724;0.5298358024691358;0.5424844720496894;0.4371910095214844
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5459639292593241;0.7795;0.6421583770981362;0.5324442592592593;0.5683229813664596;0.44697070121765137
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5225027442371021;0.476;0.4981684981684982;0.564040987654321;0.5234782608695652;0.8710060119628906
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5276225946617008;0.425;0.47078371642204375;0.5740222222222222;0.5252173913043479;0.9117588996887207
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.6065310492505354;0.5665;0.5858324715615305;0.60380012345679;0.6019875776397515;0.8029501438140869
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5674044265593562;0.282;0.3767535070140281;0.6041127160493827;0.5363975155279503;1.530531406402588
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5479525862068966;0.25425;0.34733606557377045;0.6011092592592593;0.5252173913043479;1.5901494026184082
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.6199226305609284;0.16025;0.254668255860151;0.5998266666666667;0.5339130434782609;1.481429100036621
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.48024838155634825;0.90875;0.6284034920909326;0.43705814814814814;0.46596273291925466;0.12649798393249512
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.48090005232862376;0.919;0.6313981449673651;0.43585734567901235;0.46683229813664595;0.13347673416137695
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4804769392033543;0.91675;0.6305020632737276;0.4359326543209876;0.46608695652173915;0.19583559036254883
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.47997899435473285;0.914;0.6294223982095205;0.4360313580246914;0.4652173913043478;0.20304131507873535
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.48004725649776847;0.91425;0.6295403683938716;0.43597851851851854;0.4653416149068323;0.23859381675720215
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4737590669890485;0.83275;0.6039343667845164;0.45287395061728397;0.4572670807453416;0.22501301765441895
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.48020113136392206;0.764;0.5897336935546121;0.49718944444444446;0.4718012422360248;0.2307109832763672
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4925686308795244;0.70425;0.5796892684432555;0.514632037037037;0.4925465838509317;0.25081706047058105
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49962235649546827;0.6615;0.5692771084337349;0.5110417901234567;0.5026086956521739;0.4009244441986084
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4904121666299317;0.55625;0.5212603959236267;0.509031049382716;0.4922981366459627;0.635122537612915
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.48988705017073814;0.46625;0.4777763545536058;0.5017565432098765;0.49354037267080747;0.6523456573486328
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49406480590311197;0.385;0.4327666151468315;0.49994197530864204;0.49850931677018634;0.6892259120941162
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5196413321947054;0.30425;0.38379060233364876;0.49827734567901233;0.5145341614906832;0.9468214511871338
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5746050321825629;0.2455;0.34401821685058676;0.49987111111111115;0.5347826086956522;0.949213981628418
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.6424870466321243;0.093;0.1624808910242411;0.5029565432098766;0.5236024844720497;1.0959885120391846
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.48004725649776847;0.91425;0.6295403683938716;0.4359774074074074;0.4653416149068323;0.2857480049133301
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4801102796376526;0.91425;0.6295945596969957;0.4359881481481481;0.4654658385093168;0.15010833740234375
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4801102796376526;0.91425;0.6295945596969957;0.4359891358024692;0.4654658385093168;0.1844346523284912
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4801102796376526;0.91425;0.6295945596969957;0.43598907407407406;0.4654658385093168;0.18673300743103027
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4801102796376526;0.91425;0.6295945596969957;0.43598907407407406;0.4654658385093168;0.17387056350708008
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4737665292193943;0.833;0.6040061633281972;0.4528691358024692;0.4572670807453416;0.2329425811767578
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.48020113136392206;0.764;0.5897336935546121;0.49718888888888896;0.4718012422360248;0.27965402603149414
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4925686308795244;0.70425;0.5796892684432555;0.5146337037037036;0.4925465838509317;0.4201161861419678
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49962235649546827;0.6615;0.5692771084337349;0.5110416666666666;0.5026086956521739;0.5557198524475098
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4904121666299317;0.55625;0.5212603959236267;0.509031049382716;0.4922981366459627;0.6106979846954346
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.48988705017073814;0.46625;0.4777763545536058;0.5017565432098765;0.49354037267080747;0.8477077484130859
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49406480590311197;0.385;0.4327666151468315;0.49994197530864204;0.49850931677018634;0.6926791667938232
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5196413321947054;0.30425;0.38379060233364876;0.49827734567901233;0.5145341614906832;0.9901173114776611
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5746050321825629;0.2455;0.34401821685058676;0.49987092592592597;0.5347826086956522;1.0487549304962158
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.6424870466321243;0.093;0.1624808910242411;0.5029565432098766;0.5236024844720497;0.5233116149902344
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4980505596780279;0.99;0.6627060497029538;0.561035987654321;0.49925465838509314;0.1002035140991211
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4980505596780279;0.99;0.6627060497029538;0.561035987654321;0.49925465838509314;0.11575627326965332
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4980505596780279;0.99;0.6627060497029538;0.561035987654321;0.49925465838509314;0.10890984535217285
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4980505596780279;0.99;0.6627060497029538;0.561035987654321;0.49925465838509314;0.10809969902038574
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4980505596780279;0.99;0.6627060497029538;0.561035987654321;0.49925465838509314;0.10821962356567383
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4995949230353767;0.925;0.6487813431527266;0.556612901234568;0.502360248447205;0.1501317024230957
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5089029293509477;0.886;0.6464793870850054;0.5629191358024691;0.5185093167701863;0.222398042678833
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5172890733056709;0.8415;0.6407157133339679;0.5633551851851852;0.531055900621118;0.321364164352417
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5312791783380019;0.71125;0.6082308925708177;0.5610346296296296;0.5447204968944099;0.2808516025543213
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5118577075098815;0.518;0.5149105367793241;0.5587155555555555;0.5150310559006211;0.5803337097167969
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5115082588681289;0.47225;0.491095801377876;0.5597167901234568;0.513664596273292;0.400498628616333
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5318135420210957;0.39075;0.4504971897968007;0.5580824691358024;0.5263354037267081;0.3983798027038574
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5729827742520399;0.316;0.4073477280051563;0.5566698148148148;0.5431055900621118;0.5146529674530029
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5964203233256351;0.25825;0.36043265875785063;0.5572375308641976;0.5445962732919255;1.219991683959961
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.7050739957716702;0.16675;0.2697128993125758;0.5580331481481481;0.551304347826087;1.0369923114776611
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4980505596780279;0.99;0.6627060497029538;0.561035987654321;0.49925465838509314;0.11963057518005371
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4980505596780279;0.99;0.6627060497029538;0.561035987654321;0.49925465838509314;0.08187460899353027
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4980505596780279;0.99;0.6627060497029538;0.561035987654321;0.49925465838509314;0.11124181747436523
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4980505596780279;0.99;0.6627060497029538;0.561035987654321;0.49925465838509314;0.10056614875793457
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4980505596780279;0.99;0.6627060497029538;0.561035987654321;0.49925465838509314;0.12098526954650879
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4995949230353767;0.925;0.6487813431527266;0.556612901234568;0.502360248447205;0.13005971908569336
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5089029293509477;0.886;0.6464793870850054;0.5629191358024691;0.5185093167701863;0.1888289451599121
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5172890733056709;0.8415;0.6407157133339679;0.5633551851851852;0.531055900621118;0.18831777572631836
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5312791783380019;0.71125;0.6082308925708177;0.5610346296296296;0.5447204968944099;0.33813023567199707
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5118577075098815;0.518;0.5149105367793241;0.5587155555555555;0.5150310559006211;0.42037272453308105
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5115082588681289;0.47225;0.491095801377876;0.5597167901234568;0.513664596273292;0.6084153652191162
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5318135420210957;0.39075;0.4504971897968007;0.5580824691358024;0.5263354037267081;0.6070070266723633
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5729827742520399;0.316;0.4073477280051563;0.5566698148148148;0.5431055900621118;0.8327882289886475
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5964203233256351;0.25825;0.36043265875785063;0.5572375308641976;0.5445962732919255;0.5657730102539062
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.7050739957716702;0.16675;0.2697128993125758;0.5580331481481481;0.551304347826087;1.0339484214782715
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.48401262522299987;0.88175;0.6249667759369185;0.46491685185185183;0.4741614906832298;0.1888723373413086
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.48401262522299987;0.88175;0.6249667759369185;0.46491685185185183;0.4741614906832298;0.20933222770690918
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.48378016085790887;0.90225;0.6298429319371728;0.4649033950617284;0.47304347826086957;0.1633014678955078
