Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.486490156143924;0.89575;0.6305323361196657;0.5094122839506172;0.47838509316770184;0.17175030708312988
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48662663755458513;0.8915;0.629590395480226;0.5128006172839505;0.4787577639751553;0.22076797485351562
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48537584088914887;0.82975;0.6124746263148182;0.5140638271604938;0.4782608695652174;0.3991408348083496
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49606299212598426;0.756;0.5990491283676703;0.5186556172839506;0.49714285714285716;0.34891176223754883
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5146536412078153;0.5795;0.5451552210724366;0.5187232098765432;0.5195031055900621;0.3864555358886719
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.521422570708485;0.4655;0.49187689869237883;0.5192833333333333;0.522111801242236;0.4873948097229004
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5197721179624665;0.38775;0.4441580756013746;0.5206996913580246;0.5177639751552795;0.7278530597686768
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5299785867237687;0.2475;0.3374233128834356;0.5197892592592592;0.5170186335403727;0.9554369449615479
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5550817341862118;0.19525;0.2888847789901979;0.5224916049382716;0.522360248447205;0.8712050914764404
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5595903165735568;0.15025;0.2368939692550256;0.5250201234567902;0.5190062111801242;0.9800155162811279
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4935081466395112;0.96925;0.6540148448043185;0.4434590123456791;0.49043478260869566;0.08751535415649414
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4935081466395112;0.96925;0.6540148448043185;0.4434590123456791;0.49043478260869566;0.07732391357421875
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4935081466395112;0.96925;0.6540148448043185;0.4434590123456791;0.49043478260869566;0.0857696533203125
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4935081466395112;0.96925;0.6540148448043185;0.4434590123456791;0.49043478260869566;0.10183167457580566
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4935081466395112;0.96925;0.6540148448043185;0.4434590123456791;0.49043478260869566;0.16867661476135254
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.486490156143924;0.89575;0.6305323361196657;0.5094121604938272;0.47838509316770184;0.18164467811584473
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48662663755458513;0.8915;0.629590395480226;0.5128006172839505;0.4787577639751553;0.23949122428894043
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48537584088914887;0.82975;0.6124746263148182;0.5140638271604938;0.4782608695652174;0.3221917152404785
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49606299212598426;0.756;0.5990491283676703;0.5186556172839506;0.49714285714285716;0.4545001983642578
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5146536412078153;0.5795;0.5451552210724366;0.5187232098765432;0.5195031055900621;0.6380057334899902
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.521422570708485;0.4655;0.49187689869237883;0.5192833333333333;0.522111801242236;0.526087760925293
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5197721179624665;0.38775;0.4441580756013746;0.5206996913580246;0.5177639751552795;0.8772459030151367
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5299785867237687;0.2475;0.3374233128834356;0.5197895679012345;0.5170186335403727;0.8782298564910889
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5550817341862118;0.19525;0.2888847789901979;0.5224916049382716;0.522360248447205;0.9750616550445557
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5595903165735568;0.15025;0.2368939692550256;0.5250201234567902;0.5190062111801242;1.303588628768921
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.486896197327852;0.9475;0.643245078071962;0.4254321604938271;0.4777639751552795;0.15320372581481934
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4862326299536799;0.94475;0.6420319401970779;0.4254361111111111;0.4765217391304348;0.1303081512451172
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4862326299536799;0.94475;0.6420319401970779;0.4254361111111111;0.4765217391304348;0.17326712608337402
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48589826142949133;0.94325;0.6413939651508712;0.4254376543209877;0.4759006211180124;0.17628264427185059
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4859644604687098;0.9435;0.6415094339622642;0.4254375925925926;0.4760248447204969;0.22634673118591309
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4849954134451579;0.92525;0.6364027168773106;0.417913950617284;0.4746583850931677;0.24553751945495605
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4704167881084232;0.807;0.5943656785122445;0.40410166666666664;0.45267080745341615;0.33606791496276855
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4649880810488677;0.78025;0.5827109783420463;0.3975398765432099;0.44472049689440996;0.29485630989074707
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4550561797752809;0.729;0.5603382013835511;0.3950556172839506;0.4315527950310559;0.4103538990020752
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4588150289017341;0.635;0.5327181208053692;0.39271907407407414;0.44645962732919253;0.5635974407196045
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.46057997281377433;0.50825;0.48324221535536005;0.38855734567901234;0.45987577639751553;0.7555904388427734
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4393033532622823;0.4225;0.43073786160316047;0.3893974074074074;0.44509316770186336;0.7416102886199951
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.41442506650901567;0.3505;0.37979141270486244;0.39278370370370375;0.43118012422360247;0.8155837059020996
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.2975171232876712;0.17375;0.21938131313131312;0.39386493827160496;0.38559006211180125;0.934546947479248
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.29965156794425085;0.086;0.13364413364413366;0.3989667901234567;0.44596273291925465;1.313642978668213
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4859644604687098;0.9435;0.6415094339622642;0.425438024691358;0.4760248447204969;0.16449332237243652
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4859644604687098;0.9435;0.6415094339622642;0.425438024691358;0.4760248447204969;0.22154712677001953
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4859644604687098;0.9435;0.6415094339622642;0.425438024691358;0.4760248447204969;0.17682170867919922
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4859644604687098;0.9435;0.6415094339622642;0.425438024691358;0.4760248447204969;0.1921217441558838
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4859644604687098;0.9435;0.6415094339622642;0.425438024691358;0.4760248447204969;0.18127059936523438
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4846174073100184;0.9215;0.6351886955023264;0.4179137654320988;0.47403726708074534;0.2155015468597412
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4704167881084232;0.807;0.5943656785122445;0.40410166666666664;0.45267080745341615;0.37762951850891113
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.465078183172003;0.78075;0.5829211385907607;0.39753975308641976;0.4448447204968944;0.3996720314025879
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4550561797752809;0.729;0.5603382013835511;0.3950556172839506;0.4315527950310559;0.5792927742004395
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4588150289017341;0.635;0.5327181208053692;0.39271907407407414;0.44645962732919253;0.7448122501373291
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.46057997281377433;0.50825;0.48324221535536005;0.38855734567901234;0.45987577639751553;0.619023323059082
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4393033532622823;0.4225;0.43073786160316047;0.3893974074074074;0.44509316770186336;1.007673740386963
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.41442506650901567;0.3505;0.37979141270486244;0.39278370370370375;0.43118012422360247;0.9673094749450684
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.2975171232876712;0.17375;0.21938131313131312;0.39386493827160496;0.38559006211180125;0.9274642467498779
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.29965156794425085;0.086;0.13364413364413366;0.3989667901234567;0.44596273291925465;1.1564011573791504
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4889024950252564;0.7985;0.6064748884458369;0.4633033333333334;0.48509316770186334;0.6387512683868408
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4711604329360186;0.85975;0.6087264359677848;0.4105343209876543;0.4508074534161491;0.750523567199707
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.476028330155271;0.87375;0.6162934226767766;0.4284667901234568;0.45937888198757765;0.5894267559051514
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.47647538754419366;0.876;0.6172274088426986;0.4278849382716049;0.46012422360248445;0.7663364410400391
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.47668252889191026;0.8765;0.6175253192426244;0.42891623456790123;0.4604968944099379;0.918572187423706
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4565967231963208;0.79425;0.5798503376528564;0.41801172839506173;0.42807453416149066;1.0793132781982422
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.44161518758475216;0.73275;0.5510952336185015;0.3936791975308642;0.40683229813664595;1.4836161136627197
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.43125810635538264;0.665;0.5232100708103855;0.36193506172839507;0.3977639751552795;2.9048655033111572
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4332420403971243;0.63275;0.5143263564316195;0.3834717901234568;0.4062111801242236;3.3336548805236816
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.44392618130196715;0.54725;0.49020266487515396;0.4079562345679012;0.43440993788819876;5.597407341003418
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.44222639736965713;0.47075;0.4560426253330104;0.4157373456790124;0.44198757763975155;6.128028869628906
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.46690694626474444;0.35625;0.4041406693136699;0.4648323456790123;0.47801242236024843;7.030578136444092
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.46186621218576907;0.271;0.3415786985977627;0.49411790123456784;0.4808695652173913;9.174167394638062
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4987980769230769;0.2075;0.2930790960451977;0.5138851234567902;0.5026086956521739;9.473081350326538
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4966887417218543;0.09375;0.15772870662460567;0.5302616666666666;0.5024844720496895;11.767632246017456
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.42128279883381925;0.1445;0.2151898734177215;0.3943148148148148;0.47627329192546586;1.2529513835906982
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.422874671340929;0.4825;0.4507239607659972;0.3973761728395062;0.4156521739130435;1.9751949310302734
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4568359375;0.58475;0.512938596491228;0.41859512345679006;0.44819875776397516;1.3574044704437256
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4690923317683881;0.5995;0.5263388937664619;0.42470135802469133;0.46385093167701863;1.7095146179199219
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.471146398140976;0.60825;0.5309908336970754;0.4279262345679012;0.46608695652173915;1.970872163772583
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4715288611544462;0.6045;0.5297984224364594;0.4282214814814815;0.46683229813664595;1.8360137939453125
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.46071794871794874;0.5615;0.5061408450704226;0.4150498148148148;0.455527950310559;1.9187185764312744
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4637548593642808;0.507;0.4844141884629165;0.42350024691358024;0.46372670807453414;2.957915782928467
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.47043010752688175;0.48125;0.4757785467128028;0.432401975308642;0.47304347826086957;4.296087980270386
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4676683659779984;0.43575;0.45114533454121913;0.4444554320987654;0.47316770186335405;4.738580942153931
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.47056844937773296;0.34975;0.401262010612362;0.45752481481481483;0.4813664596273292;6.683085680007935
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4647529069767442;0.31975;0.3788507109004739;0.4613592592592593;0.4790062111801242;6.750445127487183
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.464952092788704;0.2305;0.3082065853250877;0.47993209876543214;0.4858385093167702;6.9976770877838135
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4780821917808219;0.1745;0.25567765567765566;0.49793432098765433;0.4951552795031056;6.913699150085449
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.32532751091703055;0.03725;0.06684611933602512;0.5277241975308642;0.4832298136645963;7.454910516738892
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.49345033702149305;0.97;0.6541347045435387;0.5292777160493828;0.4903105590062112;0.1611194610595703
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.49345033702149305;0.97;0.6541347045435387;0.5292777160493828;0.4903105590062112;0.16643095016479492
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.49345033702149305;0.97;0.6541347045435387;0.5292777160493828;0.4903105590062112;0.22987771034240723
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.49345033702149305;0.97;0.6541347045435387;0.5292777160493828;0.4903105590062112;0.27347588539123535
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.49345033702149305;0.97;0.6541347045435387;0.5292777160493828;0.4903105590062112;0.3015482425689697
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.48876556578234975;0.90275;0.6341763259571479;0.5210678395061729;0.4824844720496894;0.39782238006591797
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.48773507767784136;0.89475;0.6313282765919915;0.5245479012345678;0.48074534161490684;0.39354681968688965
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4883755150088287;0.82975;0.6148573545757687;0.5185814197530865;0.4834782608695652;0.34784460067749023
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5115094008082938;0.72775;0.6007635950882262;0.5181220987654321;0.5193788819875776;0.4186561107635498
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5545571245186136;0.648;0.5976481438782568;0.5208111111111111;0.5664596273291925;1.0475773811340332
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5657894736842105;0.50525;0.5338087691494982;0.5328220987654321;0.5614906832298137;0.9990057945251465
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.49935924818453653;0.29225;0.36871155969090047;0.5329882098765433;0.5027329192546584;1.8004212379455566
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4669692385274836;0.2315;0.3095437071703159;0.5321558024691357;0.48683229813664597;1.9730427265167236
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4069069069069069;0.1355;0.2033008252063016;0.5295438271604939;0.4722981366459627;2.2263405323028564
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.37012987012987014;0.07125;0.11949685534591194;0.5288308641975308;0.4782608695652174;2.4221577644348145
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.49345033702149305;0.97;0.6541347045435387;0.5292777160493828;0.4903105590062112;0.3908812999725342
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.49345033702149305;0.97;0.6541347045435387;0.5292777160493828;0.4903105590062112;0.4501204490661621
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.49345033702149305;0.97;0.6541347045435387;0.5292777160493828;0.4903105590062112;0.3056504726409912
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.49345033702149305;0.97;0.6541347045435387;0.5292777160493828;0.4903105590062112;0.26880908012390137
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.49345033702149305;0.97;0.6541347045435387;0.5292777160493828;0.4903105590062112;0.13422155380249023
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.48876556578234975;0.90275;0.6341763259571479;0.5210678395061729;0.4824844720496894;0.3148486614227295
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.48773507767784136;0.89475;0.6313282765919915;0.5245479012345678;0.48074534161490684;0.5365970134735107
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4883755150088287;0.82975;0.6148573545757687;0.5185814197530865;0.4834782608695652;0.44112682342529297
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5115094008082938;0.72775;0.6007635950882262;0.5181220987654321;0.5193788819875776;0.9376938343048096
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5545571245186136;0.648;0.5976481438782568;0.5208111111111111;0.5664596273291925;1.3338594436645508
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5657894736842105;0.50525;0.5338087691494982;0.5328220987654321;0.5614906832298137;1.6165826320648193
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.49935924818453653;0.29225;0.36871155969090047;0.5329882098765433;0.5027329192546584;1.6127641201019287
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4669692385274836;0.2315;0.3095437071703159;0.5321558024691357;0.48683229813664597;1.5573770999908447
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4069069069069069;0.1355;0.2033008252063016;0.5295438271604939;0.4722981366459627;2.0245707035064697
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.37012987012987014;0.07125;0.11949685534591194;0.5288308641975308;0.4782608695652174;2.4379992485046387
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.48979324784087935;0.93575;0.6430166638034701;0.5275361728395062;0.48372670807453416;0.14117145538330078
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.48979324784087935;0.93575;0.6430166638034701;0.5275361728395062;0.48372670807453416;0.19782447814941406
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4939039878079756;0.97225;0.6550446353377126;0.532902962962963;0.49118012422360247;0.20482969284057617
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4939039878079756;0.97225;0.6550446353377126;0.532902962962963;0.49118012422360247;0.21509981155395508
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4939039878079756;0.97225;0.6550446353377126;0.532902962962963;0.49118012422360247;0.20161962509155273
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.48914069877242683;0.9065;0.635415753964777;0.5250631481481481;0.4831055900621118;0.3064303398132324
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.488803932277444;0.895;0.6322854115153657;0.5325505555555555;0.4827329192546584;0.468853235244751
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.48919911829537105;0.83225;0.616196205460435;0.524682962962963;0.4848447204968944;0.918536901473999
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5166071428571428;0.72325;0.6027083333333333;0.527375;0.5262111801242236;1.1130170822143555
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5593442622950819;0.63975;0.5968513119533528;0.5327554320987654;0.5705590062111802;1.5297691822052002
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.569364161849711;0.4925;0.5281501340482574;0.5453657407407407;0.5627329192546584;1.665851354598999
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4748971193415638;0.2885;0.3589424572317263;0.5467232716049383;0.48795031055900623;2.3834800720214844
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4217724288840263;0.19275;0.2645847632120796;0.5471135185185185;0.4675776397515528;2.4439189434051514
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.3848797250859107;0.14;0.20531622364802934;0.5471203086419754;0.4614906832298137;3.1973936557769775
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.35742444152431013;0.068;0.11426170972484773;0.5474828395061728;0.4761490683229814;3.45367693901062
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.49383802816901406;0.98175;0.6571285140562249;0.43658320987654325;0.49093167701863355;0.2967832088470459
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4910863152494549;0.95725;0.6491480884970756;0.44981549382716046;0.4858385093167702;0.135908842086792
