Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.8_scale_10_[128]_add;0.6666666666666666;0.209;0.3182337266844309;0.6557073456790123;0.5550310559006211;0.2908627986907959
SVDD_linear_0.9_scale_10_[128]_add;0.9544554455445544;0.1205;0.21398446170921198;0.6572922222222223;0.5601242236024845;0.28390002250671387
SVDD_linear_0.0001_auto_10_[128]_add;0.502583490863264;0.997;0.6682865521575199;0.44549092592592593;0.5081987577639752;0.05631542205810547
SVDD_linear_0.0005_auto_10_[128]_add;0.502583490863264;0.997;0.6682865521575199;0.44549092592592593;0.5081987577639752;0.051146507263183594
SVDD_linear_0.001_auto_10_[128]_add;0.502583490863264;0.997;0.6682865521575199;0.44549092592592593;0.5081987577639752;0.0509645938873291
SVDD_linear_0.005_auto_10_[128]_add;0.502583490863264;0.997;0.6682865521575199;0.44549092592592593;0.5081987577639752;0.045052528381347656
SVDD_linear_0.01_auto_10_[128]_add;0.502583490863264;0.997;0.6682865521575199;0.44549092592592593;0.5081987577639752;0.042220354080200195
SVDD_linear_0.05_auto_10_[128]_add;0.509062661833247;0.983;0.6707608324803821;0.46216141975308644;0.5204968944099378;0.053221702575683594
SVDD_linear_0.1_auto_10_[128]_add;0.5149115861704935;0.9755;0.6740369666609086;0.47155611111111106;0.5311801242236025;0.07895588874816895
SVDD_linear_0.2_auto_10_[128]_add;0.5326460481099656;0.93;0.6773488710852149;0.4946667283950617;0.5597515527950311;0.11515212059020996
SVDD_linear_0.3_auto_10_[128]_add;0.5306122448979592;0.7605;0.6250899003390527;0.5214118518518519;0.5467080745341615;0.11065673828125
SVDD_linear_0.4_auto_10_[128]_add;0.5799954740891604;0.64075;0.6088609098467752;0.5877230246913581;0.5909316770186336;0.11286020278930664
SVDD_linear_0.5_auto_10_[128]_add;0.5986862683766031;0.4785;0.5318882867861608;0.6190054938271605;0.5814906832298137;0.17398691177368164
SVDD_linear_0.6_auto_10_[128]_add;0.5968459361099878;0.369;0.456048200216283;0.6378151234567901;0.5626086956521739;0.1763162612915039
SVDD_linear_0.7_auto_10_[128]_add;0.608214849921011;0.28875;0.39159179521952875;0.648319074074074;0.5541614906832298;0.19276762008666992
SVDD_linear_0.8_auto_10_[128]_add;0.6666666666666666;0.209;0.3182337266844309;0.6557073456790123;0.5550310559006211;0.20243334770202637
SVDD_linear_0.9_auto_10_[128]_add;0.9544554455445544;0.1205;0.21398446170921198;0.6572922222222223;0.5601242236024845;0.23303532600402832
SVDD_sigmoid_0.0001_scale_10_[128]_add;0.502583490863264;0.997;0.6682865521575199;0.4148950617283951;0.5081987577639752;0.036338090896606445
SVDD_sigmoid_0.0005_scale_10_[128]_add;0.502583490863264;0.997;0.6682865521575199;0.4148950617283951;0.5081987577639752;0.03725242614746094
SVDD_sigmoid_0.001_scale_10_[128]_add;0.502583490863264;0.997;0.6682865521575199;0.4148950617283951;0.5081987577639752;0.036573171615600586
SVDD_sigmoid_0.005_scale_10_[128]_add;0.502583490863264;0.997;0.6682865521575199;0.4148950617283951;0.5081987577639752;0.036347389221191406
SVDD_sigmoid_0.01_scale_10_[128]_add;0.502583490863264;0.997;0.6682865521575199;0.41489512345679014;0.5081987577639752;0.036342620849609375
SVDD_sigmoid_0.05_scale_10_[128]_add;0.5085403726708074;0.9825;0.6701909959072305;0.4340185185185185;0.5195031055900621;0.05174374580383301
SVDD_sigmoid_0.1_scale_10_[128]_add;0.5147117033909486;0.97525;0.6738060281544175;0.44705537037037046;0.5308074534161491;0.06693243980407715
SVDD_sigmoid_0.2_scale_10_[128]_add;0.532445208422862;0.92925;0.6769875239049267;0.47975808641975304;0.5593788819875777;0.10855746269226074
SVDD_sigmoid_0.3_scale_10_[128]_add;0.5337381916329285;0.791;0.637389202256245;0.5016402469135803;0.5527950310559007;0.1445786952972412
SVDD_sigmoid_0.4_scale_10_[128]_add;0.5277559055118111;0.67025;0.5905286343612335;0.5278911111111111;0.5381366459627329;0.17922520637512207
SVDD_sigmoid_0.5_scale_10_[128]_add;0.5579119086460033;0.5985;0.5774936678325896;0.561198827160494;0.5648447204968944;0.21790599822998047
SVDD_sigmoid_0.6_scale_10_[128]_add;0.564931506849315;0.5155;0.5390849673202615;0.5789053703703704;0.5619875776397516;0.253009557723999
SVDD_sigmoid_0.7_scale_10_[128]_add;0.5514322916666666;0.4235;0.4790723981900452;0.5886552469135803;0.542360248447205;0.29435086250305176
SVDD_sigmoid_0.8_scale_10_[128]_add;0.5099513489606369;0.28825;0.3683117712825427;0.5956366666666667;0.508695652173913;0.32328152656555176
SVDD_sigmoid_0.9_scale_10_[128]_add;0.38018867924528305;0.10075;0.1592885375494071;0.6013765432098765;0.4715527950310559;0.3606560230255127
SVDD_sigmoid_0.0001_auto_10_[128]_add;0.3974985342974399;0.5085;0.4461994076999013;0.40207462962962964;0.3727950310559006;0.038527727127075195
SVDD_sigmoid_0.0005_auto_10_[128]_add;0.3974985342974399;0.5085;0.4461994076999013;0.40207373456790124;0.3727950310559006;0.04001331329345703
SVDD_sigmoid_0.001_auto_10_[128]_add;0.3974985342974399;0.5085;0.4461994076999013;0.40207373456790124;0.3727950310559006;0.039293766021728516
SVDD_sigmoid_0.005_auto_10_[128]_add;0.3974985342974399;0.5085;0.4461994076999013;0.40207444444444446;0.3727950310559006;0.038815975189208984
SVDD_sigmoid_0.01_auto_10_[128]_add;0.3976185828616045;0.50925;0.44656363038474184;0.40214;0.3727950310559006;0.038815975189208984
SVDD_sigmoid_0.05_auto_10_[128]_add;0.395748987854251;0.48875;0.43736017897091717;0.399226975308642;0.37515527950310557;0.05396318435668945
SVDD_sigmoid_0.1_auto_10_[128]_add;0.4094473828196243;0.56125;0.4734788569018243;0.36908290123456783;0.37975155279503103;0.06752872467041016
SVDD_sigmoid_0.2_auto_10_[128]_add;0.5293132328308208;0.948;0.6793264063059834;0.41806435185185187;0.55527950310559;0.10799932479858398
SVDD_sigmoid_0.3_auto_10_[128]_add;0.4483020780537253;0.44225;0.4452554744525547;0.47850290123456785;0.45242236024844723;0.14012861251831055
SVDD_sigmoid_0.4_auto_10_[128]_add;0.46298684549909724;0.44875;0.4557572679954297;0.4940519135802469;0.4674534161490683;0.17625713348388672
SVDD_sigmoid_0.5_auto_10_[128]_add;0.4690853346959632;0.459;0.46398786959818045;0.49697123456790127;0.47304347826086957;0.212050199508667
SVDD_sigmoid_0.6_auto_10_[128]_add;0.4272890484739677;0.357;0.38899482429855625;0.49868401234567905;0.4427329192546584;0.23708891868591309
SVDD_sigmoid_0.7_auto_10_[128]_add;0.5533218456825579;0.7225;0.6266941342296434;0.4994997530864197;0.5722981366459627;0.2674891948699951
SVDD_sigmoid_0.8_auto_10_[128]_add;0.49824067558057705;0.531;0.5140989955222075;0.49977839506172844;0.5012422360248447;0.30451393127441406
SVDD_sigmoid_0.9_auto_10_[128]_add;0.4288483908491663;0.2765;0.3362213102295182;0.5003962345679013;0.4575155279503106;0.3462340831756592
SVDD_poly_2_0.0001_scale_10_[128]_add;0.535326883611844;0.913;0.674921456292737;0.618956913580247;0.5629813664596274;0.03479743003845215
SVDD_poly_2_0.0005_scale_10_[128]_add;0.535326883611844;0.913;0.674921456292737;0.618956913580247;0.5629813664596274;0.035445213317871094
SVDD_poly_2_0.001_scale_10_[128]_add;0.535326883611844;0.913;0.674921456292737;0.618956913580247;0.5629813664596274;0.03583574295043945
SVDD_poly_2_0.005_scale_10_[128]_add;0.535326883611844;0.913;0.674921456292737;0.618956913580247;0.5629813664596274;0.03611302375793457
SVDD_poly_2_0.01_scale_10_[128]_add;0.535326883611844;0.913;0.674921456292737;0.618956913580247;0.5629813664596274;0.035570383071899414
SVDD_poly_2_0.05_scale_10_[128]_add;0.5286182308730005;0.68575;0.5970181739035803;0.61178;0.54;0.04481625556945801
SVDD_poly_2_0.1_scale_10_[128]_add;0.5270673486786018;0.61825;0.5690289921767141;0.6071695061728395;0.5346583850931677;0.05507779121398926
SVDD_poly_2_0.2_scale_10_[128]_add;0.5434669442998439;0.522;0.5325172149961745;0.6075691975308642;0.5445962732919255;0.07857394218444824
SVDD_poly_2_0.3_scale_10_[128]_add;0.6075395489734097;0.45125;0.5178597044900302;0.6154435185185185;0.5824844720496895;0.09682369232177734
SVDD_poly_2_0.4_scale_10_[128]_add;0.6575710991544965;0.42775;0.5183277794607695;0.6222624074074075;0.6049689440993788;0.12156248092651367
SVDD_poly_2_0.5_scale_10_[128]_add;0.7023070097604259;0.39575;0.5062360089542693;0.624784135802469;0.6163975155279503;0.1393435001373291
SVDD_poly_2_0.6_scale_10_[128]_add;0.7876543209876543;0.319;0.45409252669039146;0.633015987654321;0.6188819875776398;0.16411256790161133
SVDD_poly_2_0.7_scale_10_[128]_add;0.8172386272944933;0.256;0.3898724538359033;0.6356374691358024;0.6018633540372671;0.17967462539672852
SVDD_poly_2_0.8_scale_10_[128]_add;0.8871989860583016;0.175;0.292336604719148;0.6380404320987654;0.5790062111801242;0.1979658603668213
SVDD_poly_2_0.9_scale_10_[128]_add;0.9751131221719457;0.10775;0.19405673120216121;0.6383603086419753;0.55527950310559;0.2328639030456543
SVDD_poly_2_0.0001_auto_10_[128]_add;0.535326883611844;0.913;0.674921456292737;0.618956913580247;0.5629813664596274;0.036263465881347656
SVDD_poly_2_0.0005_auto_10_[128]_add;0.535326883611844;0.913;0.674921456292737;0.618956913580247;0.5629813664596274;0.034798383712768555
SVDD_poly_2_0.001_auto_10_[128]_add;0.535326883611844;0.913;0.674921456292737;0.618956913580247;0.5629813664596274;0.0359342098236084
SVDD_poly_2_0.005_auto_10_[128]_add;0.535326883611844;0.913;0.674921456292737;0.618956913580247;0.5629813664596274;0.035541534423828125
SVDD_poly_2_0.01_auto_10_[128]_add;0.535326883611844;0.913;0.674921456292737;0.618956913580247;0.5629813664596274;0.035737037658691406
SVDD_poly_2_0.05_auto_10_[128]_add;0.5286182308730005;0.68575;0.5970181739035803;0.61178;0.54;0.04448723793029785
SVDD_poly_2_0.1_auto_10_[128]_add;0.5269550394204133;0.61825;0.5689635338778326;0.6071102469135803;0.5345341614906832;0.054619550704956055
SVDD_poly_2_0.2_auto_10_[128]_add;0.5434669442998439;0.522;0.5325172149961745;0.6075691358024692;0.5445962732919255;0.07735896110534668
SVDD_poly_2_0.3_auto_10_[128]_add;0.6075395489734097;0.45125;0.5178597044900302;0.6154447530864198;0.5824844720496895;0.09810686111450195
SVDD_poly_2_0.4_auto_10_[128]_add;0.6575710991544965;0.42775;0.5183277794607695;0.6222624074074075;0.6049689440993788;0.11975955963134766
SVDD_poly_2_0.5_auto_10_[128]_add;0.7023070097604259;0.39575;0.5062360089542693;0.624784135802469;0.6163975155279503;0.136627197265625
SVDD_poly_2_3_0.6_auto_10_[128]_add;0.7876543209876543;0.319;0.45409252669039146;0.633015987654321;0.6188819875776398;0.16243529319763184
SVDD_poly_2_0.7_auto_10_[128]_add;0.8172386272944933;0.256;0.3898724538359033;0.6356374691358024;0.6018633540372671;0.18148469924926758
SVDD_poly_2_0.8_auto_10_[128]_add;0.8871989860583016;0.175;0.292336604719148;0.6380404320987654;0.5790062111801242;0.20411348342895508
SVDD_poly_2_0.9_auto_10_[128]_add;0.9751131221719457;0.10775;0.19405673120216121;0.6383603086419753;0.55527950310559;0.2274930477142334
SVDD_poly_3_0.0001_scale_10_[128]_add;0.5028362536241019;0.99725;0.6685661610659517;0.6801616049382715;0.508695652173913;0.0344080924987793
SVDD_poly_3_0.0005_scale_10_[128]_add;0.5028362536241019;0.99725;0.6685661610659517;0.6801616049382715;0.508695652173913;0.03403425216674805
SVDD_poly_3_0.001_scale_10_[128]_add;0.5028362536241019;0.99725;0.6685661610659517;0.6801616049382715;0.508695652173913;0.0348362922668457
SVDD_poly_3_0.005_scale_10_[128]_add;0.5028362536241019;0.99725;0.6685661610659517;0.6801616049382715;0.508695652173913;0.034755706787109375
SVDD_poly_3_0.01_scale_10_[128]_add;0.5028362536241019;0.99725;0.6685661610659517;0.6801616049382715;0.508695652173913;0.03397083282470703
SVDD_poly_3_0.05_scale_10_[128]_add;0.5100427627316315;0.984;0.6718443287530939;0.670185;0.522360248447205;0.04251599311828613
SVDD_poly_3_0.1_scale_10_[128]_add;0.5159925984668253;0.976;0.6750821372989799;0.6669213580246913;0.533167701863354;0.05240464210510254
SVDD_poly_3_0.2_scale_10_[128]_add;0.5416296296296297;0.914;0.6801860465116278;0.6702406790123456;0.5729192546583851;0.07894015312194824
SVDD_poly_3_0.3_scale_10_[128]_add;0.6270655270655271;0.55025;0.5861517976031958;0.665398024691358;0.6139130434782609;0.10073089599609375
SVDD_poly_3_0.4_scale_10_[128]_add;0.6994691710902409;0.42825;0.5312451542874864;0.6738294444444444;0.624472049689441;0.11741256713867188
SVDD_poly_3_0.5_scale_10_[128]_add;0.749402199904352;0.39175;0.5145296338860614;0.6758824691358025;0.6326708074534162;0.1412184238433838
SVDD_poly_3_0.6_scale_10_[128]_add;0.810880829015544;0.313;0.45165945165945165;0.6826918518518519;0.622360248447205;0.16002249717712402
SVDD_poly_3_0.7_scale_10_[128]_add;0.8535262206148282;0.236;0.3697610654132393;0.6837872222222222;0.600248447204969;0.18140864372253418
SVDD_poly_3_0.8_scale_10_[128]_add;0.9427374301675978;0.16875;0.2862595419847328;0.6854730246913581;0.5818633540372671;0.2074744701385498
SVDD_poly_3_0.9_scale_10_[128]_add;1.0;0.067;0.12558575445173384;0.6856321604938271;0.5363975155279503;0.23137354850769043
SVDD_poly_3_0.0001_auto_10_[128]_add;0.5028362536241019;0.99725;0.6685661610659517;0.6801616049382715;0.508695652173913;0.034476280212402344
SVDD_poly_3_0.0005_auto_10_[128]_add;0.5028362536241019;0.99725;0.6685661610659517;0.6801616049382715;0.508695652173913;0.03397178649902344
SVDD_poly_3_0.001_auto_10_[128]_add;0.5028362536241019;0.99725;0.6685661610659517;0.6801616049382715;0.508695652173913;0.0346372127532959
SVDD_poly_3_0.005_auto_10_[128]_add;0.5028362536241019;0.99725;0.6685661610659517;0.6801616049382715;0.508695652173913;0.044002532958984375
SVDD_poly_3_0.01_auto_10_[128]_add;0.5028362536241019;0.99725;0.6685661610659517;0.6801616049382715;0.508695652173913;0.04047656059265137
SVDD_poly_3_0.05_auto_10_[128]_add;0.5100427627316315;0.984;0.6718443287530939;0.670185;0.522360248447205;0.0426943302154541
SVDD_poly_3_0.1_auto_10_[128]_add;0.5159925984668253;0.976;0.6750821372989799;0.6669213580246913;0.533167701863354;0.049317121505737305
SVDD_poly_3_0.2_auto_10_[128]_add;0.5416296296296297;0.914;0.6801860465116278;0.6702406790123456;0.5729192546583851;0.07621335983276367
SVDD_poly_3_0.3_auto_10_[128]_add;0.6270655270655271;0.55025;0.5861517976031958;0.665398024691358;0.6139130434782609;0.09856343269348145
SVDD_poly_3_0.4_auto_10_[128]_add;0.6994691710902409;0.42825;0.5312451542874864;0.6738294444444444;0.624472049689441;0.11914944648742676
SVDD_poly_3_0.5_auto_10_[128]_add;0.749402199904352;0.39175;0.5145296338860614;0.6758824691358025;0.6326708074534162;0.1695551872253418
SVDD_poly_3_3_0.6_auto_10_[128]_add;0.810880829015544;0.313;0.45165945165945165;0.6826918518518519;0.622360248447205;0.20151734352111816
SVDD_poly_3_0.7_auto_10_[128]_add;0.8535262206148282;0.236;0.3697610654132393;0.6837872222222222;0.600248447204969;0.2146015167236328
SVDD_poly_3_0.8_auto_10_[128]_add;0.9427374301675978;0.16875;0.2862595419847328;0.6854730246913581;0.5818633540372671;0.2370140552520752
SVDD_poly_3_0.9_auto_10_[128]_add;1.0;0.067;0.12558575445173384;0.6856321604938271;0.5363975155279503;0.25788331031799316
SVDD_poly_4_0.0001_scale_10_[128]_add;0.5359964881474978;0.91575;0.6762045412589994;0.6464404938271605;0.564223602484472;0.04666948318481445
SVDD_poly_4_0.0005_scale_10_[128]_add;0.5359964881474978;0.91575;0.6762045412589994;0.6464404938271605;0.564223602484472;0.03864574432373047
SVDD_poly_4_0.001_scale_10_[128]_add;0.5359964881474978;0.91575;0.6762045412589994;0.6464404938271605;0.564223602484472;0.03436636924743652
SVDD_poly_4_0.005_scale_10_[128]_add;0.5359964881474978;0.91575;0.6762045412589994;0.6464404938271605;0.564223602484472;0.03507876396179199
SVDD_poly_4_0.01_scale_10_[128]_add;0.5359964881474978;0.91575;0.6762045412589994;0.6464404938271605;0.564223602484472;0.03512120246887207
SVDD_poly_4_0.05_scale_10_[128]_add;0.5315126050420168;0.69575;0.6026418362927674;0.639906049382716;0.5440993788819876;0.04437422752380371
SVDD_poly_4_0.1_scale_10_[128]_add;0.5320456540825286;0.606;0.5666199158485273;0.6366358024691359;0.5393788819875777;0.051360368728637695
SVDD_poly_4_0.2_scale_10_[128]_add;0.5650829350576329;0.5025;0.5319571258435887;0.6303330864197532;0.5606211180124223;0.07999396324157715
SVDD_poly_4_0.3_scale_10_[128]_add;0.6386260077111812;0.4555;0.531737924996352;0.629446913580247;0.6013664596273292;0.10970449447631836
SVDD_poly_4_0.4_scale_10_[128]_add;0.7096370463078848;0.42525;0.5318117867750508;0.6278970370370369;0.6279503105590062;0.12925958633422852
SVDD_poly_4_0.5_scale_10_[128]_add;0.7844733984799132;0.36125;0.49469359808284835;0.6309256172839506;0.6332919254658385;0.14540481567382812
SVDD_poly_4_0.6_scale_10_[128]_add;0.8373408769448374;0.296;0.43738455855190245;0.6319147530864196;0.6216149068322981;0.17868828773498535
SVDD_poly_4_0.7_scale_10_[128]_add;0.8810810810810811;0.20375;0.33096446700507615;0.6327926543209876;0.5906832298136646;0.1818225383758545
SVDD_poly_4_0.8_scale_10_[128]_add;0.9574468085106383;0.135;0.23663453111305874;0.6336323456790123;0.5672049689440993;0.21117949485778809
SVDD_poly_4_0.9_scale_10_[128]_add;1.0;0.0655;0.12294697325199436;0.6346932716049383;0.5356521739130434;0.22043395042419434
SVDD_poly_4_0.0001_auto_10_[128]_add;0.5359964881474978;0.91575;0.6762045412589994;0.6464404938271605;0.564223602484472;0.03514266014099121
SVDD_poly_4_0.0005_auto_10_[128]_add;0.5359964881474978;0.91575;0.6762045412589994;0.6464404938271605;0.564223602484472;0.035492897033691406
SVDD_poly_4_0.001_auto_10_[128]_add;0.5359964881474978;0.91575;0.6762045412589994;0.6464404938271605;0.564223602484472;0.03513813018798828
SVDD_poly_4_0.005_auto_10_[128]_add;0.5359964881474978;0.91575;0.6762045412589994;0.6464404938271605;0.564223602484472;0.03591656684875488
SVDD_poly_4_0.01_auto_10_[128]_add;0.5359964881474978;0.91575;0.6762045412589994;0.6464404938271605;0.564223602484472;0.035361528396606445
SVDD_poly_4_0.05_auto_10_[128]_add;0.5315126050420168;0.69575;0.6026418362927674;0.639906049382716;0.5440993788819876;0.04485177993774414
SVDD_poly_4_0.1_auto_10_[128]_add;0.5320456540825286;0.606;0.5666199158485273;0.6366358024691359;0.5393788819875777;0.05559849739074707
SVDD_poly_4_0.2_auto_10_[128]_add;0.5650829350576329;0.5025;0.5319571258435887;0.6303330864197532;0.5606211180124223;0.07830953598022461
SVDD_poly_4_0.3_auto_10_[128]_add;0.6386260077111812;0.4555;0.531737924996352;0.629446913580247;0.6013664596273292;0.1027369499206543
SVDD_poly_4_0.4_auto_10_[128]_add;0.7096370463078848;0.42525;0.5318117867750508;0.6278970370370369;0.6279503105590062;0.11912012100219727
SVDD_poly_4_0.5_auto_10_[128]_add;0.7844733984799132;0.36125;0.49469359808284835;0.6309256172839506;0.6332919254658385;0.1404576301574707
SVDD_poly_4_3_0.6_auto_10_[128]_add;0.8373408769448374;0.296;0.43738455855190245;0.6319147530864196;0.6216149068322981;0.15899944305419922
SVDD_poly_4_0.7_auto_10_[128]_add;0.8810810810810811;0.20375;0.33096446700507615;0.6327926543209876;0.5906832298136646;0.18114757537841797
SVDD_poly_4_0.8_auto_10_[128]_add;0.9574468085106383;0.135;0.23663453111305874;0.6336323456790123;0.5672049689440993;0.2039659023284912
SVDD_poly_4_0.9_auto_10_[128]_add;1.0;0.0655;0.12294697325199436;0.6346932716049383;0.5356521739130434;0.221419095993042
SVDD_RBF_0.0001_scale_10_[128]_average;0.5452474632429074;0.65825;0.5964435383395628;0.5315857407407407;0.5573913043478261;0.04678010940551758
