Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.4_scale_25_[384];0.5543455050181507;0.649;0.5979500172751353;0.523167962962963;0.5663354037267081;0.1342606544494629
SVDD_linear_0.5_scale_25_[384];0.5663022147462854;0.505;0.5338971851460288;0.5353964197530864;0.5618633540372671;0.17266511917114258
SVDD_linear_0.6_scale_25_[384];0.4920844327176781;0.27975;0.3567102327064074;0.5349048765432098;0.4986335403726708;0.21355056762695312
SVDD_linear_0.7_scale_25_[384];0.46625129802699894;0.2245;0.30307121160985484;0.5336069135802469;0.48695652173913045;0.25287556648254395
SVDD_linear_0.8_scale_25_[384];0.4121110176619008;0.1225;0.1888610522258624;0.5324716049382716;0.47714285714285715;0.2585575580596924
SVDD_linear_0.9_scale_25_[384];0.3821376281112738;0.06525;0.11146700832799489;0.5317127777777777;0.4831055900621118;0.3112452030181885
SVDD_linear_0.0001_auto_25_[384];0.49377224199288255;0.97125;0.6547017189079879;0.5306889506172839;0.49093167701863355;0.03161740303039551
SVDD_linear_0.0005_auto_25_[384];0.49377224199288255;0.97125;0.6547017189079879;0.5306889506172839;0.49093167701863355;0.030744314193725586
SVDD_linear_0.001_auto_25_[384];0.49377224199288255;0.97125;0.6547017189079879;0.5306889506172839;0.49093167701863355;0.030934810638427734
SVDD_linear_0.005_auto_25_[384];0.49377224199288255;0.97125;0.6547017189079879;0.5306889506172839;0.49093167701863355;0.03099536895751953
SVDD_linear_0.01_auto_25_[384];0.49377224199288255;0.97125;0.6547017189079879;0.5306889506172839;0.49093167701863355;0.031622886657714844
SVDD_linear_0.05_auto_25_[384];0.4885609855150941;0.90225;0.6338807411961008;0.5233862962962963;0.482111801242236;0.04215049743652344
SVDD_linear_0.1_auto_25_[384];0.4878048780487805;0.895;0.6314489813916571;0.5265397530864198;0.4808695652173913;0.05880451202392578
SVDD_linear_0.2_auto_25_[384];0.4887450345740768;0.8305;0.6153561174400296;0.5213308641975309;0.48409937888198756;0.08111286163330078
SVDD_linear_0.3_auto_25_[384];0.5120832598341859;0.72575;0.6004757472334263;0.52058;0.5201242236024844;0.11130857467651367
SVDD_linear_0.4_auto_25_[384];0.5543455050181507;0.649;0.5979500172751353;0.523167962962963;0.5663354037267081;0.133772611618042
SVDD_linear_0.5_auto_25_[384];0.5663022147462854;0.505;0.5338971851460288;0.5353964197530864;0.5618633540372671;0.16794848442077637
SVDD_linear_0.6_auto_25_[384];0.4920844327176781;0.27975;0.3567102327064074;0.5349048765432098;0.4986335403726708;0.220353364944458
SVDD_linear_0.7_auto_25_[384];0.46625129802699894;0.2245;0.30307121160985484;0.5336069135802469;0.48695652173913045;0.23928141593933105
SVDD_linear_0.8_auto_25_[384];0.4121110176619008;0.1225;0.1888610522258624;0.5324716049382716;0.47714285714285715;0.277099609375
SVDD_linear_0.9_auto_25_[384];0.3821376281112738;0.06525;0.11146700832799489;0.5317127777777777;0.4831055900621118;0.29889965057373047
SVDD_sigmoid_0.0001_scale_25_[384];0.48986530665620504;0.9365;0.6432557740190608;0.5283567901234568;0.48385093167701865;0.03448200225830078
SVDD_sigmoid_0.0005_scale_25_[384];0.48986530665620504;0.9365;0.6432557740190608;0.5283567901234568;0.48385093167701865;0.03409171104431152
SVDD_sigmoid_0.001_scale_25_[384];0.4940325038090401;0.97275;0.6552711350623106;0.5334668518518518;0.49142857142857144;0.03390145301818848
SVDD_sigmoid_0.005_scale_25_[384];0.4940325038090401;0.97275;0.6552711350623106;0.5334668518518518;0.49142857142857144;0.034865379333496094
SVDD_sigmoid_0.01_scale_25_[384];0.4940325038090401;0.97275;0.6552711350623106;0.5334668518518518;0.49142857142857144;0.03447985649108887
SVDD_sigmoid_0.05_scale_25_[384];0.4890747234960885;0.9065;0.6353600841072368;0.5259475925925926;0.4829813664596273;0.0524287223815918
SVDD_sigmoid_0.1_scale_25_[384];0.4885850991114149;0.8935;0.6317277949624392;0.530659012345679;0.482360248447205;0.07126688957214355
SVDD_sigmoid_0.2_scale_25_[384];0.4894179894179894;0.8325;0.6164383561643836;0.5261721604938272;0.4852173913043478;0.12042737007141113
SVDD_sigmoid_0.3_scale_25_[384];0.5169021641924522;0.7225;0.6026483161297049;0.5290154320987654;0.526583850931677;0.16466784477233887
SVDD_sigmoid_0.4_scale_25_[384];0.5584387265590929;0.64025;0.5965525273701374;0.5346001851851853;0.5696894409937888;0.20203018188476562
SVDD_sigmoid_0.5_scale_25_[384];0.5634967513290018;0.477;0.5166531275385865;0.5467156172839507;0.5565217391304348;0.2452836036682129
SVDD_sigmoid_0.6_scale_25_[384];0.46811224489795916;0.27525;0.3466624685138539;0.548700061728395;0.484472049689441;0.29769325256347656
SVDD_sigmoid_0.7_scale_25_[384];0.42598870056497173;0.1885;0.2613518197573657;0.5497662962962963;0.47055900621118013;0.32739996910095215
SVDD_sigmoid_0.8_scale_25_[384];0.40286298568507156;0.14775;0.2162063288823852;0.5498104320987655;0.46770186335403724;0.37598538398742676
SVDD_sigmoid_0.9_scale_25_[384];0.36607142857142855;0.0615;0.1053082191780822;0.5503727160493828;0.48074534161490684;0.41449570655822754
SVDD_sigmoid_0.0001_auto_25_[384];0.4865698496337232;0.9465;0.6427298192004075;0.4449074074074074;0.47714285714285715;0.03595113754272461
SVDD_sigmoid_0.0005_auto_25_[384];0.4912571793235482;0.96225;0.6504435994930292;0.4483755555555555;0.4860869565217391;0.036725521087646484
SVDD_sigmoid_0.001_auto_25_[384];0.4912571793235482;0.96225;0.6504435994930292;0.4483755555555555;0.4860869565217391;0.03617572784423828
SVDD_sigmoid_0.005_auto_25_[384];0.49124600638977634;0.961;0.6501479915433402;0.4490495061728395;0.4860869565217391;0.036591529846191406
SVDD_sigmoid_0.01_auto_25_[384];0.49130879345603273;0.961;0.6502029769959404;0.4491222222222222;0.4862111801242236;0.03540349006652832
SVDD_sigmoid_0.05_auto_25_[384];0.4725866593012015;0.8555;0.608842629659283;0.4295890740740741;0.4537888198757764;0.05449819564819336
SVDD_sigmoid_0.1_auto_25_[384];0.4659074527893902;0.808;0.5910213038310324;0.42748882716049386;0.4443478260869565;0.07080793380737305
SVDD_sigmoid_0.2_auto_25_[384];0.5031847133757962;0.77025;0.6087128321643781;0.5435685802469137;0.5079503105590062;0.10749149322509766
SVDD_sigmoid_0.3_auto_25_[384];0.5225782957028405;0.7175;0.6047197640117995;0.5513707407407408;0.5339130434782609;0.16160011291503906
SVDD_sigmoid_0.4_auto_25_[384];0.5647826086956522;0.6495;0.6041860465116279;0.5721614197530864;0.5771428571428572;0.19396448135375977
SVDD_sigmoid_0.5_auto_25_[384];0.5844081398681571;0.50975;0.544531980237682;0.5675499382716049;0.5762732919254658;0.24176597595214844
SVDD_sigmoid_0.6_auto_25_[384];0.517579721995094;0.3165;0.3928017375116351;0.5686708641975309;0.5137888198757764;0.29530906677246094
SVDD_sigmoid_0.7_auto_25_[384];0.48381294964028776;0.269;0.34575835475578404;0.5658945061728395;0.4941614906832298;0.3352053165435791
SVDD_sigmoid_0.8_auto_25_[384];0.46918604651162793;0.20175;0.28216783216783214;0.5688225925925926;0.4899378881987578;0.3878188133239746
SVDD_sigmoid_0.9_auto_25_[384];0.576271186440678;0.085;0.14814814814814817;0.572751913580247;0.5142857142857142;0.4224996566772461
SVDD_poly_2_0.0001_scale_25_[384];0.4835396365551751;0.918;0.6334310850439883;0.3962519135802469;0.4720496894409938;0.0337071418762207
SVDD_poly_2_0.0005_scale_25_[384];0.48463632827693504;0.9345;0.6382651754460856;0.3880441975308642;0.47366459627329194;0.034748077392578125
SVDD_poly_2_0.001_scale_25_[384];0.4843810758263124;0.93425;0.6379854886897142;0.38810154320987655;0.47316770186335405;0.035460472106933594
SVDD_poly_2_0.005_scale_25_[384];0.4845963863252307;0.932;0.6376464551441033;0.38816506172839504;0.47366459627329194;0.035263776779174805
SVDD_poly_2_0.01_scale_25_[384];0.4845923807047198;0.93175;0.6375844666837739;0.3881925308641976;0.47366459627329194;0.03563070297241211
SVDD_poly_2_0.05_scale_25_[384];0.48257909491389667;0.90375;0.6291880602210426;0.3882801234567901;0.4706832298136646;0.04869651794433594
SVDD_poly_2_0.1_scale_25_[384];0.4693553050014455;0.81175;0.5947975819747207;0.38764796296296294;0.4504347826086956;0.06121706962585449
SVDD_poly_2_0.2_scale_25_[384];0.46189069423929097;0.78175;0.5806870937790157;0.3801789506172839;0.43900621118012423;0.10138559341430664
SVDD_poly_2_0.3_scale_25_[384];0.45457398399497884;0.72425;0.5585655066036826;0.3767885185185186;0.43118012422360247;0.12420654296875
SVDD_poly_2_0.4_scale_25_[384];0.4685609532538955;0.639;0.5406663141195135;0.3773409259259259;0.4604968944099379;0.14037322998046875
SVDD_poly_2_0.5_scale_25_[384];0.43378887841658814;0.46025;0.4466278505579816;0.3825858024691358;0.4332919254658385;0.19370460510253906
SVDD_poly_2_0.6_scale_25_[384];0.428388090349076;0.41725;0.42274569402228973;0.3921661111111111;0.4337888198757764;0.22551345825195312
SVDD_poly_2_0.7_scale_25_[384];0.43095093882495455;0.35575;0.3897562311695426;0.41052777777777777;0.44645962732919253;0.24330663681030273
SVDD_poly_2_0.8_scale_25_[384];0.43166860240030974;0.27875;0.33875132918122436;0.42271888888888887;0.45925465838509316;0.29616475105285645
SVDD_poly_2_0.9_scale_25_[384];0.33934252386002123;0.08;0.1294760267044305;0.4351083950617284;0.4654658385093168;0.36753058433532715
SVDD_poly_2_0.0001_auto_25_[384];0.4844502277163305;0.93075;0.6372272143774069;0.3881973456790124;0.47341614906832297;0.04877161979675293
SVDD_poly_2_0.0005_auto_25_[384];0.4844542734486796;0.931;0.6372892957987508;0.3881887654320988;0.47341614906832297;0.04661750793457031
SVDD_poly_2_0.001_auto_25_[384];0.4844542734486796;0.931;0.6372892957987508;0.3881887654320988;0.47341614906832297;0.04647254943847656
SVDD_poly_2_0.005_auto_25_[384];0.48451730418943534;0.931;0.6373438302241999;0.38817487654320987;0.47354037267080745;0.042081356048583984
SVDD_poly_2_0.01_auto_25_[384];0.4844542734486796;0.931;0.6372892957987508;0.3881755555555555;0.47341614906832297;0.039649248123168945
SVDD_poly_2_0.05_auto_25_[384];0.4826481580352376;0.904;0.6293073442394709;0.38828043209876545;0.47080745341614905;0.06434750556945801
SVDD_poly_2_0.1_auto_25_[384];0.4692785889836634;0.8115;0.5946688650728222;0.38764709876543213;0.4503105590062112;0.08186459541320801
SVDD_poly_2_0.2_auto_25_[384];0.46189069423929097;0.78175;0.5806870937790157;0.3801775308641975;0.43900621118012423;0.10439658164978027
SVDD_poly_2_0.3_auto_25_[384];0.45457398399497884;0.72425;0.5585655066036826;0.37678820987654327;0.43118012422360247;0.1150050163269043
SVDD_poly_2_0.4_auto_25_[384];0.4685609532538955;0.639;0.5406663141195135;0.3773409259259259;0.4604968944099379;0.14115333557128906
SVDD_poly_2_0.5_auto_25_[384];0.43378887841658814;0.46025;0.4466278505579816;0.3825858024691358;0.4332919254658385;0.1955409049987793
SVDD_poly_2_3_0.6_auto_25_[384];0.428388090349076;0.41725;0.42274569402228973;0.3921661111111111;0.4337888198757764;0.21349358558654785
SVDD_poly_2_0.7_auto_25_[384];0.43095093882495455;0.35575;0.3897562311695426;0.41052981481481476;0.44645962732919253;0.26725125312805176
SVDD_poly_2_0.8_auto_25_[384];0.43166860240030974;0.27875;0.33875132918122436;0.42271888888888887;0.45925465838509316;0.28033924102783203
SVDD_poly_2_0.9_auto_25_[384];0.33934252386002123;0.08;0.1294760267044305;0.4351083950617284;0.4654658385093168;0.32353925704956055
SVDD_poly_3_0.0001_scale_25_[384];0.49338590689392015;0.96975;0.6540212443095599;0.4625878395061728;0.4901863354037267;0.03168606758117676
SVDD_poly_3_0.0005_scale_25_[384];0.49338590689392015;0.96975;0.6540212443095599;0.4625878395061728;0.4901863354037267;0.031889915466308594
SVDD_poly_3_0.001_scale_25_[384];0.49338590689392015;0.96975;0.6540212443095599;0.4625878395061728;0.4901863354037267;0.031247377395629883
SVDD_poly_3_0.005_scale_25_[384];0.49338590689392015;0.96975;0.6540212443095599;0.4625878395061728;0.4901863354037267;0.031659841537475586
SVDD_poly_3_0.01_scale_25_[384];0.49338590689392015;0.96975;0.6540212443095599;0.4625878395061728;0.4901863354037267;0.03147172927856445
SVDD_poly_3_0.05_scale_25_[384];0.4886748948867489;0.90075;0.6336059087312055;0.5065843827160493;0.482360248447205;0.045664072036743164
SVDD_poly_3_0.1_scale_25_[384];0.48765852993317876;0.894;0.6310773846289597;0.5120119135802469;0.48062111801242235;0.05750322341918945
SVDD_poly_3_0.2_scale_25_[384];0.4867918990314059;0.82925;0.613464028111707;0.5168331481481481;0.48074534161490684;0.08470511436462402
SVDD_poly_3_0.3_scale_25_[384];0.4991743725231176;0.75575;0.6012330946698489;0.5206624691358024;0.5018633540372671;0.12587666511535645
SVDD_poly_3_0.4_scale_25_[384];0.51931330472103;0.57475;0.54562715082473;0.5244402469135803;0.5243478260869565;0.13682055473327637
SVDD_poly_3_0.5_scale_25_[384];0.5119378123264853;0.461;0.4851354906603525;0.5240183333333334;0.5137888198757764;0.17719435691833496
SVDD_poly_3_0.6_scale_25_[384];0.5131175468483816;0.3765;0.43431867339581837;0.5251698765432099;0.5126708074534162;0.2290935516357422
SVDD_poly_3_0.7_scale_25_[384];0.5506125080593166;0.2135;0.3076923076923077;0.5273564814814815;0.5226086956521739;0.24666166305541992
SVDD_poly_3_0.8_scale_25_[384];0.5738427626745041;0.19525;0.2913635515761985;0.5289835802469136;0.5280745341614906;0.28739213943481445
SVDD_poly_3_0.9_scale_25_[384];0.5826771653543307;0.1665;0.25899280575539574;0.5305559259259259;0.526583850931677;0.30648326873779297
SVDD_poly_3_0.0001_auto_25_[384];0.49338590689392015;0.96975;0.6540212443095599;0.4625878395061728;0.4901863354037267;0.031723737716674805
SVDD_poly_3_0.0005_auto_25_[384];0.49338590689392015;0.96975;0.6540212443095599;0.4625878395061728;0.4901863354037267;0.03125929832458496
SVDD_poly_3_0.001_auto_25_[384];0.49338590689392015;0.96975;0.6540212443095599;0.4625878395061728;0.4901863354037267;0.03175044059753418
SVDD_poly_3_0.005_auto_25_[384];0.49338590689392015;0.96975;0.6540212443095599;0.4625878395061728;0.4901863354037267;0.03151869773864746
SVDD_poly_3_0.01_auto_25_[384];0.49338590689392015;0.96975;0.6540212443095599;0.4625878395061728;0.4901863354037267;0.03147482872009277
SVDD_poly_3_0.05_auto_25_[384];0.4886748948867489;0.90075;0.6336059087312055;0.5065843827160493;0.482360248447205;0.04495429992675781
SVDD_poly_3_0.1_auto_25_[384];0.48765852993317876;0.894;0.6310773846289597;0.5120122222222222;0.48062111801242235;0.05621981620788574
SVDD_poly_3_0.2_auto_25_[384];0.4867918990314059;0.82925;0.613464028111707;0.5168331481481481;0.48074534161490684;0.09549617767333984
SVDD_poly_3_0.3_auto_25_[384];0.4991743725231176;0.75575;0.6012330946698489;0.5206624691358024;0.5018633540372671;0.12161850929260254
SVDD_poly_3_0.4_auto_25_[384];0.51931330472103;0.57475;0.54562715082473;0.5244402469135803;0.5243478260869565;0.15914440155029297
SVDD_poly_3_0.5_auto_25_[384];0.5119378123264853;0.461;0.4851354906603525;0.5240182716049382;0.5137888198757764;0.1985306739807129
SVDD_poly_3_3_0.6_auto_25_[384];0.5131175468483816;0.3765;0.43431867339581837;0.5251698765432099;0.5126708074534162;0.2149035930633545
SVDD_poly_3_0.7_auto_25_[384];0.5506125080593166;0.2135;0.3076923076923077;0.5273564814814815;0.5226086956521739;0.25618696212768555
SVDD_poly_3_0.8_auto_25_[384];0.5738427626745041;0.19525;0.2913635515761985;0.5289835802469136;0.5280745341614906;0.2761666774749756
SVDD_poly_3_0.9_auto_25_[384];0.5826771653543307;0.1665;0.25899280575539574;0.5305559259259259;0.526583850931677;0.3268728256225586
SVDD_poly_4_0.0001_scale_25_[384];0.4768715763846622;0.7835;0.5928868709799471;0.4254752469135802;0.4653416149068323;0.0365908145904541
SVDD_poly_4_0.0005_scale_25_[384];0.47106654018159644;0.869;0.6109499956059408;0.42546913580246914;0.4500621118012422;0.03477668762207031
SVDD_poly_4_0.001_scale_25_[384];0.4856774193548387;0.941;0.6406808510638299;0.42546351851851855;0.475527950310559;0.03411698341369629
SVDD_poly_4_0.005_scale_25_[384];0.48586184635248547;0.94075;0.6407833120476798;0.42546648148148153;0.4759006211180124;0.03367424011230469
SVDD_poly_4_0.01_scale_25_[384];0.48604290514344795;0.94025;0.6408246720054525;0.42546765432098765;0.47627329192546586;0.034616947174072266
SVDD_poly_4_0.05_scale_25_[384];0.48181212524983347;0.904;0.6285962624945676;0.4138675308641975;0.46919254658385096;0.04300832748413086
SVDD_poly_4_0.1_scale_25_[384];0.46895659672319634;0.81575;0.5955466325971892;0.403455987654321;0.44944099378881985;0.05845451354980469
SVDD_poly_4_0.2_scale_25_[384];0.4655298061507069;0.7985;0.5881594696620938;0.3990361728395062;0.4443478260869565;0.08473682403564453
SVDD_poly_4_0.3_scale_25_[384];0.4549725920125294;0.72625;0.5594607607125662;0.39659728395061733;0.43167701863354035;0.10943484306335449
SVDD_poly_4_0.4_scale_25_[384];0.46896172862113167;0.64025;0.5413804037628158;0.3925041358024692;0.4609937888198758;0.13900160789489746
SVDD_poly_4_0.5_scale_25_[384];0.45891508354314486;0.50125;0.4791492412474609;0.3890819135802469;0.45850931677018636;0.17909574508666992
SVDD_poly_4_0.6_scale_25_[384];0.4351005484460695;0.4165;0.42559713884276407;0.38814308641975315;0.4413664596273292;0.22858023643493652
SVDD_poly_4_0.7_scale_25_[384];0.423876404494382;0.37725;0.3992063492063492;0.3917567901234568;0.43577639751552794;0.2464146614074707
SVDD_poly_4_0.8_scale_25_[384];0.30671058048579664;0.18625;0.23176232695598073;0.39341487654320995;0.38645962732919253;0.29732251167297363
SVDD_poly_4_0.9_scale_25_[384];0.2757685352622061;0.07625;0.11946729338033685;0.4001485802469136;0.44149068322981366;0.3102588653564453
SVDD_poly_4_0.0001_auto_25_[384];0.4863075924724205;0.93675;0.6402392140111064;0.42546783950617284;0.4768944099378882;0.03521466255187988
SVDD_poly_4_0.0005_auto_25_[384];0.4863075924724205;0.93675;0.6402392140111064;0.4254677777777778;0.4768944099378882;0.034676551818847656
SVDD_poly_4_0.001_auto_25_[384];0.48617421783720627;0.93625;0.6400068358540545;0.4254677777777778;0.47664596273291926;0.03345823287963867
SVDD_poly_4_0.005_auto_25_[384];0.48617421783720627;0.93625;0.6400068358540545;0.4254677777777778;0.47664596273291926;0.03593134880065918
SVDD_poly_4_0.01_auto_25_[384];0.48617421783720627;0.93625;0.6400068358540545;0.4254677160493827;0.47664596273291926;0.034619808197021484
SVDD_poly_4_0.05_auto_25_[384];0.48287307488050984;0.90925;0.630766562608394;0.41386703703703703;0.471055900621118;0.0471644401550293
SVDD_poly_4_0.1_auto_25_[384];0.46895659672319634;0.81575;0.5955466325971892;0.4034561728395062;0.44944099378881985;0.06519961357116699
SVDD_poly_4_0.2_auto_25_[384];0.4655298061507069;0.7985;0.5881594696620938;0.39903611111111115;0.4443478260869565;0.08437848091125488
SVDD_poly_4_0.3_auto_25_[384];0.4549725920125294;0.72625;0.5594607607125662;0.39659728395061733;0.43167701863354035;0.11072039604187012
SVDD_poly_4_0.4_auto_25_[384];0.46896172862113167;0.64025;0.5413804037628158;0.3925041358024692;0.4609937888198758;0.1513686180114746
SVDD_poly_4_0.5_auto_25_[384];0.45891508354314486;0.50125;0.4791492412474609;0.3890819135802469;0.45850931677018636;0.1748218536376953
SVDD_poly_4_3_0.6_auto_25_[384];0.4351005484460695;0.4165;0.42559713884276407;0.38814308641975315;0.4413664596273292;0.21639680862426758
