Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6467750126968004;0.63675;0.6417233560090703;0.6867087037037037;0.6467080745341615;2.120546817779541
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6781976744186047;0.58325;0.6271505376344086;0.6950625925925926;0.6554037267080746;2.597348690032959
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6940424099629754;0.5155;0.5915937455171423;0.7010693827160493;0.6463354037267081;3.2388694286346436
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.7009155645981688;0.3445;0.4619510559839088;0.6920614814814815;0.6012422360248447;2.9555306434631348
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.7726396917148363;0.2005;0.3183803096466852;0.6960291975308642;0.573416149068323;3.4066996574401855
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6775599128540305;0.54425;0.6036323305143491;0.6650741975308642;0.6448447204968945;0.7081961631774902
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5889070146818923;0.63175;0.6095766493788446;0.6344925308641975;0.597888198757764;0.888437032699585
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5862516212710766;0.678;0.6287966612566659;0.6494524691358026;0.6022360248447205;0.7546310424804688
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5899403239556692;0.692;0.6369075011504832;0.656828148148148;0.6079503105590062;0.8260676860809326
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5868554522400676;0.69425;0.636051305542831;0.6559033950617283;0.6052173913043478;0.708406925201416
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5876616493534026;0.693;0.6359986233796031;0.6558016666666666;0.6058385093167702;0.43058133125305176
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5881352328301085;0.6915;0.6356428817649088;0.6565524074074074;0.6060869565217392;0.9719626903533936
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6311701327987973;0.62975;0.6304592666750094;0.6725990123456791;0.633167701863354;1.2323048114776611
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6661790520772382;0.56925;0.613912105688865;0.6864308641975309;0.6442236024844721;1.1026809215545654
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6913730255164034;0.42675;0.5277477198948833;0.6857391358024691;0.6204968944099379;1.2655630111694336
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.7154772937905468;0.386;0.5014615134784021;0.6926053086419753;0.6186335403726708;1.7859652042388916
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.7032051282051283;0.27425;0.39460431654676265;0.6976127160493827;0.5818633540372671;2.003634214401245
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.7200660611065235;0.218;0.33467664555747456;0.7018854938271606;0.5693167701863354;2.278709888458252
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.7346278317152104;0.17025;0.2764359650903187;0.7005326543209875;0.5571428571428572;3.031721353530884
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.7552941176470588;0.08025;0.14508474576271185;0.6968748765432098;0.5300621118012422;3.6645543575286865
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49819089207735495;0.99825;0.664669163545568;0.4433214814814815;0.4995031055900621;0.1470654010772705
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49819089207735495;0.99825;0.664669163545568;0.4433214814814815;0.4995031055900621;0.13425564765930176
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49819089207735495;0.99825;0.664669163545568;0.4433214814814815;0.4995031055900621;0.12658143043518066
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49819089207735495;0.99825;0.664669163545568;0.4433214814814815;0.4995031055900621;0.20304584503173828
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49819089207735495;0.99825;0.664669163545568;0.4433214814814815;0.4995031055900621;0.17788958549499512
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5024064171122995;0.9395;0.6547038327526133;0.4340272839506173;0.5075776397515528;0.1939868927001953
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5071595558153127;0.86775;0.6401696790852085;0.492032037037037;0.51527950310559;0.4339876174926758
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5534686971235194;0.81775;0.6601412714429868;0.5681655555555556;0.5816149068322981;0.5568957328796387
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5882352941176471;0.7575;0.6622227079007759;0.602453024691358;0.6160248447204969;0.39989733695983887
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6117546117546118;0.713;0.6585084276148695;0.6262094444444445;0.6325465838509317;0.5832493305206299
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6076772934287573;0.467;0.5281311846197343;0.6478578395061729;0.5853416149068323;1.173356533050537
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6181520850367948;0.378;0.4691281414830903;0.65499;0.5749068322981367;1.0464191436767578
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6263345195729537;0.352;0.45070422535211263;0.653659135802469;0.5736645962732919;0.9814393520355225
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.651697699890471;0.2975;0.40851355990387916;0.6553732098765432;0.5719254658385093;1.078789234161377
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6600951733514616;0.24275;0.35496252970206543;0.6516703703703703;0.5616149068322981;1.3909776210784912
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49819089207735495;0.99825;0.664669163545568;0.4433214814814815;0.4995031055900621;0.23011994361877441
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49819089207735495;0.99825;0.664669163545568;0.4433214814814815;0.4995031055900621;0.2687394618988037
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49819089207735495;0.99825;0.664669163545568;0.4433214814814815;0.4995031055900621;0.21513986587524414
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49819089207735495;0.99825;0.664669163545568;0.4433214814814815;0.4995031055900621;0.2786407470703125
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49819089207735495;0.99825;0.664669163545568;0.4433214814814815;0.4995031055900621;0.1682605743408203
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5024064171122995;0.9395;0.6547038327526133;0.4340272839506173;0.5075776397515528;0.22724485397338867
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5071595558153127;0.86775;0.6401696790852085;0.492032037037037;0.51527950310559;0.28043532371520996
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5534686971235194;0.81775;0.6601412714429868;0.5681655555555556;0.5816149068322981;0.5250270366668701
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5882352941176471;0.7575;0.6622227079007759;0.602453024691358;0.6160248447204969;0.6883547306060791
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6117546117546118;0.713;0.6585084276148695;0.6262094444444445;0.6325465838509317;0.6366748809814453
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6076772934287573;0.467;0.5281311846197343;0.6478578395061729;0.5853416149068323;0.5541532039642334
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6181520850367948;0.378;0.4691281414830903;0.65499;0.5749068322981367;1.0288822650909424
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6263345195729537;0.352;0.45070422535211263;0.653659135802469;0.5736645962732919;1.5101356506347656
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.651697699890471;0.2975;0.40851355990387916;0.6553732098765432;0.5719254658385093;1.1748220920562744
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6600951733514616;0.24275;0.35496252970206543;0.6516703703703703;0.5616149068322981;1.2717187404632568
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4986985944820406;0.958;0.6559397466621021;0.40652629629629633;0.5006211180124224;0.12162566184997559
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4986985944820406;0.958;0.6559397466621021;0.40652629629629633;0.5006211180124224;0.13444948196411133
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49974842767295596;0.99325;0.6649372384937238;0.4371361111111111;0.5026086956521739;0.19819116592407227
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4982530571499875;0.99825;0.6647244880972198;0.4662478395061728;0.4996273291925466;0.3426632881164551
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4982530571499875;0.99825;0.6647244880972198;0.4662478395061728;0.4996273291925466;0.3698909282684326
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.500666133759659;0.9395;0.653224404658439;0.4497043827160494;0.5043478260869565;0.3025200366973877
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5078457251796451;0.86575;0.6401700711710879;0.48105629629629626;0.5163975155279503;0.4087200164794922
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5581314275753878;0.8005;0.6576974427441716;0.5593938271604938;0.5859627329192546;0.6091125011444092
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5983179815778935;0.747;0.6644429619746498;0.5995350617283951;0.6250931677018634;0.36048412322998047
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6095993143346904;0.71125;0.656513211030345;0.6137901851851851;0.6301863354037267;0.752769947052002
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5886660299267749;0.46225;0.5178546422069737;0.6349315432098765;0.5722981366459627;0.8601655960083008
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6236089030206677;0.39225;0.4815837937384899;0.654593950617284;0.5803726708074534;1.258101224899292
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6169296987087518;0.3225;0.42357576752585785;0.6588924691358026;0.5638509316770186;2.477109909057617
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6365899191039204;0.25575;0.36490101658640983;0.6639629012345678;0.557639751552795;1.1347777843475342
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5753739930955121;0.125;0.20538098172109262;0.6523237037037036;0.5193788819875776;2.248889207839966
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4104222137694941;0.5395;0.4661914020306762;0.3895974074074074;0.38608695652173913;0.3201863765716553
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4104222137694941;0.5395;0.4661914020306762;0.38963058641975307;0.38608695652173913;0.30280399322509766
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4104222137694941;0.5395;0.4661914020306762;0.38963058641975307;0.38608695652173913;0.15884733200073242
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4104222137694941;0.5395;0.4661914020306762;0.38962743827160495;0.38608695652173913;0.1765742301940918
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4211777615215801;0.57575;0.486480777355302;0.39651929012345677;0.39602484472049687;0.1912693977355957
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5003837298541827;0.978;0.6620409544762227;0.5392224074074073;0.5038509316770187;0.3474884033203125
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49495753715498936;0.9325;0.6466712898751733;0.49398049382716047;0.4936645962732919;0.5196704864501953
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5371207230471272;0.832;0.6528050215770891;0.5885561111111111;0.5602484472049689;0.666823148727417
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6220489977728285;0.69825;0.6579505300353358;0.620940987654321;0.6392546583850932;0.7963440418243408
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.625;0.6325;0.628727634194831;0.6372947530864198;0.6288198757763975;1.134749412536621
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6231599607458292;0.47625;0.5398894714467904;0.662244074074074;0.5966459627329193;1.6724669933319092
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6229508196721312;0.3895;0.47931087524996163;0.6662314814814815;0.5795031055900621;1.6464438438415527
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5613832853025936;0.2435;0.3396687009590236;0.6661407407407407;0.5295652173913044;1.6311466693878174
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5755102040816327;0.141;0.2265060240963855;0.663664074074074;0.5214906832298136;2.461754322052002
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5708762886597938;0.11075;0.1855108877721943;0.6633464814814815;0.5167701863354037;2.0735363960266113
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4968577658073618;0.9685;0.6567771467322201;0.5586427777777778;0.4970186335403727;0.32252025604248047
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4968577658073618;0.9685;0.6567771467322201;0.5586427777777778;0.4970186335403727;0.2635223865509033
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4968577658073618;0.9685;0.6567771467322201;0.5586427777777778;0.4970186335403727;0.18571972846984863
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4968577658073618;0.9685;0.6567771467322201;0.5586427777777778;0.4970186335403727;0.11789584159851074
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4968577658073618;0.9685;0.6567771467322201;0.5586427777777778;0.4970186335403727;0.1676337718963623
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49829931972789115;0.95225;0.6542425283407763;0.5564060493827161;0.4998757763975155;0.18846988677978516
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5084273575706924;0.9125;0.6530101082386618;0.5512356172839505;0.5181366459627329;0.508673906326294
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5193328278999242;0.85625;0.6465313827277017;0.567052037037037;0.5347826086956522;0.5931048393249512
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5248782185107863;0.75425;0.6189987689782519;0.583661049382716;0.5386335403726709;0.7055528163909912
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5449136276391555;0.70975;0.6165038002171552;0.6020403086419753;0.5612422360248447;0.6162478923797607
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.561305561520292;0.6535;0.6039043548573408;0.615805987654321;0.5740372670807453;0.886411190032959
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5716945996275605;0.53725;0.5539373630622503;0.6193038888888889;0.5700621118012422;0.8820693492889404
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6184472461844724;0.466;0.5315084117479326;0.6133520370370371;0.5918012422360248;1.0185470581054688
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6723904202440126;0.372;0.47899565427329793;0.610744012345679;0.597888198757764;1.1700687408447266
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.7203856749311295;0.2615;0.38371239911958915;0.6181217283950617;0.5826086956521739;1.9195234775543213
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4968577658073618;0.9685;0.6567771467322201;0.5586427777777778;0.4970186335403727;0.2678794860839844
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4968577658073618;0.9685;0.6567771467322201;0.5586308024691359;0.4970186335403727;0.3181040287017822
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4968577658073618;0.9685;0.6567771467322201;0.5586308024691359;0.4970186335403727;0.25890183448791504
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4968577658073618;0.9685;0.6567771467322201;0.5586308024691359;0.4970186335403727;0.27381420135498047
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4968577658073618;0.9685;0.6567771467322201;0.5586308024691359;0.4970186335403727;0.2161271572113037
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49829931972789115;0.95225;0.6542425283407763;0.5564060493827161;0.4998757763975155;0.16313457489013672
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5084273575706924;0.9125;0.6530101082386618;0.5512356790123456;0.5181366459627329;0.255812406539917
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5193328278999242;0.85625;0.6465313827277017;0.567052037037037;0.5347826086956522;0.5079343318939209
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5248782185107863;0.75425;0.6189987689782519;0.583660987654321;0.5386335403726709;0.7585127353668213
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5449136276391555;0.70975;0.6165038002171552;0.6020446913580246;0.5612422360248447;0.8103530406951904
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.561305561520292;0.6535;0.6039043548573408;0.615805987654321;0.5740372670807453;0.3499410152435303
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5716945996275605;0.53725;0.5539373630622503;0.6193032098765432;0.5700621118012422;0.4963381290435791
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6184472461844724;0.466;0.5315084117479326;0.6133520370370371;0.5918012422360248;1.2782857418060303
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6723904202440126;0.372;0.47899565427329793;0.610744012345679;0.597888198757764;1.2713344097137451
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.7203856749311295;0.2615;0.38371239911958915;0.6181217283950617;0.5826086956521739;0.8623266220092773
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49819089207735495;0.99825;0.664669163545568;0.4001984567901234;0.4995031055900621;0.26406359672546387
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49819089207735495;0.99825;0.664669163545568;0.4001984567901234;0.4995031055900621;0.26854491233825684
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49819089207735495;0.99825;0.664669163545568;0.4001984567901234;0.4995031055900621;0.2260572910308838
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49819089207735495;0.99825;0.664669163545568;0.4001984567901234;0.4995031055900621;0.19269561767578125
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49819089207735495;0.99825;0.664669163545568;0.40019839506172833;0.4995031055900621;0.34006690979003906
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5019289610216842;0.94325;0.6552053486150907;0.359740061728395;0.5067080745341614;0.3229081630706787
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5007784854918613;0.8845;0.6394938996836872;0.4249995061728395;0.504472049689441;0.3242363929748535
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5172093023255814;0.834;0.6384688995215311;0.5821944444444445;0.5306832298136646;0.27434635162353516
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5730105105105106;0.76325;0.6545883361921098;0.657925925925926;0.599751552795031;0.4763467311859131
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5895262929161235;0.67825;0.6307835387119276;0.6629828395061728;0.6054658385093168;1.0136497020721436
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5846303501945526;0.601;0.5927021696252465;0.6503628395061729;0.5895652173913043;0.6786477565765381
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6072761194029851;0.48825;0.5412971175166298;0.6306393209876543;0.5888198757763975;0.43566274642944336
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6406554818571986;0.4105;0.5003809233582202;0.6158209876543209;0.5926708074534162;0.6475558280944824
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.664179104477612;0.356;0.46354166666666663;0.6058983950617285;0.5905590062111801;1.039219856262207
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.7137713771377138;0.19825;0.31031109371942867;0.5972527160493828;0.562111801242236;0.6153206825256348
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49819089207735495;0.99825;0.664669163545568;0.4001984567901234;0.4995031055900621;0.10330772399902344
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49819089207735495;0.99825;0.664669163545568;0.4001984567901234;0.4995031055900621;0.17183446884155273
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49819089207735495;0.99825;0.664669163545568;0.4001984567901234;0.4995031055900621;0.22318363189697266
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49819089207735495;0.99825;0.664669163545568;0.40019839506172833;0.4995031055900621;0.327089786529541
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49819089207735495;0.99825;0.664669163545568;0.40019839506172833;0.4995031055900621;0.17547202110290527
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5019289610216842;0.94325;0.6552053486150907;0.359740061728395;0.5067080745341614;0.21402645111083984
