Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.001_auto_25_[384, 128];0.498341413625925;0.9765;0.6599087683730359;0.4980982098765432;0.4998757763975155;0.023955106735229492
SVDD_poly_2_0.005_auto_25_[384, 128];0.498341413625925;0.9765;0.6599087683730359;0.49809827160493825;0.4998757763975155;0.023950815200805664
SVDD_poly_2_0.01_auto_25_[384, 128];0.498341413625925;0.9765;0.6599087683730359;0.49809808641975306;0.4998757763975155;0.024963855743408203
SVDD_poly_2_0.05_auto_25_[384, 128];0.4928178278963619;0.91775;0.641278714298192;0.47319450617283954;0.4898136645962733;0.029854536056518555
SVDD_poly_2_0.1_auto_25_[384, 128];0.49174061433447097;0.9005;0.6361147902869757;0.47459024691358026;0.48807453416149066;0.036890506744384766
SVDD_poly_2_0.2_auto_25_[384, 128];0.486789667896679;0.8245;0.6121577726218098;0.47878197530864197;0.4808695652173913;0.04973769187927246
SVDD_poly_2_0.3_auto_25_[384, 128];0.4827641494308161;0.75275;0.588258278792615;0.47841283950617286;0.4763975155279503;0.060416221618652344
SVDD_poly_2_0.4_auto_25_[384, 128];0.47468354430379744;0.65625;0.5508919202518363;0.4767502469135802;0.4683229813664596;0.07298421859741211
SVDD_poly_2_0.5_auto_25_[384, 128];0.47954545454545455;0.5275;0.5023809523809524;0.47719487654320986;0.48074534161490684;0.08529853820800781
SVDD_poly_2_3_0.6_auto_25_[384, 128];0.4946300715990454;0.4145;0.45103373231773664;0.47917049382716054;0.4986335403726708;0.09838652610778809
SVDD_poly_2_0.7_auto_25_[384, 128];0.4709326641572564;0.2815;0.3523705210452198;0.4791104938271605;0.4858385093167702;0.11040449142456055
SVDD_poly_2_0.8_auto_25_[384, 128];0.4654586636466591;0.2055;0.28511966701352753;0.4814871604938271;0.48795031055900623;0.12246179580688477
SVDD_poly_2_0.9_auto_25_[384, 128];0.4532062391681109;0.13075;0.2029491656965464;0.4833962962962963;0.4896894409937888;0.15358734130859375
SVDD_poly_3_0.0001_scale_25_[384, 128];0.49961793173713703;0.98075;0.6619979750253122;0.47595753086419756;0.502360248447205;0.023840904235839844
SVDD_poly_3_0.0005_scale_25_[384, 128];0.49961793173713703;0.98075;0.6619979750253122;0.47595753086419756;0.502360248447205;0.02428889274597168
SVDD_poly_3_0.001_scale_25_[384, 128];0.49961793173713703;0.98075;0.6619979750253122;0.47595753086419756;0.502360248447205;0.02353644371032715
SVDD_poly_3_0.005_scale_25_[384, 128];0.49961793173713703;0.98075;0.6619979750253122;0.47595753086419756;0.502360248447205;0.0237579345703125
SVDD_poly_3_0.01_scale_25_[384, 128];0.49961793173713703;0.98075;0.6619979750253122;0.47595753086419756;0.502360248447205;0.02386331558227539
SVDD_poly_3_0.05_scale_25_[384, 128];0.49906341985549907;0.9325;0.6501655917727036;0.47807901234567907;0.5013664596273292;0.02855849266052246
SVDD_poly_3_0.1_scale_25_[384, 128];0.4978764214275928;0.9085;0.6432427648464466;0.4769081481481481;0.49925465838509314;0.0359034538269043
SVDD_poly_3_0.2_scale_25_[384, 128];0.49550944564880767;0.8;0.6119716963090457;0.4891387654320988;0.4959006211180124;0.052910566329956055
SVDD_poly_3_0.3_scale_25_[384, 128];0.5079592201752817;0.71;0.5922218746741738;0.4867048148148148;0.5141614906832298;0.06153726577758789
SVDD_poly_3_0.4_scale_25_[384, 128];0.49722222222222223;0.58175;0.5361751152073733;0.48309802469135804;0.4998757763975155;0.07753944396972656
SVDD_poly_3_0.5_scale_25_[384, 128];0.49123638086215066;0.5185;0.5045001216249086;0.4783777777777778;0.49391304347826087;0.10042333602905273
SVDD_poly_3_0.6_scale_25_[384, 128];0.4831724497782416;0.463;0.4728711860079153;0.47545246913580247;0.4870807453416149;0.11101818084716797
SVDD_poly_3_0.7_scale_25_[384, 128];0.4693567961165049;0.38675;0.42406798245614036;0.47185623456790127;0.47801242236024843;0.11042451858520508
SVDD_poly_3_0.8_scale_25_[384, 128];0.4491778774289985;0.3005;0.36009586578789693;0.471156975308642;0.4693167701863354;0.1279609203338623
SVDD_poly_3_0.9_scale_25_[384, 128];0.3943270300333704;0.17725;0.24456709210072441;0.4744222222222222;0.45590062111801244;0.1549544334411621
SVDD_poly_3_0.0001_auto_25_[384, 128];0.49961793173713703;0.98075;0.6619979750253122;0.47595753086419756;0.502360248447205;0.02293992042541504
SVDD_poly_3_0.0005_auto_25_[384, 128];0.49961793173713703;0.98075;0.6619979750253122;0.47595753086419756;0.502360248447205;0.02263808250427246
SVDD_poly_3_0.001_auto_25_[384, 128];0.49961793173713703;0.98075;0.6619979750253122;0.47595753086419756;0.502360248447205;0.023010730743408203
SVDD_poly_3_0.005_auto_25_[384, 128];0.49961793173713703;0.98075;0.6619979750253122;0.47595753086419756;0.502360248447205;0.02261066436767578
SVDD_poly_3_0.01_auto_25_[384, 128];0.49961793173713703;0.98075;0.6619979750253122;0.47595753086419756;0.502360248447205;0.023070335388183594
SVDD_poly_3_0.05_auto_25_[384, 128];0.49906341985549907;0.9325;0.6501655917727036;0.47807901234567907;0.5013664596273292;0.029093027114868164
SVDD_poly_3_0.1_auto_25_[384, 128];0.4978764214275928;0.9085;0.6432427648464466;0.4769081481481481;0.49925465838509314;0.034159183502197266
SVDD_poly_3_0.2_auto_25_[384, 128];0.49550944564880767;0.8;0.6119716963090457;0.4891387654320988;0.4959006211180124;0.05921220779418945
SVDD_poly_3_0.3_auto_25_[384, 128];0.5079592201752817;0.71;0.5922218746741738;0.4867048148148148;0.5141614906832298;0.06714820861816406
SVDD_poly_3_0.4_auto_25_[384, 128];0.49722222222222223;0.58175;0.5361751152073733;0.48309802469135804;0.4998757763975155;0.11620807647705078
SVDD_poly_3_0.5_auto_25_[384, 128];0.49123638086215066;0.5185;0.5045001216249086;0.4783777777777778;0.49391304347826087;0.12083196640014648
SVDD_poly_3_3_0.6_auto_25_[384, 128];0.4831724497782416;0.463;0.4728711860079153;0.47545246913580247;0.4870807453416149;0.10651993751525879
SVDD_poly_3_0.7_auto_25_[384, 128];0.4693567961165049;0.38675;0.42406798245614036;0.47185623456790127;0.47801242236024843;0.12986993789672852
SVDD_poly_3_0.8_auto_25_[384, 128];0.4491778774289985;0.3005;0.36009586578789693;0.471156975308642;0.4693167701863354;0.12209868431091309
SVDD_poly_3_0.9_auto_25_[384, 128];0.3943270300333704;0.17725;0.24456709210072441;0.4744222222222222;0.45590062111801244;0.13978791236877441
SVDD_poly_4_0.0001_scale_25_[384, 128];0.4979726305119108;0.9825;0.6609485368314834;0.49916055555555555;0.4991304347826087;0.023802995681762695
SVDD_poly_4_0.0005_scale_25_[384, 128];0.49732756426571645;0.977;0.6591330747174902;0.49914876543209874;0.49788819875776397;0.02348494529724121
SVDD_poly_4_0.001_scale_25_[384, 128];0.4968112244897959;0.97375;0.6579391891891893;0.499131049382716;0.4968944099378882;0.02407217025756836
SVDD_poly_4_0.005_scale_25_[384, 128];0.4967462039045553;0.97325;0.6577680155444792;0.4991285802469136;0.4967701863354037;0.02561664581298828
SVDD_poly_4_0.01_scale_25_[384, 128];0.4967462039045553;0.97325;0.6577680155444792;0.49912888888888896;0.4967701863354037;0.02352619171142578
SVDD_poly_4_0.05_scale_25_[384, 128];0.49361871842595056;0.92825;0.6445061621246311;0.4845;0.49118012422360247;0.03180575370788574
SVDD_poly_4_0.1_scale_25_[384, 128];0.49273985615415933;0.90775;0.6387545078722843;0.4796273456790124;0.4898136645962733;0.03851914405822754
SVDD_poly_4_0.2_scale_25_[384, 128];0.4854943753700414;0.82;0.6098921532168092;0.4848485185185185;0.4787577639751553;0.04910540580749512
SVDD_poly_4_0.3_scale_25_[384, 128];0.482225410489399;0.75625;0.588922417988903;0.48707771604938277;0.4754037267080745;0.0701591968536377
SVDD_poly_4_0.4_scale_25_[384, 128];0.48225641025641025;0.58775;0.5298028169014085;0.4844927160493827;0.48161490683229813;0.07711195945739746
SVDD_poly_4_0.5_scale_25_[384, 128];0.4855244423350736;0.5115;0.49817384952520083;0.48132234567901233;0.48795031055900623;0.10338711738586426
SVDD_poly_4_0.6_scale_25_[384, 128];0.480633305060786;0.425;0.45110786785193047;0.480676049382716;0.4860869565217391;0.10019183158874512
SVDD_poly_4_0.7_scale_25_[384, 128];0.4945303658996605;0.32775;0.39422643211547137;0.48130135802469143;0.4995031055900621;0.12220072746276855
SVDD_poly_4_0.8_scale_25_[384, 128];0.4993279569892473;0.18575;0.27077259475218657;0.48225753086419754;0.5028571428571429;0.13775229454040527
SVDD_poly_4_0.9_scale_25_[384, 128];0.4675925925925926;0.101;0.16611842105263158;0.48578944444444444;0.4961490683229814;0.13460707664489746
SVDD_poly_4_0.0001_auto_25_[384, 128];0.49661774090619015;0.97275;0.6575411913814955;0.49912895061728396;0.4965217391304348;0.024869680404663086
SVDD_poly_4_0.0005_auto_25_[384, 128];0.49661774090619015;0.97275;0.6575411913814955;0.4991288888888889;0.4965217391304348;0.024260282516479492
SVDD_poly_4_0.001_auto_25_[384, 128];0.49661774090619015;0.97275;0.6575411913814955;0.4991288888888889;0.4965217391304348;0.02352762222290039
SVDD_poly_4_0.005_auto_25_[384, 128];0.49661774090619015;0.97275;0.6575411913814955;0.4991288888888889;0.4965217391304348;0.024491310119628906
SVDD_poly_4_0.01_auto_25_[384, 128];0.49661774090619015;0.97275;0.6575411913814955;0.4991288888888889;0.4965217391304348;0.024144649505615234
SVDD_poly_4_0.05_auto_25_[384, 128];0.49388785543449376;0.92925;0.6449765747006768;0.4845006172839506;0.49167701863354035;0.030492067337036133
SVDD_poly_4_0.1_auto_25_[384, 128];0.4909885308574549;0.899;0.6351112681031438;0.4796276543209877;0.4867080745341615;0.035810232162475586
SVDD_poly_4_0.2_auto_25_[384, 128];0.4854943753700414;0.82;0.6098921532168092;0.48484845679012345;0.4787577639751553;0.04893326759338379
SVDD_poly_4_0.3_auto_25_[384, 128];0.482225410489399;0.75625;0.588922417988903;0.48707771604938277;0.4754037267080745;0.06151008605957031
SVDD_poly_4_0.4_auto_25_[384, 128];0.48225641025641025;0.58775;0.5298028169014085;0.48449277777777777;0.48161490683229813;0.07404828071594238
SVDD_poly_4_0.5_auto_25_[384, 128];0.4855244423350736;0.5115;0.49817384952520083;0.48132179012345677;0.48795031055900623;0.0871577262878418
SVDD_poly_4_3_0.6_auto_25_[384, 128];0.480633305060786;0.425;0.45110786785193047;0.480676049382716;0.4860869565217391;0.11346626281738281
SVDD_poly_4_0.7_auto_25_[384, 128];0.4945303658996605;0.32775;0.39422643211547137;0.48130135802469143;0.4995031055900621;0.11491227149963379
SVDD_poly_4_0.8_auto_25_[384, 128];0.4993279569892473;0.18575;0.27077259475218657;0.48225753086419754;0.5028571428571429;0.12827444076538086
SVDD_poly_4_0.9_auto_25_[384, 128];0.4675925925925926;0.101;0.16611842105263158;0.48578944444444444;0.4961490683229814;0.14885640144348145
SVDD_RBF_0.0001_scale_25_[384];0.5001395868230039;0.89575;0.6418846291651737;0.5113086419753087;0.5033540372670807;0.12882685661315918
SVDD_RBF_0.0005_scale_25_[384];0.4976165254237288;0.9395;0.650623268698061;0.4828351851851852;0.4986335403726708;0.11475372314453125
SVDD_RBF_0.001_scale_25_[384];0.4977405635300372;0.93625;0.6499479347448803;0.48992092592592595;0.49888198757763974;0.08130049705505371
SVDD_RBF_0.005_scale_25_[384];0.5013241525423728;0.9465;0.6554709141274239;0.49516716049382714;0.5055900621118012;0.09299993515014648
SVDD_RBF_0.01_scale_25_[384];0.5015885623510723;0.94725;0.6558767526397785;0.4944209259259259;0.5060869565217392;0.0927281379699707
SVDD_RBF_0.05_scale_25_[384];0.5014152850788516;0.93;0.6515456694982048;0.49695425925925923;0.5057142857142857;0.12294626235961914
SVDD_RBF_0.1_scale_25_[384];0.5009087096323221;0.89575;0.6425177082399355;0.5133642592592593;0.5047204968944099;0.18263697624206543
SVDD_RBF_0.2_scale_25_[384];0.4997051886792453;0.8475;0.6287091988130564;0.5130578395061728;0.5026086956521739;0.2867610454559326
SVDD_RBF_0.3_scale_25_[384];0.5070519435844513;0.737;0.6007744039127777;0.517533086419753;0.5132919254658385;0.4255964756011963
SVDD_RBF_0.4_scale_25_[384];0.5201088012434428;0.66925;0.5853285230130097;0.5130204320987655;0.5288198757763976;0.5555365085601807
SVDD_RBF_0.5_scale_25_[384];0.5185269899359561;0.56675;0.5415671285236502;0.5101416666666667;0.5232298136645963;0.8802504539489746
SVDD_RBF_0.6_scale_25_[384];0.5095398428731762;0.454;0.48016922263352724;0.5048167901234568;0.5115527950310559;1.473792552947998
SVDD_RBF_0.7_scale_25_[384];0.48156606851549755;0.369;0.41783439490445856;0.501244938271605;0.48906832298136643;1.5953514575958252
SVDD_RBF_0.8_scale_25_[384];0.4444444444444444;0.258;0.32647896235368556;0.5002800000000001;0.471055900621118;1.9536306858062744
SVDD_RBF_0.9_scale_25_[384];0.4276094276094276;0.15875;0.2315405651777575;0.5042229012345679;0.4763975155279503;2.076296329498291
SVDD_RBF_0.0001_auto_25_[384];0.5699075371252451;0.5085;0.5374554102259215;0.5835498765432099;0.5650931677018634;0.15414857864379883
SVDD_RBF_0.0005_auto_25_[384];0.530035912504081;0.81175;0.6413193758641123;0.6113317283950617;0.5488198757763976;0.3465142250061035
SVDD_RBF_0.001_auto_25_[384];0.5238679969301612;0.85325;0.6491678554446029;0.6041085802469136;0.5417391304347826;0.42830801010131836
SVDD_RBF_0.005_auto_25_[384];0.5297037381727936;0.85375;0.6537762036948407;0.6003620987654321;0.5506832298136646;0.39070677757263184
SVDD_RBF_0.01_auto_25_[384];0.528968802827724;0.8605;0.6551822594460835;0.6002734567901234;0.5499378881987578;0.32009363174438477
SVDD_RBF_0.05_auto_25_[384];0.5288875230485556;0.8605;0.6551199086410353;0.6001813580246913;0.5498136645962733;0.39383602142333984
SVDD_RBF_0.1_auto_25_[384];0.5342661790427731;0.84;0.653124696277578;0.5952137654320988;0.5566459627329192;0.4832489490509033
SVDD_RBF_0.2_auto_25_[384];0.5460893854748603;0.782;0.6430921052631579;0.5913366666666666;0.568695652173913;0.7089889049530029
SVDD_RBF_0.3_auto_25_[384];0.5450364124185512;0.711;0.6170535908006075;0.5782816666666666;0.5614906832298137;0.7145252227783203
SVDD_RBF_0.4_auto_25_[384];0.5491659350307287;0.6255;0.5848527349228612;0.568674012345679;0.5587577639751553;0.6610498428344727
SVDD_RBF_0.5_auto_25_[384];0.5609214543436025;0.50525;0.5316322504274628;0.5800754320987653;0.557639751552795;0.7908306121826172
SVDD_RBF_0.6_auto_25_[384];0.5826119683853971;0.387;0.4650743578188373;0.5754762962962963;0.557639751552795;0.7741134166717529
SVDD_RBF_0.7_auto_25_[384];0.5802083333333333;0.2785;0.37635135135135134;0.5717948765432099;0.5413664596273292;0.8603622913360596
SVDD_RBF_0.8_auto_25_[384];0.5782442748091603;0.22725;0.3262742282842786;0.5684801851851852;0.5336645962732919;1.0118565559387207
SVDD_RBF_0.9_auto_25_[384];0.6339193381592554;0.15325;0.24682907187437084;0.5668003086419753;0.53527950310559;1.0750575065612793
SVDD_linear_0.0001_scale_25_[384];0.4987945692171044;0.98275;0.6617288107061694;0.4959465432098765;0.5007453416149068;0.031920433044433594
SVDD_linear_0.0005_scale_25_[384];0.4987945692171044;0.98275;0.6617288107061694;0.4959465432098765;0.5007453416149068;0.03190946578979492
SVDD_linear_0.001_scale_25_[384];0.4987945692171044;0.98275;0.6617288107061694;0.4959465432098765;0.5007453416149068;0.03151202201843262
SVDD_linear_0.005_scale_25_[384];0.4987945692171044;0.98275;0.6617288107061694;0.4959465432098765;0.5007453416149068;0.03134489059448242
SVDD_linear_0.01_scale_25_[384];0.4987945692171044;0.98275;0.6617288107061694;0.4959465432098765;0.5007453416149068;0.03156614303588867
SVDD_linear_0.05_scale_25_[384];0.4991959260251943;0.93125;0.6499738265573198;0.5004119135802468;0.5016149068322981;0.04367947578430176
SVDD_linear_0.1_scale_25_[384];0.49765969162995594;0.90375;0.6418678977272727;0.4916953086419753;0.49888198757763974;0.058245182037353516
SVDD_linear_0.2_scale_25_[384];0.49938328707986435;0.80975;0.617776082395575;0.4982673456790123;0.502111801242236;0.07420873641967773
SVDD_linear_0.3_scale_25_[384];0.5061791967044285;0.73725;0.6002442499491146;0.5004595679012345;0.5120496894409938;0.11455607414245605
SVDD_linear_0.4_scale_25_[384];0.49948717948717947;0.60875;0.5487323943661973;0.5006019135802469;0.5024844720496895;0.1447463035583496
SVDD_linear_0.5_scale_25_[384];0.4779576587795766;0.47975;0.47885215221459765;0.5015749382716049;0.48111801242236024;0.1817030906677246
SVDD_linear_0.6_scale_25_[384];0.4843793198783522;0.438;0.46002363135092555;0.5055288888888889;0.48906832298136643;0.2185230255126953
SVDD_linear_0.7_scale_25_[384];0.4951127819548872;0.32925;0.3954954954954955;0.5072035185185185;0.4998757763975155;0.22890043258666992
SVDD_linear_0.8_scale_25_[384];0.5255731922398589;0.2235;0.3136291878617786;0.5036144444444444;0.5139130434782608;0.26999783515930176
SVDD_linear_0.9_scale_25_[384];0.5167420814479639;0.14275;0.2237022526934378;0.5024956172839506;0.5077018633540372;0.2812926769256592
SVDD_linear_0.0001_auto_25_[384];0.4987945692171044;0.98275;0.6617288107061694;0.4959465432098765;0.5007453416149068;0.03263282775878906
SVDD_linear_0.0005_auto_25_[384];0.4987945692171044;0.98275;0.6617288107061694;0.4959465432098765;0.5007453416149068;0.03245687484741211
SVDD_linear_0.001_auto_25_[384];0.4987945692171044;0.98275;0.6617288107061694;0.4959465432098765;0.5007453416149068;0.03229188919067383
SVDD_linear_0.005_auto_25_[384];0.4987945692171044;0.98275;0.6617288107061694;0.4959465432098765;0.5007453416149068;0.03225207328796387
SVDD_linear_0.01_auto_25_[384];0.4987945692171044;0.98275;0.6617288107061694;0.4959465432098765;0.5007453416149068;0.03146219253540039
SVDD_linear_0.05_auto_25_[384];0.4991959260251943;0.93125;0.6499738265573198;0.5004119135802468;0.5016149068322981;0.04213094711303711
SVDD_linear_0.1_auto_25_[384];0.49765969162995594;0.90375;0.6418678977272727;0.4916953086419753;0.49888198757763974;0.06164431571960449
SVDD_linear_0.2_auto_25_[384];0.49938328707986435;0.80975;0.617776082395575;0.4982673456790123;0.502111801242236;0.08855772018432617
SVDD_linear_0.3_auto_25_[384];0.5061791967044285;0.73725;0.6002442499491146;0.5004595679012345;0.5120496894409938;0.09916281700134277
SVDD_linear_0.4_auto_25_[384];0.49948717948717947;0.60875;0.5487323943661973;0.5006019135802469;0.5024844720496895;0.13416337966918945
SVDD_linear_0.5_auto_25_[384];0.4779576587795766;0.47975;0.47885215221459765;0.5015749382716049;0.48111801242236024;0.17375636100769043
SVDD_linear_0.6_auto_25_[384];0.4843793198783522;0.438;0.46002363135092555;0.5055288888888889;0.48906832298136643;0.2024073600769043
SVDD_linear_0.7_auto_25_[384];0.4951127819548872;0.32925;0.3954954954954955;0.5072035185185185;0.4998757763975155;0.24043512344360352
SVDD_linear_0.8_auto_25_[384];0.5255731922398589;0.2235;0.3136291878617786;0.5036144444444444;0.5139130434782608;0.2564382553100586
SVDD_linear_0.9_auto_25_[384];0.5167420814479639;0.14275;0.2237022526934378;0.5024956172839506;0.5077018633540372;0.29654979705810547
SVDD_sigmoid_0.0001_scale_25_[384];0.4814468350483318;0.772;0.5930478202419819;0.48199;0.47354037267080745;0.03619122505187988
SVDD_sigmoid_0.0005_scale_25_[384];0.49910141206675224;0.972;0.6595419847328243;0.49702320987654325;0.5013664596273292;0.03452801704406738
SVDD_sigmoid_0.001_scale_25_[384];0.49910141206675224;0.972;0.6595419847328243;0.49702320987654325;0.5013664596273292;0.03625822067260742
SVDD_sigmoid_0.005_scale_25_[384];0.49898477157360405;0.983;0.6619528619528618;0.49727166666666667;0.5011180124223602;0.03438591957092285
