Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.5_auto_25_[384]_subtract;0.5912240184757506;0.32;0.4152473641524737;0.6146607407407407;0.5521739130434783;1.605921983718872
SVDD_RBF_0.6_auto_25_[384]_subtract;0.6162361623616236;0.20875;0.3118580765639589;0.6169383333333334;0.5422360248447204;1.6691296100616455
SVDD_RBF_0.7_auto_25_[384]_subtract;0.6283292978208233;0.12975;0.21508495648570244;0.6142470987654322;0.5294409937888199;2.319047451019287
SVDD_RBF_0.8_auto_25_[384]_subtract;0.648876404494382;0.05775;0.10606060606060608;0.6161696913580247;0.5162732919254659;2.283860206604004
SVDD_RBF_0.9_auto_25_[384]_subtract;0.7364341085271318;0.02375;0.0460159844998789;0.6077052469135802;0.5106832298136645;2.2959632873535156
SVDD_linear_0.0001_scale_25_[384]_subtract;0.49632764845014316;0.99675;0.6626776364996261;0.34260382716049387;0.49577639751552793;0.12608718872070312
SVDD_linear_0.0005_scale_25_[384]_subtract;0.49632764845014316;0.99675;0.6626776364996261;0.34260382716049387;0.49577639751552793;0.12880969047546387
SVDD_linear_0.001_scale_25_[384]_subtract;0.49632764845014316;0.99675;0.6626776364996261;0.34260382716049387;0.49577639751552793;0.09172916412353516
SVDD_linear_0.005_scale_25_[384]_subtract;0.49632764845014316;0.99675;0.6626776364996261;0.34260382716049387;0.49577639751552793;0.06808948516845703
SVDD_linear_0.01_scale_25_[384]_subtract;0.49632764845014316;0.99675;0.6626776364996261;0.34260382716049387;0.49577639751552793;0.12615656852722168
SVDD_linear_0.05_scale_25_[384]_subtract;0.49113338473400153;0.9555;0.6487862841622815;0.4393959259259259;0.4859627329192547;0.17512202262878418
SVDD_linear_0.1_scale_25_[384]_subtract;0.48905400026535756;0.9215;0.6389876050966455;0.47214734567901234;0.4826086956521739;0.16330313682556152
SVDD_linear_0.2_scale_25_[384]_subtract;0.4880368554019914;0.821;0.6121726162736508;0.48015098765432096;0.4831055900621118;0.2196962833404541
SVDD_linear_0.3_scale_25_[384]_subtract;0.5274969672462596;0.65225;0.583277442432372;0.5074869135802469;0.5368944099378882;0.41317176818847656
SVDD_linear_0.4_scale_25_[384]_subtract;0.5225790871770104;0.541;0.5316300208819557;0.5307659259259259;0.5263354037267081;0.4931337833404541
SVDD_linear_0.5_scale_25_[384]_subtract;0.521152348819102;0.502;0.5113969183751432;0.5367094444444445;0.5233540372670807;0.4470040798187256
SVDD_linear_0.6_scale_25_[384]_subtract;0.5267573040208273;0.45525;0.48840016092262306;0.5444567283950618;0.5260869565217391;0.5391795635223389
SVDD_linear_0.7_scale_25_[384]_subtract;0.5318860244233379;0.392;0.45135290731145655;0.5506888271604938;0.5264596273291925;0.543299674987793
SVDD_linear_0.8_scale_25_[384]_subtract;0.5577299412915852;0.285;0.37723362011912637;0.5527289506172839;0.5324223602484472;0.6020536422729492
SVDD_linear_0.9_scale_25_[384]_subtract;0.6366906474820144;0.13275;0.2196938353330575;0.5539211728395061;0.5314285714285715;0.6183733940124512
SVDD_linear_0.0001_auto_25_[384]_subtract;0.49632764845014316;0.99675;0.6626776364996261;0.34260382716049387;0.49577639751552793;0.10192370414733887
SVDD_linear_0.0005_auto_25_[384]_subtract;0.49632764845014316;0.99675;0.6626776364996261;0.34260382716049387;0.49577639751552793;0.13696527481079102
SVDD_linear_0.001_auto_25_[384]_subtract;0.49632764845014316;0.99675;0.6626776364996261;0.34260382716049387;0.49577639751552793;0.08940434455871582
SVDD_linear_0.005_auto_25_[384]_subtract;0.49632764845014316;0.99675;0.6626776364996261;0.34260382716049387;0.49577639751552793;0.11682796478271484
SVDD_linear_0.01_auto_25_[384]_subtract;0.49632764845014316;0.99675;0.6626776364996261;0.34260382716049387;0.49577639751552793;0.12784314155578613
SVDD_linear_0.05_auto_25_[384]_subtract;0.49113338473400153;0.9555;0.6487862841622815;0.4393959259259259;0.4859627329192547;0.1740398406982422
SVDD_linear_0.1_auto_25_[384]_subtract;0.48905400026535756;0.9215;0.6389876050966455;0.47214734567901234;0.4826086956521739;0.28949666023254395
SVDD_linear_0.2_auto_25_[384]_subtract;0.4880368554019914;0.821;0.6121726162736508;0.48015098765432096;0.4831055900621118;0.3284454345703125
SVDD_linear_0.3_auto_25_[384]_subtract;0.5274969672462596;0.65225;0.583277442432372;0.5074869135802469;0.5368944099378882;0.32439231872558594
SVDD_linear_0.4_auto_25_[384]_subtract;0.5225790871770104;0.541;0.5316300208819557;0.5307659259259259;0.5263354037267081;0.5516543388366699
SVDD_linear_0.5_auto_25_[384]_subtract;0.521152348819102;0.502;0.5113969183751432;0.5367094444444445;0.5233540372670807;0.6356606483459473
SVDD_linear_0.6_auto_25_[384]_subtract;0.5267573040208273;0.45525;0.48840016092262306;0.5444567283950618;0.5260869565217391;0.7703366279602051
SVDD_linear_0.7_auto_25_[384]_subtract;0.5318860244233379;0.392;0.45135290731145655;0.5506888271604938;0.5264596273291925;0.9860856533050537
SVDD_linear_0.8_auto_25_[384]_subtract;0.5577299412915852;0.285;0.37723362011912637;0.5527289506172839;0.5324223602484472;0.8207066059112549
SVDD_linear_0.9_auto_25_[384]_subtract;0.6366906474820144;0.13275;0.2196938353330575;0.5539211728395061;0.5314285714285715;0.7912099361419678
SVDD_sigmoid_0.0001_scale_25_[384]_subtract;0.4743783486742684;0.86325;0.6122883234329284;0.3908251234567901;0.4567701863354037;0.12892961502075195
SVDD_sigmoid_0.0005_scale_25_[384]_subtract;0.4967068472722754;0.99925;0.6635676932016269;0.3687061111111112;0.4965217391304348;0.15305566787719727
SVDD_sigmoid_0.001_scale_25_[384]_subtract;0.4967068472722754;0.99925;0.6635676932016269;0.3687061111111112;0.4965217391304348;0.13042020797729492
SVDD_sigmoid_0.005_scale_25_[384]_subtract;0.49683190458442045;0.99975;0.6637895261017512;0.3688094444444444;0.4967701863354037;0.22635388374328613
SVDD_sigmoid_0.01_scale_25_[384]_subtract;0.49683190458442045;0.99975;0.6637895261017512;0.3681945679012346;0.4967701863354037;0.15874099731445312
SVDD_sigmoid_0.05_scale_25_[384]_subtract;0.49074550128534705;0.9545;0.6482173174872665;0.4257145679012345;0.4852173913043478;0.26008176803588867
SVDD_sigmoid_0.1_scale_25_[384]_subtract;0.4882447234838365;0.91375;0.6364269545533693;0.45007716049382723;0.4812422360248447;0.16315102577209473
SVDD_sigmoid_0.2_scale_25_[384]_subtract;0.4905351021016545;0.82275;0.6146232141189654;0.48244462962962964;0.48732919254658386;0.27515149116516113
SVDD_sigmoid_0.3_scale_25_[384]_subtract;0.5276886035313002;0.6575;0.5854853072128228;0.5110043827160494;0.5373913043478261;0.38465285301208496
SVDD_sigmoid_0.4_scale_25_[384]_subtract;0.5335820895522388;0.572;0.5521235521235521;0.532646049382716;0.5388819875776397;0.4677412509918213
SVDD_sigmoid_0.5_scale_25_[384]_subtract;0.5226693835965359;0.513;0.5177895533686602;0.5402691975308642;0.5252173913043479;0.6594963073730469
SVDD_sigmoid_0.6_scale_25_[384]_subtract;0.5303155006858711;0.48325;0.5056899934597777;0.5479879629629629;0.5305590062111801;0.7520718574523926
SVDD_sigmoid_0.7_scale_25_[384]_subtract;0.5354381443298969;0.4155;0.4679054054054054;0.5567666049382717;0.5304347826086957;1.016730785369873
SVDD_sigmoid_0.8_scale_25_[384]_subtract;0.5304069501600366;0.29;0.3749797963471795;0.562556913580247;0.5196273291925466;1.2828874588012695
SVDD_sigmoid_0.9_scale_25_[384]_subtract;0.5324165029469549;0.1355;0.21602231964926263;0.5686448765432098;0.5113043478260869;1.3186604976654053
SVDD_sigmoid_0.0001_auto_25_[384]_subtract;0.46252927400468385;0.69125;0.554219282421327;0.4658181481481482;0.4474534161490683;0.07339954376220703
SVDD_sigmoid_0.0005_auto_25_[384]_subtract;0.46252927400468385;0.69125;0.554219282421327;0.4658181481481482;0.4474534161490683;0.13465213775634766
SVDD_sigmoid_0.001_auto_25_[384]_subtract;0.46252927400468385;0.69125;0.554219282421327;0.4658181481481482;0.4474534161490683;0.1542518138885498
SVDD_sigmoid_0.005_auto_25_[384]_subtract;0.46252927400468385;0.69125;0.554219282421327;0.4658181481481482;0.4474534161490683;0.12443876266479492
SVDD_sigmoid_0.01_auto_25_[384]_subtract;0.46383049164045687;0.7005;0.5581117418583806;0.46562049382716053;0.44881987577639754;0.15688085556030273
SVDD_sigmoid_0.05_auto_25_[384]_subtract;0.4706430568499534;0.7575;0.5805709906112282;0.4747304938271605;0.45614906832298135;0.20583128929138184
SVDD_sigmoid_0.1_auto_25_[384]_subtract;0.49603681922781895;0.97;0.6564033158518018;0.4803914197530864;0.49540372670807453;0.16344475746154785
SVDD_sigmoid_0.2_auto_25_[384]_subtract;0.5003874167054083;0.80725;0.6178130680187506;0.5129975925925926;0.5037267080745341;0.4649074077606201
SVDD_sigmoid_0.3_auto_25_[384]_subtract;0.5907877169559412;0.66375;0.6251471627030845;0.5719337037037038;0.604472049689441;0.2712893486022949
SVDD_sigmoid_0.4_auto_25_[384]_subtract;0.598791259879126;0.644;0.6205733558178752;0.5820674074074074;0.6086956521739131;0.3101973533630371
SVDD_sigmoid_0.5_auto_25_[384]_subtract;0.6023916292974589;0.6045;0.6034439730471676;0.5864303703703703;0.6052173913043478;0.43977999687194824
SVDD_sigmoid_0.6_auto_25_[384]_subtract;0.60529128808124;0.56625;0.5851201239989667;0.590442962962963;0.6009937888198758;0.6218907833099365
SVDD_sigmoid_0.7_auto_25_[384]_subtract;0.5667774086378737;0.4265;0.48673323823109843;0.5893080246913581;0.5530434782608695;0.5825562477111816
SVDD_sigmoid_0.8_auto_25_[384]_subtract;0.5101679929266136;0.2885;0.36857234110507825;0.5920280864197531;0.5088198757763975;0.7056026458740234
SVDD_sigmoid_0.9_auto_25_[384]_subtract;0.45520757465404227;0.15625;0.23264470500651405;0.5986414814814814;0.48782608695652174;1.0008964538574219
SVDD_poly_2_0.0001_scale_25_[384]_subtract;0.4989748846745259;0.9735;0.6597763470010166;0.4871122222222222;0.5011180124223602;0.07233738899230957
SVDD_poly_2_0.0005_scale_25_[384]_subtract;0.4989748846745259;0.9735;0.6597763470010166;0.4871122222222222;0.5011180124223602;0.07106494903564453
SVDD_poly_2_0.001_scale_25_[384]_subtract;0.4989748846745259;0.9735;0.6597763470010166;0.4871122222222222;0.5011180124223602;0.14635396003723145
SVDD_poly_2_0.005_scale_25_[384]_subtract;0.4989748846745259;0.9735;0.6597763470010166;0.4871122222222222;0.5011180124223602;0.12221193313598633
SVDD_poly_2_0.01_scale_25_[384]_subtract;0.4989748846745259;0.9735;0.6597763470010166;0.4871122222222222;0.5011180124223602;0.13391923904418945
SVDD_poly_2_0.05_scale_25_[384]_subtract;0.5123989969350794;0.9195;0.6580783682232958;0.4665266049382716;0.5252173913043479;0.1565842628479004
SVDD_poly_2_0.1_scale_25_[384]_subtract;0.5068715826806561;0.8575;0.6371319773381628;0.45415209876543206;0.5146583850931677;0.258594274520874
SVDD_poly_2_0.2_scale_25_[384]_subtract;0.4867699257825105;0.75425;0.5916846440478525;0.3903178395061728;0.4827329192546584;0.36776161193847656
SVDD_poly_2_0.3_scale_25_[384]_subtract;0.4639097744360902;0.617;0.5296137339055794;0.36494203703703704;0.45540372670807455;0.5709919929504395
SVDD_poly_2_0.4_scale_25_[384]_subtract;0.44825410180900294;0.53275;0.4868631482750742;0.34455586419753087;0.44198757763975155;0.4849245548248291
SVDD_poly_2_0.5_scale_25_[384]_subtract;0.40197607904316174;0.3865;0.3940861585521285;0.33976203703703706;0.4094409937888199;0.5124366283416748
SVDD_poly_2_0.6_scale_25_[384]_subtract;0.3798151001540832;0.2465;0.29896907216494845;0.3604338888888889;0.4255900621118012;0.6656272411346436
SVDD_poly_2_0.7_scale_25_[384]_subtract;0.31938857602574416;0.09925;0.15144001525843984;0.3792791975308642;0.4473291925465839;1.1221787929534912
SVDD_poly_2_0.8_scale_25_[384]_subtract;0.2785793562708102;0.06275;0.10242807590287696;0.3958877777777778;0.45354037267080743;0.8986771106719971
SVDD_poly_2_0.9_scale_25_[384]_subtract;0.18088737201365188;0.0265;0.04622764936764064;0.40925549382716053;0.45664596273291924;0.826019287109375
SVDD_poly_2_0.0001_auto_25_[384]_subtract;0.4989748846745259;0.9735;0.6597763470010166;0.4871122222222222;0.5011180124223602;0.16367197036743164
SVDD_poly_2_0.0005_auto_25_[384]_subtract;0.4989748846745259;0.9735;0.6597763470010166;0.4871122222222222;0.5011180124223602;0.14209580421447754
SVDD_poly_2_0.001_auto_25_[384]_subtract;0.4989748846745259;0.9735;0.6597763470010166;0.4871122222222222;0.5011180124223602;0.1345376968383789
SVDD_poly_2_0.005_auto_25_[384]_subtract;0.49853372434017595;0.9775;0.6603056657941401;0.4866713580246913;0.500248447204969;0.13524103164672852
SVDD_poly_2_0.01_auto_25_[384]_subtract;0.49853372434017595;0.9775;0.6603056657941401;0.4866713580246913;0.500248447204969;0.10433244705200195
SVDD_poly_2_0.05_auto_25_[384]_subtract;0.5123989969350794;0.9195;0.6580783682232958;0.4665266049382716;0.5252173913043479;0.2066335678100586
SVDD_poly_2_0.1_auto_25_[384]_subtract;0.5068715826806561;0.8575;0.6371319773381628;0.45415209876543206;0.5146583850931677;0.2945528030395508
SVDD_poly_2_0.2_auto_25_[384]_subtract;0.4867699257825105;0.75425;0.5916846440478525;0.3903178395061728;0.4827329192546584;0.3234255313873291
SVDD_poly_2_0.3_auto_25_[384]_subtract;0.4639097744360902;0.617;0.5296137339055794;0.36494203703703704;0.45540372670807455;0.33338260650634766
SVDD_poly_2_0.4_auto_25_[384]_subtract;0.44825410180900294;0.53275;0.4868631482750742;0.34455586419753087;0.44198757763975155;0.3933377265930176
SVDD_poly_2_0.5_auto_25_[384]_subtract;0.40182054616384916;0.38625;0.3938814531548757;0.33976302469135805;0.4093167701863354;0.5038032531738281
SVDD_poly_2_3_0.6_auto_25_[384]_subtract;0.3798151001540832;0.2465;0.29896907216494845;0.3604338888888889;0.4255900621118012;0.6122727394104004
SVDD_poly_2_0.7_auto_25_[384]_subtract;0.31938857602574416;0.09925;0.15144001525843984;0.3792791975308642;0.4473291925465839;0.6543169021606445
SVDD_poly_2_0.8_auto_25_[384]_subtract;0.2785793562708102;0.06275;0.10242807590287696;0.3958877777777778;0.45354037267080743;1.033113718032837
SVDD_poly_2_0.9_auto_25_[384]_subtract;0.18088737201365188;0.0265;0.04622764936764064;0.40925549382716053;0.45664596273291924;0.7344357967376709
SVDD_poly_3_0.0001_scale_25_[384]_subtract;0.49632764845014316;0.99675;0.6626776364996261;0.3931951851851852;0.49577639751552793;0.05220532417297363
SVDD_poly_3_0.0005_scale_25_[384]_subtract;0.49632764845014316;0.99675;0.6626776364996261;0.3931951851851852;0.49577639751552793;0.05209064483642578
SVDD_poly_3_0.001_scale_25_[384]_subtract;0.49632764845014316;0.99675;0.6626776364996261;0.3931951851851852;0.49577639751552793;0.051407814025878906
SVDD_poly_3_0.005_scale_25_[384]_subtract;0.49632764845014316;0.99675;0.6626776364996261;0.3931951851851852;0.49577639751552793;0.05668973922729492
SVDD_poly_3_0.01_scale_25_[384]_subtract;0.49632764845014316;0.99675;0.6626776364996261;0.3931951851851852;0.49577639751552793;0.05504775047302246
SVDD_poly_3_0.05_scale_25_[384]_subtract;0.4925105620279094;0.96175;0.6514266361866057;0.47836586419753085;0.48857142857142855;0.075653076171875
SVDD_poly_3_0.1_scale_25_[384]_subtract;0.48894154818325436;0.9285;0.6405657123145913;0.5577915432098766;0.4822360248447205;0.09983468055725098
SVDD_poly_3_0.2_scale_25_[384]_subtract;0.4902104032729398;0.83875;0.6187753596458871;0.5372317283950616;0.48645962732919257;0.14379191398620605
SVDD_poly_3_0.3_scale_25_[384]_subtract;0.47042052744119744;0.66;0.5493133583021225;0.5206130864197531;0.4618633540372671;0.22457146644592285
SVDD_poly_3_0.4_scale_25_[384]_subtract;0.48672768878718536;0.53175;0.5082437275985663;0.5040743827160494;0.48869565217391303;0.3276393413543701
SVDD_poly_3_0.5_scale_25_[384]_subtract;0.4982142857142857;0.4185;0.4548913043478261;0.4953882716049383;0.5016149068322981;0.36202478408813477
SVDD_poly_3_0.6_scale_25_[384]_subtract;0.5400428265524625;0.31525;0.3981057616416732;0.48795030864197525;0.5263354037267081;0.37771105766296387
SVDD_poly_3_0.7_scale_25_[384]_subtract;0.6135328562134027;0.23575;0.34061766299440127;0.48357296296296304;0.5464596273291925;0.4245924949645996
SVDD_poly_3_0.8_scale_25_[384]_subtract;0.6301229508196722;0.15375;0.24718649517684885;0.4867533333333333;0.5346583850931677;0.47977137565612793
SVDD_poly_3_0.9_scale_25_[384]_subtract;0.6215780998389694;0.0965;0.16706340618913657;0.4891570987654321;0.5218633540372671;0.5401298999786377
SVDD_poly_3_0.0001_auto_25_[384]_subtract;0.49632764845014316;0.99675;0.6626776364996261;0.3931951851851852;0.49577639751552793;0.056407928466796875
SVDD_poly_3_0.0005_auto_25_[384]_subtract;0.49632764845014316;0.99675;0.6626776364996261;0.3931951851851852;0.49577639751552793;0.055206298828125
SVDD_poly_3_0.001_auto_25_[384]_subtract;0.49632764845014316;0.99675;0.6626776364996261;0.3931951851851852;0.49577639751552793;0.05562853813171387
SVDD_poly_3_0.005_auto_25_[384]_subtract;0.49632764845014316;0.99675;0.6626776364996261;0.3931951851851852;0.49577639751552793;0.055283308029174805
SVDD_poly_3_0.01_auto_25_[384]_subtract;0.49632764845014316;0.99675;0.6626776364996261;0.3931951851851852;0.49577639751552793;0.05733680725097656
SVDD_poly_3_0.05_auto_25_[384]_subtract;0.4925105620279094;0.96175;0.6514266361866057;0.47836586419753085;0.48857142857142855;0.07636499404907227
SVDD_poly_3_0.1_auto_25_[384]_subtract;0.48894154818325436;0.9285;0.6405657123145913;0.5577915432098766;0.4822360248447205;0.10366964340209961
SVDD_poly_3_0.2_auto_25_[384]_subtract;0.4902104032729398;0.83875;0.6187753596458871;0.5372317283950616;0.48645962732919257;0.14650988578796387
SVDD_poly_3_0.3_auto_25_[384]_subtract;0.47042052744119744;0.66;0.5493133583021225;0.5206130864197531;0.4618633540372671;0.20005559921264648
SVDD_poly_3_0.4_auto_25_[384]_subtract;0.48672768878718536;0.53175;0.5082437275985663;0.5040743827160494;0.48869565217391303;0.2441422939300537
SVDD_poly_3_0.5_auto_25_[384]_subtract;0.4982142857142857;0.4185;0.4548913043478261;0.4953882716049383;0.5016149068322981;0.31326889991760254
SVDD_poly_3_3_0.6_auto_25_[384]_subtract;0.5400428265524625;0.31525;0.3981057616416732;0.48795030864197525;0.5263354037267081;0.3648068904876709
SVDD_poly_3_0.7_auto_25_[384]_subtract;0.6135328562134027;0.23575;0.34061766299440127;0.48357296296296304;0.5464596273291925;0.4320521354675293
SVDD_poly_3_0.8_auto_25_[384]_subtract;0.6301229508196722;0.15375;0.24718649517684885;0.4867533333333333;0.5346583850931677;0.47263050079345703
SVDD_poly_3_0.9_auto_25_[384]_subtract;0.6215780998389694;0.0965;0.16706340618913657;0.4891570987654321;0.5218633540372671;0.5366883277893066
SVDD_poly_4_0.0001_scale_25_[384]_subtract;0.501532175689479;0.982;0.6639621365787695;0.5105992592592592;0.5060869565217392;0.05657315254211426
SVDD_poly_4_0.0005_scale_25_[384]_subtract;0.501532175689479;0.982;0.6639621365787695;0.5105992592592592;0.5060869565217392;0.05727791786193848
SVDD_poly_4_0.001_scale_25_[384]_subtract;0.501532175689479;0.982;0.6639621365787695;0.5105992592592592;0.5060869565217392;0.05935955047607422
SVDD_poly_4_0.005_scale_25_[384]_subtract;0.501532175689479;0.982;0.6639621365787695;0.5105992592592592;0.5060869565217392;0.057546138763427734
