Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49806709065968324;0.9985;0.6646143605957234;0.4746536419753087;0.49925465838509314;0.11676812171936035
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49806709065968324;0.9985;0.6646143605957234;0.4746536419753087;0.49925465838509314;0.13817310333251953
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.48384777777777777;0.49826086956521737;0.1489710807800293
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5;0.95225;0.6557066620760889;0.47197975308641976;0.5031055900621118;0.18990421295166016
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5022720817949446;0.88425;0.6406448107226952;0.49046537037037036;0.507080745341615;0.33107924461364746
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5511313804595684;0.7855;0.6477682713122358;0.5519877160493827;0.575527950310559;0.3911147117614746
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5927746900384779;0.69325;0.6390873473150496;0.6031277160493826;0.6109316770186335;0.49861717224121094
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5989425981873112;0.59475;0.5968389362769694;0.6194512345679013;0.6007453416149068;0.43291592597961426
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6229210765043847;0.515;0.5638428903790886;0.6449319135802469;0.6040993788819876;1.0035321712493896
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6398412125586431;0.44325;0.5237040319007532;0.6452864814814816;0.5993788819875776;1.3046813011169434
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6308125880695162;0.33575;0.43824441181269375;0.6502291358024691;0.5722981366459627;1.1048810482025146
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6197089947089947;0.23425;0.3399854862119013;0.653742962962963;0.5480745341614907;1.4260668754577637
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5707692307692308;0.09275;0.15956989247311829;0.6541503703703704;0.5145341614906832;1.6733002662658691
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5145110410094638;0.8155;0.6309477756286267;0.5214373148148148;0.5259627329192547;0.2837388515472412
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5120788302606485;0.8055;0.6261173727166732;0.5206183950617285;0.5219875776397516;0.23139333724975586
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5120788302606485;0.8055;0.6261173727166732;0.5206183950617285;0.5219875776397516;0.2390291690826416
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5117489354991326;0.81125;0.6275988782516198;0.520695;0.5216149068322982;0.1621544361114502
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4994318899128898;0.989;0.6637027095042362;0.41294314814814814;0.5019875776397515;0.20197701454162598
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4395740905057675;0.61925;0.5141670991177996;0.4373528086419753;0.4185093167701863;0.14049601554870605
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5006309944472489;0.99175;0.6653807447165382;0.5026651851851851;0.5043478260869565;0.3796098232269287
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5090570058604156;0.47775;0.49290688676811967;0.5621438271604938;0.5115527950310559;0.5733857154846191
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6048058356575842;0.70475;0.6509640919062464;0.630413024691358;0.624472049689441;0.43871545791625977
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6337920489296636;0.62175;0.6277132761231701;0.6516819753086419;0.6335403726708074;0.5505692958831787
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6294642857142857;0.52875;0.5747282608695653;0.6504727160493827;0.6111801242236025;0.6342196464538574
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6388024883359253;0.41075;0.5;0.6535878395061727;0.5918012422360248;1.380748987197876
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5814350797266514;0.25525;0.35476025017373175;0.6547824074074075;0.5386335403726709;1.05070161819458
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5664739884393064;0.147;0.23342596268360458;0.6509203703703703;0.520248447204969;1.6435794830322266
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6040515653775322;0.082;0.14439797490644948;0.650368950617284;0.5171428571428571;1.8783574104309082
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4935483870967742;0.95625;0.6510638297872341;0.5309956790123457;0.4906832298136646;0.07423758506774902
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49658227848101266;0.98075;0.659327731092437;0.5287282098765432;0.4963975155279503;0.054973602294921875
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49658227848101266;0.98075;0.659327731092437;0.5287282098765432;0.4963975155279503;0.11108255386352539
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49658227848101266;0.98075;0.659327731092437;0.5287282098765432;0.4963975155279503;0.2063305377960205
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49664599417795213;0.981;0.6594403831610789;0.5287332098765432;0.4965217391304348;0.2134103775024414
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49533678756476685;0.956;0.6525597269624573;0.5096217901234568;0.4941614906832298;0.2577965259552002
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.496135593220339;0.91475;0.6433406593406593;0.532265;0.4960248447204969;0.2933180332183838
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5010690287110569;0.82025;0.6221084565794464;0.535268024691358;0.5048447204968944;0.18615102767944336
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5074216602528862;0.69225;0.5855979697578513;0.5602663580246914;0.513167701863354;0.39136505126953125
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.518075011296882;0.57325;0.5442677427011631;0.5788956790123457;0.5229813664596273;0.6437070369720459
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5498622589531681;0.499;0.5231979030144169;0.5901371604938271;0.5480745341614907;0.8261716365814209
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5959845015850652;0.423;0.4948091826290394;0.5898203086419752;0.570807453416149;0.9000675678253174
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.7010537992235164;0.316;0.43563673961743926;0.5949223456790123;0.593167701863354;1.0127451419830322
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.738498789346247;0.22875;0.3493033021569002;0.5985004320987655;0.5765217391304348;1.1125850677490234
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6481113320079522;0.0815;0.14479236064845658;0.603450987654321;0.5216149068322982;1.1612846851348877
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49658227848101266;0.98075;0.659327731092437;0.5287282098765432;0.4963975155279503;0.23557138442993164
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49658227848101266;0.98075;0.659327731092437;0.5287282098765432;0.4963975155279503;0.23495864868164062
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49664599417795213;0.981;0.6594403831610789;0.5287333333333333;0.4965217391304348;0.2191767692565918
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49664599417795213;0.981;0.6594403831610789;0.5287333333333333;0.4965217391304348;0.20689153671264648
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49664599417795213;0.981;0.6594403831610789;0.5287333950617283;0.4965217391304348;0.16202998161315918
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49533678756476685;0.956;0.6525597269624573;0.5096208641975308;0.4941614906832298;0.17470359802246094
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.496135593220339;0.91475;0.6433406593406593;0.532265;0.4960248447204969;0.21731209754943848
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5010690287110569;0.82025;0.6221084565794464;0.535268024691358;0.5048447204968944;0.31166982650756836
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5074216602528862;0.69225;0.5855979697578513;0.5602663580246914;0.513167701863354;0.4088785648345947
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.518075011296882;0.57325;0.5442677427011631;0.5788956790123457;0.5229813664596273;0.5654358863830566
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5498622589531681;0.499;0.5231979030144169;0.5901371604938271;0.5480745341614907;0.640092134475708
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5959845015850652;0.423;0.4948091826290394;0.5898203086419752;0.570807453416149;0.7064731121063232
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.7010537992235164;0.316;0.43563673961743926;0.5949223456790123;0.593167701863354;1.0912127494812012
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.738498789346247;0.22875;0.3493033021569002;0.5985004320987655;0.5765217391304348;0.7812857627868652
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6481113320079522;0.0815;0.14479236064845658;0.603450987654321;0.5216149068322982;1.191734790802002
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.38299796296296296;0.49826086956521737;0.1634225845336914
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.38299796296296296;0.49826086956521737;0.16960573196411133
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.38299796296296296;0.49826086956521737;0.15796828269958496
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.38299796296296296;0.49826086956521737;0.10201525688171387
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.38299796296296296;0.49826086956521737;0.17440414428710938
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5015785319652722;0.95325;0.6573004654369936;0.40630370370370367;0.5060869565217392;0.2794780731201172
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5004902647429612;0.89325;0.641529760301643;0.41212290123456785;0.5039751552795031;0.436861515045166
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5333449720670391;0.76375;0.6280838815789473;0.5756064197530865;0.5505590062111801;0.2689356803894043
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5488678149796787;0.709;0.6187411366859387;0.6043491358024691;0.5658385093167702;0.5672657489776611
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5670789724072313;0.596;0.5811799122379327;0.6129061728395061;0.5731677018633541;0.648381233215332
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5765934654525977;0.53825;0.5567623480734418;0.6123046296296296;0.5741614906832299;0.6541633605957031
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5906271536871124;0.4285;0.49666763257026947;0.6063132098765431;0.5684472049689441;0.7603676319122314
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6002722323049002;0.33075;0.42649903288201163;0.5999554938271605;0.5580124223602484;1.0223851203918457
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6584553928095872;0.24725;0.3595056343147946;0.5966446296296296;0.5622360248447205;1.2628917694091797
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.7474452554744525;0.128;0.21856990394877265;0.5964908024691358;0.5452173913043479;1.0312039852142334
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.38299796296296296;0.49826086956521737;0.24772381782531738
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.38299796296296296;0.49826086956521737;0.2269883155822754
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.38299796296296296;0.49826086956521737;0.17910122871398926
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.38299796296296296;0.49826086956521737;0.17280197143554688
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.38299796296296296;0.49826086956521737;0.17258501052856445
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5015785319652722;0.95325;0.6573004654369936;0.40630370370370367;0.5060869565217392;0.2026536464691162
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5004902647429612;0.89325;0.641529760301643;0.41212290123456785;0.5039751552795031;0.22662138938903809
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5333449720670391;0.76375;0.6280838815789473;0.5756064197530865;0.5505590062111801;0.3490865230560303
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5488678149796787;0.709;0.6187411366859387;0.6043495061728394;0.5658385093167702;0.5047080516815186
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5670789724072313;0.596;0.5811799122379327;0.6129061728395061;0.5731677018633541;0.6261682510375977
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5765934654525977;0.53825;0.5567623480734418;0.6123046296296296;0.5741614906832299;0.561708927154541
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5906271536871124;0.4285;0.49666763257026947;0.6063132098765431;0.5684472049689441;0.7415859699249268
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6002722323049002;0.33075;0.42649903288201163;0.5999554938271605;0.5580124223602484;0.6918327808380127
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6584553928095872;0.24725;0.3595056343147946;0.5966446296296296;0.5622360248447205;1.219660758972168
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.7474452554744525;0.128;0.21856990394877265;0.5964908024691358;0.5452173913043479;0.7256710529327393
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4960619754680439;0.9605;0.6542358450404429;0.5158244444444444;0.495527950310559;0.07635807991027832
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4960619754680439;0.9605;0.6542358450404429;0.5158244444444444;0.495527950310559;0.1494755744934082
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4960619754680439;0.9605;0.6542358450404429;0.5158244444444444;0.495527950310559;0.3095738887786865
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4984191222966991;0.98525;0.6619635508524397;0.5157195061728396;0.5;0.20001578330993652
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4984191222966991;0.98525;0.6619635508524397;0.5157193827160494;0.5;0.10802364349365234
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49768041237113403;0.9655;0.6568027210884354;0.5054787037037037;0.4986335403726708;0.2610189914703369
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4913383626711372;0.87925;0.6303997132102527;0.5154384567901235;0.48770186335403726;0.25894975662231445
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.50231124807396;0.815;0.6215443279313632;0.5331392592592593;0.506832298136646;0.35199856758117676
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5138044799444348;0.73975;0.6064145916589815;0.5516833950617284;0.5228571428571429;0.5817959308624268
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5224489795918368;0.608;0.5619872905834777;0.5618483333333333;0.5290683229813664;0.537212610244751
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6051314142678348;0.4835;0.537520844913841;0.5740295061728395;0.586583850931677;0.5040450096130371
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6327963651383726;0.383;0.4771842392150755;0.5833280864197531;0.5829813664596273;0.6854102611541748
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6327543424317618;0.255;0.36350677120456165;0.5877509259259259;0.5562732919254658;0.7102086544036865
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.638135593220339;0.18825;0.29073359073359073;0.5909124074074075;0.5436024844720497;0.8305385112762451
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6779141104294478;0.05525;0.10217290799815071;0.5932997530864198;0.5175155279503105;0.9869513511657715
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4984191222966991;0.98525;0.6619635508524397;0.5157195061728396;0.5;0.12900304794311523
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4984191222966991;0.98525;0.6619635508524397;0.5157195061728396;0.5;0.13257765769958496
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4984191222966991;0.98525;0.6619635508524397;0.5157195061728396;0.5;0.18241071701049805
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4984191222966991;0.98525;0.6619635508524397;0.5157195061728396;0.5;0.18995070457458496
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4984191222966991;0.98525;0.6619635508524397;0.5157195061728396;0.5;0.19214725494384766
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49768041237113403;0.9655;0.6568027210884354;0.5054787037037037;0.4986335403726708;0.19432306289672852
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4913383626711372;0.87925;0.6303997132102527;0.5154384567901235;0.48770186335403726;0.19074654579162598
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.50231124807396;0.815;0.6215443279313632;0.5331392592592593;0.506832298136646;0.25295114517211914
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5138044799444348;0.73975;0.6064145916589815;0.5516833950617284;0.5228571428571429;0.32740116119384766
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5224489795918368;0.608;0.5619872905834777;0.5618483333333333;0.5290683229813664;0.38805603981018066
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6051314142678348;0.4835;0.537520844913841;0.5740295061728395;0.586583850931677;0.5261321067810059
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6327963651383726;0.383;0.4771842392150755;0.5833280864197531;0.5829813664596273;0.6323213577270508
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6327543424317618;0.255;0.36350677120456165;0.5877509259259259;0.5562732919254658;0.6876702308654785
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.638135593220339;0.18825;0.29073359073359073;0.5909124074074075;0.5436024844720497;0.7724335193634033
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6779141104294478;0.05525;0.10217290799815071;0.5932997530864198;0.5175155279503105;0.9591953754425049
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5803310613437196;0.596;0.5880611741489886;0.5945372222222222;0.5850931677018634;0.6688549518585205
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5138983050847458;0.9475;0.6663736263736263;0.5438838271604938;0.5285714285714286;0.5111703872680664
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.515358361774744;0.94375;0.6666666666666666;0.5937769753086419;0.531055900621118;0.5940127372741699
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5145289904041087;0.95175;0.667953329239407;0.5716932098765433;0.5298136645962733;0.41692042350769043
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5143821742066171;0.95225;0.6679526523454625;0.5685093827160493;0.5295652173913044;0.6490283012390137
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5154568037537952;0.93375;0.6642361728614617;0.6008472222222222;0.5309316770186335;0.822148323059082
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5141771411867875;0.8795;0.6489577568714259;0.57055;0.5272049689440994;0.9905807971954346
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5681730397837003;0.7355;0.6410982784920463;0.6276041358024691;0.590807453416149;1.918910026550293
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5828181624387124;0.6835;0.6291565987803476;0.6365307407407408;0.5996273291925466;2.0332815647125244
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.6106064326049595;0.62175;0.6161278335191379;0.6573509259259258;0.6150310559006211;2.430643320083618
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.6306098964326813;0.548;0.5864098448368112;0.6663319753086421;0.6159006211180125;3.4564712047576904
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.6704324113751461;0.43025;0.524135830668494;0.6779253703703704;0.6118012422360248;4.536364793777466
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.6911364872213159;0.31775;0.4353485185819489;0.6792083950617284;0.5904347826086956;5.952799081802368
