Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.4_auto_10_[384, 128];0.4673321234119782;0.64375;0.5415352260778128;0.3923670987654321;0.4583850931677019;0.0724782943725586
SVDD_poly_4_0.5_auto_10_[384, 128];0.46730427046263345;0.52525;0.4945856873822976;0.390435987654321;0.46658385093167704;0.09331583976745605
SVDD_poly_4_3_0.6_auto_10_[384, 128];0.43709299296691845;0.4195;0.4281158311009057;0.3923575925925926;0.4431055900621118;0.11284899711608887
SVDD_poly_4_0.7_auto_10_[384, 128];0.4288126055149128;0.381;0.403494837172359;0.39725685185185183;0.4402484472049689;0.10885310173034668
SVDD_poly_4_0.8_auto_10_[384, 128];0.2922661870503597;0.1625;0.2088688946015424;0.3965577777777778;0.38832298136645965;0.1212913990020752
SVDD_poly_4_0.9_auto_10_[384, 128];0.28465530022238694;0.096;0.1435782389231632;0.40228327160493826;0.43093167701863355;0.1461637020111084
SVDD_RBF_0.0001_scale_10_[384];0.4710496292070736;0.82575;0.5998910279694879;0.45299172839506174;0.45267080745341615;0.10468268394470215
SVDD_RBF_0.0005_scale_10_[384];0.4679630665920537;0.83625;0.6001076426264802;0.44477962962962964;0.4462111801242236;0.10312080383300781
SVDD_RBF_0.001_scale_10_[384];0.4693080357142857;0.841;0.6024355300859598;0.44069592592592594;0.4484472049689441;0.10119390487670898
SVDD_RBF_0.005_scale_10_[384];0.468728235130241;0.84125;0.6020216477323552;0.43056555555555553;0.4473291925465839;0.09988236427307129
SVDD_RBF_0.01_scale_10_[384];0.46843205574912894;0.84025;0.6015212527964205;0.4304653086419753;0.446832298136646;0.10179686546325684
SVDD_RBF_0.05_scale_10_[384];0.4568298027757487;0.78175;0.5766712770862148;0.4249475308641975;0.4296894409937888;0.13728952407836914
SVDD_RBF_0.1_scale_10_[384];0.4418713816304178;0.706;0.5435473005485516;0.40598993827160496;0.41080745341614905;0.15401458740234375
SVDD_RBF_0.2_scale_10_[384];0.4434412265758092;0.65075;0.5274569402228977;0.4001578395061729;0.42062111801242236;0.25333476066589355
SVDD_RBF_0.3_scale_10_[384];0.4452773613193403;0.594;0.5089974293059126;0.4102277160493827;0.43055900621118015;0.35120511054992676
SVDD_RBF_0.4_scale_10_[384];0.44996611700926137;0.498;0.47276610893556426;0.42444191358024685;0.4480745341614907;0.4644920825958252
SVDD_RBF_0.5_scale_10_[384];0.46582785244495284;0.40725;0.4345738295318127;0.4469182098765432;0.47341614906832297;0.5810894966125488
SVDD_RBF_0.6_scale_10_[384];0.4766748509294984;0.33975;0.39673040432053713;0.48361740740740744;0.486583850931677;0.6705131530761719
SVDD_RBF_0.7_scale_10_[384];0.47941176470588237;0.2445;0.32384105960264903;0.5091529012345679;0.4926708074534161;0.7793552875518799
SVDD_RBF_0.8_scale_10_[384];0.5136393878908849;0.193;0.28057423223696165;0.5236245061728395;0.5081987577639752;0.8593580722808838
SVDD_RBF_0.9_scale_10_[384];0.527736131934033;0.088;0.1508463681165631;0.5365906790123457;0.5077018633540372;0.9706757068634033
SVDD_RBF_0.0001_auto_10_[384];0.3865110246433204;0.149;0.21508480692890655;0.4017546296296296;0.45962732919254656;0.08708000183105469
SVDD_RBF_0.0005_auto_10_[384];0.46633366633366635;0.5835;0.5183786785119378;0.4286267901234567;0.4612422360248447;0.1148684024810791
SVDD_RBF_0.001_auto_10_[384];0.47101167315175096;0.60525;0.5297592997811815;0.4282796296296296;0.46608695652173915;0.12014031410217285
SVDD_RBF_0.005_auto_10_[384];0.472018983587107;0.59675;0.5271061057745391;0.42923845679012346;0.4679503105590062;0.12769174575805664
SVDD_RBF_0.01_auto_10_[384];0.47214484679665736;0.59325;0.5258143142034124;0.4305156172839506;0.4683229813664596;0.13309383392333984
SVDD_RBF_0.05_auto_10_[384];0.4633449050439044;0.56725;0.5100595706417893;0.4234483333333333;0.45850931677018636;0.12830424308776855
SVDD_RBF_0.1_auto_10_[384];0.4646275488972118;0.55825;0.5071542130365659;0.42553098765432096;0.4608695652173913;0.17894768714904785
SVDD_RBF_0.2_auto_10_[384];0.4572517266015718;0.48;0.46834979875594585;0.43669574074074075;0.45850931677018636;0.27884531021118164
SVDD_RBF_0.3_auto_10_[384];0.46228835300153925;0.4505;0.4563180552038491;0.4427664197530864;0.46658385093167704;0.3744680881500244
SVDD_RBF_0.4_auto_10_[384];0.4657650042265427;0.41325;0.43793879984103856;0.45291000000000003;0.4729192546583851;0.47919702529907227
SVDD_RBF_0.5_auto_10_[384];0.47157190635451507;0.3525;0.4034334763948498;0.46486376543209873;0.48198757763975153;0.5881743431091309
SVDD_RBF_0.6_auto_10_[384];0.46898459107072304;0.29675;0.36349716735568827;0.46976895061728396;0.4836024844720497;0.7150700092315674
SVDD_RBF_0.7_auto_10_[384];0.46881720430107526;0.218;0.2976109215017064;0.4791174074074074;0.48869565217391303;0.758796215057373
SVDD_RBF_0.8_auto_10_[384];0.5089974293059126;0.1485;0.22992065028062708;0.502638950617284;0.5057142857142857;1.0537559986114502
SVDD_RBF_0.9_auto_10_[384];0.45219638242894056;0.04375;0.07978117164349213;0.5306488271604938;0.49850931677018634;0.97481369972229
SVDD_linear_0.0001_scale_10_[384];0.49270726714431934;0.96275;0.6518280297901151;0.5224895679012346;0.488944099378882;0.0324101448059082
SVDD_linear_0.0005_scale_10_[384];0.49270726714431934;0.96275;0.6518280297901151;0.5224895679012346;0.488944099378882;0.032982587814331055
SVDD_linear_0.001_scale_10_[384];0.49270726714431934;0.96275;0.6518280297901151;0.5224895679012346;0.488944099378882;0.03340339660644531
SVDD_linear_0.005_scale_10_[384];0.49270726714431934;0.96275;0.6518280297901151;0.5224893209876543;0.488944099378882;0.0331723690032959
SVDD_linear_0.01_scale_10_[384];0.49270726714431934;0.96275;0.6518280297901151;0.5224893209876543;0.488944099378882;0.032174110412597656
SVDD_linear_0.05_scale_10_[384];0.491268444564776;0.90725;0.63739351892509;0.5205585802469136;0.4870807453416149;0.045397043228149414
SVDD_linear_0.1_scale_10_[384];0.4906407979232136;0.89775;0.6345083487940631;0.5179310493827161;0.4860869565217391;0.05560779571533203
SVDD_linear_0.2_scale_10_[384];0.4975698663426488;0.819;0.619047619047619;0.52383987654321;0.4991304347826087;0.08837747573852539
SVDD_linear_0.3_scale_10_[384];0.5055546060502478;0.7395;0.6005481676987108;0.5206702469135802;0.5111801242236025;0.10518145561218262
SVDD_linear_0.4_scale_10_[384];0.5579835569017741;0.64475;0.5982370679656692;0.5222239506172839;0.5696894409937888;0.15436053276062012
SVDD_linear_0.5_scale_10_[384];0.535832083958021;0.44675;0.48725289706884795;0.5326877160493827;0.5327950310559006;0.18363642692565918
SVDD_linear_0.6_scale_10_[384];0.4895229603209987;0.2745;0.351753964440173;0.5330168518518519;0.4972670807453416;0.2236638069152832
SVDD_linear_0.7_scale_10_[384];0.45493300852618757;0.18675;0.2647997164126196;0.5329031481481481;0.48472049689440994;0.23503541946411133
SVDD_linear_0.8_scale_10_[384];0.43543543543543545;0.145;0.2175543885971493;0.5328195061728395;0.4817391304347826;0.29625940322875977
SVDD_linear_0.9_scale_10_[384];0.41087962962962965;0.08875;0.14597039473684212;0.5336674074074075;0.48397515527950313;0.31023073196411133
SVDD_linear_0.0001_auto_10_[384];0.49270726714431934;0.96275;0.6518280297901151;0.5224895679012346;0.488944099378882;0.03313422203063965
SVDD_linear_0.0005_auto_10_[384];0.49270726714431934;0.96275;0.6518280297901151;0.5224895679012346;0.488944099378882;0.0335240364074707
SVDD_linear_0.001_auto_10_[384];0.49270726714431934;0.96275;0.6518280297901151;0.5224895679012346;0.488944099378882;0.032701730728149414
SVDD_linear_0.005_auto_10_[384];0.49270726714431934;0.96275;0.6518280297901151;0.5224893209876543;0.488944099378882;0.03197789192199707
SVDD_linear_0.01_auto_10_[384];0.49270726714431934;0.96275;0.6518280297901151;0.5224893209876543;0.488944099378882;0.0332026481628418
SVDD_linear_0.05_auto_10_[384];0.491268444564776;0.90725;0.63739351892509;0.5205585802469136;0.4870807453416149;0.042722225189208984
SVDD_linear_0.1_auto_10_[384];0.4906407979232136;0.89775;0.6345083487940631;0.5179310493827161;0.4860869565217391;0.05488944053649902
SVDD_linear_0.2_auto_10_[384];0.4975698663426488;0.819;0.619047619047619;0.52383987654321;0.4991304347826087;0.09105443954467773
SVDD_linear_0.3_auto_10_[384];0.5055546060502478;0.7395;0.6005481676987108;0.5206702469135802;0.5111801242236025;0.11836004257202148
SVDD_linear_0.4_auto_10_[384];0.5579835569017741;0.64475;0.5982370679656692;0.5222239506172839;0.5696894409937888;0.13285255432128906
SVDD_linear_0.5_auto_10_[384];0.535832083958021;0.44675;0.48725289706884795;0.5326877160493827;0.5327950310559006;0.1730799674987793
SVDD_linear_0.6_auto_10_[384];0.4895229603209987;0.2745;0.351753964440173;0.5330168518518519;0.4972670807453416;0.21925950050354004
SVDD_linear_0.7_auto_10_[384];0.45493300852618757;0.18675;0.2647997164126196;0.5329031481481481;0.48472049689440994;0.23947834968566895
SVDD_linear_0.8_auto_10_[384];0.43543543543543545;0.145;0.2175543885971493;0.5328195061728395;0.4817391304347826;0.2780766487121582
SVDD_linear_0.9_auto_10_[384];0.41087962962962965;0.08875;0.14597039473684212;0.5336674074074075;0.48397515527950313;0.29018163681030273
SVDD_sigmoid_0.0001_scale_10_[384];0.4910125436441226;0.94925;0.6472342964288759;0.5208398765432098;0.4858385093167702;0.03435778617858887
SVDD_sigmoid_0.0005_scale_10_[384];0.4910125436441226;0.94925;0.6472342964288759;0.5208398765432098;0.4858385093167702;0.0333251953125
SVDD_sigmoid_0.001_scale_10_[384];0.49383187078723134;0.97075;0.654640478799629;0.5258333333333334;0.49105590062111804;0.03291130065917969
SVDD_sigmoid_0.005_scale_10_[384];0.49383187078723134;0.97075;0.654640478799629;0.5258333333333334;0.49105590062111804;0.0332186222076416
SVDD_sigmoid_0.01_scale_10_[384];0.49383187078723134;0.97075;0.654640478799629;0.5258333333333334;0.49105590062111804;0.03271007537841797
SVDD_sigmoid_0.05_scale_10_[384];0.4917545282508786;0.9095;0.6383576065976487;0.5260764197530864;0.48795031055900623;0.05324220657348633
SVDD_sigmoid_0.1_scale_10_[384];0.4919530823786143;0.90175;0.6366043063889869;0.5295408024691358;0.4884472049689441;0.07274150848388672
SVDD_sigmoid_0.2_scale_10_[384];0.49773002421307505;0.82225;0.6200980392156863;0.528685;0.4993788819875776;0.11922311782836914
SVDD_sigmoid_0.3_scale_10_[384];0.51;0.72675;0.599381443298969;0.5310391975308641;0.5172670807453417;0.16382884979248047
SVDD_sigmoid_0.4_scale_10_[384];0.5618499668068156;0.63475;0.596079352036624;0.5376593827160494;0.5725465838509317;0.1899428367614746
SVDD_sigmoid_0.5_scale_10_[384];0.5410089755493656;0.437;0.48347393168303143;0.5477264197530864;0.5360248447204969;0.23953580856323242
SVDD_sigmoid_0.6_scale_10_[384];0.4859208523592085;0.31925;0.3853349426674713;0.5493877777777778;0.49391304347826087;0.2957329750061035
SVDD_sigmoid_0.7_scale_10_[384];0.4505966587112172;0.236;0.3097621000820345;0.551080925925926;0.47739130434782606;0.3429911136627197
SVDD_sigmoid_0.8_scale_10_[384];0.4299302473050095;0.1695;0.24314147391070468;0.5527302469135802;0.4756521739130435;0.3731985092163086
SVDD_sigmoid_0.9_scale_10_[384];0.38146551724137934;0.0885;0.14366883116883114;0.5541534567901235;0.47577639751552797;0.4275641441345215
SVDD_sigmoid_0.0001_auto_10_[384];0.4947823873759226;0.972;0.6557598245909934;0.42746358024691355;0.4929192546583851;0.03622770309448242
SVDD_sigmoid_0.0005_auto_10_[384];0.4947823873759226;0.972;0.6557598245909934;0.42746358024691355;0.4929192546583851;0.03632521629333496
SVDD_sigmoid_0.001_auto_10_[384];0.4947823873759226;0.972;0.6557598245909934;0.42746358024691355;0.4929192546583851;0.03576922416687012
SVDD_sigmoid_0.005_auto_10_[384];0.49355127059123993;0.96625;0.6533682697996788;0.4284274074074074;0.49055900621118015;0.03508925437927246
SVDD_sigmoid_0.01_auto_10_[384];0.49312452253628725;0.96825;0.6534503121309263;0.4257699382716049;0.4896894409937888;0.03642392158508301
SVDD_sigmoid_0.05_auto_10_[384];0.49070581896551724;0.91075;0.637780112044818;0.5343224691358024;0.4859627329192547;0.05265474319458008
SVDD_sigmoid_0.1_auto_10_[384];0.49159485803079533;0.87;0.628215542919036;0.5387483333333334;0.48832298136645963;0.06811404228210449
SVDD_sigmoid_0.2_auto_10_[384];0.49605243557276923;0.8325;0.6216746009521142;0.5458919135802469;0.4965217391304348;0.12046313285827637
SVDD_sigmoid_0.3_auto_10_[384];0.5309077408576202;0.715;0.6093533610312134;0.5576933333333333;0.544472049689441;0.1469275951385498
SVDD_sigmoid_0.4_auto_10_[384];0.5676617999564175;0.65125;0.6065898241937362;0.5741343827160494;0.5802484472049689;0.18337082862854004
SVDD_sigmoid_0.5_auto_10_[384];0.6042116630669546;0.5595;0.5809968847352025;0.575581049382716;0.5990062111801242;0.2570154666900635
SVDD_sigmoid_0.6_auto_10_[384];0.5333333333333333;0.34;0.41526717557251913;0.5812245061728395;0.5242236024844721;0.28922128677368164
SVDD_sigmoid_0.7_auto_10_[384];0.48973214285714284;0.27425;0.35160256410256413;0.5800734567901235;0.4973913043478261;0.345212459564209
SVDD_sigmoid_0.8_auto_10_[384];0.47581104154809334;0.209;0.29042904290429045;0.5800935185185185;0.4925465838509317;0.38585901260375977
SVDD_sigmoid_0.9_auto_10_[384];0.5398633257403189;0.1185;0.19434194341943417;0.5816840740740741;0.5118012422360249;0.40344667434692383
SVDD_poly_2_0.0001_scale_10_[384];0.48243335611756666;0.88225;0.6237737516570924;0.45006222222222225;0.4711801242236025;0.033686161041259766
SVDD_poly_2_0.0005_scale_10_[384];0.4840980187695516;0.9285;0.6363947909527072;0.4512193209876543;0.4727950310559006;0.03235483169555664
SVDD_poly_2_0.001_scale_10_[384];0.4848012470771629;0.933;0.6380577876560095;0.4508563580246914;0.47403726708074534;0.03276968002319336
SVDD_poly_2_0.005_scale_10_[384];0.4848012470771629;0.933;0.6380577876560095;0.4508563580246914;0.47403726708074534;0.03296542167663574
SVDD_poly_2_0.01_scale_10_[384];0.4850649350649351;0.93375;0.6384615384615385;0.45087802469135807;0.4745341614906832;0.03289914131164551
SVDD_poly_2_0.05_scale_10_[384];0.4783802333562114;0.87125;0.617634027470093;0.4413373456790124;0.4639751552795031;0.04588437080383301
SVDD_poly_2_0.1_scale_10_[384];0.47384091875797535;0.8355;0.6047226997195331;0.4393882098765432;0.4572670807453416;0.05600285530090332
SVDD_poly_2_0.2_scale_10_[384];0.47098494353826853;0.75075;0.5788357748650733;0.4270750617283951;0.45714285714285713;0.09061813354492188
SVDD_poly_2_0.3_scale_10_[384];0.46409527195165307;0.65275;0.5424890920423853;0.413057037037037;0.4529192546583851;0.11569857597351074
SVDD_poly_2_0.4_scale_10_[384];0.45404636030906875;0.55825;0.5007849293563579;0.4049427777777778;0.4469565217391304;0.13893747329711914
SVDD_poly_2_0.5_scale_10_[384];0.43906285199369227;0.48725;0.4619030690840147;0.3943281481481482;0.4359006211180124;0.20449542999267578
SVDD_poly_2_0.6_scale_10_[384];0.4264749046081597;0.36325;0.39233157823680304;0.39743901234567897;0.4408695652173913;0.21952557563781738
SVDD_poly_2_0.7_scale_10_[384];0.4350408314773571;0.293;0.35016432626232447;0.4155103703703704;0.45962732919254656;0.25850772857666016
SVDD_poly_2_0.8_scale_10_[384];0.47414262384322264;0.21775;0.2984409799554566;0.4372124691358025;0.49130434782608695;0.26770520210266113
SVDD_poly_2_0.9_scale_10_[384];0.45234248788368336;0.14;0.21382206949217258;0.45208358024691353;0.4884472049689441;0.340864896774292
SVDD_poly_2_0.0001_auto_10_[384];0.48452535760728216;0.9315;0.6374679213002566;0.4509922839506173;0.47354037267080745;0.033103227615356445
SVDD_poly_2_0.0005_auto_10_[384];0.4850649350649351;0.93375;0.6384615384615385;0.4508691358024691;0.4745341614906832;0.032659292221069336
SVDD_poly_2_0.001_auto_10_[384];0.4850649350649351;0.93375;0.6384615384615385;0.4508691358024691;0.4745341614906832;0.03249812126159668
SVDD_poly_2_0.005_auto_10_[384];0.4852654809814358;0.9345;0.6388105613945142;0.4508737037037037;0.4749068322981366;0.03256630897521973
SVDD_poly_2_0.01_auto_10_[384];0.4852654809814358;0.9345;0.6388105613945142;0.4508737037037037;0.4749068322981366;0.03306150436401367
SVDD_poly_2_0.05_auto_10_[384];0.4783802333562114;0.87125;0.617634027470093;0.44133265432098767;0.4639751552795031;0.0453341007232666
SVDD_poly_2_0.1_auto_10_[384];0.47384091875797535;0.8355;0.6047226997195331;0.4393882098765432;0.4572670807453416;0.061097145080566406
SVDD_poly_2_0.2_auto_10_[384];0.47098494353826853;0.75075;0.5788357748650733;0.4270750617283951;0.45714285714285713;0.08317160606384277
SVDD_poly_2_0.3_auto_10_[384];0.46409527195165307;0.65275;0.5424890920423853;0.413057037037037;0.4529192546583851;0.11014914512634277
SVDD_poly_2_0.4_auto_10_[384];0.45404636030906875;0.55825;0.5007849293563579;0.4049427777777778;0.4469565217391304;0.13777780532836914
SVDD_poly_2_0.5_auto_10_[384];0.43906285199369227;0.48725;0.4619030690840147;0.3943281481481482;0.4359006211180124;0.19503164291381836
SVDD_poly_2_3_0.6_auto_10_[384];0.4264749046081597;0.36325;0.39233157823680304;0.39743901234567897;0.4408695652173913;0.20986318588256836
SVDD_poly_2_0.7_auto_10_[384];0.4350408314773571;0.293;0.35016432626232447;0.4155103703703704;0.45962732919254656;0.2426590919494629
SVDD_poly_2_0.8_auto_10_[384];0.47414262384322264;0.21775;0.2984409799554566;0.4372124691358025;0.49130434782608695;0.2909507751464844
SVDD_poly_2_0.9_auto_10_[384];0.45234248788368336;0.14;0.21382206949217258;0.45208358024691353;0.4884472049689441;0.30933189392089844
SVDD_poly_3_0.0001_scale_10_[384];0.49276290508517995;0.96175;0.6516473278563564;0.5106596296296296;0.48906832298136643;0.03363323211669922
SVDD_poly_3_0.0005_scale_10_[384];0.49276290508517995;0.96175;0.6516473278563564;0.5107437654320988;0.48906832298136643;0.033670663833618164
SVDD_poly_3_0.001_scale_10_[384];0.49276290508517995;0.96175;0.6516473278563564;0.5107437654320988;0.48906832298136643;0.03348350524902344
SVDD_poly_3_0.005_scale_10_[384];0.49276290508517995;0.96175;0.6516473278563564;0.5107557407407407;0.48906832298136643;0.033750295639038086
SVDD_poly_3_0.01_scale_10_[384];0.49276290508517995;0.96175;0.6516473278563564;0.5107554938271606;0.48906832298136643;0.032884836196899414
SVDD_poly_3_0.05_scale_10_[384];0.4904302972716167;0.90325;0.6356998328494766;0.5167256172839506;0.4855900621118012;0.04497218132019043
SVDD_poly_3_0.1_scale_10_[384];0.4908619749045281;0.89975;0.635192375573597;0.5165553703703705;0.48645962732919257;0.05545639991760254
SVDD_poly_3_0.2_scale_10_[384];0.49867621865753;0.8005;0.6145283562038192;0.5149232098765433;0.5009937888198758;0.0916597843170166
SVDD_poly_3_0.3_scale_10_[384];0.5084223872486868;0.70175;0.5896439449637643;0.5114868518518518;0.5146583850931677;0.10945272445678711
SVDD_poly_3_0.4_scale_10_[384];0.5144687430969738;0.58225;0.5462648059106369;0.5107090740740741;0.5193788819875776;0.16009974479675293
SVDD_poly_3_0.5_scale_10_[384];0.517981263221517;0.4285;0.46901080859214667;0.5043745061728395;0.5178881987577639;0.2017970085144043
SVDD_poly_3_0.6_scale_10_[384];0.5308180799402316;0.35525;0.42564025760071883;0.5046401234567901;0.5236024844720497;0.2237224578857422
SVDD_poly_3_0.7_scale_10_[384];0.5297619047619048;0.20025;0.29063860667634256;0.5074359259259259;0.5142857142857142;0.2587544918060303
SVDD_poly_3_0.8_scale_10_[384];0.5453840186190846;0.17575;0.2658347513707695;0.5124960493827161;0.5176397515527951;0.2660996913909912
