Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6231320980274955;0.52125;0.5676558671385789;0.6474383950617284;0.6054658385093168;0.45952582359313965
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6300479123887748;0.46025;0.5319271886737936;0.6459925308641976;0.5975155279503106;0.5614674091339111
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6401028277634961;0.31125;0.4188393608074012;0.6463934567901234;0.570807453416149;0.7383005619049072
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6299212598425197;0.22;0.3261070965351121;0.6472113580246913;0.5481987577639752;0.738645076751709
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6080870917573873;0.09775;0.16842558690501833;0.6468221604938271;0.5203726708074534;0.8673079013824463
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.44555827160493827;0.49826086956521737;0.13834524154663086
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.44555827160493827;0.49826086956521737;0.12885308265686035
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.44555827160493827;0.49826086956521737;0.141160249710083
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.44555827160493827;0.49826086956521737;0.12069511413574219
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.44555827160493827;0.49826086956521737;0.14788103103637695
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5013210039630119;0.94875;0.6560069144338807;0.45482592592592597;0.5055900621118012;0.17674493789672852
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5014942365162943;0.881;0.6391584293098757;0.48128895061728394;0.5057142857142857;0.15985536575317383
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5483870967741935;0.77775;0.6432337434094904;0.5602261728395062;0.571304347826087;0.17786598205566406
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5826890034364262;0.67825;0.6268484288354899;0.6046096296296296;0.5987577639751552;0.2527625560760498
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5972629521016618;0.611;0.6040533860603065;0.6292748148148147;0.6019875776397515;0.3302121162414551
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6231320980274955;0.52125;0.5676558671385789;0.6474383950617284;0.6054658385093168;0.43479299545288086
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6300479123887748;0.46025;0.5319271886737936;0.6459925308641976;0.5975155279503106;0.49997544288635254
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6401028277634961;0.31125;0.4188393608074012;0.6463934567901234;0.570807453416149;0.8149127960205078
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6299212598425197;0.22;0.3261070965351121;0.6472113580246913;0.5481987577639752;0.8854629993438721
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6080870917573873;0.09775;0.16842558690501833;0.6468221604938271;0.5203726708074534;0.734619140625
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4995506483502375;0.97275;0.6601068792942574;0.4279714197530864;0.5022360248447205;0.10566234588623047
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4995506483502375;0.97275;0.6601068792942574;0.4279714197530864;0.5022360248447205;0.1367802619934082
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.49806612601372424;0.998;0.6645027049521431;0.4644674074074074;0.49925465838509314;0.1463456153869629
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.49806612601372424;0.998;0.6645027049521431;0.4644674074074074;0.49925465838509314;0.12976574897766113
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.47637703703703704;0.49826086956521737;0.11035966873168945
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.49927774130006564;0.9505;0.6546706844597503;0.463661049382716;0.5017391304347826;0.19749927520751953
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5017829125659677;0.8795;0.6389973662700935;0.4859520987654321;0.5062111801242236;0.20171236991882324
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5513608428446005;0.785;0.6477565755544095;0.5529343827160493;0.575776397515528;0.1976795196533203
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5928862224126848;0.69175;0.6385139033114111;0.604765;0.6108074534161491;0.5265564918518066
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5989439275836057;0.5955;0.5972169988717564;0.6204404938271606;0.6008695652173913;1.0191729068756104
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6245906519797558;0.5245;0.5701861665987227;0.6435748765432099;0.6070807453416149;0.9544904232025146
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6380813953488372;0.439;0.5201421800947867;0.646423950617284;0.5975155279503106;1.2010595798492432
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6371511068334937;0.331;0.4356696281671602;0.6508830864197531;0.5739130434782609;1.2711551189422607
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6308633582596873;0.232;0.33924328276366295;0.6546522839506174;0.5509316770186335;1.490572452545166
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5766773162939297;0.09025;0.1560743623000432;0.6553827160493828;0.5150310559006211;1.6923816204071045
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5107619795758052;0.81275;0.6273034249879401;0.5132106172839506;0.5201242236024844;0.12994837760925293
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5052397586535408;0.7955;0.6179840745775879;0.5120254320987654;0.5113043478260869;0.17181110382080078
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5052397586535408;0.7955;0.6179840745775879;0.5120254320987654;0.5113043478260869;0.23419690132141113
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5064668769716089;0.80275;0.6210831721470019;0.5121322530864197;0.5132919254658385;0.22025513648986816
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5847789591494125;0.78375;0.6698002350176264;0.6178443209876543;0.6160248447204969;0.22831344604492188
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5031446540880503;0.98;0.6649139173946231;0.38981333333333335;0.5091925465838509;0.33829569816589355
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5024711696869851;0.99125;0.6668909259103523;0.5025338580246914;0.5079503105590062;0.46446824073791504
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5126334983068508;0.492;0.5021048603138155;0.5582439197530864;0.5151552795031056;0.7120001316070557
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6015424164524421;0.702;0.6479003230272264;0.6291004320987654;0.6208695652173913;0.47119784355163574
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6142649199417758;0.633;0.6234917508002955;0.6404994444444444;0.6201242236024844;1.1185650825500488
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6111598013438504;0.523;0.5636535093627913;0.6371174074074074;0.597639751552795;0.6985392570495605
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.611787072243346;0.40225;0.48536953242835595;0.6390614814814815;0.5761490683229814;1.849374771118164
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5598182735991923;0.27725;0.37084099648888147;0.6388276543209878;0.5325465838509317;1.666949987411499
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5596508244422891;0.14425;0.22937785728483404;0.6372395061728395;0.5183850931677019;1.0777311325073242
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6063348416289592;0.1005;0.1724211880763457;0.637346913580247;0.5206211180124224;2.4120945930480957
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4991781514730054;0.987;0.6630279620455117;0.5561998765432099;0.5014906832298137;0.2979440689086914
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5003215434083601;0.9725;0.6607218683651804;0.5547090740740741;0.5037267080745341;0.20660829544067383
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5001936233380664;0.96875;0.6597429130841918;0.5542387654320987;0.5034782608695653;0.2111835479736328
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5001936233380664;0.96875;0.6597429130841918;0.5542387654320987;0.5034782608695653;0.1879727840423584
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5003226222738418;0.96925;0.659971061366925;0.5542306172839506;0.5037267080745341;0.20663738250732422
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.49560078791858175;0.9435;0.6498493327593629;0.5343883333333334;0.49478260869565216;0.1107325553894043
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4994551893217107;0.91675;0.6466231705166637;0.5525885185185185;0.502111801242236;0.1424391269683838
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5075222597482346;0.8265;0.6288757846680617;0.5592191358024692;0.51527950310559;0.33191490173339844
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5137511693171188;0.6865;0.5876939539860889;0.5712433950617284;0.5213664596273292;0.43849968910217285
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5296068214116533;0.559;0.543906592070056;0.5909662962962963;0.5341614906832298;0.5004105567932129
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5635641316685585;0.4965;0.5279106858054227;0.6008072222222222;0.5587577639751553;0.7782549858093262
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.599790283117791;0.429;0.5002186270222999;0.5991304938271604;0.5740372670807453;0.8829429149627686
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.7059148700939746;0.31925;0.4396625925288345;0.6043758641975308;0.5956521739130435;0.9616830348968506
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.7518987341772152;0.22275;0.3436837029893925;0.6075941358024691;0.5772670807453416;0.7885220050811768
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.7034220532319392;0.0925;0.16349977905435265;0.6131767901234568;0.5296894409937888;1.1438632011413574
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5001936233380664;0.96875;0.6597429130841918;0.5542387654320987;0.5034782608695653;0.09873747825622559
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5003870967741936;0.9695;0.6600851063829788;0.5542277777777778;0.5038509316770187;0.13537001609802246
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5002581311306143;0.969;0.6598569969356486;0.554225987654321;0.5036024844720497;0.19097471237182617
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5002581311306143;0.969;0.6598569969356486;0.5542253703703703;0.5036024844720497;0.17571520805358887
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5002581311306143;0.969;0.6598569969356486;0.5542254320987654;0.5036024844720497;0.1893014907836914
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.49560078791858175;0.9435;0.6498493327593629;0.5343883333333334;0.49478260869565216;0.26117539405822754
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4994551893217107;0.91675;0.6466231705166637;0.552610987654321;0.502111801242236;0.2610459327697754
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5075222597482346;0.8265;0.6288757846680617;0.5592182716049383;0.51527950310559;0.4235658645629883
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5137511693171188;0.6865;0.5876939539860889;0.5712433950617284;0.5213664596273292;0.6052241325378418
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5296068214116533;0.559;0.543906592070056;0.5909662962962963;0.5341614906832298;0.6157205104827881
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5635641316685585;0.4965;0.5279106858054227;0.6008072222222222;0.5587577639751553;0.2588539123535156
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.599790283117791;0.429;0.5002186270222999;0.5991304938271604;0.5740372670807453;1.0803461074829102
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.7059148700939746;0.31925;0.4396625925288345;0.6043758641975308;0.5956521739130435;1.1490507125854492
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.7518987341772152;0.22275;0.3436837029893925;0.6075941358024691;0.5772670807453416;0.9394810199737549
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.7034220532319392;0.0925;0.16349977905435265;0.6131767901234568;0.5296894409937888;1.336613416671753
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4976326937453277;0.9985;0.6642275070680194;0.4038902469135803;0.49838509316770185;0.13978099822998047
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4976326937453277;0.9985;0.6642275070680194;0.4038902469135803;0.49838509316770185;0.16199493408203125
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4976326937453277;0.9985;0.6642275070680194;0.4038902469135803;0.49838509316770185;0.14372658729553223
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4976326937453277;0.9985;0.6642275070680194;0.4038902469135803;0.49838509316770185;0.11360931396484375
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4976326937453277;0.9985;0.6642275070680194;0.4038902469135803;0.49838509316770185;0.21242547035217285
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.500856051626498;0.95075;0.6560855688777709;0.419005;0.5047204968944099;0.24304986000061035
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5008476970895733;0.88625;0.6400072215201299;0.42238944444444443;0.5045962732919255;0.41766858100891113
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5365381229089629;0.76175;0.6296104969521645;0.5897125308641975;0.5546583850931677;0.5254600048065186
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5525537369355157;0.7005;0.6177929665968471;0.6138338271604938;0.5693167701863354;0.4704127311706543
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5703360370799536;0.61525;0.5919422730006012;0.6184600617283951;0.5785093167701864;0.5319344997406006
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5871056241426612;0.535;0.5598430346631785;0.6149682098765432;0.5819875776397515;0.5859146118164062
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6029005524861878;0.4365;0.5063805104408353;0.6111522839506173;0.5771428571428572;0.7190334796905518
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6042165788212746;0.31525;0.4143256119599145;0.6022629012345679;0.5571428571428572;0.7469596862792969
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.7275541795665634;0.235;0.3552532123960695;0.5977756790123457;0.5761490683229814;1.0043094158172607
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.736764705882353;0.12525;0.21410256410256412;0.5983151851851852;0.5431055900621118;1.0983028411865234
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4976326937453277;0.9985;0.6642275070680194;0.4038902469135803;0.49838509316770185;0.2131025791168213
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4976326937453277;0.9985;0.6642275070680194;0.4038902469135803;0.49838509316770185;0.2592740058898926
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4976326937453277;0.9985;0.6642275070680194;0.4038902469135803;0.49838509316770185;0.2056441307067871
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4976326937453277;0.9985;0.6642275070680194;0.4038902469135803;0.49838509316770185;0.12691211700439453
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4976326937453277;0.9985;0.6642275070680194;0.4038902469135803;0.49838509316770185;0.12399101257324219
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.500856051626498;0.95075;0.6560855688777709;0.419005;0.5047204968944099;0.1432356834411621
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5008476970895733;0.88625;0.6400072215201299;0.42238944444444443;0.5045962732919255;0.22335386276245117
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5365381229089629;0.76175;0.6296104969521645;0.5897125308641975;0.5546583850931677;0.34571051597595215
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5525537369355157;0.7005;0.6177929665968471;0.6138338271604938;0.5693167701863354;0.4618265628814697
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5703360370799536;0.61525;0.5919422730006012;0.6184600617283951;0.5785093167701864;0.8555188179016113
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5871056241426612;0.535;0.5598430346631785;0.6149678395061728;0.5819875776397515;0.6032471656799316
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6029005524861878;0.4365;0.5063805104408353;0.6111522839506173;0.5771428571428572;0.6483078002929688
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6042165788212746;0.31525;0.4143256119599145;0.6022629012345679;0.5571428571428572;1.0791964530944824
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.7275541795665634;0.235;0.3552532123960695;0.5977756790123457;0.5761490683229814;1.0718793869018555
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.736764705882353;0.12525;0.21410256410256412;0.5983151851851852;0.5431055900621118;1.2688608169555664
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4972437985467301;0.99225;0.6624937406109164;0.5235483950617283;0.49763975155279505;0.1443033218383789
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4972437985467301;0.99225;0.6624937406109164;0.5235483950617283;0.49763975155279505;0.09130501747131348
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4972437985467301;0.99225;0.6624937406109164;0.5235303703703703;0.49763975155279505;0.11304926872253418
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4972437985467301;0.99225;0.6624937406109164;0.5235303703703703;0.49763975155279505;0.1367630958557129
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4977906829945714;0.98575;0.6615216844224477;0.5235321604938271;0.49875776397515525;0.14110636711120605
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4977305148489171;0.9595;0.6554521390146016;0.5221731481481482;0.49875776397515525;0.17279982566833496
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.49303427138478684;0.88475;0.6332080873143675;0.5290837037037037;0.4906832298136646;0.33170557022094727
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.507993170883129;0.81825;0.626831370295892;0.5545087037037038;0.5159006211180124;0.46178770065307617
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5200429491768075;0.7265;0.606174384647476;0.5683703703703704;0.5309316770186335;0.5419566631317139
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5208333333333334;0.6;0.5576208178438662;0.5756501851851852;0.5269565217391304;0.6176576614379883
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5939518496770405;0.50575;0.5463137996219282;0.5861750617283951;0.5826086956521739;0.9458503723144531
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.654814222932481;0.40975;0.5040750422881747;0.5920328395061729;0.5993788819875776;1.106255054473877
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6589147286821705;0.27625;0.389290118020081;0.596043086419753;0.5693167701863354;0.47200918197631836
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6870503597122302;0.191;0.29890453834115804;0.5978984567901234;0.5547826086956522;1.1140038967132568
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.7073170731707317;0.058;0.10720887245841035;0.5997177777777778;0.52;1.1827387809753418
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4977906829945714;0.98575;0.6615216844224477;0.523528950617284;0.49875776397515525;0.24777626991271973
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4977906829945714;0.98575;0.6615216844224477;0.5235290123456791;0.49875776397515525;0.19576311111450195
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4977906829945714;0.98575;0.6615216844224477;0.5235290123456791;0.49875776397515525;0.17095375061035156
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4977906829945714;0.98575;0.6615216844224477;0.5235290123456791;0.49875776397515525;0.26132845878601074
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4977906829945714;0.98575;0.6615216844224477;0.5235290123456791;0.49875776397515525;0.2495591640472412
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4977305148489171;0.9595;0.6554521390146016;0.5221731481481482;0.49875776397515525;0.27497434616088867
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.49303427138478684;0.88475;0.6332080873143675;0.5290837037037037;0.4906832298136646;0.4164621829986572
