Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.3_scale_10_[384, 266, 128]_concatenate;0.4920686835650041;0.75225;0.5949579831932773;0.48292709876543216;0.49105590062111804;0.09855842590332031
SVDD_poly_4_0.4_scale_10_[384, 266, 128]_concatenate;0.499134781772736;0.649;0.564286490598848;0.46691037037037036;0.5019875776397515;0.1207575798034668
SVDD_poly_4_0.5_scale_10_[384, 266, 128]_concatenate;0.48655854254610087;0.5475;0.5152335019409482;0.4542822839506173;0.48807453416149066;0.14156603813171387
SVDD_poly_4_0.6_scale_10_[384, 266, 128]_concatenate;0.475239823697174;0.45825;0.466590301641848;0.44411179012345686;0.47937888198757767;0.16463065147399902
SVDD_poly_4_0.7_scale_10_[384, 266, 128]_concatenate;0.4554129647910497;0.346;0.39323767580622243;0.43887185185185185;0.46944099378881987;0.18250703811645508
SVDD_poly_4_0.8_scale_10_[384, 266, 128]_concatenate;0.4269215452011151;0.268;0.32928889571494396;0.4338071604938272;0.4575155279503106;0.20276451110839844
SVDD_poly_4_0.9_scale_10_[384, 266, 128]_concatenate;0.37296620775969963;0.149;0.21293319042515185;0.42776388888888883;0.45267080745341615;0.23227596282958984
SVDD_poly_4_0.0001_auto_10_[384, 266, 128]_concatenate;0.4963094935097989;0.975;0.6577837746668915;0.5229522839506173;0.4959006211180124;0.036590576171875
SVDD_poly_4_0.0005_auto_10_[384, 266, 128]_concatenate;0.49639012032932234;0.97975;0.658932324506095;0.5229551851851852;0.4960248447204969;0.03645944595336914
SVDD_poly_4_0.001_auto_10_[384, 266, 128]_concatenate;0.4965105951021444;0.97825;0.65869876273041;0.5229555555555556;0.4962732919254658;0.03657341003417969
SVDD_poly_4_0.005_auto_10_[384, 266, 128]_concatenate;0.49639012032932234;0.97975;0.658932324506095;0.5229554938271606;0.4960248447204969;0.03650522232055664
SVDD_poly_4_0.01_auto_10_[384, 266, 128]_concatenate;0.49639012032932234;0.97975;0.658932324506095;0.5229556172839507;0.4960248447204969;0.03817868232727051
SVDD_poly_4_0.05_auto_10_[384, 266, 128]_concatenate;0.49613800205973224;0.9635;0.6549966009517335;0.5223236419753086;0.4956521739130435;0.046874284744262695
SVDD_poly_4_0.1_auto_10_[384, 266, 128]_concatenate;0.49199946214871587;0.91475;0.6398531083326047;0.513282037037037;0.48832298136645963;0.05271768569946289
SVDD_poly_4_0.2_auto_10_[384, 266, 128]_concatenate;0.48558662438743155;0.84225;0.6160175534832694;0.5010509259259259;0.4782608695652174;0.07993006706237793
SVDD_poly_4_0.3_auto_10_[384, 266, 128]_concatenate;0.4920686835650041;0.75225;0.5949579831932773;0.48292709876543216;0.49105590062111804;0.09937787055969238
SVDD_poly_4_0.4_auto_10_[384, 266, 128]_concatenate;0.499134781772736;0.649;0.564286490598848;0.4669104320987654;0.5019875776397515;0.11958956718444824
SVDD_poly_4_0.5_auto_10_[384, 266, 128]_concatenate;0.48655854254610087;0.5475;0.5152335019409482;0.4542823456790123;0.48807453416149066;0.14117836952209473
SVDD_poly_4_3_0.6_auto_10_[384, 266, 128]_concatenate;0.475239823697174;0.45825;0.466590301641848;0.44411179012345686;0.47937888198757767;0.16347932815551758
SVDD_poly_4_0.7_auto_10_[384, 266, 128]_concatenate;0.4554129647910497;0.346;0.39323767580622243;0.43887185185185185;0.46944099378881987;0.18597626686096191
SVDD_poly_4_0.8_auto_10_[384, 266, 128]_concatenate;0.4269215452011151;0.268;0.32928889571494396;0.4338071604938272;0.4575155279503106;0.20205140113830566
SVDD_poly_4_0.9_auto_10_[384, 266, 128]_concatenate;0.37296620775969963;0.149;0.21293319042515185;0.42776388888888883;0.45267080745341615;0.22766566276550293
SVDD_RBF_0.0001_scale_10_[384, 266, 128]_subtract;0.50416240689353;0.863;0.636489351894533;0.4930485802469136;0.5101863354037267;0.07372665405273438
SVDD_RBF_0.0005_scale_10_[384, 266, 128]_subtract;0.5075983717774762;0.93525;0.658047493403694;0.5603611728395061;0.5170186335403727;0.07605624198913574
SVDD_RBF_0.001_scale_10_[384, 266, 128]_subtract;0.514058926409256;0.95525;0.6684159888043383;0.5649381481481481;0.5290683229813664;0.0739588737487793
SVDD_RBF_0.005_scale_10_[384, 266, 128]_subtract;0.5136774019673899;0.953;0.6675422467384642;0.5634951851851853;0.5283229813664596;0.07270359992980957
SVDD_RBF_0.01_scale_10_[384, 266, 128]_subtract;0.5138158781506942;0.953;0.6676591645503109;0.5638567283950617;0.5285714285714286;0.0730137825012207
SVDD_RBF_0.05_scale_10_[384, 266, 128]_subtract;0.5153961954290407;0.9415;0.6661360219333157;0.5790126543209877;0.531055900621118;0.07949328422546387
SVDD_RBF_0.1_scale_10_[384, 266, 128]_subtract;0.5251526606571678;0.903;0.6640926640926641;0.5739372839506173;0.5460869565217391;0.10595965385437012
SVDD_RBF_0.2_scale_10_[384, 266, 128]_subtract;0.5275872817955112;0.84625;0.6499615975422427;0.5339741975308642;0.5470807453416149;0.16688752174377441
SVDD_RBF_0.3_scale_10_[384, 266, 128]_subtract;0.5389554051709179;0.7765;0.6362798320188467;0.525659938271605;0.5588819875776397;0.2175908088684082
SVDD_RBF_0.4_scale_10_[384, 266, 128]_subtract;0.5339420404922588;0.6725;0.5952644390351847;0.5155363580246913;0.5455900621118013;0.27750301361083984
SVDD_RBF_0.5_scale_10_[384, 266, 128]_subtract;0.524966261808367;0.5835;0.5526876627989582;0.5239432098765431;0.5306832298136646;0.3327302932739258
SVDD_RBF_0.6_scale_10_[384, 266, 128]_subtract;0.5067688378033206;0.496;0.5013265950726469;0.5239372839506172;0.5096894409937888;0.388103723526001
SVDD_RBF_0.7_scale_10_[384, 266, 128]_subtract;0.4823008849557522;0.40875;0.44248985115020295;0.5174051851851852;0.48819875776397514;0.443831205368042
SVDD_RBF_0.8_scale_10_[384, 266, 128]_subtract;0.4428735192969048;0.28975;0.3503098080701224;0.5181048765432099;0.46596273291925466;0.4959723949432373
SVDD_RBF_0.9_scale_10_[384, 266, 128]_subtract;0.378393351800554;0.17075;0.23531438415159348;0.5144616049382716;0.44857142857142857;0.5657947063446045
SVDD_RBF_0.0001_auto_10_[384, 266, 128]_subtract;0.6620102214650767;0.48575;0.5603460706560922;0.6943169135802468;0.6212422360248447;0.08280563354492188
SVDD_RBF_0.0005_auto_10_[384, 266, 128]_subtract;0.586422804415884;0.88975;0.706922236567683;0.7099682716049383;0.633416149068323;0.11185264587402344
SVDD_RBF_0.001_auto_10_[384, 266, 128]_subtract;0.6368084305607828;0.846;0.7266480566888555;0.7164151851851851;0.6837267080745342;0.1148979663848877
SVDD_RBF_0.005_auto_10_[384, 266, 128]_subtract;0.6243366880146386;0.853;0.7209720021130481;0.710032098765432;0.6719254658385093;0.10143661499023438
SVDD_RBF_0.01_auto_10_[384, 266, 128]_subtract;0.6133947554925585;0.8655;0.7179593529655744;0.7070416049382717;0.662111801242236;0.1010127067565918
SVDD_RBF_0.05_auto_10_[384, 266, 128]_subtract;0.6117002474372569;0.86525;0.7167115344791881;0.703820987654321;0.6601242236024845;0.12350058555603027
SVDD_RBF_0.1_auto_10_[384, 266, 128]_subtract;0.6163325363251794;0.83775;0.7101833209706474;0.704945;0.6602484472049689;0.1540358066558838
SVDD_RBF_0.2_auto_10_[384, 266, 128]_subtract;0.6203557312252964;0.78475;0.6929359823399558;0.6862672839506173;0.6544099378881988;0.19803571701049805
SVDD_RBF_0.3_auto_10_[384, 266, 128]_subtract;0.6063218390804598;0.7385;0.6659152389540126;0.6716805555555555;0.6318012422360249;0.25220203399658203
SVDD_RBF_0.4_auto_10_[384, 266, 128]_subtract;0.5807141329912336;0.679;0.6260228189466405;0.6508943827160494;0.5968944099378882;0.3071470260620117
SVDD_RBF_0.5_auto_10_[384, 266, 128]_subtract;0.5668923651646043;0.607;0.586261016539901;0.6104179629629629;0.5742857142857143;0.3944408893585205
SVDD_RBF_0.6_auto_10_[384, 266, 128]_subtract;0.5675105485232067;0.538;0.5523613963039015;0.6010345061728395;0.5667080745341615;0.44803524017333984
SVDD_RBF_0.7_auto_10_[384, 266, 128]_subtract;0.5627753303964758;0.38325;0.4559785841760856;0.6005650617283951;0.5455900621118013;0.4902474880218506
SVDD_RBF_0.8_auto_10_[384, 266, 128]_subtract;0.5665914221218962;0.251;0.34788634788634787;0.5933046296296296;0.5324223602484472;0.49399566650390625
SVDD_RBF_0.9_auto_10_[384, 266, 128]_subtract;0.5862385321100917;0.15975;0.2510805500982318;0.5905868518518519;0.5264596273291925;0.5594062805175781
SVDD_linear_0.0001_scale_10_[384, 266, 128]_subtract;0.505011565150347;0.9825;0.6671193345781701;0.4559375308641976;0.5127950310559006;0.03527355194091797
SVDD_linear_0.0005_scale_10_[384, 266, 128]_subtract;0.505011565150347;0.9825;0.6671193345781701;0.4559375308641976;0.5127950310559006;0.03557085990905762
SVDD_linear_0.001_scale_10_[384, 266, 128]_subtract;0.505011565150347;0.9825;0.6671193345781701;0.4559375308641976;0.5127950310559006;0.035320281982421875
SVDD_linear_0.005_scale_10_[384, 266, 128]_subtract;0.505011565150347;0.9825;0.6671193345781701;0.4559375308641976;0.5127950310559006;0.03458452224731445
SVDD_linear_0.01_scale_10_[384, 266, 128]_subtract;0.505011565150347;0.9825;0.6671193345781701;0.45593746913580246;0.5127950310559006;0.0346832275390625
SVDD_linear_0.05_scale_10_[384, 266, 128]_subtract;0.5087108013937283;0.949;0.6623625894259292;0.47970333333333337;0.5192546583850932;0.044358253479003906
SVDD_linear_0.1_scale_10_[384, 266, 128]_subtract;0.5130080157502461;0.912;0.6566465664656647;0.4858952469135802;0.5260869565217391;0.050026893615722656
SVDD_linear_0.2_scale_10_[384, 266, 128]_subtract;0.5124178817497196;0.7995;0.6245483839468802;0.49385506172839505;0.522360248447205;0.07564377784729004
SVDD_linear_0.3_scale_10_[384, 266, 128]_subtract;0.5124067326045463;0.73825;0.6049370070674998;0.4996044444444445;0.5208695652173913;0.09905052185058594
SVDD_linear_0.4_scale_10_[384, 266, 128]_subtract;0.5114965711980637;0.634;0.5661978120116098;0.5029882098765432;0.5172670807453417;0.12121176719665527
SVDD_linear_0.5_scale_10_[384, 266, 128]_subtract;0.5003535234503889;0.53075;0.5151037243721946;0.5030122222222222;0.5034782608695653;0.14484357833862305
SVDD_linear_0.6_scale_10_[384, 266, 128]_subtract;0.49004683840749413;0.4185;0.45145631067961156;0.502175;0.49465838509316773;0.16686034202575684
SVDD_linear_0.7_scale_10_[384, 266, 128]_subtract;0.4817569961034361;0.34;0.39865161952220435;0.49994240740740736;0.4903105590062112;0.1837000846862793
SVDD_linear_0.8_scale_10_[384, 266, 128]_subtract;0.45826010544815465;0.26075;0.33237731038878265;0.49999895061728394;0.4795031055900621;0.20392918586730957
SVDD_linear_0.9_scale_10_[384, 266, 128]_subtract;0.40242261103633914;0.1495;0.21800947867298578;0.49972654320987653;0.4670807453416149;0.22487831115722656
SVDD_linear_0.0001_auto_10_[384, 266, 128]_subtract;0.505011565150347;0.9825;0.6671193345781701;0.4559375308641976;0.5127950310559006;0.03980827331542969
SVDD_linear_0.0005_auto_10_[384, 266, 128]_subtract;0.505011565150347;0.9825;0.6671193345781701;0.4559375308641976;0.5127950310559006;0.041350364685058594
SVDD_linear_0.001_auto_10_[384, 266, 128]_subtract;0.505011565150347;0.9825;0.6671193345781701;0.4559375308641976;0.5127950310559006;0.03951096534729004
SVDD_linear_0.005_auto_10_[384, 266, 128]_subtract;0.505011565150347;0.9825;0.6671193345781701;0.4559375308641976;0.5127950310559006;0.04192948341369629
SVDD_linear_0.01_auto_10_[384, 266, 128]_subtract;0.505011565150347;0.9825;0.6671193345781701;0.45593746913580246;0.5127950310559006;0.039432525634765625
SVDD_linear_0.05_auto_10_[384, 266, 128]_subtract;0.5087108013937283;0.949;0.6623625894259292;0.47970333333333337;0.5192546583850932;0.04868936538696289
SVDD_linear_0.1_auto_10_[384, 266, 128]_subtract;0.5130080157502461;0.912;0.6566465664656647;0.4858952469135802;0.5260869565217391;0.06071066856384277
SVDD_linear_0.2_auto_10_[384, 266, 128]_subtract;0.5124178817497196;0.7995;0.6245483839468802;0.49385506172839505;0.522360248447205;0.08190464973449707
SVDD_linear_0.3_auto_10_[384, 266, 128]_subtract;0.5124067326045463;0.73825;0.6049370070674998;0.4996044444444445;0.5208695652173913;0.09395837783813477
SVDD_linear_0.4_auto_10_[384, 266, 128]_subtract;0.5114965711980637;0.634;0.5661978120116098;0.5029882098765432;0.5172670807453417;0.1750786304473877
SVDD_linear_0.5_auto_10_[384, 266, 128]_subtract;0.5003535234503889;0.53075;0.5151037243721946;0.5030122222222222;0.5034782608695653;0.21406292915344238
SVDD_linear_0.6_auto_10_[384, 266, 128]_subtract;0.49004683840749413;0.4185;0.45145631067961156;0.502175;0.49465838509316773;0.16818714141845703
SVDD_linear_0.7_auto_10_[384, 266, 128]_subtract;0.4817569961034361;0.34;0.39865161952220435;0.49994240740740736;0.4903105590062112;0.17742252349853516
SVDD_linear_0.8_auto_10_[384, 266, 128]_subtract;0.45826010544815465;0.26075;0.33237731038878265;0.49999895061728394;0.4795031055900621;0.1938648223876953
SVDD_linear_0.9_auto_10_[384, 266, 128]_subtract;0.40242261103633914;0.1495;0.21800947867298578;0.49972654320987653;0.4670807453416149;0.20408892631530762
SVDD_sigmoid_0.0001_scale_10_[384, 266, 128]_subtract;0.5026056745801969;0.868;0.6365969930326366;0.47217030864197534;0.5075776397515528;0.043639183044433594
SVDD_sigmoid_0.0005_scale_10_[384, 266, 128]_subtract;0.5061791967044285;0.983;0.6682528891910265;0.46588962962962965;0.5150310559006211;0.05357766151428223
SVDD_sigmoid_0.001_scale_10_[384, 266, 128]_subtract;0.5061791967044285;0.983;0.6682528891910265;0.46588962962962965;0.5150310559006211;0.04652762413024902
SVDD_sigmoid_0.005_scale_10_[384, 266, 128]_subtract;0.5061791967044285;0.983;0.6682528891910265;0.46588962962962965;0.5150310559006211;0.04543352127075195
SVDD_sigmoid_0.01_scale_10_[384, 266, 128]_subtract;0.5061791967044285;0.983;0.6682528891910265;0.4658895679012346;0.5150310559006211;0.05193901062011719
SVDD_sigmoid_0.05_scale_10_[384, 266, 128]_subtract;0.5071447829603667;0.9405;0.6589595375722543;0.47191555555555553;0.5162732919254659;0.07962822914123535
SVDD_sigmoid_0.1_scale_10_[384, 266, 128]_subtract;0.5127811146808213;0.91775;0.6579442602383726;0.4830198765432099;0.5258385093167702;0.10250449180603027
SVDD_sigmoid_0.2_scale_10_[384, 266, 128]_subtract;0.5111821086261981;0.8;0.6237816764132553;0.4973346913580247;0.5204968944099378;0.13743948936462402
SVDD_sigmoid_0.3_scale_10_[384, 266, 128]_subtract;0.5112608618549388;0.72075;0.5981948334889512;0.5033653703703704;0.5188819875776397;0.15174603462219238
SVDD_sigmoid_0.4_scale_10_[384, 266, 128]_subtract;0.5113636363636364;0.64125;0.5689884649511978;0.5100677160493827;0.5172670807453417;0.23301243782043457
SVDD_sigmoid_0.5_scale_10_[384, 266, 128]_subtract;0.49726646066080343;0.523;0.5098086998903376;0.5166069135802469;0.500248447204969;0.2383127212524414
SVDD_sigmoid_0.6_scale_10_[384, 266, 128]_subtract;0.4936394663357121;0.39775;0.4405371729198394;0.5138509876543209;0.49801242236024845;0.3001134395599365
SVDD_sigmoid_0.7_scale_10_[384, 266, 128]_subtract;0.4818410643653362;0.335;0.39522194366612595;0.5127515432098766;0.49055900621118015;0.32982420921325684
SVDD_sigmoid_0.8_scale_10_[384, 266, 128]_subtract;0.46458527493010254;0.24925;0.3244386592905955;0.5206951234567901;0.48422360248447205;0.3620898723602295
SVDD_sigmoid_0.9_scale_10_[384, 266, 128]_subtract;0.41963015647226176;0.1475;0.21827598964113948;0.5270053086419753;0.4750310559006211;0.44234418869018555
SVDD_sigmoid_0.0001_auto_10_[384, 266, 128]_subtract;0.49955921245959445;0.85;0.6292800296131777;0.4941293209876543;0.502360248447205;0.038983821868896484
SVDD_sigmoid_0.0005_auto_10_[384, 266, 128]_subtract;0.49955921245959445;0.85;0.6292800296131777;0.4941293209876543;0.502360248447205;0.03852438926696777
SVDD_sigmoid_0.001_auto_10_[384, 266, 128]_subtract;0.49955921245959445;0.85;0.6292800296131777;0.4941293209876543;0.502360248447205;0.03827857971191406
SVDD_sigmoid_0.005_auto_10_[384, 266, 128]_subtract;0.49955921245959445;0.85;0.6292800296131777;0.4941293209876543;0.502360248447205;0.03788423538208008
SVDD_sigmoid_0.01_auto_10_[384, 266, 128]_subtract;0.49955921245959445;0.85;0.6292800296131777;0.49412938271604934;0.502360248447205;0.04005742073059082
SVDD_sigmoid_0.05_auto_10_[384, 266, 128]_subtract;0.5007184846505552;0.95825;0.6577434577434578;0.5139484567901235;0.504472049689441;0.053720712661743164
SVDD_sigmoid_0.1_auto_10_[384, 266, 128]_subtract;0.5176335108680006;0.899;0.6569836484881703;0.5097952469135802;0.5335403726708075;0.07123398780822754
SVDD_sigmoid_0.2_auto_10_[384, 266, 128]_subtract;0.517777065983344;0.80825;0.6311987504880907;0.5231618518518519;0.5306832298136646;0.11247968673706055
SVDD_sigmoid_0.3_auto_10_[384, 266, 128]_subtract;0.5186189443239335;0.71725;0.6019723038187159;0.5300133333333332;0.528695652173913;0.15626740455627441
SVDD_sigmoid_0.4_auto_10_[384, 266, 128]_subtract;0.5145458143677023;0.65;0.5743952281011819;0.5359151851851851;0.5213664596273292;0.2760002613067627
SVDD_sigmoid_0.5_auto_10_[384, 266, 128]_subtract;0.5059760956175299;0.47625;0.49066323245331617;0.5388132098765432;0.508695652173913;0.49324536323547363
SVDD_sigmoid_0.6_auto_10_[384, 266, 128]_subtract;0.501589319771138;0.3945;0.4416456759026029;0.5386266666666666;0.5043478260869565;0.37870216369628906
SVDD_sigmoid_0.7_auto_10_[384, 266, 128]_subtract;0.48004518072289154;0.31875;0.3831129807692307;0.5402675925925926;0.4899378881987578;0.5614213943481445
SVDD_sigmoid_0.8_auto_10_[384, 266, 128]_subtract;0.5194444444444445;0.23375;0.3224137931034483;0.5705635185185185;0.5118012422360249;0.6178326606750488
SVDD_sigmoid_0.9_auto_10_[384, 266, 128]_subtract;0.562992125984252;0.143;0.22807017543859645;0.5841647530864198;0.5190062111801242;0.7096314430236816
SVDD_poly_2_0.0001_scale_10_[384, 266, 128]_subtract;0.4972123669538773;0.981;0.6599394550958627;0.4971146296296296;0.49763975155279505;0.11729717254638672
SVDD_poly_2_0.0005_scale_10_[384, 266, 128]_subtract;0.49728226520035396;0.9835;0.6605658634875327;0.49936604938271606;0.4977639751552795;0.10878634452819824
SVDD_poly_2_0.001_scale_10_[384, 266, 128]_subtract;0.49728226520035396;0.9835;0.6605658634875327;0.4994341975308642;0.4977639751552795;0.1306324005126953
SVDD_poly_2_0.005_scale_10_[384, 266, 128]_subtract;0.49728226520035396;0.9835;0.6605658634875327;0.4994341975308642;0.4977639751552795;0.09260344505310059
SVDD_poly_2_0.01_scale_10_[384, 266, 128]_subtract;0.49728226520035396;0.9835;0.6605658634875327;0.4994301234567901;0.4977639751552795;0.07243847846984863
SVDD_poly_2_0.05_scale_10_[384, 266, 128]_subtract;0.4967353731916528;0.97;0.657014647362628;0.4925767901234568;0.4967701863354037;0.07025432586669922
SVDD_poly_2_0.1_scale_10_[384, 266, 128]_subtract;0.4924322889006904;0.92725;0.6432535553243149;0.46481654320987653;0.488944099378882;0.11700773239135742
SVDD_poly_2_0.2_scale_10_[384, 266, 128]_subtract;0.4835289127668599;0.855;0.6177187753996207;0.4459585802469135;0.4741614906832298;0.2380504608154297
SVDD_poly_2_0.3_scale_10_[384, 266, 128]_subtract;0.47355696585071017;0.7835;0.5903183273686194;0.4210705555555555;0.45962732919254656;0.152587890625
SVDD_poly_2_0.4_scale_10_[384, 266, 128]_subtract;0.4621173251239952;0.6755;0.5487965877932366;0.4129251234567901;0.4480745341614907;0.1792619228363037
SVDD_poly_2_0.5_scale_10_[384, 266, 128]_subtract;0.44742687893372823;0.60425;0.5141459263986387;0.40056907407407405;0.4325465838509317;0.2109692096710205
SVDD_poly_2_0.6_scale_10_[384, 266, 128]_subtract;0.43250747543784707;0.50625;0.4664823773324119;0.3910838888888889;0.42459627329192545;0.3571174144744873
