Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49620573355817876;0.88275;0.6353004677941706;0.5178295679012346;0.4963975155279503;0.23483967781066895
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5039987454916105;0.8035;0.6194468536185795;0.520863024691358;0.5094409937888199;0.4741079807281494
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5092034805890228;0.76075;0.6100641539695268;0.5211135185185185;0.5167701863354037;0.7365448474884033
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5137152077450585;0.63675;0.5686537173476223;0.523458024691358;0.52;0.7005593776702881
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4934131736526946;0.412;0.44904632152588553;0.5129247530864197;0.49763975155279505;1.0504868030548096
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4307479224376731;0.23325;0.30262731106065527;0.5076358024691359;0.4658385093167702;1.1738042831420898
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.48150943396226414;0.1595;0.23962441314553987;0.506939074074074;0.4970186335403727;0.9050965309143066
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49502487562189057;0.04975;0.09041344843253067;0.5080771604938272;0.5026086956521739;1.1860558986663818
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5503875968992248;0.01775;0.034390893678856865;0.5074288271604939;0.5047204968944099;0.9690589904785156
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4979247893346749;0.98975;0.6625386996904025;0.46759679012345684;0.4990062111801242;0.11985230445861816
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4979247893346749;0.98975;0.6625386996904025;0.46759679012345684;0.4990062111801242;0.1257007122039795
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4979247893346749;0.98975;0.6625386996904025;0.46759679012345684;0.4990062111801242;0.07144308090209961
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4979247893346749;0.98975;0.6625386996904025;0.46759679012345684;0.4990062111801242;0.04381895065307617
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4979247893346749;0.98975;0.6625386996904025;0.46759679012345684;0.4990062111801242;0.15470266342163086
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49909302928219745;0.963;0.6574500768049155;0.5066593827160494;0.5013664596273292;0.1690196990966797
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49620573355817876;0.88275;0.6353004677941706;0.5178295679012346;0.4963975155279503;0.3654899597167969
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5039987454916105;0.8035;0.6194468536185795;0.5208630864197531;0.5094409937888199;0.4533731937408447
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5092034805890228;0.76075;0.6100641539695268;0.5211135185185185;0.5167701863354037;0.7492420673370361
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5137152077450585;0.63675;0.5686537173476223;0.523458024691358;0.52;0.6695835590362549
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4934131736526946;0.412;0.44904632152588553;0.5129247530864197;0.49763975155279505;0.790726900100708
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4307479224376731;0.23325;0.30262731106065527;0.5076358024691359;0.4658385093167702;1.0042088031768799
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.48150943396226414;0.1595;0.23962441314553987;0.506939074074074;0.4970186335403727;1.0463662147521973
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49502487562189057;0.04975;0.09041344843253067;0.5080771604938272;0.5026086956521739;1.4151155948638916
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5503875968992248;0.01775;0.034390893678856865;0.5074288271604939;0.5047204968944099;1.3844494819641113
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49504824784154394;0.97475;0.6566183900303133;0.47679716049382714;0.493416149068323;0.13835620880126953
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4908669925392333;0.954;0.6482079157465602;0.4693724691358025;0.4854658385093168;0.20901703834533691
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4908669925392333;0.954;0.6482079157465602;0.4693724691358025;0.4854658385093168;0.17910003662109375
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49005424954792043;0.9485;0.6462272185317663;0.46905148148148146;0.48397515527950313;0.20569610595703125
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49019607843137253;0.95;0.6466984343090537;0.4689632716049383;0.48422360248447205;0.20791244506835938
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5099037917374081;0.901;0.6512468377303939;0.47231246913580244;0.5204968944099378;0.30489134788513184
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.506571261682243;0.86725;0.6395648967551623;0.47017950617283955;0.5142857142857142;0.3761754035949707
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5052797478329393;0.8015;0.6198163363943934;0.46591462962962965;0.5114285714285715;0.23508095741271973
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49319789588245966;0.67975;0.5716388100494061;0.46705277777777776;0.4937888198757764;0.6200094223022461
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4873622812702528;0.564;0.5228879360296673;0.4704166049382716;0.48857142857142855;0.6644434928894043
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.47483650838783054;0.4175;0.44432619396035655;0.4724567283950617;0.48111801242236024;0.6671230792999268
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4749772520473157;0.3915;0.4292174866383445;0.4705224691358024;0.4826086956521739;0.9896483421325684
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.47613762486126526;0.32175;0.3840071609726988;0.4717561111111111;0.4870807453416149;0.7645938396453857
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.480865224625624;0.289;0.3610243597751405;0.47373598765432096;0.49167701863354035;1.1466729640960693
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4713804713804714;0.21;0.29055690072639223;0.47392339506172837;0.49043478260869566;1.400519609451294
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49138042773817237;0.94775;0.6472044387537345;0.4690356172839506;0.486583850931677;0.1288917064666748
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49138042773817237;0.94775;0.6472044387537345;0.4690356172839506;0.486583850931677;0.35495758056640625
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49138042773817237;0.94775;0.6472044387537345;0.46903567901234566;0.486583850931677;0.194749116897583
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49138042773817237;0.94775;0.6472044387537345;0.46903567901234566;0.486583850931677;0.1638176441192627
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49138042773817237;0.94775;0.6472044387537345;0.4690356172839506;0.486583850931677;0.20063018798828125
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5099037917374081;0.901;0.6512468377303939;0.4722746913580247;0.5204968944099378;0.43196797370910645
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.506571261682243;0.86725;0.6395648967551623;0.47017950617283955;0.5142857142857142;0.34995317459106445
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5052797478329393;0.8015;0.6198163363943934;0.46591462962962965;0.5114285714285715;0.5015995502471924
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49319789588245966;0.67975;0.5716388100494061;0.46705277777777776;0.4937888198757764;0.513237714767456
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4873622812702528;0.564;0.5228879360296673;0.4704166049382716;0.48857142857142855;0.5014233589172363
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.47483650838783054;0.4175;0.44432619396035655;0.4724567283950617;0.48111801242236024;1.1074388027191162
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4749772520473157;0.3915;0.4292174866383445;0.4705224691358024;0.4826086956521739;1.0254738330841064
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.47613762486126526;0.32175;0.3840071609726988;0.4717561111111111;0.4870807453416149;1.498225450515747
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.480865224625624;0.289;0.3610243597751405;0.47373598765432096;0.49167701863354035;1.211270809173584
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4713804713804714;0.21;0.29055690072639223;0.47392339506172837;0.49043478260869566;1.580543041229248
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5113916256157636;0.8305;0.6330030487804879;0.515061975308642;0.5214906832298136;0.32849574089050293
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5060341240116522;0.912;0.6509055223481133;0.46112117283950615;0.5139130434782608;0.44345521926879883
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5126512651265126;0.932;0.6614620298083748;0.48486574074074074;0.5259627329192547;0.3705909252166748
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5129440925364913;0.93125;0.661516604510744;0.4827278395061729;0.5264596273291925;0.30133748054504395
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5124535571762763;0.931;0.6610455311973018;0.4826911111111111;0.5255900621118013;0.36556506156921387
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5106649937264742;0.91575;0.655687818849011;0.47367728395061726;0.522111801242236;0.5342581272125244
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49909611328713466;0.82825;0.6228614401203234;0.46494888888888886;0.5016149068322981;0.7241711616516113
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4985900599224533;0.70725;0.584866652884019;0.4938677777777778;0.5011180124223602;1.007450819015503
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5120260021668472;0.59075;0.5485780615206036;0.5270904938271604;0.5168944099378882;0.89383864402771
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5224324324324324;0.48325;0.502077922077922;0.5524312345679012;0.5237267080745341;1.4906103610992432
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5205741626794258;0.408;0.4574632095304835;0.5588817901234568;0.5191304347826087;1.8546111583709717
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.45877734155916994;0.2045;0.2828981497492651;0.5539391358024691;0.4848447204968944;1.8503456115722656
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.43175487465181056;0.155;0.22810890360559233;0.5551421604938271;0.4787577639751553;2.2976841926574707
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4810267857142857;0.10775;0.17606209150326796;0.5475738888888888;0.49888198757763974;3.3234822750091553
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5205761316872428;0.06325;0.11279536335265268;0.5448893209876543;0.5055900621118012;2.9856534004211426
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.43149807938540335;0.1685;0.24235886371808701;0.5362970370370371;0.4765217391304348;0.4000542163848877
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5519031141868512;0.55825;0.5550584141188168;0.5512517283950618;0.55527950310559;0.7240383625030518
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.542709232096635;0.47175;0.50474789354019;0.5697821604938272;0.54;1.2135891914367676
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5464788732394367;0.5335;0.5399114484503479;0.5804261111111111;0.5481987577639752;1.0150930881500244
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5488395817393522;0.538;0.543365736649413;0.5811102469135803;0.5506832298136646;1.3761229515075684
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5526651364447845;0.54175;0.5471531372301477;0.5825374691358025;0.5544099378881988;0.9150776863098145
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5522959183673469;0.54125;0.5467171717171718;0.5824700617283951;0.5540372670807453;1.1118340492248535
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5603265799818566;0.46325;0.5071848912002189;0.587891913580247;0.5526708074534161;1.1327414512634277
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5798288053591366;0.3895;0.46597876476745925;0.5967338888888889;0.5563975155279504;2.0371689796447754
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.602589641434263;0.3025;0.40279627163781623;0.6046874074074073;0.5542857142857143;2.0616986751556396
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6398576512455516;0.22475;0.33265494912118404;0.6054926543209876;0.5519254658385093;3.095963954925537
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6652542372881356;0.19625;0.3030888030888031;0.6061467283950617;0.5515527950310559;3.0162742137908936
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.7227866473149492;0.1245;0.2124120281509917;0.6117064814814815;0.5412422360248447;2.973468065261841
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.743801652892562;0.0675;0.12376804950721981;0.6141800617283951;0.5250931677018633;2.538209915161133
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.75;0.03375;0.0645933014354067;0.6123743827160494;0.5142857142857142;4.778759956359863
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49767090519954676;0.98825;0.6619777275391442;0.4756231481481481;0.49850931677018634;0.1676342487335205
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49767090519954676;0.98825;0.6619777275391442;0.4756231481481481;0.49850931677018634;0.23310065269470215
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49767090519954676;0.98825;0.6619777275391442;0.4756231481481481;0.49850931677018634;0.25639986991882324
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49767090519954676;0.98825;0.6619777275391442;0.4756231481481481;0.49850931677018634;0.16742897033691406
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49767090519954676;0.98825;0.6619777275391442;0.4756231481481481;0.49850931677018634;0.22522735595703125
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49738766980146293;0.952;0.6533973919011667;0.4928942592592592;0.49813664596273294;0.2480754852294922
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49571569040595587;0.88225;0.634769313787211;0.49388345679012347;0.495527950310559;0.3398294448852539
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5044663845792196;0.80475;0.6201714671033619;0.49424277777777775;0.5101863354037267;0.47358131408691406
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5072002679169457;0.75725;0.6075010028078621;0.4936862962962963;0.5137888198757764;0.524500846862793
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.519144385026738;0.60675;0.5595389048991354;0.5026288271604938;0.5253416149068323;0.6797201633453369
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5141893790390559;0.4575;0.48419103055959783;0.5044493209876544;0.5156521739130435;0.8588383197784424
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5206469373709567;0.37825;0.438169707500724;0.5000423456790124;0.5180124223602485;0.9039063453674316
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48936170212765956;0.276;0.35294117647058826;0.5034454320987655;0.49714285714285716;1.0050537586212158
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4333756345177665;0.17075;0.2449784791965567;0.507252962962963;0.47701863354037266;1.722550630569458
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.3576555023923445;0.07475;0.12365591397849462;0.5110048765432098;0.47354037267080745;1.106902837753296
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49767090519954676;0.98825;0.6619777275391442;0.4756231481481481;0.49850931677018634;0.23245978355407715
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49767090519954676;0.98825;0.6619777275391442;0.4756231481481481;0.49850931677018634;0.5041933059692383
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49767090519954676;0.98825;0.6619777275391442;0.4756231481481481;0.49850931677018634;0.23055696487426758
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49767090519954676;0.98825;0.6619777275391442;0.4756231481481481;0.49850931677018634;0.26894688606262207
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49767090519954676;0.98825;0.6619777275391442;0.4756231481481481;0.49850931677018634;0.35664820671081543
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49738766980146293;0.952;0.6533973919011667;0.4928942592592592;0.49813664596273294;0.38538265228271484
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49571569040595587;0.88225;0.634769313787211;0.49388345679012347;0.495527950310559;0.25897717475891113
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5044663845792196;0.80475;0.6201714671033619;0.49424277777777775;0.5101863354037267;0.34622716903686523
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5072002679169457;0.75725;0.6075010028078621;0.4936862962962963;0.5137888198757764;0.407637357711792
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.519144385026738;0.60675;0.5595389048991354;0.5026288271604938;0.5253416149068323;0.6299371719360352
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5141893790390559;0.4575;0.48419103055959783;0.5044493209876544;0.5156521739130435;1.2528533935546875
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5206469373709567;0.37825;0.438169707500724;0.5000423456790124;0.5180124223602485;1.0182619094848633
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48936170212765956;0.276;0.35294117647058826;0.5034454320987655;0.49714285714285716;1.4027986526489258
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4333756345177665;0.17075;0.2449784791965567;0.507252962962963;0.47701863354037266;1.1897752285003662
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.3576555023923445;0.07475;0.12365591397849462;0.5110048765432098;0.47354037267080745;1.4917070865631104
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49580259475960314;0.9745;0.6572247513066937;0.46998567901234567;0.49490683229813665;0.1862175464630127
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4958563535911602;0.98725;0.6601471079906386;0.4744378395061728;0.49490683229813665;0.2448272705078125
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.495487590874906;0.98825;0.6600434129236935;0.4743852469135802;0.4941614906832298;0.38207173347473145
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49560853199498117;0.9875;0.6599832915622389;0.4738755555555555;0.49440993788819876;0.27442288398742676
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49560853199498117;0.9875;0.6599832915622389;0.47396679012345677;0.49440993788819876;0.20844054222106934
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4937801472454938;0.9725;0.6549924229668295;0.4808993209876543;0.49093167701863355;0.4557008743286133
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49294423893684064;0.8995;0.6368705195150014;0.48029790123456784;0.4903105590062112;0.47027015686035156
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4974828375286041;0.81525;0.6179062055897678;0.4904377777777778;0.4990062111801242;0.6479237079620361
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5021681120747165;0.75275;0.6024409763905562;0.4903155555555555;0.506335403726708;0.6288619041442871
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5086266390614217;0.55275;0.529771175272553;0.5055593827160494;0.5124223602484472;0.8758726119995117
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5075945871306269;0.4595;0.4823513974544023;0.5068447530864197;0.5099378881987577;1.1977105140686035
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5282051282051282;0.412;0.4629213483146067;0.4981896913580247;0.5249689440993789;1.216583490371704
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5040420371867421;0.31175;0.3852332406549274;0.5051414814814814;0.5055900621118012;0.9529778957366943
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4490407673860911;0.18725;0.2642907551164432;0.5114037037037037;0.48198757763975153;1.5554428100585938
