Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.7_auto_25_[384];0.6900638103919782;0.3785;0.48886018727801106;0.6175920370370371;0.6067080745341615;0.2588963508605957
SVDD_poly_3_0.8_auto_25_[384];0.6954707985697258;0.29175;0.41106023247622403;0.606522037037037;0.5845962732919254;0.2972910404205322
SVDD_poly_3_0.9_auto_25_[384];0.6764940239043825;0.21225;0.3231208372978116;0.6020557407407408;0.5581366459627329;0.30971312522888184
SVDD_poly_4_0.0001_scale_25_[384];0.5127780080121563;0.928;0.6605569890559658;0.5608500617283951;0.5260869565217391;0.03339743614196777
SVDD_poly_4_0.0005_scale_25_[384];0.5127780080121563;0.928;0.6605569890559658;0.5608500617283951;0.5260869565217391;0.03359079360961914
SVDD_poly_4_0.001_scale_25_[384];0.5127780080121563;0.928;0.6605569890559658;0.5608500617283951;0.5260869565217391;0.033377885818481445
SVDD_poly_4_0.005_scale_25_[384];0.5030512072167683;0.948;0.65730629225169;0.559976975308642;0.5088198757763975;0.03417563438415527
SVDD_poly_4_0.01_scale_25_[384];0.5030512072167683;0.948;0.65730629225169;0.559976975308642;0.5088198757763975;0.0348508358001709
SVDD_poly_4_0.05_scale_25_[384];0.5064498790647676;0.94225;0.6588009089320049;0.5635928395061729;0.5150310559006211;0.04344749450683594
SVDD_poly_4_0.1_scale_25_[384];0.5194901437676004;0.87625;0.6522750535033032;0.5836321604938272;0.535776397515528;0.05888819694519043
SVDD_poly_4_0.2_scale_25_[384];0.5180145353332303;0.8375;0.6401070029616891;0.5858261728395061;0.5320496894409937;0.09456348419189453
SVDD_poly_4_0.3_scale_25_[384];0.531641106998061;0.754;0.6235914400909748;0.6060459259259259;0.5477018633540373;0.11424970626831055
SVDD_poly_4_0.4_scale_25_[384];0.5419072267569182;0.6805;0.6033470021057298;0.6183982716049383;0.5554037267080746;0.16449975967407227
SVDD_poly_4_0.5_scale_25_[384];0.540064844835572;0.583;0.5607117095455638;0.6280537037037036;0.5460869565217391;0.17942452430725098
SVDD_poly_4_0.6_scale_25_[384];0.5796637309847879;0.543;0.5607331870401445;0.6360109259259259;0.5772670807453416;0.23713994026184082
SVDD_poly_4_0.7_scale_25_[384];0.6444731738849386;0.4985;0.5621652100366507;0.6358251234567902;0.6141614906832298;0.2578012943267822
SVDD_poly_4_0.8_scale_25_[384];0.7504564820450396;0.30825;0.4370015948963318;0.6409399382716049;0.6053416149068322;0.29587578773498535
SVDD_poly_4_0.9_scale_25_[384];0.7764505119453925;0.2275;0.3518948182521269;0.6442025925925926;0.5836024844720497;0.3124980926513672
SVDD_poly_4_0.0001_auto_25_[384];0.5030512072167683;0.948;0.65730629225169;0.5599765432098766;0.5088198757763975;0.035043954849243164
SVDD_poly_4_0.0005_auto_25_[384];0.5030512072167683;0.948;0.65730629225169;0.5599765432098766;0.5088198757763975;0.03441667556762695
SVDD_poly_4_0.001_auto_25_[384];0.5030512072167683;0.948;0.65730629225169;0.5599765432098766;0.5088198757763975;0.03404498100280762
SVDD_poly_4_0.005_auto_25_[384];0.5030512072167683;0.948;0.65730629225169;0.5599765432098766;0.5088198757763975;0.03457283973693848
SVDD_poly_4_0.01_auto_25_[384];0.5030512072167683;0.948;0.65730629225169;0.5599765432098766;0.5088198757763975;0.038813114166259766
SVDD_poly_4_0.05_auto_25_[384];0.5064498790647676;0.94225;0.6588009089320049;0.5635928395061729;0.5150310559006211;0.07138967514038086
SVDD_poly_4_0.1_auto_25_[384];0.5194901437676004;0.87625;0.6522750535033032;0.5836317283950617;0.535776397515528;0.09890604019165039
SVDD_poly_4_0.2_auto_25_[384];0.5181747873163186;0.8375;0.6402293358815098;0.5858412345679013;0.5322981366459627;0.15067076683044434
SVDD_poly_4_0.3_auto_25_[384];0.5316522659143008;0.75375;0.6235135973529108;0.6060324691358026;0.5477018633540373;0.20134353637695312
SVDD_poly_4_0.4_auto_25_[384];0.5419072267569182;0.6805;0.6033470021057298;0.6183982716049383;0.5554037267080746;0.17031621932983398
SVDD_poly_4_0.5_auto_25_[384];0.540064844835572;0.583;0.5607117095455638;0.6280537037037036;0.5460869565217391;0.22098541259765625
SVDD_poly_4_3_0.6_auto_25_[384];0.5796637309847879;0.543;0.5607331870401445;0.6360109259259259;0.5772670807453416;0.2642824649810791
SVDD_poly_4_0.7_auto_25_[384];0.6444731738849386;0.4985;0.5621652100366507;0.6358251851851853;0.6141614906832298;0.31208038330078125
SVDD_poly_4_0.8_auto_25_[384];0.7504564820450396;0.30825;0.4370015948963318;0.6409399382716049;0.6053416149068322;0.279360294342041
SVDD_poly_4_0.9_auto_25_[384];0.7764505119453925;0.2275;0.3518948182521269;0.6442025925925926;0.5836024844720497;0.3343687057495117
SVDD_RBF_0.0001_scale_25_[128];0.5157197236712252;0.9145;0.6595150094654286;0.634874074074074;0.5308074534161491;0.05855703353881836
SVDD_RBF_0.0005_scale_25_[128];0.510879848628193;0.945;0.6632160715852268;0.5154417901234568;0.5231055900621118;0.05552315711975098
SVDD_RBF_0.001_scale_25_[128];0.5124240750966317;0.928;0.6602632515119174;0.5843914814814815;0.5254658385093167;0.05504465103149414
SVDD_RBF_0.005_scale_25_[128];0.5111386138613861;0.92925;0.6595102909865153;0.5746197530864198;0.5232298136645963;0.058693885803222656
SVDD_RBF_0.01_scale_25_[128];0.5109278350515464;0.92925;0.6593348115299335;0.5757174691358025;0.5228571428571429;0.05812716484069824
SVDD_RBF_0.05_scale_25_[128];0.5092718843741478;0.93375;0.6590788777130757;0.5086345061728395;0.52;0.06831192970275879
SVDD_RBF_0.1_scale_25_[128];0.5127729413443699;0.89825;0.6528572726446806;0.5685715432098766;0.5253416149068323;0.10278081893920898
SVDD_RBF_0.2_scale_25_[128];0.5534731774415406;0.80475;0.6558679706601467;0.6598092592592593;0.5803726708074534;0.14117860794067383
SVDD_RBF_0.3_scale_25_[128];0.6252140410958904;0.73025;0.6736623616236163;0.6909395679012345;0.6484472049689441;0.17005586624145508
SVDD_RBF_0.4_scale_25_[128];0.6407475772958007;0.69425;0.6664266858651308;0.697935061728395;0.6546583850931676;0.21651744842529297
SVDD_RBF_0.5_scale_25_[128];0.688438021122846;0.61925;0.6520136878125823;0.7027029629629629;0.6715527950310559;0.2649803161621094
SVDD_RBF_0.6_scale_25_[128];0.705301284162002;0.5355;0.6087821514850078;0.7023079629629629;0.6580124223602485;0.3099982738494873
SVDD_RBF_0.7_scale_25_[128];0.7140997830802603;0.4115;0.5221252973830293;0.699987962962963;0.6257142857142857;0.36348414421081543
SVDD_RBF_0.8_scale_25_[128];0.720873786407767;0.297;0.42067988668555245;0.6970874074074074;0.5935403726708075;0.407454252243042
SVDD_RBF_0.9_scale_25_[128];0.7115085536547434;0.22875;0.34619750283768447;0.6945820987654321;0.5706832298136646;0.44036865234375
SVDD_RBF_0.0001_auto_25_[128];0.6098964326812428;0.265;0.3694667131404671;0.6327047530864197;0.5505590062111801;0.07394003868103027
SVDD_RBF_0.0005_auto_25_[128];0.5943775100401606;0.407;0.4831577385368749;0.6170393209876543;0.5673291925465839;0.09132099151611328
SVDD_RBF_0.001_auto_25_[128];0.6050122582402615;0.55525;0.5790640073002217;0.644026975308642;0.5988819875776398;0.1033017635345459
SVDD_RBF_0.005_auto_25_[128];0.6095773271439042;0.62375;0.6165822315581366;0.6524809259259259;0.6145341614906832;0.10764145851135254
SVDD_RBF_0.01_auto_25_[128];0.6141394905974767;0.645;0.6291915620046337;0.6594;0.6222360248447205;0.09844207763671875
SVDD_RBF_0.05_auto_25_[128];0.6118123362705407;0.64225;0.6266617880229297;0.6592390740740741;0.619751552795031;0.1047828197479248
SVDD_RBF_0.1_auto_25_[128];0.6129186602870813;0.6405;0.62640586797066;0.6596412345679011;0.6203726708074534;0.10414910316467285
SVDD_RBF_0.2_auto_25_[128];0.6857060849598163;0.59725;0.6384286477819348;0.6998793209876544;0.6638509316770186;0.14274954795837402
SVDD_RBF_0.3_auto_25_[128];0.7013232514177694;0.46375;0.5583145221971407;0.6893060493827161;0.6354037267080745;0.17504501342773438
SVDD_RBF_0.4_auto_25_[128];0.6978661493695442;0.35975;0.4747608050148466;0.6903912962962963;0.604472049689441;0.22472596168518066
SVDD_RBF_0.5_auto_25_[128];0.6871868289191124;0.24;0.3557531962201223;0.6809824691358025;0.5680745341614907;0.26129603385925293
SVDD_RBF_0.6_auto_25_[128];0.6976935749588138;0.21175;0.32489451476793246;0.689193950617284;0.5627329192546584;0.30188727378845215
SVDD_RBF_0.7_auto_25_[128];0.6965352449223416;0.14575;0.24105850733925985;0.6899893209876543;0.5439751552795031;0.3582267761230469
SVDD_RBF_0.8_auto_25_[128];0.7547974413646056;0.0885;0.15842470351309015;0.6880286419753087;0.5327950310559006;0.40076661109924316
SVDD_RBF_0.9_auto_25_[128];0.6666666666666666;0.019;0.03694701020904229;0.6861387037037038;0.5078260869565218;0.4464542865753174
SVDD_linear_0.0001_scale_25_[128];0.4980044898977301;0.99825;0.6645032451323015;0.39837654320987653;0.4991304347826087;0.023211956024169922
SVDD_linear_0.0005_scale_25_[128];0.4980044898977301;0.99825;0.6645032451323015;0.39837654320987653;0.4991304347826087;0.023325681686401367
SVDD_linear_0.001_scale_25_[128];0.4980044898977301;0.99825;0.6645032451323015;0.39837654320987653;0.4991304347826087;0.023137331008911133
SVDD_linear_0.005_scale_25_[128];0.4980044898977301;0.99825;0.6645032451323015;0.39837654320987653;0.4991304347826087;0.02357339859008789
SVDD_linear_0.01_scale_25_[128];0.4980044898977301;0.99825;0.6645032451323015;0.39837654320987653;0.4991304347826087;0.023142099380493164
SVDD_linear_0.05_scale_25_[128];0.4990127681979729;0.94775;0.6537897732172113;0.43803746913580244;0.5012422360248447;0.029671192169189453
SVDD_linear_0.1_scale_25_[128];0.5110392349880467;0.9085;0.6541265412654127;0.48718179012345675;0.5226086956521739;0.033826589584350586
SVDD_linear_0.2_scale_25_[128];0.5588536335721597;0.819;0.6643682822956803;0.5754127160493827;0.5888198757763975;0.05115628242492676
SVDD_linear_0.3_scale_25_[128];0.5750650315867707;0.77375;0.6597740353869112;0.602462037037037;0.6034782608695652;0.0595242977142334
SVDD_linear_0.4_scale_25_[128];0.5995685005393743;0.69475;0.6436595251881876;0.6290500617283951;0.6177639751552795;0.08113861083984375
SVDD_linear_0.5_scale_25_[128];0.6030106257378984;0.51075;0.5530590146182999;0.645267098765432;0.5898136645962733;0.0826711654663086
SVDD_linear_0.6_scale_25_[128];0.6390438247011953;0.401;0.4927803379416283;0.6624556790123457;0.5898136645962733;0.10600590705871582
SVDD_linear_0.7_scale_25_[128];0.6974690994702767;0.29625;0.41586243200561507;0.6653975925925926;0.5864596273291925;0.11788225173950195
SVDD_linear_0.8_scale_25_[128];0.6619217081850534;0.1395;0.2304356803634111;0.6578904938271606;0.5370186335403727;0.1286008358001709
SVDD_linear_0.9_scale_25_[128];0.6691176470588235;0.06825;0.12386569872958257;0.6434598148148148;0.520248447204969;0.13405060768127441
SVDD_linear_0.0001_auto_25_[128];0.4980044898977301;0.99825;0.6645032451323015;0.39837654320987653;0.4991304347826087;0.023067474365234375
SVDD_linear_0.0005_auto_25_[128];0.4980044898977301;0.99825;0.6645032451323015;0.39837654320987653;0.4991304347826087;0.023381948471069336
SVDD_linear_0.001_auto_25_[128];0.4980044898977301;0.99825;0.6645032451323015;0.39837654320987653;0.4991304347826087;0.023654937744140625
SVDD_linear_0.005_auto_25_[128];0.4980044898977301;0.99825;0.6645032451323015;0.39837654320987653;0.4991304347826087;0.02339649200439453
SVDD_linear_0.01_auto_25_[128];0.4980044898977301;0.99825;0.6645032451323015;0.39837654320987653;0.4991304347826087;0.023398876190185547
SVDD_linear_0.05_auto_25_[128];0.4990127681979729;0.94775;0.6537897732172113;0.43803746913580244;0.5012422360248447;0.02964186668395996
SVDD_linear_0.1_auto_25_[128];0.5110392349880467;0.9085;0.6541265412654127;0.48718179012345675;0.5226086956521739;0.033910274505615234
SVDD_linear_0.2_auto_25_[128];0.5588536335721597;0.819;0.6643682822956803;0.5754127160493827;0.5888198757763975;0.05052447319030762
SVDD_linear_0.3_auto_25_[128];0.5750650315867707;0.77375;0.6597740353869112;0.602462037037037;0.6034782608695652;0.05945181846618652
SVDD_linear_0.4_auto_25_[128];0.5995685005393743;0.69475;0.6436595251881876;0.6290500617283951;0.6177639751552795;0.07130289077758789
SVDD_linear_0.5_auto_25_[128];0.6030106257378984;0.51075;0.5530590146182999;0.645267098765432;0.5898136645962733;0.09162425994873047
SVDD_linear_0.6_auto_25_[128];0.6390438247011953;0.401;0.4927803379416283;0.6624556790123457;0.5898136645962733;0.10584020614624023
SVDD_linear_0.7_auto_25_[128];0.6974690994702767;0.29625;0.41586243200561507;0.6653975925925926;0.5864596273291925;0.12131881713867188
SVDD_linear_0.8_auto_25_[128];0.6619217081850534;0.1395;0.2304356803634111;0.6578904938271606;0.5370186335403727;0.11667132377624512
SVDD_linear_0.9_auto_25_[128];0.6691176470588235;0.06825;0.12386569872958257;0.6434598148148148;0.520248447204969;0.15226387977600098
SVDD_sigmoid_0.0001_scale_25_[128];0.4238975817923186;0.596;0.49542809642560265;0.3402465432098765;0.39677018633540373;0.027396440505981445
SVDD_sigmoid_0.0005_scale_25_[128];0.4973051137110556;0.94575;0.6518480227448953;0.3721541975308642;0.49801242236024845;0.0262606143951416
SVDD_sigmoid_0.001_scale_25_[128];0.498936037050945;0.9965;0.6649428642922679;0.3923691358024692;0.5009937888198758;0.025890588760375977
SVDD_sigmoid_0.005_scale_25_[128];0.4980044898977301;0.99825;0.6645032451323015;0.41287376543209875;0.4991304347826087;0.025632858276367188
SVDD_sigmoid_0.01_scale_25_[128];0.4980044898977301;0.99825;0.6645032451323015;0.41287376543209875;0.4991304347826087;0.025595426559448242
SVDD_sigmoid_0.05_scale_25_[128];0.4986855941114616;0.9485;0.6536871123363198;0.41283067901234566;0.5006211180124224;0.037007808685302734
SVDD_sigmoid_0.1_scale_25_[128];0.5119773210489015;0.903;0.6534599728629579;0.45743839506172834;0.5240993788819875;0.0516810417175293
SVDD_sigmoid_0.2_scale_25_[128];0.5556882142247996;0.8145;0.6606509175707189;0.5471778395061728;0.584223602484472;0.07755088806152344
SVDD_sigmoid_0.3_scale_25_[128];0.5730295106462457;0.767;0.6559760530254437;0.5775877160493827;0.600248447204969;0.10579061508178711
SVDD_sigmoid_0.4_scale_25_[128];0.5971422478140328;0.7;0.6444930371734375;0.608713950617284;0.6162732919254659;0.13924741744995117
SVDD_sigmoid_0.5_scale_25_[128];0.5616400660429279;0.51025;0.5347131254912235;0.6135195679012346;0.5587577639751553;0.15248727798461914
SVDD_sigmoid_0.6_scale_25_[128];0.5705150976909413;0.4015;0.4713132795304475;0.6339292592592592;0.5524223602484472;0.1928873062133789
SVDD_sigmoid_0.7_scale_25_[128];0.6366071428571428;0.17825;0.278515625;0.6337067901234569;0.5411180124223602;0.2135319709777832
SVDD_sigmoid_0.8_scale_25_[128];0.6962406015037594;0.11575;0.1984994640943194;0.6330494444444446;0.535527950310559;0.22527408599853516
SVDD_sigmoid_0.9_scale_25_[128];0.7873417721518987;0.07775;0.14152445961319682;0.6250161728395062;0.5313043478260869;0.26667141914367676
SVDD_sigmoid_0.0001_auto_25_[128];0.41441277908876384;0.57075;0.4801766747292039;0.36215296296296295;0.38596273291925465;0.027369976043701172
SVDD_sigmoid_0.0005_auto_25_[128];0.41441277908876384;0.57075;0.4801766747292039;0.3621362345679012;0.38596273291925465;0.02681255340576172
SVDD_sigmoid_0.001_auto_25_[128];0.41441277908876384;0.57075;0.4801766747292039;0.3621362345679012;0.38596273291925465;0.02678656578063965
SVDD_sigmoid_0.005_auto_25_[128];0.41441277908876384;0.57075;0.4801766747292039;0.3621297839506173;0.38596273291925465;0.026846647262573242
SVDD_sigmoid_0.01_auto_25_[128];0.4230633180049522;0.598;0.49554588771493674;0.373607037037037;0.3950310559006211;0.028481483459472656
SVDD_sigmoid_0.05_auto_25_[128];0.5061448036334492;0.94725;0.6597597074699635;0.42854913580246917;0.5145341614906832;0.035865068435668945
SVDD_sigmoid_0.1_auto_25_[128];0.5097239222086223;0.937;0.6602660089844095;0.43331450617283945;0.5208695652173913;0.052626609802246094
SVDD_sigmoid_0.2_auto_25_[128];0.5180625303742102;0.7995;0.6287230905337657;0.5336224691358025;0.5308074534161491;0.07665801048278809
SVDD_sigmoid_0.3_auto_25_[128];0.563284173453665;0.63975;0.5990869717897694;0.566618024691358;0.5745341614906833;0.09975790977478027
SVDD_sigmoid_0.4_auto_25_[128];0.5537388795383505;0.57575;0.5645299669077093;0.5663874074074073;0.5586335403726708;0.1269664764404297
SVDD_sigmoid_0.5_auto_25_[128];0.534393063583815;0.46225;0.495710455764075;0.5790807407407408;0.5326708074534161;0.1608107089996338
SVDD_sigmoid_0.6_auto_25_[128];0.49323540780827213;0.319;0.38742978594200705;0.584241913580247;0.49875776397515525;0.1901388168334961
SVDD_sigmoid_0.7_auto_25_[128];0.4540507859733978;0.18775;0.2656526353024407;0.5820054938271605;0.48422360248447205;0.21113061904907227
SVDD_sigmoid_0.8_auto_25_[128];0.41885187810063784;0.14775;0.21844391055257806;0.5811840740740741;0.4746583850931677;0.22195935249328613
SVDD_sigmoid_0.9_auto_25_[128];0.35460346399270737;0.09725;0.15263880714145578;0.580869938271605;0.46347826086956523;0.2673218250274658
SVDD_poly_2_0.0001_scale_25_[128];0.5167642362959021;0.971;0.674539770753734;0.634938024691358;0.5344099378881988;0.023894548416137695
SVDD_poly_2_0.0005_scale_25_[128];0.5152797989152004;0.97375;0.6739337312916341;0.6372351851851852;0.5318012422360249;0.025200843811035156
SVDD_poly_2_0.001_scale_25_[128];0.5152797989152004;0.97375;0.6739337312916341;0.6372351851851852;0.5318012422360249;0.02487015724182129
SVDD_poly_2_0.005_scale_25_[128];0.5143196515771413;0.97425;0.6732314071002851;0.6372806790123458;0.5300621118012422;0.025374174118041992
SVDD_poly_2_0.01_scale_25_[128];0.5143196515771413;0.97425;0.6732314071002851;0.6372806790123458;0.5300621118012422;0.024903297424316406
SVDD_poly_2_0.05_scale_25_[128];0.5220648324707164;0.95825;0.6758949038970199;0.6492036419753087;0.5433540372670808;0.029430389404296875
SVDD_poly_2_0.1_scale_25_[128];0.528840579710145;0.91225;0.6695412844036698;0.6557653703703704;0.5525465838509317;0.036100149154663086
SVDD_poly_2_0.2_scale_25_[128];0.5668789808917197;0.801;0.6639038541234977;0.6435337654320987;0.5970186335403727;0.05357646942138672
SVDD_poly_2_0.3_scale_25_[128];0.571086556169429;0.77525;0.6576882290562035;0.6403380864197531;0.5990062111801242;0.06304669380187988
SVDD_poly_2_0.4_scale_25_[128];0.5711990359509942;0.711;0.6334781156030739;0.6450691975308642;0.5911801242236024;0.07712197303771973
SVDD_poly_2_0.5_scale_25_[128];0.5760334645669292;0.58525;0.5806051587301588;0.6399632098765431;0.5798757763975155;0.09716010093688965
SVDD_poly_2_0.6_scale_25_[128];0.6023021582733813;0.52325;0.5599999999999999;0.6335904938271605;0.5914285714285714;0.1014103889465332
SVDD_poly_2_0.7_scale_25_[128];0.6193693693693694;0.48125;0.5416432189082724;0.6336495061728395;0.5952795031055901;0.11384034156799316
SVDD_poly_2_0.8_scale_25_[128];0.6471512770137524;0.41175;0.5032849503437739;0.6306066049382716;0.5961490683229813;0.1254749298095703
SVDD_poly_2_0.9_scale_25_[128];0.7178975382568197;0.26975;0.39214973650735957;0.6365003703703704;0.584472049689441;0.16022920608520508
SVDD_poly_2_0.0001_auto_25_[128];0.5143196515771413;0.97425;0.6732314071002851;0.6372806790123458;0.5300621118012422;0.025233745574951172
SVDD_poly_2_0.0005_auto_25_[128];0.5143196515771413;0.97425;0.6732314071002851;0.6372806790123458;0.5300621118012422;0.02506875991821289
