Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.01_scale_25_[384];0.4984131014345563;0.9815;0.6611097078386798;0.5069263580246914;0.5;0.03053116798400879
SVDD_poly_3_0.05_scale_25_[384];0.49635511585524605;0.95325;0.6527991782229071;0.4561818518518519;0.4961490683229814;0.03859114646911621
SVDD_poly_3_0.1_scale_25_[384];0.49817097954206746;0.91925;0.6461646603989105;0.44694901234567896;0.49975155279503103;0.05520319938659668
SVDD_poly_3_0.2_scale_25_[384];0.49942215618292884;0.75625;0.6015710450432534;0.45728277777777776;0.5022360248447205;0.0746617317199707
SVDD_poly_3_0.3_scale_25_[384];0.4878666385313357;0.578;0.529122325208834;0.47672228395061733;0.4888198757763975;0.11278796195983887
SVDD_poly_3_0.4_scale_25_[384];0.45869454360020395;0.44975;0.4541782378187326;0.47974765432098765;0.46285714285714286;0.12084650993347168
SVDD_poly_3_0.5_scale_25_[384];0.44156778137360664;0.307;0.3621884677776139;0.47963339506172836;0.46273291925465837;0.16236186027526855
SVDD_poly_3_0.6_scale_25_[384];0.4143331751305173;0.21825;0.2859014245947274;0.47554246913580245;0.4582608695652174;0.21043086051940918
SVDD_poly_3_0.7_scale_25_[384];0.3925549915397631;0.174;0.24112246665511863;0.4770543827160494;0.45577639751552795;0.2294905185699463
SVDD_poly_3_0.8_scale_25_[384];0.40070921985815605;0.14125;0.2088724584103512;0.47777197530864196;0.4683229813664596;0.2672092914581299
SVDD_poly_3_0.9_scale_25_[384];0.3952145214521452;0.11975;0.18380660015349193;0.4769093209876543;0.4715527950310559;0.29401350021362305
SVDD_poly_3_0.0001_auto_25_[384];0.4984131014345563;0.9815;0.6611097078386798;0.5069263580246914;0.5;0.030157089233398438
SVDD_poly_3_0.0005_auto_25_[384];0.4984131014345563;0.9815;0.6611097078386798;0.5069263580246914;0.5;0.030240297317504883
SVDD_poly_3_0.001_auto_25_[384];0.4984131014345563;0.9815;0.6611097078386798;0.5069263580246914;0.5;0.030782222747802734
SVDD_poly_3_0.005_auto_25_[384];0.4984131014345563;0.9815;0.6611097078386798;0.5069263580246914;0.5;0.03011012077331543
SVDD_poly_3_0.01_auto_25_[384];0.4984131014345563;0.9815;0.6611097078386798;0.5069263580246914;0.5;0.0304410457611084
SVDD_poly_3_0.05_auto_25_[384];0.49635511585524605;0.95325;0.6527991782229071;0.4561818518518519;0.4961490683229814;0.038445234298706055
SVDD_poly_3_0.1_auto_25_[384];0.49817097954206746;0.91925;0.6461646603989105;0.44694901234567896;0.49975155279503103;0.0541844367980957
SVDD_poly_3_0.2_auto_25_[384];0.49942215618292884;0.75625;0.6015710450432534;0.45728277777777776;0.5022360248447205;0.07482671737670898
SVDD_poly_3_0.3_auto_25_[384];0.4878666385313357;0.578;0.529122325208834;0.47672228395061733;0.4888198757763975;0.09614253044128418
SVDD_poly_3_0.4_auto_25_[384];0.45869454360020395;0.44975;0.4541782378187326;0.47974765432098765;0.46285714285714286;0.14017844200134277
SVDD_poly_3_0.5_auto_25_[384];0.44156778137360664;0.307;0.3621884677776139;0.47963339506172836;0.46273291925465837;0.163435697555542
SVDD_poly_3_3_0.6_auto_25_[384];0.4143331751305173;0.21825;0.2859014245947274;0.47554246913580245;0.4582608695652174;0.20638513565063477
SVDD_poly_3_0.7_auto_25_[384];0.3925549915397631;0.174;0.24112246665511863;0.47705462962962963;0.45577639751552795;0.23651361465454102
SVDD_poly_3_0.8_auto_25_[384];0.40070921985815605;0.14125;0.2088724584103512;0.47777197530864196;0.4683229813664596;0.2685844898223877
SVDD_poly_3_0.9_auto_25_[384];0.3952145214521452;0.11975;0.18380660015349193;0.4769093209876543;0.4715527950310559;0.2864415645599365
SVDD_poly_4_0.0001_scale_25_[384];0.49729515767251614;0.94225;0.65100613179031;0.5477141975308641;0.49801242236024845;0.031137466430664062
SVDD_poly_4_0.0005_scale_25_[384];0.49729515767251614;0.94225;0.65100613179031;0.5477141975308641;0.49801242236024845;0.030896902084350586
SVDD_poly_4_0.001_scale_25_[384];0.49729515767251614;0.94225;0.65100613179031;0.5477141975308641;0.49801242236024845;0.03072834014892578
SVDD_poly_4_0.005_scale_25_[384];0.493825555699987;0.94975;0.6497904729325237;0.5455627160493827;0.49130434782608695;0.030983686447143555
SVDD_poly_4_0.01_scale_25_[384];0.493825555699987;0.94975;0.6497904729325237;0.5455627160493827;0.49130434782608695;0.0303189754486084
SVDD_poly_4_0.05_scale_25_[384];0.5051831375259157;0.91375;0.6506453048509123;0.5439138271604939;0.5124223602484472;0.03908967971801758
SVDD_poly_4_0.1_scale_25_[384];0.49792838117786326;0.84125;0.6255809630042759;0.5501288271604938;0.4996273291925466;0.057309627532958984
SVDD_poly_4_0.2_scale_25_[384];0.49338025808614044;0.736;0.5907494732617639;0.5490213580246913;0.4932919254658385;0.07423067092895508
SVDD_poly_4_0.3_scale_25_[384];0.4899665551839465;0.65925;0.5621402685994458;0.5577526543209876;0.4896894409937888;0.09632325172424316
SVDD_poly_4_0.4_scale_25_[384];0.5067476383265856;0.56325;0.5335069855552924;0.5632702469135803;0.5105590062111801;0.13832569122314453
SVDD_poly_4_0.5_scale_25_[384];0.523359714066888;0.5125;0.5178729316660351;0.562311975308642;0.5258385093167702;0.17560577392578125
SVDD_poly_4_0.6_scale_25_[384];0.5800142247510669;0.40775;0.47886083382266587;0.564068086419753;0.5590062111801242;0.20624828338623047
SVDD_poly_4_0.7_scale_25_[384];0.7743105950653121;0.26675;0.3968017850502045;0.5656324691358025;0.5970186335403727;0.24109148979187012
SVDD_poly_4_0.8_scale_25_[384];0.7859778597785978;0.05325;0.09974244907515803;0.5685578395061729;0.522360248447205;0.2619786262512207
SVDD_poly_4_0.9_scale_25_[384];0.7364341085271318;0.02375;0.0460159844998789;0.5704116049382716;0.5106832298136645;0.2932887077331543
SVDD_poly_4_0.0001_auto_25_[384];0.493825555699987;0.94975;0.6497904729325237;0.5455627160493827;0.49130434782608695;0.030410289764404297
SVDD_poly_4_0.0005_auto_25_[384];0.493825555699987;0.94975;0.6497904729325237;0.5455627160493827;0.49130434782608695;0.030386686325073242
SVDD_poly_4_0.001_auto_25_[384];0.493825555699987;0.94975;0.6497904729325237;0.5455627160493827;0.49130434782608695;0.03005695343017578
SVDD_poly_4_0.005_auto_25_[384];0.493825555699987;0.94975;0.6497904729325237;0.5455627160493827;0.49130434782608695;0.030271053314208984
SVDD_poly_4_0.01_auto_25_[384];0.493825555699987;0.94975;0.6497904729325237;0.5455627160493827;0.49130434782608695;0.030633211135864258
SVDD_poly_4_0.05_auto_25_[384];0.5051831375259157;0.91375;0.6506453048509123;0.5439138271604939;0.5124223602484472;0.040632009506225586
SVDD_poly_4_0.1_auto_25_[384];0.49792838117786326;0.84125;0.6255809630042759;0.5501287654320988;0.4996273291925466;0.05197882652282715
SVDD_poly_4_0.2_auto_25_[384];0.49338025808614044;0.736;0.5907494732617639;0.5490213580246913;0.4932919254658385;0.08483767509460449
SVDD_poly_4_0.3_auto_25_[384];0.4899665551839465;0.65925;0.5621402685994458;0.5577526543209876;0.4896894409937888;0.09694194793701172
SVDD_poly_4_0.4_auto_25_[384];0.5067476383265856;0.56325;0.5335069855552924;0.5632702469135803;0.5105590062111801;0.12228107452392578
SVDD_poly_4_0.5_auto_25_[384];0.523359714066888;0.5125;0.5178729316660351;0.562311975308642;0.5258385093167702;0.18552017211914062
SVDD_poly_4_3_0.6_auto_25_[384];0.5800142247510669;0.40775;0.47886083382266587;0.564068086419753;0.5590062111801242;0.20101642608642578
SVDD_poly_4_0.7_auto_25_[384];0.7743105950653121;0.26675;0.3968017850502045;0.5656324691358025;0.5970186335403727;0.23482108116149902
SVDD_poly_4_0.8_auto_25_[384];0.7859778597785978;0.05325;0.09974244907515803;0.5685578395061729;0.522360248447205;0.2570505142211914
SVDD_poly_4_0.9_auto_25_[384];0.7364341085271318;0.02375;0.0460159844998789;0.5704116049382716;0.5106832298136645;0.296217679977417
SVDD_RBF_0.0001_scale_25_[128];0.5049519586104952;0.854;0.6346493265211333;0.5654498765432099;0.5114285714285715;0.056490421295166016
SVDD_RBF_0.0005_scale_25_[128];0.49652375434530704;0.857;0.6287600880410857;0.5448739506172839;0.49714285714285716;0.06247425079345703
SVDD_RBF_0.001_scale_25_[128];0.4975774482454852;0.84725;0.6269540283045046;0.5415172839506173;0.4990062111801242;0.06869935989379883
SVDD_RBF_0.005_scale_25_[128];0.49769385990198906;0.86325;0.6313768513439386;0.5424050617283951;0.4991304347826087;0.06050300598144531
SVDD_RBF_0.01_scale_25_[128];0.4963893703061814;0.85925;0.6292566825338703;0.5446003086419753;0.4968944099378882;0.04436659812927246
SVDD_RBF_0.05_scale_25_[128];0.4971131639722864;0.861;0.6303074670571011;0.536493950617284;0.49813664596273294;0.0510716438293457
SVDD_RBF_0.1_scale_25_[128];0.4727454575762627;0.709;0.5672567256725672;0.41362796296296295;0.46248447204968945;0.06993913650512695
SVDD_RBF_0.2_scale_25_[128];0.47395230377402175;0.51175;0.49212645750691186;0.45251222222222226;0.4751552795031056;0.11605334281921387
SVDD_RBF_0.3_scale_25_[128];0.49170251997541486;0.4;0.44113592500689275;0.4857739506172839;0.4963975155279503;0.16016435623168945
SVDD_RBF_0.4_scale_25_[128];0.5024252223120452;0.31075;0.38399752857584185;0.4914383950617284;0.5045962732919255;0.19968938827514648
SVDD_RBF_0.5_scale_25_[128];0.467687074829932;0.20625;0.2862595419847328;0.4891601851851852;0.488944099378882;0.23833036422729492
SVDD_RBF_0.6_scale_25_[128];0.4087403598971722;0.159;0.22894168466522677;0.48315191358024695;0.4678260869565217;0.2793598175048828
SVDD_RBF_0.7_scale_25_[128];0.3917995444191344;0.129;0.19409441414331388;0.4805074074074074;0.46770186335403724;0.328934907913208
SVDD_RBF_0.8_scale_25_[128];0.38589540412044376;0.12175;0.18510072215887494;0.48074950617283946;0.46732919254658384;0.3725090026855469
SVDD_RBF_0.9_scale_25_[128];0.38130155820348305;0.104;0.16342565311333726;0.48307567901234566;0.47093167701863353;0.4056065082550049
SVDD_RBF_0.0001_auto_25_[128];0.6618037135278515;0.12475;0.209928481278923;0.487611975308642;0.533416149068323;0.06128644943237305
SVDD_RBF_0.0005_auto_25_[128];0.5713669685209142;0.33125;0.41937015350530144;0.513717037037037;0.5442236024844721;0.09832096099853516
SVDD_RBF_0.001_auto_25_[128];0.5230951440979076;0.33125;0.40563294045614573;0.4915395061728395;0.5176397515527951;0.10798001289367676
SVDD_RBF_0.005_auto_25_[128];0.5437430786267996;0.36825;0.4391116410791475;0.5034977777777778;0.5325465838509317;0.11529111862182617
SVDD_RBF_0.01_auto_25_[128];0.5437290658727205;0.36525;0.4369672498878421;0.5027902469135802;0.5322981366459627;0.12208724021911621
SVDD_RBF_0.05_auto_25_[128];0.5458937198067633;0.36725;0.4390972948737109;0.5046766049382716;0.5337888198757764;0.12073326110839844
SVDD_RBF_0.1_auto_25_[128];0.5452177149237067;0.36625;0.4381636010168985;0.5044948148148148;0.5332919254658385;0.12225103378295898
SVDD_RBF_0.2_auto_25_[128];0.6007853403141361;0.34425;0.4376986649713923;0.5204682716049382;0.5604968944099379;0.14169740676879883
SVDD_RBF_0.3_auto_25_[128];0.6365122615803814;0.292;0.40034275921165385;0.5203654320987654;0.5653416149068323;0.17186522483825684
SVDD_RBF_0.4_auto_25_[128];0.7140773158278628;0.24475;0.3645503630608825;0.5264115432098765;0.5760248447204969;0.20799899101257324
SVDD_RBF_0.5_auto_25_[128];0.7276785714285714;0.163;0.26633986928104575;0.5436835802469135;0.5537888198757764;0.24648094177246094
SVDD_RBF_0.6_auto_25_[128];0.7582644628099173;0.09175;0.16369313113291703;0.5482567901234567;0.5341614906832298;0.28119707107543945
SVDD_RBF_0.7_auto_25_[128];0.7860696517412935;0.079;0.14357110404361653;0.5515105555555556;0.5316770186335403;0.31398916244506836
SVDD_RBF_0.8_auto_25_[128];0.8366013071895425;0.064;0.11890385508592663;0.5544412962962963;0.528695652173913;0.34517812728881836
SVDD_RBF_0.9_auto_25_[128];0.9142857142857143;0.032;0.06183574879227053;0.5590550617283951;0.5175155279503105;0.38297009468078613
SVDD_linear_0.0001_scale_25_[128];0.496057985757884;0.97525;0.6576196898179366;0.441434012345679;0.49540372670807453;0.021770238876342773
SVDD_linear_0.0005_scale_25_[128];0.496057985757884;0.97525;0.6576196898179366;0.441434012345679;0.49540372670807453;0.022113323211669922
SVDD_linear_0.001_scale_25_[128];0.496057985757884;0.97525;0.6576196898179366;0.441434012345679;0.49540372670807453;0.022135257720947266
SVDD_linear_0.005_scale_25_[128];0.496057985757884;0.97525;0.6576196898179366;0.441434012345679;0.49540372670807453;0.021625280380249023
SVDD_linear_0.01_scale_25_[128];0.496057985757884;0.97525;0.6576196898179366;0.441434012345679;0.49540372670807453;0.021905183792114258
SVDD_linear_0.05_scale_25_[128];0.492908280426854;0.91225;0.6400070156976235;0.44174783950617286;0.49006211180124226;0.02757430076599121
SVDD_linear_0.1_scale_25_[128];0.4782138442521632;0.77375;0.591100076394194;0.45096561728395057;0.4680745341614907;0.03266191482543945
SVDD_linear_0.2_scale_25_[128];0.4852884982804738;0.635;0.5501407840589128;0.45317487654320987;0.48397515527950313;0.04415011405944824
SVDD_linear_0.3_scale_25_[128];0.48416104639280605;0.59225;0.5327785899021703;0.4514662962962963;0.48385093167701865;0.0606684684753418
SVDD_linear_0.4_scale_25_[128];0.46067708333333335;0.44225;0.45127551020408163;0.45131845679012345;0.46559006211180126;0.06637883186340332
SVDD_linear_0.5_scale_25_[128];0.43700061462815;0.3555;0.39205955334987597;0.4518343209876543;0.45217391304347826;0.07738256454467773
SVDD_linear_0.6_scale_25_[128];0.41517857142857145;0.279;0.33373205741626794;0.45423179012345677;0.44645962732919253;0.08792996406555176
SVDD_linear_0.7_scale_25_[128];0.3838120104438642;0.2205;0.28008891711654493;0.45566049382716045;0.4367701863354037;0.1114647388458252
SVDD_linear_0.8_scale_25_[128];0.3390151515151515;0.13425;0.19233524355300863;0.4539922839506173;0.43975155279503103;0.1076347827911377
SVDD_linear_0.9_scale_25_[128];0.3073170731707317;0.04725;0.0819068255687974;0.45179481481481476;0.47366459627329194;0.1335160732269287
SVDD_linear_0.0001_auto_25_[128];0.496057985757884;0.97525;0.6576196898179366;0.441434012345679;0.49540372670807453;0.02193307876586914
SVDD_linear_0.0005_auto_25_[128];0.496057985757884;0.97525;0.6576196898179366;0.441434012345679;0.49540372670807453;0.02169966697692871
SVDD_linear_0.001_auto_25_[128];0.496057985757884;0.97525;0.6576196898179366;0.441434012345679;0.49540372670807453;0.021689891815185547
SVDD_linear_0.005_auto_25_[128];0.496057985757884;0.97525;0.6576196898179366;0.441434012345679;0.49540372670807453;0.021797895431518555
SVDD_linear_0.01_auto_25_[128];0.496057985757884;0.97525;0.6576196898179366;0.441434012345679;0.49540372670807453;0.021752119064331055
SVDD_linear_0.05_auto_25_[128];0.492908280426854;0.91225;0.6400070156976235;0.44174783950617286;0.49006211180124226;0.02665114402770996
SVDD_linear_0.1_auto_25_[128];0.4782138442521632;0.77375;0.591100076394194;0.45096561728395057;0.4680745341614907;0.03346443176269531
SVDD_linear_0.2_auto_25_[128];0.4852884982804738;0.635;0.5501407840589128;0.45317487654320987;0.48397515527950313;0.04661703109741211
SVDD_linear_0.3_auto_25_[128];0.48416104639280605;0.59225;0.5327785899021703;0.4514662962962963;0.48385093167701865;0.055127859115600586
SVDD_linear_0.4_auto_25_[128];0.46067708333333335;0.44225;0.45127551020408163;0.45131845679012345;0.46559006211180126;0.07312917709350586
SVDD_linear_0.5_auto_25_[128];0.43700061462815;0.3555;0.39205955334987597;0.4518343209876543;0.45217391304347826;0.07662630081176758
SVDD_linear_0.6_auto_25_[128];0.41517857142857145;0.279;0.33373205741626794;0.45423179012345677;0.44645962732919253;0.08658838272094727
SVDD_linear_0.7_auto_25_[128];0.3838120104438642;0.2205;0.28008891711654493;0.45566049382716045;0.4367701863354037;0.09674978256225586
SVDD_linear_0.8_auto_25_[128];0.3390151515151515;0.13425;0.19233524355300863;0.4539922839506173;0.43975155279503103;0.10846900939941406
SVDD_linear_0.9_auto_25_[128];0.3073170731707317;0.04725;0.0819068255687974;0.45179481481481476;0.47366459627329194;0.1378171443939209
SVDD_sigmoid_0.0001_scale_25_[128];0.4967226009438909;0.94725;0.6517027863777091;0.4453375925925926;0.4968944099378882;0.02420830726623535
SVDD_sigmoid_0.0005_scale_25_[128];0.49583706929678495;0.96775;0.655712712797493;0.4433936419753086;0.49503105590062113;0.024206161499023438
SVDD_sigmoid_0.001_scale_25_[128];0.49583706929678495;0.96775;0.655712712797493;0.4433936419753086;0.49503105590062113;0.023680925369262695
SVDD_sigmoid_0.005_scale_25_[128];0.49618805590851334;0.97625;0.6579612468407751;0.4405680864197531;0.4956521739130435;0.024077177047729492
SVDD_sigmoid_0.01_scale_25_[128];0.49618805590851334;0.97625;0.6579612468407751;0.4405680864197531;0.4956521739130435;0.023985862731933594
SVDD_sigmoid_0.05_scale_25_[128];0.49338552915766737;0.91375;0.6407784011220197;0.44061716049382715;0.49093167701863355;0.03466939926147461
SVDD_sigmoid_0.1_scale_25_[128];0.4807752422632072;0.769;0.5916522408155414;0.45304851851851846;0.4725465838509317;0.04727435111999512
SVDD_sigmoid_0.2_scale_25_[128];0.48580620741862224;0.64175;0.5529943989659629;0.4659683333333333;0.484472049689441;0.0734701156616211
SVDD_sigmoid_0.3_scale_25_[128];0.4846091535034427;0.59825;0.5354665473260237;0.46053185185185186;0.48422360248447205;0.09783267974853516
SVDD_sigmoid_0.4_scale_25_[128];0.4638329604772558;0.4665;0.4651626573600897;0.4604216666666666;0.46695652173913044;0.12462282180786133
SVDD_sigmoid_0.5_scale_25_[128];0.451630288331986;0.419;0.43470367008170147;0.458830061728395;0.45850931677018636;0.13840270042419434
SVDD_sigmoid_0.6_scale_25_[128];0.425531914893617;0.335;0.3748776052594769;0.45803043209876537;0.4448447204968944;0.1602649688720703
SVDD_sigmoid_0.7_scale_25_[128];0.4059967585089141;0.2505;0.3098330241187384;0.4561064814814815;0.44546583850931676;0.1975536346435547
SVDD_sigmoid_0.8_scale_25_[128];0.33278688524590166;0.1015;0.15555555555555559;0.45407882716049386;0.45242236024844723;0.2045605182647705
SVDD_sigmoid_0.9_scale_25_[128];0.2916666666666667;0.035;0.06250000000000001;0.45265382716049385;0.4782608695652174;0.24181842803955078
SVDD_sigmoid_0.0001_auto_25_[128];0.43380500096918007;0.5595;0.48869963969865704;0.4530742901234568;0.4182608695652174;0.024445056915283203
SVDD_sigmoid_0.0005_auto_25_[128];0.43001751995328014;0.55225;0.4835285104520083;0.45155527777777776;0.41378881987577637;0.025040388107299805
SVDD_sigmoid_0.001_auto_25_[128];0.43001751995328014;0.55225;0.4835285104520083;0.45155527777777776;0.41378881987577637;0.024978160858154297
SVDD_sigmoid_0.005_auto_25_[128];0.4323802163833076;0.5595;0.48779424585876197;0.45160141975308654;0.4161490683229814;0.024712085723876953
SVDD_sigmoid_0.01_auto_25_[128];0.41858304297328686;0.4505;0.4339554485249849;0.4577639506172839;0.4160248447204969;0.02638721466064453
SVDD_sigmoid_0.05_auto_25_[128];0.5049110320284698;0.88675;0.6434467120181406;0.5067732098765433;0.5116770186335404;0.03323864936828613
SVDD_sigmoid_0.1_auto_25_[128];0.48394793926247287;0.55775;0.5182346109175378;0.5195835185185185;0.48472049689440994;0.043340206146240234
SVDD_sigmoid_0.2_auto_25_[128];0.5286753510404331;0.78125;0.6306124508122288;0.5201367901234567;0.5452173913043479;0.06607699394226074
SVDD_sigmoid_0.3_auto_25_[128];0.4947273951088176;0.55125;0.5214615111741753;0.5171388271604939;0.4972670807453416;0.08726096153259277
