Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.3_auto_25_[384]_add;0.4914486186230083;0.8405;0.6202379854256987;0.5000048148148148;0.48857142857142855;0.32739901542663574
SVDD_sigmoid_0.4_auto_25_[384]_add;0.48836492525812913;0.79225;0.6042520736009152;0.504582962962963;0.48434782608695653;0.39966678619384766
SVDD_sigmoid_0.5_auto_25_[384]_add;0.48198970840480276;0.7025;0.5717192268565615;0.5103090740740741;0.47701863354037266;0.395031213760376
SVDD_sigmoid_0.6_auto_25_[384]_add;0.4760165570976382;0.48875;0.4822992475638337;0.5211238271604939;0.4786335403726708;0.4616689682006836
SVDD_sigmoid_0.7_auto_25_[384]_add;0.5169747899159663;0.3845;0.44100358422939073;0.5088355555555556;0.5156521739130435;0.5434272289276123
SVDD_sigmoid_0.8_auto_25_[384]_add;0.5405714285714286;0.2365;0.32904347826086955;0.5159225308641975;0.5207453416149068;0.6136960983276367
SVDD_sigmoid_0.9_auto_25_[384]_add;0.5766312594840668;0.095;0.16312513414895902;0.5501298765432099;0.5156521739130435;0.7523825168609619
SVDD_poly_2_0.0001_scale_25_[384]_add;0.4954499494438827;0.98;0.6581598388179987;0.4528262962962963;0.4941614906832298;0.07066059112548828
SVDD_poly_2_0.0005_scale_25_[384]_add;0.4954499494438827;0.98;0.6581598388179987;0.4528262962962963;0.4941614906832298;0.0737450122833252
SVDD_poly_2_0.001_scale_25_[384]_add;0.49570490146538654;0.981;0.6586102719033232;0.4529051851851852;0.49465838509316773;0.07711482048034668
SVDD_poly_2_0.005_scale_25_[384]_add;0.4953294622570058;0.981;0.6582788122798189;0.4526401234567901;0.49391304347826087;0.07379388809204102
SVDD_poly_2_0.01_scale_25_[384]_add;0.4954545454545455;0.981;0.6583892617449665;0.45262555555555556;0.4941614906832298;0.07410192489624023
SVDD_poly_2_0.05_scale_25_[384]_add;0.5018382352941176;0.9555;0.6580578512396695;0.45054845679012345;0.506583850931677;0.09886956214904785
SVDD_poly_2_0.1_scale_25_[384]_add;0.5083047357584077;0.92575;0.6562693841382367;0.4436662345679012;0.5181366459627329;0.16099762916564941
SVDD_poly_2_0.2_scale_25_[384]_add;0.5038884812912693;0.8585;0.6350439204808138;0.43335814814814816;0.5096894409937888;0.1604602336883545
SVDD_poly_2_0.3_scale_25_[384]_add;0.49146537842190013;0.763;0.597845249755142;0.4307958641975309;0.4899378881987578;0.23047804832458496
SVDD_poly_2_0.4_scale_25_[384]_add;0.4737029773578178;0.66425;0.55302320740972;0.4290877777777778;0.46645962732919255;0.3110799789428711
SVDD_poly_2_0.5_scale_25_[384]_add;0.4393106893106893;0.43975;0.4395302348825587;0.4289141358024692;0.4427329192546584;0.37398457527160645
SVDD_poly_2_0.6_scale_25_[384]_add;0.4163074712643678;0.28975;0.341686320754717;0.42520746913580254;0.44521739130434784;0.4410548210144043
SVDD_poly_2_0.7_scale_25_[384]_add;0.40230799840827697;0.25275;0.3104560110548134;0.42145956790123457;0.44211180124223604;0.44565463066101074
SVDD_poly_2_0.8_scale_25_[384]_add;0.3767268862911796;0.17725;0.2410744644678681;0.4197538888888889;0.44546583850931676;0.47208142280578613
SVDD_poly_2_0.9_scale_25_[384]_add;0.3466666666666667;0.117;0.1749532710280374;0.41924018518518513;0.4516770186335404;0.5780105590820312
SVDD_poly_2_0.0001_auto_25_[384]_add;0.49570490146538654;0.981;0.6586102719033232;0.4529051851851852;0.49465838509316773;0.06813454627990723
SVDD_poly_2_0.0005_auto_25_[384]_add;0.4954545454545455;0.981;0.6583892617449665;0.45264925925925925;0.4941614906832298;0.08898186683654785
SVDD_poly_2_0.001_auto_25_[384]_add;0.4954545454545455;0.981;0.6583892617449665;0.45264925925925925;0.4941614906832298;0.08097243309020996
SVDD_poly_2_0.005_auto_25_[384]_add;0.495391995960106;0.981;0.6583340323798339;0.4526338888888889;0.49403726708074536;0.06817793846130371
SVDD_poly_2_0.01_auto_25_[384]_add;0.495391995960106;0.981;0.6583340323798339;0.45263623456790125;0.49403726708074536;0.06967711448669434
SVDD_poly_2_0.05_auto_25_[384]_add;0.5019041365725542;0.9555;0.6581145071028842;0.45055006172839507;0.5067080745341614;0.09426140785217285
SVDD_poly_2_0.1_auto_25_[384]_add;0.5083745194947831;0.92575;0.6563275434243176;0.4436677160493827;0.5182608695652174;0.14130353927612305
SVDD_poly_2_0.2_auto_25_[384]_add;0.5039624302905782;0.8585;0.6351026447198077;0.4333608641975309;0.5098136645962733;0.14257001876831055
SVDD_poly_2_0.3_auto_25_[384]_add;0.49146537842190013;0.763;0.597845249755142;0.4307959259259259;0.4899378881987578;0.19867634773254395
SVDD_poly_2_0.4_auto_25_[384]_add;0.4737029773578178;0.66425;0.55302320740972;0.4290877777777778;0.46645962732919255;0.27155494689941406
SVDD_poly_2_0.5_auto_25_[384]_add;0.4393106893106893;0.43975;0.4395302348825587;0.4289141358024692;0.4427329192546584;0.33109045028686523
SVDD_poly_2_3_0.6_auto_25_[384]_add;0.4163074712643678;0.28975;0.341686320754717;0.42520746913580254;0.44521739130434784;0.3787698745727539
SVDD_poly_2_0.7_auto_25_[384]_add;0.40230799840827697;0.25275;0.3104560110548134;0.42145956790123457;0.44211180124223604;0.4322826862335205
SVDD_poly_2_0.8_auto_25_[384]_add;0.3767268862911796;0.17725;0.2410744644678681;0.4197538888888889;0.44546583850931676;0.4716651439666748
SVDD_poly_2_0.9_auto_25_[384]_add;0.3466666666666667;0.117;0.1749532710280374;0.41924018518518513;0.4516770186335404;0.5301547050476074
SVDD_poly_3_0.0001_scale_25_[384]_add;0.4969378827646544;0.994;0.6626114490459128;0.4531962345679012;0.4970186335403727;0.04900860786437988
SVDD_poly_3_0.0005_scale_25_[384]_add;0.4969378827646544;0.994;0.6626114490459128;0.4531962345679012;0.4970186335403727;0.04911994934082031
SVDD_poly_3_0.001_scale_25_[384]_add;0.4969378827646544;0.994;0.6626114490459128;0.4531962345679012;0.4970186335403727;0.047936439514160156
SVDD_poly_3_0.005_scale_25_[384]_add;0.4969378827646544;0.994;0.6626114490459128;0.4531962345679012;0.4970186335403727;0.06310224533081055
SVDD_poly_3_0.01_scale_25_[384]_add;0.4969378827646544;0.994;0.6626114490459128;0.4531962345679012;0.4970186335403727;0.048589229583740234
SVDD_poly_3_0.05_scale_25_[384]_add;0.49666837519220913;0.969;0.6567265333785157;0.4947112962962963;0.4966459627329193;0.07448434829711914
SVDD_poly_3_0.1_scale_25_[384]_add;0.49415780491006955;0.941;0.6480158388568478;0.5039632716049383;0.4920496894409938;0.09576940536499023
SVDD_poly_3_0.2_scale_25_[384]_add;0.49411764705882355;0.861;0.627894257064722;0.4967152469135802;0.4929192546583851;0.14846587181091309
SVDD_poly_3_0.3_scale_25_[384]_add;0.49640503295386457;0.8285;0.6208317721993256;0.5012582716049383;0.49714285714285716;0.18473267555236816
SVDD_poly_3_0.4_scale_25_[384]_add;0.5043286369037515;0.74275;0.6007481548882823;0.5077301851851852;0.5094409937888199;0.23284006118774414
SVDD_poly_3_0.5_scale_25_[384]_add;0.5024444444444445;0.56525;0.532;0.511372962962963;0.5058385093167702;0.3132309913635254
SVDD_poly_3_0.6_scale_25_[384]_add;0.4822576138586197;0.4315;0.45546905924264414;0.5119172222222222;0.48732919254658386;0.3854513168334961
SVDD_poly_3_0.7_scale_25_[384]_add;0.5534114403859407;0.20075;0.2946248394789947;0.5117314197530864;0.522360248447205;0.4117262363433838
SVDD_poly_3_0.8_scale_25_[384]_add;0.5876288659793815;0.0855;0.1492797904845046;0.5117243209876543;0.515776397515528;0.46669435501098633
SVDD_poly_3_0.9_scale_25_[384]_add;0.5990990990990991;0.03325;0.06300331596399811;0.5114416049382716;0.5085714285714286;0.528465747833252
SVDD_poly_3_0.0001_auto_25_[384]_add;0.4969378827646544;0.994;0.6626114490459128;0.4531962345679012;0.4970186335403727;0.049413442611694336
SVDD_poly_3_0.0005_auto_25_[384]_add;0.4969378827646544;0.994;0.6626114490459128;0.4531962345679012;0.4970186335403727;0.0497584342956543
SVDD_poly_3_0.001_auto_25_[384]_add;0.4969378827646544;0.994;0.6626114490459128;0.4531962345679012;0.4970186335403727;0.0478060245513916
SVDD_poly_3_0.005_auto_25_[384]_add;0.4969378827646544;0.994;0.6626114490459128;0.4531962345679012;0.4970186335403727;0.05011868476867676
SVDD_poly_3_0.01_auto_25_[384]_add;0.4969378827646544;0.994;0.6626114490459128;0.4531962345679012;0.4970186335403727;0.05025625228881836
SVDD_poly_3_0.05_auto_25_[384]_add;0.49666837519220913;0.969;0.6567265333785157;0.49471197530864197;0.4966459627329193;0.07547712326049805
SVDD_poly_3_0.1_auto_25_[384]_add;0.49415780491006955;0.941;0.6480158388568478;0.5039632716049383;0.4920496894409938;0.09324812889099121
SVDD_poly_3_0.2_auto_25_[384]_add;0.49411764705882355;0.861;0.627894257064722;0.4967154320987654;0.4929192546583851;0.14682435989379883
SVDD_poly_3_0.3_auto_25_[384]_add;0.49640503295386457;0.8285;0.6208317721993256;0.5012582716049383;0.49714285714285716;0.19032669067382812
SVDD_poly_3_0.4_auto_25_[384]_add;0.5043286369037515;0.74275;0.6007481548882823;0.5077301851851852;0.5094409937888199;0.2422194480895996
SVDD_poly_3_0.5_auto_25_[384]_add;0.5024444444444445;0.56525;0.532;0.511372962962963;0.5058385093167702;0.3060300350189209
SVDD_poly_3_3_0.6_auto_25_[384]_add;0.4822576138586197;0.4315;0.45546905924264414;0.5119172222222222;0.48732919254658386;0.38194990158081055
SVDD_poly_3_0.7_auto_25_[384]_add;0.5534114403859407;0.20075;0.2946248394789947;0.5117314197530864;0.522360248447205;0.4229738712310791
SVDD_poly_3_0.8_auto_25_[384]_add;0.5876288659793815;0.0855;0.1492797904845046;0.5117243209876543;0.515776397515528;0.4889655113220215
SVDD_poly_3_0.9_auto_25_[384]_add;0.5990990990990991;0.03325;0.06300331596399811;0.5114416049382716;0.5085714285714286;0.527320146560669
SVDD_poly_4_0.0001_scale_25_[384]_add;0.49917460317460316;0.98275;0.6620631578947368;0.4808658024691358;0.5014906832298137;0.054483890533447266
SVDD_poly_4_0.0005_scale_25_[384]_add;0.5006405329233923;0.977;0.6620362527528376;0.48104364197530863;0.5043478260869565;0.05966019630432129
SVDD_poly_4_0.001_scale_25_[384]_add;0.4993017646312048;0.98325;0.66228845668098;0.4810303703703704;0.5017391304347826;0.05867505073547363
SVDD_poly_4_0.005_scale_25_[384]_add;0.498419522063472;0.9855;0.6620203207658074;0.4810352469135803;0.5;0.05811262130737305
SVDD_poly_4_0.01_scale_25_[384]_add;0.4966020639315379;0.9865;0.6606395446174452;0.481045061728395;0.4963975155279503;0.05691838264465332
SVDD_poly_4_0.05_scale_25_[384]_add;0.5080031487798478;0.968;0.6663224918258475;0.48275746913580253;0.5182608695652174;0.07845306396484375
SVDD_poly_4_0.1_scale_25_[384]_add;0.51794500723589;0.89475;0.656095325389551;0.47471401234567906;0.5339130434782609;0.10043573379516602
SVDD_poly_4_0.2_scale_25_[384]_add;0.511221569513481;0.8485;0.6380298900272582;0.4620528395061728;0.5216149068322982;0.14898943901062012
SVDD_poly_4_0.3_scale_25_[384]_add;0.49207152496626183;0.72925;0.5876309427880742;0.45275672839506176;0.49142857142857144;0.20014405250549316
SVDD_poly_4_0.4_scale_25_[384]_add;0.47753554502369666;0.62975;0.5431805929919138;0.44864327160493833;0.47366459627329194;0.23809528350830078
SVDD_poly_4_0.5_scale_25_[384]_add;0.45104642771229253;0.46875;0.45972784111805814;0.4423518518518519;0.45254658385093166;0.3043644428253174
SVDD_poly_4_0.6_scale_25_[384]_add;0.4388059701492537;0.3675;0.4;0.4377543209876543;0.45217391304347826;0.35781264305114746
SVDD_poly_4_0.7_scale_25_[384]_add;0.4281597365170852;0.26;0.323533986623114;0.4356322222222222;0.45975155279503105;0.44096875190734863
SVDD_poly_4_0.8_scale_25_[384]_add;0.4018856806128462;0.1705;0.23942425838160436;0.43530228395061726;0.4617391304347826;0.4890165328979492
SVDD_poly_4_0.9_scale_25_[384]_add;0.34615384615384615;0.117;0.17488789237668162;0.4364182716049383;0.4514285714285714;0.533890962600708
SVDD_poly_4_0.0001_auto_25_[384]_add;0.4966645689112649;0.9865;0.6606948514022604;0.4810387654320988;0.4965217391304348;0.05767488479614258
SVDD_poly_4_0.0005_auto_25_[384]_add;0.4966020639315379;0.9865;0.6606395446174452;0.4810392592592593;0.4963975155279503;0.057105302810668945
SVDD_poly_4_0.001_auto_25_[384]_add;0.4964146433513649;0.9865;0.6604736798058415;0.4810397530864197;0.4960248447204969;0.0581517219543457
SVDD_poly_4_0.005_auto_25_[384]_add;0.49647798742138366;0.98675;0.6605857740585774;0.4810397530864197;0.4961490683229814;0.05901074409484863
SVDD_poly_4_0.01_auto_25_[384]_add;0.49647798742138366;0.98675;0.6605857740585774;0.4810396913580247;0.4961490683229814;0.05738711357116699
SVDD_poly_4_0.05_auto_25_[384]_add;0.5080031487798478;0.968;0.6663224918258475;0.48275759259259254;0.5182608695652174;0.07372498512268066
SVDD_poly_4_0.1_auto_25_[384]_add;0.5178752352004632;0.8945;0.6559721331011092;0.47471401234567906;0.5337888198757764;0.09778499603271484
SVDD_poly_4_0.2_auto_25_[384]_add;0.511221569513481;0.8485;0.6380298900272582;0.46205222222222225;0.5216149068322982;0.1511845588684082
SVDD_poly_4_0.3_auto_25_[384]_add;0.49207152496626183;0.72925;0.5876309427880742;0.4527560493827161;0.49142857142857144;0.19778203964233398
SVDD_poly_4_0.4_auto_25_[384]_add;0.47753554502369666;0.62975;0.5431805929919138;0.44864327160493833;0.47366459627329194;0.24585866928100586
SVDD_poly_4_0.5_auto_25_[384]_add;0.45104642771229253;0.46875;0.45972784111805814;0.4423518518518519;0.45254658385093166;0.31049203872680664
SVDD_poly_4_3_0.6_auto_25_[384]_add;0.4388059701492537;0.3675;0.4;0.4377543209876543;0.45217391304347826;0.3683617115020752
SVDD_poly_4_0.7_auto_25_[384]_add;0.4281597365170852;0.26;0.323533986623114;0.4356322222222222;0.45975155279503105;0.41846513748168945
SVDD_poly_4_0.8_auto_25_[384]_add;0.4018856806128462;0.1705;0.23942425838160436;0.4353023456790123;0.4617391304347826;0.47865819931030273
SVDD_poly_4_0.9_auto_25_[384]_add;0.34615384615384615;0.117;0.17488789237668162;0.4364179012345679;0.4514285714285714;0.5532517433166504
SVDD_RBF_0.0001_scale_25_[384]_average;0.4855340737693679;0.88525;0.6271141415035862;0.438783950617284;0.4768944099378882;0.19593524932861328
SVDD_RBF_0.0005_scale_25_[384]_average;0.4989715461090161;0.72775;0.5920276591417531;0.48386679012345674;0.5016149068322981;0.22448396682739258
SVDD_RBF_0.001_scale_25_[384]_average;0.4849817961165049;0.79925;0.6036631419939578;0.47658401234567904;0.4785093167701863;0.21565794944763184
SVDD_RBF_0.005_scale_25_[384]_average;0.48846327854019;0.80975;0.6093500141096792;0.4762970370370371;0.48409937888198756;0.23931574821472168
SVDD_RBF_0.01_scale_25_[384]_average;0.48899276236429434;0.81075;0.6100451467268624;0.47778716049382713;0.4849689440993789;0.2673215866088867
SVDD_RBF_0.05_scale_25_[384]_average;0.4879044451164197;0.80675;0.6080648200489919;0.4728007407407408;0.4832298136645963;0.29554247856140137
SVDD_RBF_0.1_scale_25_[384]_average;0.4919859563425431;0.80575;0.6109373519097716;0.46022753086419754;0.49006211180124226;0.23022890090942383
SVDD_RBF_0.2_scale_25_[384]_average;0.4903814262023217;0.73925;0.58963110667996;0.4981743209876543;0.48869565217391303;0.4252738952636719
SVDD_RBF_0.3_scale_25_[384]_average;0.5040794608017027;0.7105;0.5897489105623573;0.5223581481481481;0.5088198757763975;0.558002233505249
SVDD_RBF_0.4_scale_25_[384]_average;0.519352437662821;0.69775;0.5954768508640922;0.5476564197530864;0.528944099378882;0.8663837909698486
SVDD_RBF_0.5_scale_25_[384]_average;0.5578007518796992;0.5935;0.5750968992248061;0.5828819753086419;0.564223602484472;0.8737144470214844
SVDD_RBF_0.6_scale_25_[384]_average;0.5623703703703704;0.4745;0.5147118644067797;0.5836454938271605;0.5554037267080746;1.1550350189208984
SVDD_RBF_0.7_scale_25_[384]_average;0.5773361976369495;0.26875;0.36676902081200957;0.5801043209876543;0.5388819875776397;1.208618402481079
SVDD_RBF_0.8_scale_25_[384]_average;0.5456553755522827;0.18525;0.2765957446808511;0.5689308641975308;0.5185093167701863;1.2786462306976318
SVDD_RBF_0.9_scale_25_[384]_average;0.5797101449275363;0.05;0.09205983889528194;0.5557438271604938;0.5099378881987577;1.4395246505737305
SVDD_RBF_0.0001_auto_25_[384]_average;0.4891266222378113;0.69725;0.5749330035044321;0.47581537037037036;0.48770186335403726;0.21220850944519043
SVDD_RBF_0.0005_auto_25_[384]_average;0.49811888638073737;0.662;0.5684843280377845;0.5140961728395061;0.5006211180124224;0.25080013275146484
SVDD_RBF_0.001_auto_25_[384]_average;0.4987650255228059;0.75725;0.6014097091233993;0.5135958024691358;0.5012422360248447;0.26169896125793457
SVDD_RBF_0.005_auto_25_[384]_average;0.5015894261335118;0.7495;0.6009822591961511;0.524071975308642;0.5054658385093168;0.23049163818359375
SVDD_RBF_0.01_auto_25_[384]_average;0.5023970904281699;0.75975;0.6048363021196139;0.5257069135802469;0.5067080745341614;0.2538747787475586
SVDD_RBF_0.05_auto_25_[384]_average;0.5038041680449884;0.7615;0.6064105116464263;0.5259429012345679;0.5088198757763975;0.27779269218444824
SVDD_RBF_0.1_auto_25_[384]_average;0.5193730186685452;0.73725;0.6094234345939243;0.5418341358024692;0.5304347826086957;0.33526039123535156
SVDD_RBF_0.2_auto_25_[384]_average;0.5518435526583826;0.67725;0.6081490627455383;0.5578904320987654;0.5663354037267081;0.39351367950439453
SVDD_RBF_0.3_auto_25_[384]_average;0.592868547099521;0.557;0.574374838875999;0.6038014197530864;0.5898136645962733;0.5494685173034668
SVDD_RBF_0.4_auto_25_[384]_average;0.5959841801034378;0.48975;0.5376698229724166;0.6064965432098766;0.5814906832298137;0.8479633331298828
SVDD_RBF_0.5_auto_25_[384]_average;0.6082779009608278;0.4115;0.4909036683566955;0.6127861728395061;0.5759006211180124;1.0392990112304688
SVDD_RBF_0.6_auto_25_[384]_average;0.620979020979021;0.333;0.4335231895850285;0.6132262962962963;0.5675776397515528;1.0279614925384521
SVDD_RBF_0.7_auto_25_[384]_average;0.652530779753762;0.2385;0.34932259245697544;0.6186432716049384;0.5585093167701863;1.143439531326294
SVDD_RBF_0.8_auto_25_[384]_average;0.6486486486486487;0.15;0.2436548223350254;0.6172156172839506;0.5372670807453416;1.2732601165771484
SVDD_RBF_0.9_auto_25_[384]_average;0.6626865671641791;0.0555;0.10242214532871972;0.6046096296296296;0.5166459627329193;1.4203720092773438
SVDD_linear_0.0001_scale_25_[384]_average;0.4970044932601098;0.9955;0.663003663003663;0.44922123456790125;0.49714285714285716;0.049970149993896484
SVDD_linear_0.0005_scale_25_[384]_average;0.4970044932601098;0.9955;0.663003663003663;0.44922123456790125;0.49714285714285716;0.05131053924560547
SVDD_linear_0.001_scale_25_[384]_average;0.4970044932601098;0.9955;0.663003663003663;0.44922123456790125;0.49714285714285716;0.05052590370178223
SVDD_linear_0.005_scale_25_[384]_average;0.4970044932601098;0.9955;0.663003663003663;0.44922123456790125;0.49714285714285716;0.04973340034484863
SVDD_linear_0.01_scale_25_[384]_average;0.4970044932601098;0.9955;0.663003663003663;0.44922123456790125;0.49714285714285716;0.054488182067871094
SVDD_linear_0.05_scale_25_[384]_average;0.4971902937420179;0.97325;0.6581572273879966;0.4753632098765431;0.49763975155279505;0.07303643226623535
SVDD_linear_0.1_scale_25_[384]_average;0.49485207871758113;0.94925;0.6505611239612782;0.48825259259259257;0.4932919254658385;0.09348368644714355
SVDD_linear_0.2_scale_25_[384]_average;0.4919831223628692;0.8745;0.6297029702970297;0.481895;0.488944099378882;0.14498353004455566
SVDD_linear_0.3_scale_25_[384]_average;0.49434571890145396;0.8415;0.6228143213988344;0.4855098765432099;0.49354037267080747;0.18154406547546387
SVDD_linear_0.4_scale_25_[384]_average;0.5065472088215024;0.735;0.5997552019583843;0.49639567901234566;0.5125465838509317;0.2386946678161621
