Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.4_auto_10_[384, 266, 128];0.7737789203084833;0.1505;0.2519882796149016;0.6985203086419753;0.5560248447204968;0.20174479484558105
SVDD_RBF_0.5_auto_10_[384, 266, 128];0.7528830313014827;0.11425;0.1983937486433688;0.7018659259259259;0.5412422360248447;0.23981595039367676
SVDD_RBF_0.6_auto_10_[384, 266, 128];0.5924657534246576;0.04325;0.08061509785647716;0.6998318518518518;0.5098136645962733;0.28360652923583984
SVDD_RBF_0.7_auto_10_[384, 266, 128];0.5255102040816326;0.02575;0.04909437559580552;0.6972254938271605;0.5043478260869565;0.33089375495910645
SVDD_RBF_0.8_auto_10_[384, 266, 128];0.46153846153846156;0.0165;0.03186097031136857;0.6947107407407408;0.5017391304347826;0.3630070686340332
SVDD_RBF_0.9_auto_10_[384, 266, 128];0.3880597014925373;0.0065;0.012785837226456846;0.6945866049382717;0.5012422360248447;0.419147253036499
SVDD_linear_0.0001_scale_10_[384, 266, 128];0.52337383845604;0.91525;0.6659390632105503;0.49049037037037035;0.5437267080745342;0.024087190628051758
SVDD_linear_0.0005_scale_10_[384, 266, 128];0.52337383845604;0.91525;0.6659390632105503;0.49049037037037035;0.5437267080745342;0.023874759674072266
SVDD_linear_0.001_scale_10_[384, 266, 128];0.52337383845604;0.91525;0.6659390632105503;0.49049037037037035;0.5437267080745342;0.023719310760498047
SVDD_linear_0.005_scale_10_[384, 266, 128];0.52337383845604;0.91525;0.6659390632105503;0.49049037037037035;0.5437267080745342;0.02384328842163086
SVDD_linear_0.01_scale_10_[384, 266, 128];0.52337383845604;0.91525;0.6659390632105503;0.49049043209876547;0.5437267080745342;0.02390122413635254
SVDD_linear_0.05_scale_10_[384, 266, 128];0.48606757227446884;0.69775;0.5729829603777459;0.47937685185185186;0.4832298136645963;0.03030705451965332
SVDD_linear_0.1_scale_10_[384, 266, 128];0.48212713505898924;0.6845;0.5657609257154665;0.476617962962963;0.47788819875776395;0.034827232360839844
SVDD_linear_0.2_scale_10_[384, 266, 128];0.4545249887438091;0.50475;0.4783226723525231;0.4945935185185185;0.4529192546583851;0.04663968086242676
SVDD_linear_0.3_scale_10_[384, 266, 128];0.40478248343416884;0.35125;0.376121001204658;0.5214847530864197;0.42099378881987576;0.0590357780456543
SVDD_linear_0.4_scale_10_[384, 266, 128];0.41332491316703507;0.32725;0.3652853355657876;0.5055620370370371;0.43490683229813665;0.06954741477966309
SVDD_linear_0.5_scale_10_[384, 266, 128];0.40078973346495556;0.203;0.269498838367076;0.5148745061728395;0.45316770186335403;0.0811772346496582
SVDD_linear_0.6_scale_10_[384, 266, 128];0.30077519379844964;0.097;0.14669187145557658;0.5403768518518519;0.43925465838509314;0.09161853790283203
SVDD_linear_0.7_scale_10_[384, 266, 128];0.25783619817997977;0.06375;0.10222489476849068;0.5642733333333334;0.4436024844720497;0.12466764450073242
SVDD_linear_0.8_scale_10_[384, 266, 128];0.2711864406779661;0.06;0.09825997952917094;0.5743108024691358;0.45279503105590063;0.11638164520263672
SVDD_linear_0.9_scale_10_[384, 266, 128];0.3294663573085847;0.0355;0.06409388399909727;0.5768249382716049;0.4848447204968944;0.12725138664245605
SVDD_linear_0.0001_auto_10_[384, 266, 128];0.52337383845604;0.91525;0.6659390632105503;0.49049037037037035;0.5437267080745342;0.023785829544067383
SVDD_linear_0.0005_auto_10_[384, 266, 128];0.52337383845604;0.91525;0.6659390632105503;0.49049037037037035;0.5437267080745342;0.02362370491027832
SVDD_linear_0.001_auto_10_[384, 266, 128];0.52337383845604;0.91525;0.6659390632105503;0.49049037037037035;0.5437267080745342;0.023864269256591797
SVDD_linear_0.005_auto_10_[384, 266, 128];0.52337383845604;0.91525;0.6659390632105503;0.49049037037037035;0.5437267080745342;0.02353382110595703
SVDD_linear_0.01_auto_10_[384, 266, 128];0.52337383845604;0.91525;0.6659390632105503;0.49049043209876547;0.5437267080745342;0.02337956428527832
SVDD_linear_0.05_auto_10_[384, 266, 128];0.48606757227446884;0.69775;0.5729829603777459;0.47937685185185186;0.4832298136645963;0.03049778938293457
SVDD_linear_0.1_auto_10_[384, 266, 128];0.48212713505898924;0.6845;0.5657609257154665;0.476617962962963;0.47788819875776395;0.03733420372009277
SVDD_linear_0.2_auto_10_[384, 266, 128];0.4545249887438091;0.50475;0.4783226723525231;0.4945935185185185;0.4529192546583851;0.048055171966552734
SVDD_linear_0.3_auto_10_[384, 266, 128];0.40478248343416884;0.35125;0.376121001204658;0.5214847530864197;0.42099378881987576;0.06722855567932129
SVDD_linear_0.4_auto_10_[384, 266, 128];0.41332491316703507;0.32725;0.3652853355657876;0.5055620370370371;0.43490683229813665;0.07800650596618652
SVDD_linear_0.5_auto_10_[384, 266, 128];0.40078973346495556;0.203;0.269498838367076;0.5148745061728395;0.45316770186335403;0.09445452690124512
SVDD_linear_0.6_auto_10_[384, 266, 128];0.30077519379844964;0.097;0.14669187145557658;0.5403768518518519;0.43925465838509314;0.09354138374328613
SVDD_linear_0.7_auto_10_[384, 266, 128];0.25783619817997977;0.06375;0.10222489476849068;0.5642733333333334;0.4436024844720497;0.11607050895690918
SVDD_linear_0.8_auto_10_[384, 266, 128];0.2711864406779661;0.06;0.09825997952917094;0.5743108024691358;0.45279503105590063;0.1141200065612793
SVDD_linear_0.9_auto_10_[384, 266, 128];0.3294663573085847;0.0355;0.06409388399909727;0.5768249382716049;0.4848447204968944;0.1285114288330078
SVDD_sigmoid_0.0001_scale_10_[384, 266, 128];0.5201947865940991;0.908;0.6614460025496267;0.47723993827160494;0.5381366459627329;0.026377201080322266
SVDD_sigmoid_0.0005_scale_10_[384, 266, 128];0.5201947865940991;0.908;0.6614460025496267;0.47723993827160494;0.5381366459627329;0.026658296585083008
SVDD_sigmoid_0.001_scale_10_[384, 266, 128];0.5201947865940991;0.908;0.6614460025496267;0.47723993827160494;0.5381366459627329;0.02595067024230957
SVDD_sigmoid_0.005_scale_10_[384, 266, 128];0.5222017307419492;0.92025;0.6663046429541134;0.4791254938271604;0.5419875776397516;0.026636600494384766
SVDD_sigmoid_0.01_scale_10_[384, 266, 128];0.5222017307419492;0.92025;0.6663046429541134;0.4791254938271604;0.5419875776397516;0.025653362274169922
SVDD_sigmoid_0.05_scale_10_[384, 266, 128];0.4789555059268167;0.697;0.5677629569290297;0.4706161111111111;0.47267080745341616;0.037344932556152344
SVDD_sigmoid_0.1_scale_10_[384, 266, 128];0.4788978025810952;0.6865;0.5642079309636326;0.4726067283950617;0.47304347826086957;0.04919791221618652
SVDD_sigmoid_0.2_scale_10_[384, 266, 128];0.44871794871794873;0.49;0.4684512428298279;0.5029941975308643;0.4474534161490683;0.07774066925048828
SVDD_sigmoid_0.3_scale_10_[384, 266, 128];0.4096181046676096;0.362;0.3843397478433975;0.520035;0.42372670807453416;0.09763145446777344
SVDD_sigmoid_0.4_scale_10_[384, 266, 128];0.4048114048114048;0.34075;0.3700285054974888;0.503052962962963;0.4234782608695652;0.21649837493896484
SVDD_sigmoid_0.5_scale_10_[384, 266, 128];0.4238980716253444;0.30775;0.35660486674391656;0.5085703086419753;0.44819875776397516;0.16776633262634277
SVDD_sigmoid_0.6_scale_10_[384, 266, 128];0.3351528384279476;0.1535;0.21056241426611796;0.5384635802469137;0.42807453416149066;0.2376096248626709
SVDD_sigmoid_0.7_scale_10_[384, 266, 128];0.2867332382310984;0.1005;0.14883376527212144;0.5454008024691358;0.4288198757763975;0.22294187545776367
SVDD_sigmoid_0.8_scale_10_[384, 266, 128];0.252516010978957;0.069;0.10838405654820342;0.5493590123456791;0.4359006211180124;0.2285609245300293
SVDD_sigmoid_0.9_scale_10_[384, 266, 128];0.2694805194805195;0.0415;0.07192374350086655;0.554260987654321;0.4678260869565217;0.27278709411621094
SVDD_sigmoid_0.0001_auto_10_[384, 266, 128];0.4407864654778235;0.482;0.46047289228564603;0.45690851851851855;0.43875776397515526;0.028914213180541992
SVDD_sigmoid_0.0005_auto_10_[384, 266, 128];0.4407864654778235;0.482;0.46047289228564603;0.45690851851851855;0.43875776397515526;0.02866077423095703
SVDD_sigmoid_0.001_auto_10_[384, 266, 128];0.4407864654778235;0.482;0.46047289228564603;0.45690851851851855;0.43875776397515526;0.028405427932739258
SVDD_sigmoid_0.005_auto_10_[384, 266, 128];0.4407864654778235;0.482;0.46047289228564603;0.45690851851851855;0.43875776397515526;0.0289914608001709
SVDD_sigmoid_0.01_auto_10_[384, 266, 128];0.4407864654778235;0.482;0.46047289228564603;0.456908950617284;0.43875776397515526;0.02935171127319336
SVDD_sigmoid_0.05_auto_10_[384, 266, 128];0.5117692705638903;0.98925;0.6745652915103989;0.4485971604938272;0.5257142857142857;0.03814864158630371
SVDD_sigmoid_0.1_auto_10_[384, 266, 128];0.5230810163629107;0.983;0.6828167057393418;0.44096543209876543;0.5462111801242236;0.04999065399169922
SVDD_sigmoid_0.2_auto_10_[384, 266, 128];0.4358115650814914;0.488;0.460431654676259;0.4882858024691359;0.43167701863354035;0.08356213569641113
SVDD_sigmoid_0.3_auto_10_[384, 266, 128];0.41115702479338845;0.34825;0.3770979967514889;0.5171161728395062;0.42832298136645963;0.11276078224182129
SVDD_sigmoid_0.4_auto_10_[384, 266, 128];0.39452395768512755;0.317;0.3515386747990019;0.5163762037037036;0.4188819875776397;0.14270806312561035
SVDD_sigmoid_0.5_auto_10_[384, 266, 128];0.40963139120095127;0.3445;0.3742531233025529;0.5159468209876543;0.4275776397515528;0.15655016899108887
SVDD_sigmoid_0.6_auto_10_[384, 266, 128];0.4341705768699972;0.39325;0.4126984126984127;0.5147553703703703;0.4438509316770186;0.18259596824645996
SVDD_sigmoid_0.7_auto_10_[384, 266, 128];0.5190735694822888;0.5715;0.5440266539742978;0.5136570987654321;0.5239751552795031;0.21262598037719727
SVDD_sigmoid_0.8_auto_10_[384, 266, 128];0.38076285240464347;0.287;0.3272986457590876;0.5131172530864198;0.41378881987577637;0.23540425300598145
SVDD_sigmoid_0.9_auto_10_[384, 266, 128];0.3995576852193144;0.271;0.3229554595560852;0.5149812962962963;0.43540372670807453;0.26500749588012695
SVDD_poly_2_0.0001_scale_10_[384, 266, 128];0.5496925213251339;0.69275;0.6129852892379163;0.6131614814814815;0.5653416149068323;0.028301477432250977
SVDD_poly_2_0.0005_scale_10_[384, 266, 128];0.5621128699242945;0.81675;0.6659192825112107;0.614270061728395;0.5927950310559006;0.026906490325927734
SVDD_poly_2_0.001_scale_10_[384, 266, 128];0.562026188835286;0.8155;0.6654426764585882;0.6156762962962963;0.5925465838509317;0.026773929595947266
SVDD_poly_2_0.005_scale_10_[384, 266, 128];0.5607931814228562;0.806;0.6614011693507027;0.6160687654320988;0.5899378881987578;0.027161598205566406
SVDD_poly_2_0.01_scale_10_[384, 266, 128];0.5600907029478458;0.80275;0.6598171170245556;0.6161538271604938;0.5886956521739131;0.02698659896850586
SVDD_poly_2_0.05_scale_10_[384, 266, 128];0.5174652933273622;0.57775;0.5459484998818804;0.5520474074074074;0.5224844720496894;0.03246927261352539
SVDD_poly_2_0.1_scale_10_[384, 266, 128];0.5351170568561873;0.44;0.48291946769104127;0.5603010493827161;0.5318012422360249;0.0403285026550293
SVDD_poly_2_0.2_scale_10_[384, 266, 128];0.5598086124401914;0.38025;0.452880750334971;0.5600640740740741;0.5434782608695652;0.05426740646362305
SVDD_poly_2_0.3_scale_10_[384, 266, 128];0.5354666666666666;0.251;0.34178723404255323;0.5648288271604938;0.5196273291925466;0.0704030990600586
SVDD_poly_2_0.4_scale_10_[384, 266, 128];0.46788990825688076;0.102;0.167487684729064;0.5923462345679013;0.4961490683229814;0.08600687980651855
SVDD_poly_2_0.5_scale_10_[384, 266, 128];0.5325914149443561;0.08375;0.1447396845971052;0.6101827160493827;0.5081987577639752;0.09129834175109863
SVDD_poly_2_0.6_scale_10_[384, 266, 128];0.5284738041002278;0.058;0.1045280468574003;0.6176262962962964;0.5062111801242236;0.1032705307006836
SVDD_poly_2_0.7_scale_10_[384, 266, 128];0.516320474777448;0.0435;0.08023979709476596;0.6234282098765432;0.504472049689441;0.11692357063293457
SVDD_poly_2_0.8_scale_10_[384, 266, 128];0.4618320610687023;0.03025;0.05678085405912717;0.6232847530864197;0.5006211180124224;0.1333611011505127
SVDD_poly_2_0.9_scale_10_[384, 266, 128];0.28169014084507044;0.01;0.01931434089811685;0.6191622222222222;0.49540372670807453;0.16289305686950684
SVDD_poly_2_0.0001_auto_10_[384, 266, 128];0.5605106680657572;0.80125;0.6596007408931879;0.6162002469135802;0.5890683229813665;0.026529788970947266
SVDD_poly_2_0.0005_auto_10_[384, 266, 128];0.5604683677036001;0.80175;0.6597407940752932;0.6161467901234567;0.5890683229813665;0.026285171508789062
SVDD_poly_2_0.001_auto_10_[384, 266, 128];0.5604683677036001;0.80175;0.6597407940752932;0.6161467901234567;0.5890683229813665;0.026722431182861328
SVDD_poly_2_0.005_auto_10_[384, 266, 128];0.5604683677036001;0.80175;0.6597407940752932;0.6161448148148149;0.5890683229813665;0.026500225067138672
SVDD_poly_2_0.01_auto_10_[384, 266, 128];0.5604683677036001;0.80175;0.6597407940752932;0.6161448765432099;0.5890683229813665;0.026552200317382812
SVDD_poly_2_0.05_auto_10_[384, 266, 128];0.5174652933273622;0.57775;0.5459484998818804;0.552038086419753;0.5224844720496894;0.03158259391784668
SVDD_poly_2_0.1_auto_10_[384, 266, 128];0.5351170568561873;0.44;0.48291946769104127;0.5603010493827161;0.5318012422360249;0.0395505428314209
SVDD_poly_2_0.2_auto_10_[384, 266, 128];0.5598086124401914;0.38025;0.452880750334971;0.5600640740740741;0.5434782608695652;0.05714607238769531
SVDD_poly_2_0.3_auto_10_[384, 266, 128];0.5354666666666666;0.251;0.34178723404255323;0.5648288271604938;0.5196273291925466;0.07037901878356934
SVDD_poly_2_0.4_auto_10_[384, 266, 128];0.46788990825688076;0.102;0.167487684729064;0.5923462345679013;0.4961490683229814;0.08528637886047363
SVDD_poly_2_0.5_auto_10_[384, 266, 128];0.5325914149443561;0.08375;0.1447396845971052;0.6101827160493827;0.5081987577639752;0.10090088844299316
SVDD_poly_2_3_0.6_auto_10_[384, 266, 128];0.5284738041002278;0.058;0.1045280468574003;0.6176262962962964;0.5062111801242236;0.1139061450958252
SVDD_poly_2_0.7_auto_10_[384, 266, 128];0.516320474777448;0.0435;0.08023979709476596;0.6234282098765432;0.504472049689441;0.12933015823364258
SVDD_poly_2_0.8_auto_10_[384, 266, 128];0.4618320610687023;0.03025;0.05678085405912717;0.6232847530864197;0.5006211180124224;0.14594268798828125
SVDD_poly_2_0.9_auto_10_[384, 266, 128];0.28169014084507044;0.01;0.01931434089811685;0.6191622222222222;0.49540372670807453;0.16576433181762695
SVDD_poly_3_0.0001_scale_10_[384, 266, 128];0.5251798561151079;0.9125;0.6666666666666666;0.5564627160493827;0.546583850931677;0.02616572380065918
SVDD_poly_3_0.0005_scale_10_[384, 266, 128];0.5251798561151079;0.9125;0.6666666666666666;0.5564627160493827;0.546583850931677;0.02586221694946289
SVDD_poly_3_0.001_scale_10_[384, 266, 128];0.5251798561151079;0.9125;0.6666666666666666;0.5564627160493827;0.546583850931677;0.026616573333740234
SVDD_poly_3_0.005_scale_10_[384, 266, 128];0.5251798561151079;0.9125;0.6666666666666666;0.5564627160493827;0.546583850931677;0.0261228084564209
SVDD_poly_3_0.01_scale_10_[384, 266, 128];0.5251798561151079;0.9125;0.6666666666666666;0.5564627160493827;0.546583850931677;0.026093482971191406
SVDD_poly_3_0.05_scale_10_[384, 266, 128];0.4996539792387543;0.722;0.5905930470347648;0.49116419753086416;0.5026086956521739;0.03265261650085449
SVDD_poly_3_0.1_scale_10_[384, 266, 128];0.48656876790830944;0.67925;0.5669866444073456;0.4799690740740741;0.484472049689441;0.04016542434692383
SVDD_poly_3_0.2_scale_10_[384, 266, 128];0.46890380313199104;0.524;0.4949232585596222;0.47924506172839504;0.4685714285714286;0.054338693618774414
SVDD_poly_3_0.3_scale_10_[384, 266, 128];0.41189725101397023;0.2285;0.2939379321434314;0.49271345679012346;0.4545341614906832;0.07338690757751465
SVDD_poly_3_0.4_scale_10_[384, 266, 128];0.3163538873994638;0.0885;0.13830826333268215;0.49903641975308644;0.4520496894409938;0.07928276062011719
SVDD_poly_3_0.5_scale_10_[384, 266, 128];0.2894088669950739;0.05875;0.09767248545303407;0.5057025925925926;0.46062111801242234;0.10355591773986816
SVDD_poly_3_0.6_scale_10_[384, 266, 128];0.33484848484848484;0.05525;0.09484978540772532;0.5205327160493828;0.4760248447204969;0.11936736106872559
SVDD_poly_3_0.7_scale_10_[384, 266, 128];0.33882783882783885;0.04625;0.08139023317201935;0.5292431481481481;0.4812422360248447;0.13392281532287598
SVDD_poly_3_0.8_scale_10_[384, 266, 128];0.35363457760314343;0.045;0.07984031936127746;0.5363137654320987;0.48459627329192545;0.13426876068115234
SVDD_poly_3_0.9_scale_10_[384, 266, 128];0.27759197324414714;0.02075;0.03861363107699465;0.542247901234568;0.486583850931677;0.1637563705444336
SVDD_poly_3_0.0001_auto_10_[384, 266, 128];0.5251798561151079;0.9125;0.6666666666666666;0.5564627160493827;0.546583850931677;0.02558732032775879
SVDD_poly_3_0.0005_auto_10_[384, 266, 128];0.5251798561151079;0.9125;0.6666666666666666;0.5564627160493827;0.546583850931677;0.025664091110229492
SVDD_poly_3_0.001_auto_10_[384, 266, 128];0.5251798561151079;0.9125;0.6666666666666666;0.5564627160493827;0.546583850931677;0.024989604949951172
SVDD_poly_3_0.005_auto_10_[384, 266, 128];0.5251798561151079;0.9125;0.6666666666666666;0.5564627160493827;0.546583850931677;0.02500748634338379
SVDD_poly_3_0.01_auto_10_[384, 266, 128];0.5251798561151079;0.9125;0.6666666666666666;0.5564627160493827;0.546583850931677;0.02550196647644043
SVDD_poly_3_0.05_auto_10_[384, 266, 128];0.4996539792387543;0.722;0.5905930470347648;0.49116419753086416;0.5026086956521739;0.03185582160949707
SVDD_poly_3_0.1_auto_10_[384, 266, 128];0.48656876790830944;0.67925;0.5669866444073456;0.4799690740740741;0.484472049689441;0.038368940353393555
SVDD_poly_3_0.2_auto_10_[384, 266, 128];0.46890380313199104;0.524;0.4949232585596222;0.47924506172839504;0.4685714285714286;0.05305290222167969
SVDD_poly_3_0.3_auto_10_[384, 266, 128];0.41189725101397023;0.2285;0.2939379321434314;0.4927124074074074;0.4545341614906832;0.06554675102233887
SVDD_poly_3_0.4_auto_10_[384, 266, 128];0.3163538873994638;0.0885;0.13830826333268215;0.49903641975308644;0.4520496894409938;0.07883715629577637
SVDD_poly_3_0.5_auto_10_[384, 266, 128];0.2894088669950739;0.05875;0.09767248545303407;0.5057025925925926;0.46062111801242234;0.09342598915100098
SVDD_poly_3_3_0.6_auto_10_[384, 266, 128];0.33484848484848484;0.05525;0.09484978540772532;0.5205327160493828;0.4760248447204969;0.11530900001525879
SVDD_poly_3_0.7_auto_10_[384, 266, 128];0.33882783882783885;0.04625;0.08139023317201935;0.5292431481481481;0.4812422360248447;0.1155695915222168
SVDD_poly_3_0.8_auto_10_[384, 266, 128];0.35363457760314343;0.045;0.07984031936127746;0.5363137654320987;0.48459627329192545;0.1533818244934082
SVDD_poly_3_0.9_auto_10_[384, 266, 128];0.27759197324414714;0.02075;0.03861363107699465;0.542247901234568;0.486583850931677;0.14789414405822754
SVDD_poly_4_0.0001_scale_10_[384, 266, 128];0.5481669266770671;0.70275;0.6159070990359333;0.6463488271604938;0.564472049689441;0.02727651596069336
SVDD_poly_4_0.0005_scale_10_[384, 266, 128];0.5471106758080313;0.69825;0.6135090609555189;0.646704938271605;0.5628571428571428;0.026983976364135742
SVDD_poly_4_0.001_scale_10_[384, 266, 128];0.5502198768689534;0.782;0.6459473412493547;0.6467613580246914;0.5740372670807453;0.026848793029785156
SVDD_poly_4_0.005_scale_10_[384, 266, 128];0.5502198768689534;0.782;0.6459473412493547;0.6467613580246914;0.5740372670807453;0.026500701904296875
