Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.05_scale_25_[384, 128];0.5121485121485122;0.938;0.6625463535228678;0.4661519135802469;0.5252173913043479;0.027859926223754883
SVDD_poly_2_0.1_scale_25_[384, 128];0.5119747597877528;0.8925;0.6506880524924815;0.4698482098765432;0.5238509316770187;0.034151554107666016
SVDD_poly_2_0.2_scale_25_[384, 128];0.5065364624350291;0.804;0.6215093245724225;0.4725214814814815;0.513416149068323;0.04762530326843262
SVDD_poly_2_0.3_scale_25_[384, 128];0.5057199927365171;0.69625;0.58588408541075;0.48291851851851847;0.5109316770186335;0.058797597885131836
SVDD_poly_2_0.4_scale_25_[384, 128];0.4944214876033058;0.59825;0.5414027149321267;0.4901974691358024;0.4963975155279503;0.08211255073547363
SVDD_poly_2_0.5_scale_25_[384, 128];0.4922992299229923;0.4475;0.46883184913567316;0.49414827160493824;0.4961490683229814;0.0841207504272461
SVDD_poly_2_0.6_scale_25_[384, 128];0.4954233409610984;0.32475;0.3923286016309272;0.49043746913580255;0.5001242236024844;0.10815644264221191
SVDD_poly_2_0.7_scale_25_[384, 128];0.4490889603429796;0.2095;0.2857142857142857;0.49074561728395066;0.4795031055900621;0.12505650520324707
SVDD_poly_2_0.8_scale_25_[384, 128];0.423859649122807;0.151;0.22267281105990783;0.49162228395061724;0.4761490683229814;0.11814379692077637
SVDD_poly_2_0.9_scale_25_[384, 128];0.41159695817490494;0.10825;0.1714172604908947;0.4922472222222222;0.48;0.14670181274414062
SVDD_poly_2_0.0001_auto_25_[384, 128];0.4999364756701817;0.98375;0.6629601549995787;0.4658478395061728;0.5029813664596273;0.02413344383239746
SVDD_poly_2_0.0005_auto_25_[384, 128];0.4999364756701817;0.98375;0.6629601549995787;0.4658439506172839;0.5029813664596273;0.02341294288635254
SVDD_poly_2_0.001_auto_25_[384, 128];0.4999364756701817;0.98375;0.6629601549995787;0.465843950617284;0.5029813664596273;0.02418375015258789
SVDD_poly_2_0.005_auto_25_[384, 128];0.4999364756701817;0.98375;0.6629601549995787;0.4658435185185186;0.5029813664596273;0.02346944808959961
SVDD_poly_2_0.01_auto_25_[384, 128];0.4999364756701817;0.98375;0.6629601549995787;0.4658435185185186;0.5029813664596273;0.02330470085144043
SVDD_poly_2_0.05_auto_25_[384, 128];0.5122883670125614;0.938;0.662663369833981;0.46615512345679017;0.5254658385093167;0.027424335479736328
SVDD_poly_2_0.1_auto_25_[384, 128];0.512044737596788;0.89275;0.650811007836705;0.4698451851851852;0.5239751552795031;0.035543203353881836
SVDD_poly_2_0.2_auto_25_[384, 128];0.5065364624350291;0.804;0.6215093245724225;0.4725206790123456;0.513416149068323;0.050843000411987305
SVDD_poly_2_0.3_auto_25_[384, 128];0.5057199927365171;0.69625;0.58588408541075;0.48291851851851847;0.5109316770186335;0.06022953987121582
SVDD_poly_2_0.4_auto_25_[384, 128];0.4944214876033058;0.59825;0.5414027149321267;0.49017950617283956;0.4963975155279503;0.07457590103149414
SVDD_poly_2_0.5_auto_25_[384, 128];0.4922992299229923;0.4475;0.46883184913567316;0.49414858024691355;0.4961490683229814;0.08319568634033203
SVDD_poly_2_3_0.6_auto_25_[384, 128];0.4954233409610984;0.32475;0.3923286016309272;0.49043746913580255;0.5001242236024844;0.09565114974975586
SVDD_poly_2_0.7_auto_25_[384, 128];0.4490889603429796;0.2095;0.2857142857142857;0.49074561728395066;0.4795031055900621;0.1068735122680664
SVDD_poly_2_0.8_auto_25_[384, 128];0.423859649122807;0.151;0.22267281105990783;0.49162228395061724;0.4761490683229814;0.15622806549072266
SVDD_poly_2_0.9_auto_25_[384, 128];0.41159695817490494;0.10825;0.1714172604908947;0.4922472222222222;0.48;0.14476895332336426
SVDD_poly_3_0.0001_scale_25_[384, 128];0.49754191352577837;0.98675;0.661526858292131;0.48026777777777774;0.49826086956521737;0.0305783748626709
SVDD_poly_3_0.0005_scale_25_[384, 128];0.49754191352577837;0.98675;0.661526858292131;0.48026777777777774;0.49826086956521737;0.030241966247558594
SVDD_poly_3_0.001_scale_25_[384, 128];0.49754191352577837;0.98675;0.661526858292131;0.48026777777777774;0.49826086956521737;0.029716014862060547
SVDD_poly_3_0.005_scale_25_[384, 128];0.49754191352577837;0.98675;0.661526858292131;0.48026777777777774;0.49826086956521737;0.030603647232055664
SVDD_poly_3_0.01_scale_25_[384, 128];0.49754191352577837;0.98675;0.661526858292131;0.48026777777777774;0.49826086956521737;0.02983713150024414
SVDD_poly_3_0.05_scale_25_[384, 128];0.4971972363446748;0.9535;0.6535858109844915;0.5266463580246914;0.4977639751552795;0.03806662559509277
SVDD_poly_3_0.1_scale_25_[384, 128];0.49457517260814426;0.8775;0.6326034063260341;0.5162987037037037;0.49354037267080747;0.04028749465942383
SVDD_poly_3_0.2_scale_25_[384, 128];0.5061728395061729;0.78925;0.6167822604278597;0.5305174074074075;0.5126708074534162;0.06179380416870117
SVDD_poly_3_0.3_scale_25_[384, 128];0.5094818828310193;0.75225;0.6075105996365839;0.529070061728395;0.5170186335403727;0.08218741416931152
SVDD_poly_3_0.4_scale_25_[384, 128];0.514337276919992;0.64125;0.5708245243128964;0.5373394444444444;0.5208695652173913;0.11481571197509766
SVDD_poly_3_0.5_scale_25_[384, 128];0.5110706703063391;0.42125;0.4618336302590106;0.534975061728395;0.5121739130434783;0.09243249893188477
SVDD_poly_3_0.6_scale_25_[384, 128];0.4876237623762376;0.2955;0.3679950186799502;0.5297264814814815;0.4956521739130435;0.10645604133605957
SVDD_poly_3_0.7_scale_25_[384, 128];0.5470629865534324;0.19325;0.285608719748753;0.5273954320987655;0.5196273291925466;0.12026858329772949
SVDD_poly_3_0.8_scale_25_[384, 128];0.5347912524850894;0.06725;0.11947590495225405;0.5289465432098766;0.5074534161490684;0.11557793617248535
SVDD_poly_3_0.9_scale_25_[384, 128];0.4883720930232558;0.01575;0.03051586340518285;0.527293024691358;0.5027329192546584;0.15154433250427246
SVDD_poly_3_0.0001_auto_25_[384, 128];0.49754191352577837;0.98675;0.661526858292131;0.48026777777777774;0.49826086956521737;0.0220181941986084
SVDD_poly_3_0.0005_auto_25_[384, 128];0.49754191352577837;0.98675;0.661526858292131;0.48026777777777774;0.49826086956521737;0.021540403366088867
SVDD_poly_3_0.001_auto_25_[384, 128];0.49754191352577837;0.98675;0.661526858292131;0.48026777777777774;0.49826086956521737;0.02176499366760254
SVDD_poly_3_0.005_auto_25_[384, 128];0.49754191352577837;0.98675;0.661526858292131;0.48026777777777774;0.49826086956521737;0.021898746490478516
SVDD_poly_3_0.01_auto_25_[384, 128];0.49754191352577837;0.98675;0.661526858292131;0.48026777777777774;0.49826086956521737;0.022127628326416016
SVDD_poly_3_0.05_auto_25_[384, 128];0.4971972363446748;0.9535;0.6535858109844915;0.5266463580246914;0.4977639751552795;0.026901960372924805
SVDD_poly_3_0.1_auto_25_[384, 128];0.49457517260814426;0.8775;0.6326034063260341;0.5162987037037037;0.49354037267080747;0.032470703125
SVDD_poly_3_0.2_auto_25_[384, 128];0.5061728395061729;0.78925;0.6167822604278597;0.5305174074074075;0.5126708074534162;0.04657697677612305
SVDD_poly_3_0.3_auto_25_[384, 128];0.5094818828310193;0.75225;0.6075105996365839;0.529070061728395;0.5170186335403727;0.05806469917297363
SVDD_poly_3_0.4_auto_25_[384, 128];0.514337276919992;0.64125;0.5708245243128964;0.5373394444444444;0.5208695652173913;0.08013319969177246
SVDD_poly_3_0.5_auto_25_[384, 128];0.5110706703063391;0.42125;0.4618336302590106;0.534975061728395;0.5121739130434783;0.08304572105407715
SVDD_poly_3_3_0.6_auto_25_[384, 128];0.4876237623762376;0.2955;0.3679950186799502;0.5297264814814815;0.4956521739130435;0.0948328971862793
SVDD_poly_3_0.7_auto_25_[384, 128];0.5470629865534324;0.19325;0.285608719748753;0.5273954320987655;0.5196273291925466;0.10558032989501953
SVDD_poly_3_0.8_auto_25_[384, 128];0.5347912524850894;0.06725;0.11947590495225405;0.5289465432098766;0.5074534161490684;0.12856411933898926
SVDD_poly_3_0.9_auto_25_[384, 128];0.4883720930232558;0.01575;0.03051586340518285;0.527293024691358;0.5027329192546584;0.1287381649017334
SVDD_poly_4_0.0001_scale_25_[384, 128];0.4972904851921865;0.9865;0.6612484289903644;0.4829026543209876;0.4977639751552795;0.023318052291870117
SVDD_poly_4_0.0005_scale_25_[384, 128];0.4972904851921865;0.9865;0.6612484289903644;0.4829052469135803;0.4977639751552795;0.023262739181518555
SVDD_poly_4_0.001_scale_25_[384, 128];0.4972904851921865;0.9865;0.6612484289903644;0.48290913580246914;0.4977639751552795;0.023834943771362305
SVDD_poly_4_0.005_scale_25_[384, 128];0.49961919268849964;0.984;0.6627378346522984;0.48291666666666666;0.502360248447205;0.02349400520324707
SVDD_poly_4_0.01_scale_25_[384, 128];0.49955555555555553;0.9835;0.6625684210526316;0.4829174074074074;0.5022360248447205;0.023567676544189453
SVDD_poly_4_0.05_scale_25_[384, 128];0.5136357407153624;0.937;0.6635389926529167;0.47701907407407407;0.5278260869565218;0.02810978889465332
SVDD_poly_4_0.1_scale_25_[384, 128];0.5163361392495364;0.90475;0.6574620764828777;0.4729808641975309;0.5315527950310559;0.03481292724609375
SVDD_poly_4_0.2_scale_25_[384, 128];0.5182068543451652;0.84675;0.6429384965831436;0.47433197530864196;0.5326708074534161;0.050279855728149414
SVDD_poly_4_0.3_scale_25_[384, 128];0.507432556432373;0.69125;0.5852471160969416;0.4794153086419753;0.513167701863354;0.05920910835266113
SVDD_poly_4_0.4_scale_25_[384, 128];0.4952870608397601;0.578;0.5334563913244117;0.48794141975308647;0.49763975155279505;0.07159185409545898
SVDD_poly_4_0.5_scale_25_[384, 128];0.4823434991974318;0.45075;0.46601188937710003;0.4899232716049382;0.4867080745341615;0.09517359733581543
SVDD_poly_4_0.6_scale_25_[384, 128];0.4863013698630137;0.3905;0.4331669439822518;0.49500432098765434;0.49217391304347824;0.10966873168945312
SVDD_poly_4_0.7_scale_25_[384, 128];0.49980747015787447;0.3245;0.39351220251629526;0.4970962345679012;0.5029813664596273;0.1283740997314453
SVDD_poly_4_0.8_scale_25_[384, 128];0.4519177320733741;0.20325;0.2803931712364201;0.49928166666666673;0.48161490683229813;0.13010430335998535
SVDD_poly_4_0.9_scale_25_[384, 128];0.45511921458625526;0.16225;0.2392185772207888;0.500863024691358;0.48720496894409937;0.15472793579101562
SVDD_poly_4_0.0001_auto_25_[384, 128];0.4997459349593496;0.9835;0.6627358490566038;0.4829167901234568;0.5026086956521739;0.02346634864807129
SVDD_poly_4_0.0005_auto_25_[384, 128];0.4997459349593496;0.9835;0.6627358490566038;0.4829167901234568;0.5026086956521739;0.023563623428344727
SVDD_poly_4_0.001_auto_25_[384, 128];0.4997459349593496;0.9835;0.6627358490566038;0.4829167901234568;0.5026086956521739;0.023186922073364258
SVDD_poly_4_0.005_auto_25_[384, 128];0.4997459349593496;0.9835;0.6627358490566038;0.4829167901234568;0.5026086956521739;0.02390003204345703
SVDD_poly_4_0.01_auto_25_[384, 128];0.4997459349593496;0.9835;0.6627358490566038;0.4829167901234568;0.5026086956521739;0.023186922073364258
SVDD_poly_4_0.05_auto_25_[384, 128];0.5136357407153624;0.937;0.6635389926529167;0.47701907407407407;0.5278260869565218;0.027611732482910156
SVDD_poly_4_0.1_auto_25_[384, 128];0.5163361392495364;0.90475;0.6574620764828777;0.4729808641975309;0.5315527950310559;0.034505605697631836
SVDD_poly_4_0.2_auto_25_[384, 128];0.5182068543451652;0.84675;0.6429384965831436;0.4743317901234568;0.5326708074534161;0.04698300361633301
SVDD_poly_4_0.3_auto_25_[384, 128];0.507432556432373;0.69125;0.5852471160969416;0.4794153086419753;0.513167701863354;0.06009340286254883
SVDD_poly_4_0.4_auto_25_[384, 128];0.4952870608397601;0.578;0.5334563913244117;0.48794141975308647;0.49763975155279505;0.08150434494018555
SVDD_poly_4_0.5_auto_25_[384, 128];0.4823434991974318;0.45075;0.46601188937710003;0.4899232716049382;0.4867080745341615;0.08359503746032715
SVDD_poly_4_3_0.6_auto_25_[384, 128];0.4863013698630137;0.3905;0.4331669439822518;0.49500432098765434;0.49217391304347824;0.09582400321960449
SVDD_poly_4_0.7_auto_25_[384, 128];0.49980747015787447;0.3245;0.39351220251629526;0.4970962345679012;0.5029813664596273;0.12593889236450195
SVDD_poly_4_0.8_auto_25_[384, 128];0.4519177320733741;0.20325;0.2803931712364201;0.49928166666666673;0.48161490683229813;0.1199791431427002
SVDD_poly_4_0.9_auto_25_[384, 128];0.45511921458625526;0.16225;0.2392185772207888;0.500863024691358;0.48720496894409937;0.1314225196838379
SVDD_RBF_0.0001_scale_25_[384];0.4872656526353024;0.68875;0.5707478765278642;0.46536086419753087;0.4852173913043478;0.09567427635192871
SVDD_RBF_0.0005_scale_25_[384];0.5047267355982274;0.85425;0.6345403899721448;0.49595376543209874;0.511055900621118;0.1183023452758789
SVDD_RBF_0.001_scale_25_[384];0.5058315334773218;0.87825;0.641936957514847;0.4917676543209876;0.513167701863354;0.12729501724243164
SVDD_RBF_0.005_scale_25_[384];0.508796425579447;0.911;0.6529295825120947;0.49135975308641977;0.5187577639751553;0.11643576622009277
SVDD_RBF_0.01_scale_25_[384];0.5088650006980315;0.91125;0.6530502553077131;0.4924796296296297;0.5188819875776397;0.12103676795959473
SVDD_RBF_0.05_scale_25_[384];0.5086257309941521;0.86975;0.6418819188191883;0.4816161728395062;0.5177639751552795;0.11177730560302734
SVDD_RBF_0.1_scale_25_[384];0.5022441651705566;0.83925;0.6284163234743542;0.48933635802469133;0.506832298136646;0.15761804580688477
SVDD_RBF_0.2_scale_25_[384];0.5147687163291844;0.69275;0.5906426516039647;0.5081281481481481;0.5228571428571429;0.2488546371459961
SVDD_RBF_0.3_scale_25_[384];0.5241917502787068;0.58775;0.5541543901001768;0.5311169135802469;0.5300621118012422;0.35614442825317383
SVDD_RBF_0.4_scale_25_[384];0.5309080962800875;0.48525;0.50705329153605;0.5518344444444444;0.5311801242236025;0.468245267868042
SVDD_RBF_0.5_scale_25_[384];0.5460076045627377;0.359;0.433182503770739;0.5714122839506173;0.533167701863354;0.5792338848114014
SVDD_RBF_0.6_scale_25_[384];0.4990881458966565;0.20525;0.29087688219663416;0.5674850617283951;0.5027329192546584;0.6545836925506592
SVDD_RBF_0.7_scale_25_[384];0.4806265457543281;0.14575;0.22367159025513136;0.5630804938271605;0.4972670807453416;0.7760288715362549
SVDD_RBF_0.8_scale_25_[384];0.5261875761266748;0.108;0.179215930304916;0.5523783950617284;0.5084472049689441;0.8706812858581543
SVDD_RBF_0.9_scale_25_[384];0.5526992287917738;0.05375;0.09797220323536114;0.5489851851851851;0.5081987577639752;1.0046117305755615
SVDD_RBF_0.0001_auto_25_[384];0.5030358785648574;0.6835;0.5795442501324855;0.5125901234567901;0.5072049689440994;0.11281561851501465
SVDD_RBF_0.0005_auto_25_[384];0.547298615174566;0.7015;0.614878930645338;0.5744602469135802;0.5633540372670808;0.1402146816253662
SVDD_RBF_0.001_auto_25_[384];0.5498269265804336;0.7545;0.636104963642112;0.5820204320987654;0.571055900621118;0.1572120189666748
SVDD_RBF_0.005_auto_25_[384];0.5553153861269404;0.7065;0.6218505886236109;0.5755229629629629;0.5730434782608695;0.16107583045959473
SVDD_RBF_0.01_auto_25_[384];0.5547633194692019;0.70025;0.6190739308210852;0.5743262345679012;0.5718012422360248;0.16301965713500977
SVDD_RBF_0.05_auto_25_[384];0.5559906029757243;0.71;0.6236275801493192;0.5752474691358025;0.5741614906832299;0.14678621292114258
SVDD_RBF_0.1_auto_25_[384];0.5798396334478809;0.63275;0.6051404662283324;0.6100053086419752;0.5896894409937888;0.19687724113464355
SVDD_RBF_0.2_auto_25_[384];0.5943420711134181;0.5725;0.5832166051190627;0.6199737037037036;0.593416149068323;0.2927377223968506
SVDD_RBF_0.3_auto_25_[384];0.5914593140551446;0.43975;0.504445081732148;0.6161125308641975;0.5706832298136646;0.36978578567504883
SVDD_RBF_0.4_auto_25_[384];0.6036225779275485;0.35825;0.44963915908377783;0.6289108024691358;0.564223602484472;0.4609720706939697
SVDD_RBF_0.5_auto_25_[384];0.6270667483159829;0.256;0.3635718089827801;0.6314137654320987;0.5546583850931677;0.5933008193969727
SVDD_RBF_0.6_auto_25_[384];0.6210268948655256;0.1905;0.2915630380715516;0.6254169753086419;0.54;0.6700444221496582
SVDD_RBF_0.7_auto_25_[384];0.6803482587064676;0.13675;0.22772689425478768;0.6375997530864198;0.5391304347826087;0.8050475120544434
SVDD_RBF_0.8_auto_25_[384];0.6805555555555556;0.0735;0.13267148014440433;0.6430883950617283;0.5224844720496894;0.9036791324615479
SVDD_RBF_0.9_auto_25_[384];0.6069364161849711;0.02625;0.050323508267433495;0.6296258641975309;0.5077018633540372;1.1102168560028076
SVDD_linear_0.0001_scale_25_[384];0.4977364185110664;0.9895;0.6623159303882196;0.47920950617283953;0.4986335403726708;0.04610776901245117
SVDD_linear_0.0005_scale_25_[384];0.4977364185110664;0.9895;0.6623159303882196;0.47920950617283953;0.4986335403726708;0.045384883880615234
SVDD_linear_0.001_scale_25_[384];0.4977364185110664;0.9895;0.6623159303882196;0.47920950617283953;0.4986335403726708;0.04535722732543945
SVDD_linear_0.005_scale_25_[384];0.4977364185110664;0.9895;0.6623159303882196;0.47920950617283953;0.4986335403726708;0.045845985412597656
SVDD_linear_0.01_scale_25_[384];0.4977364185110664;0.9895;0.6623159303882196;0.47920950617283953;0.4986335403726708;0.0416417121887207
SVDD_linear_0.05_scale_25_[384];0.4981742305685968;0.955;0.654782310593075;0.49254777777777775;0.4996273291925466;0.04222512245178223
SVDD_linear_0.1_scale_25_[384];0.496054114994363;0.88;0.6344628695025234;0.49655864197530863;0.4961490683229814;0.05925607681274414
SVDD_linear_0.2_scale_25_[384];0.5082337746206006;0.787;0.6176182067883069;0.5004197530864197;0.515776397515528;0.07763433456420898
SVDD_linear_0.3_scale_25_[384];0.5077693370165746;0.73525;0.6006944444444444;0.49898512345679014;0.5142857142857142;0.10695290565490723
SVDD_linear_0.4_scale_25_[384];0.5159689253344842;0.59775;0.5538568450312717;0.5047606790123458;0.5214906832298136;0.12041974067687988
SVDD_linear_0.5_scale_25_[384];0.5159842961301178;0.46;0.4863864657679091;0.5065978395061728;0.5172670807453417;0.1646730899810791
SVDD_linear_0.6_scale_25_[384];0.5253682487725041;0.40125;0.45499645641389086;0.5042416666666667;0.522360248447205;0.21093988418579102
SVDD_linear_0.7_scale_25_[384];0.4943576388888889;0.28475;0.36135786802030456;0.5096271604938272;0.4998757763975155;0.22844147682189941
SVDD_linear_0.8_scale_25_[384];0.47712019524100063;0.1955;0.2773541408051073;0.5138902469135802;0.4937888198757764;0.2522282600402832
SVDD_linear_0.9_scale_25_[384];0.4564270152505447;0.10475;0.170394469296462;0.5175624691358025;0.493167701863354;0.2797212600708008
SVDD_linear_0.0001_auto_25_[384];0.4977364185110664;0.9895;0.6623159303882196;0.47920950617283953;0.4986335403726708;0.03165268898010254
SVDD_linear_0.0005_auto_25_[384];0.4977364185110664;0.9895;0.6623159303882196;0.47920950617283953;0.4986335403726708;0.03110814094543457
SVDD_linear_0.001_auto_25_[384];0.4977364185110664;0.9895;0.6623159303882196;0.47920950617283953;0.4986335403726708;0.031464576721191406
SVDD_linear_0.005_auto_25_[384];0.4977364185110664;0.9895;0.6623159303882196;0.47920950617283953;0.4986335403726708;0.03022313117980957
SVDD_linear_0.01_auto_25_[384];0.4977364185110664;0.9895;0.6623159303882196;0.47920950617283953;0.4986335403726708;0.03020024299621582
SVDD_linear_0.05_auto_25_[384];0.4981742305685968;0.955;0.654782310593075;0.49254777777777775;0.4996273291925466;0.04081535339355469
SVDD_linear_0.1_auto_25_[384];0.496054114994363;0.88;0.6344628695025234;0.49655864197530863;0.4961490683229814;0.05186295509338379
SVDD_linear_0.2_auto_25_[384];0.5082337746206006;0.787;0.6176182067883069;0.5004197530864197;0.515776397515528;0.08285260200500488
