Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.0005_scale_25_[384, 128];0.4960902448404051;0.9675;0.6558766206253707;0.5578749382716048;0.495527950310559;0.024165630340576172
SVDD_poly_2_0.001_scale_25_[384, 128];0.4960902448404051;0.9675;0.6558766206253707;0.5578749382716048;0.495527950310559;0.023860454559326172
SVDD_poly_2_0.005_scale_25_[384, 128];0.4960902448404051;0.9675;0.6558766206253707;0.5578749382716048;0.495527950310559;0.023851871490478516
SVDD_poly_2_0.01_scale_25_[384, 128];0.4960902448404051;0.9675;0.6558766206253707;0.5578749382716048;0.495527950310559;0.024102449417114258
SVDD_poly_2_0.05_scale_25_[384, 128];0.4986218663866649;0.94975;0.6539289095447112;0.5551135802469136;0.5004968944099379;0.030455827713012695
SVDD_poly_2_0.1_scale_25_[384, 128];0.5077821011673151;0.9135;0.652733118971061;0.5463390740740741;0.5170186335403727;0.03738212585449219
SVDD_poly_2_0.2_scale_25_[384, 128];0.5190620272314674;0.85775;0.6467483506126296;0.566873024691358;0.5344099378881988;0.05789065361022949
SVDD_poly_2_0.3_scale_25_[384, 128];0.5264359740031618;0.74925;0.618384401114206;0.585986975308642;0.5404968944099379;0.06736540794372559
SVDD_poly_2_0.4_scale_25_[384, 128];0.5473887814313346;0.7075;0.6172300981461287;0.6054291975308642;0.5639751552795031;0.09171366691589355
SVDD_poly_2_0.5_scale_25_[384, 128];0.5624732563115105;0.65725;0.6061793866728153;0.6176404938271605;0.5756521739130435;0.09650444984436035
SVDD_poly_2_0.6_scale_25_[384, 128];0.5742259857105054;0.5425;0.557912328062733;0.6219565432098766;0.5727950310559006;0.12514495849609375
SVDD_poly_2_0.7_scale_25_[384, 128];0.6184514003294893;0.46925;0.5336176261549396;0.615728024691358;0.5924223602484472;0.15401291847229004
SVDD_poly_2_0.8_scale_25_[384, 128];0.683833407971339;0.38175;0.48997272581421464;0.6155831481481482;0.6050931677018634;0.13811755180358887
SVDD_poly_2_0.9_scale_25_[384, 128];0.7222595830531271;0.2685;0.39147074904319307;0.6208733333333333;0.5852173913043478;0.1536092758178711
SVDD_poly_2_0.0001_auto_25_[384, 128];0.4960902448404051;0.9675;0.6558766206253707;0.5578749382716048;0.495527950310559;0.02520918846130371
SVDD_poly_2_0.0005_auto_25_[384, 128];0.4960902448404051;0.9675;0.6558766206253707;0.5578749382716048;0.495527950310559;0.026024818420410156
SVDD_poly_2_0.001_auto_25_[384, 128];0.4960902448404051;0.9675;0.6558766206253707;0.5578749382716048;0.495527950310559;0.025412321090698242
SVDD_poly_2_0.005_auto_25_[384, 128];0.4960902448404051;0.9675;0.6558766206253707;0.5578749382716048;0.495527950310559;0.02525496482849121
SVDD_poly_2_0.01_auto_25_[384, 128];0.4960902448404051;0.9675;0.6558766206253707;0.5578749382716048;0.495527950310559;0.025377988815307617
SVDD_poly_2_0.05_auto_25_[384, 128];0.4986218663866649;0.94975;0.6539289095447112;0.5551135802469136;0.5004968944099379;0.03145623207092285
SVDD_poly_2_0.1_auto_25_[384, 128];0.5077821011673151;0.9135;0.652733118971061;0.5463390740740741;0.5170186335403727;0.04022383689880371
SVDD_poly_2_0.2_auto_25_[384, 128];0.5190620272314674;0.85775;0.6467483506126296;0.566873024691358;0.5344099378881988;0.05429673194885254
SVDD_poly_2_0.3_auto_25_[384, 128];0.5264359740031618;0.74925;0.618384401114206;0.585986975308642;0.5404968944099379;0.06868100166320801
SVDD_poly_2_0.4_auto_25_[384, 128];0.5473887814313346;0.7075;0.6172300981461287;0.6054291975308642;0.5639751552795031;0.0939948558807373
SVDD_poly_2_0.5_auto_25_[384, 128];0.5624732563115105;0.65725;0.6061793866728153;0.6176404938271605;0.5756521739130435;0.09787559509277344
SVDD_poly_2_3_0.6_auto_25_[384, 128];0.5742259857105054;0.5425;0.557912328062733;0.6219565432098766;0.5727950310559006;0.12397599220275879
SVDD_poly_2_0.7_auto_25_[384, 128];0.6184514003294893;0.46925;0.5336176261549396;0.615728024691358;0.5924223602484472;0.12571096420288086
SVDD_poly_2_0.8_auto_25_[384, 128];0.683833407971339;0.38175;0.48997272581421464;0.6155831481481482;0.6050931677018634;0.13864731788635254
SVDD_poly_2_0.9_auto_25_[384, 128];0.7222595830531271;0.2685;0.39147074904319307;0.6208733333333333;0.5852173913043478;0.1524035930633545
SVDD_poly_3_0.0001_scale_25_[384, 128];0.4982530571499875;0.99825;0.6647244880972198;0.4133864814814815;0.4996273291925466;0.024875402450561523
SVDD_poly_3_0.0005_scale_25_[384, 128];0.4982530571499875;0.99825;0.6647244880972198;0.4133864814814815;0.4996273291925466;0.02394413948059082
SVDD_poly_3_0.001_scale_25_[384, 128];0.4982530571499875;0.99825;0.6647244880972198;0.4133864814814815;0.4996273291925466;0.024645090103149414
SVDD_poly_3_0.005_scale_25_[384, 128];0.4982530571499875;0.99825;0.6647244880972198;0.4133864814814815;0.4996273291925466;0.02419877052307129
SVDD_poly_3_0.01_scale_25_[384, 128];0.4982530571499875;0.99825;0.6647244880972198;0.4133864814814815;0.4996273291925466;0.027191877365112305
SVDD_poly_3_0.05_scale_25_[384, 128];0.5026638252530634;0.9435;0.6558915537017727;0.36701759259259265;0.5080745341614907;0.03184032440185547
SVDD_poly_3_0.1_scale_25_[384, 128];0.5011360408974723;0.88225;0.639195797862706;0.42895006172839506;0.5050931677018633;0.038181304931640625
SVDD_poly_3_0.2_scale_25_[384, 128];0.5165788658196467;0.8335;0.6378419743638798;0.581046111111111;0.5296894409937888;0.05316805839538574
SVDD_poly_3_0.3_scale_25_[384, 128];0.5741437711704931;0.76275;0.655142795791282;0.6579033950617283;0.6009937888198758;0.07470393180847168
SVDD_poly_3_0.4_scale_25_[384, 128];0.5922960398182212;0.68425;0.6349611413989097;0.663044938271605;0.6090683229813665;0.09101438522338867
SVDD_poly_3_0.5_scale_25_[384, 128];0.5859243191130393;0.60775;0.5966376242483741;0.6505192592592592;0.5916770186335404;0.09668660163879395
SVDD_poly_3_0.6_scale_25_[384, 128];0.6084023305734437;0.496;0.5464812009365102;0.6320661728395062;0.5909316770186336;0.12302565574645996
SVDD_poly_3_0.7_scale_25_[384, 128];0.6358381502890174;0.4125;0.5003790750568612;0.6167362962962962;0.5906832298136646;0.1445634365081787
SVDD_poly_3_0.8_scale_25_[384, 128];0.6499102333931778;0.362;0.46499678869621064;0.6077407407407407;0.5860869565217391;0.15927743911743164
SVDD_poly_3_0.9_scale_25_[384, 128];0.7236268526591108;0.2075;0.3225179716339615;0.5991222222222222;0.5668322981366459;0.15599322319030762
SVDD_poly_3_0.0001_auto_25_[384, 128];0.4982530571499875;0.99825;0.6647244880972198;0.4133864814814815;0.4996273291925466;0.024533748626708984
SVDD_poly_3_0.0005_auto_25_[384, 128];0.4982530571499875;0.99825;0.6647244880972198;0.4133864814814815;0.4996273291925466;0.02349400520324707
SVDD_poly_3_0.001_auto_25_[384, 128];0.4982530571499875;0.99825;0.6647244880972198;0.4133864814814815;0.4996273291925466;0.023548126220703125
SVDD_poly_3_0.005_auto_25_[384, 128];0.4982530571499875;0.99825;0.6647244880972198;0.4133864814814815;0.4996273291925466;0.023769378662109375
SVDD_poly_3_0.01_auto_25_[384, 128];0.4982530571499875;0.99825;0.6647244880972198;0.4133864814814815;0.4996273291925466;0.024196147918701172
SVDD_poly_3_0.05_auto_25_[384, 128];0.5026638252530634;0.9435;0.6558915537017727;0.36701759259259265;0.5080745341614907;0.030356168746948242
SVDD_poly_3_0.1_auto_25_[384, 128];0.5011360408974723;0.88225;0.639195797862706;0.42895006172839506;0.5050931677018633;0.0371851921081543
SVDD_poly_3_0.2_auto_25_[384, 128];0.5165788658196467;0.8335;0.6378419743638798;0.581046111111111;0.5296894409937888;0.053182363510131836
SVDD_poly_3_0.3_auto_25_[384, 128];0.5741437711704931;0.76275;0.655142795791282;0.6579033950617283;0.6009937888198758;0.07535529136657715
SVDD_poly_3_0.4_auto_25_[384, 128];0.5922960398182212;0.68425;0.6349611413989097;0.663044938271605;0.6090683229813665;0.09549379348754883
SVDD_poly_3_0.5_auto_25_[384, 128];0.5859243191130393;0.60775;0.5966376242483741;0.6505192592592592;0.5916770186335404;0.09885525703430176
SVDD_poly_3_3_0.6_auto_25_[384, 128];0.6084023305734437;0.496;0.5464812009365102;0.6320661728395062;0.5909316770186336;0.11246442794799805
SVDD_poly_3_0.7_auto_25_[384, 128];0.6358381502890174;0.4125;0.5003790750568612;0.6167362962962962;0.5906832298136646;0.1426529884338379
SVDD_poly_3_0.8_auto_25_[384, 128];0.6500449236298292;0.36175;0.46482492772245426;0.6077412962962964;0.5860869565217391;0.15439987182617188
SVDD_poly_3_0.9_auto_25_[384, 128];0.7236268526591108;0.2075;0.3225179716339615;0.5991222222222222;0.5668322981366459;0.17226433753967285
SVDD_poly_4_0.0001_scale_25_[384, 128];0.4974506471434174;0.95125;0.6532749592239677;0.5397098148148148;0.49826086956521737;0.024991512298583984
SVDD_poly_4_0.0005_scale_25_[384, 128];0.4974506471434174;0.95125;0.6532749592239677;0.5397098148148148;0.49826086956521737;0.024637460708618164
SVDD_poly_4_0.001_scale_25_[384, 128];0.4974506471434174;0.95125;0.6532749592239677;0.5397098148148148;0.49826086956521737;0.025096654891967773
SVDD_poly_4_0.005_scale_25_[384, 128];0.4974506471434174;0.95125;0.6532749592239677;0.5397098148148148;0.49826086956521737;0.0243685245513916
SVDD_poly_4_0.01_scale_25_[384, 128];0.49631735366326396;0.96025;0.6543998637021893;0.5394075925925925;0.4960248447204969;0.025748729705810547
SVDD_poly_4_0.05_scale_25_[384, 128];0.49927906671909816;0.95225;0.6550864218763437;0.5380375308641975;0.5017391304347826;0.0316004753112793
SVDD_poly_4_0.1_scale_25_[384, 128];0.5136344567193399;0.91825;0.6587749977580487;0.5360819135802469;0.5273291925465838;0.040941476821899414
SVDD_poly_4_0.2_scale_25_[384, 128];0.5145765849143915;0.834;0.6364590289039397;0.5475025925925926;0.526583850931677;0.053900957107543945
SVDD_poly_4_0.3_scale_25_[384, 128];0.5106273568735001;0.74475;0.6058572300183038;0.5639452469135803;0.5185093167701863;0.07387113571166992
SVDD_poly_4_0.4_scale_25_[384, 128];0.5118308766485647;0.65975;0.5764525993883791;0.5768641975308642;0.5182608695652174;0.08624100685119629
SVDD_poly_4_0.5_scale_25_[384, 128];0.5316631871955463;0.573;0.5515581759114427;0.5888208641975308;0.5370186335403727;0.10833382606506348
SVDD_poly_4_0.6_scale_25_[384, 128];0.5790891942872541;0.53725;0.5573855531059525;0.6026746913580248;0.5760248447204969;0.12483477592468262
SVDD_poly_4_0.7_scale_25_[384, 128];0.621347277760689;0.505;0.5571645290304784;0.6028027777777778;0.6011180124223603;0.14124035835266113
SVDD_poly_4_0.8_scale_25_[384, 128];0.6851851851851852;0.26825;0.38555515630614445;0.6119575308641975;0.5751552795031056;0.1391611099243164
SVDD_poly_4_0.9_scale_25_[384, 128];0.7112253641816624;0.2075;0.3212695955099671;0.6174053086419753;0.5643478260869565;0.15355873107910156
SVDD_poly_4_0.0001_auto_25_[384, 128];0.49631735366326396;0.96025;0.6543998637021893;0.5394075308641976;0.4960248447204969;0.025584936141967773
SVDD_poly_4_0.0005_auto_25_[384, 128];0.49631735366326396;0.96025;0.6543998637021893;0.5394075308641976;0.4960248447204969;0.02504873275756836
SVDD_poly_4_0.001_auto_25_[384, 128];0.49631735366326396;0.96025;0.6543998637021893;0.5394075308641976;0.4960248447204969;0.02473306655883789
SVDD_poly_4_0.005_auto_25_[384, 128];0.49631735366326396;0.96025;0.6543998637021893;0.5394075308641976;0.4960248447204969;0.025795698165893555
SVDD_poly_4_0.01_auto_25_[384, 128];0.49631735366326396;0.96025;0.6543998637021893;0.5394075308641976;0.4960248447204969;0.0251924991607666
SVDD_poly_4_0.05_auto_25_[384, 128];0.49927906671909816;0.95225;0.6550864218763437;0.5380375308641975;0.5017391304347826;0.03106212615966797
SVDD_poly_4_0.1_auto_25_[384, 128];0.5136344567193399;0.91825;0.6587749977580487;0.5360825308641974;0.5273291925465838;0.0391385555267334
SVDD_poly_4_0.2_auto_25_[384, 128];0.5145765849143915;0.834;0.6364590289039397;0.5475025925925926;0.526583850931677;0.05666995048522949
SVDD_poly_4_0.3_auto_25_[384, 128];0.5106273568735001;0.74475;0.6058572300183038;0.5639452469135803;0.5185093167701863;0.06860995292663574
SVDD_poly_4_0.4_auto_25_[384, 128];0.5118308766485647;0.65975;0.5764525993883791;0.5768642592592592;0.5182608695652174;0.09155106544494629
SVDD_poly_4_0.5_auto_25_[384, 128];0.5316631871955463;0.573;0.5515581759114427;0.5888209259259258;0.5370186335403727;0.10742330551147461
SVDD_poly_4_3_0.6_auto_25_[384, 128];0.5790891942872541;0.53725;0.5573855531059525;0.6026746913580248;0.5760248447204969;0.12912774085998535
SVDD_poly_4_0.7_auto_25_[384, 128];0.621347277760689;0.505;0.5571645290304784;0.6028027777777778;0.6011180124223603;0.13062691688537598
SVDD_poly_4_0.8_auto_25_[384, 128];0.6851851851851852;0.26825;0.38555515630614445;0.6119575308641975;0.5751552795031056;0.14597082138061523
SVDD_poly_4_0.9_auto_25_[384, 128];0.7112253641816624;0.2075;0.3212695955099671;0.6174053086419753;0.5643478260869565;0.17709875106811523
SVDD_RBF_0.0001_scale_25_[384];0.49992471013401596;0.83;0.624001503618081;0.5572582098765432;0.5029813664596273;0.11033511161804199
SVDD_RBF_0.0005_scale_25_[384];0.5051383399209486;0.9585;0.6616048317515099;0.5629123456790124;0.5127950310559006;0.10865163803100586
SVDD_RBF_0.001_scale_25_[384];0.5034790599973743;0.95875;0.6602393044675905;0.5366682098765432;0.5096894409937888;0.10827398300170898
SVDD_RBF_0.005_scale_25_[384];0.5034255599472991;0.95525;0.6593615185504746;0.5583733333333333;0.5095652173913043;0.10906505584716797
SVDD_RBF_0.01_scale_25_[384];0.5032972830387761;0.954;0.658953548609912;0.559165925925926;0.5093167701863354;0.09830093383789062
SVDD_RBF_0.05_scale_25_[384];0.5054457442517144;0.93975;0.6573402115939494;0.46690882716049376;0.513167701863354;0.11940431594848633
SVDD_RBF_0.1_scale_25_[384];0.506699480448455;0.9265;0.6551175534735726;0.4710505555555556;0.51527950310559;0.1729438304901123
SVDD_RBF_0.2_scale_25_[384];0.5543721010135716;0.80675;0.6571632216678546;0.657474012345679;0.5817391304347826;0.29720497131347656
SVDD_RBF_0.3_scale_25_[384];0.61346316680779;0.7245;0.6643741403026135;0.6767971604938272;0.6362732919254659;0.539762020111084
SVDD_RBF_0.4_scale_25_[384];0.6319523918516823;0.69025;0.6598159875731867;0.6897107407407408;0.6463354037267081;0.6637277603149414
SVDD_RBF_0.5_scale_25_[384];0.6601272534464475;0.6225;0.6407617086978898;0.692782037037037;0.653167701863354;0.6664230823516846
SVDD_RBF_0.6_scale_25_[384];0.6899128268991283;0.554;0.6145313366611205;0.6968079629629631;0.6546583850931676;0.8108773231506348
SVDD_RBF_0.7_scale_25_[384];0.6978905970682875;0.488;0.5743710460497279;0.6989654938271604;0.6406211180124224;0.9260196685791016
SVDD_RBF_0.8_scale_25_[384];0.7086486486486486;0.32775;0.44820512820512814;0.692026975308642;0.5990062111801242;1.0392754077911377
SVDD_RBF_0.9_scale_25_[384];0.7371737173717372;0.20475;0.3204852279397378;0.693382962962963;0.5685714285714286;1.1802268028259277
SVDD_RBF_0.0001_auto_25_[384];0.5783132530120482;0.444;0.5023334747560458;0.6267282098765432;0.5628571428571428;0.12771868705749512
SVDD_RBF_0.0005_auto_25_[384];0.5028511087645195;0.59525;0.5451631368059531;0.498522037037037;0.5064596273291926;0.1710071563720703
SVDD_RBF_0.001_auto_25_[384];0.5332387874490339;0.752;0.6240016595788819;0.5470104320987654;0.5496894409937888;0.1840343475341797
SVDD_RBF_0.005_auto_25_[384];0.5370239774330042;0.7615;0.6298593879239041;0.5527334567901234;0.55527950310559;0.18259167671203613
SVDD_RBF_0.01_auto_25_[384];0.5383674182835169;0.77;0.6336796625861538;0.5567921604938272;0.557639751552795;0.17659497261047363
SVDD_RBF_0.05_auto_25_[384];0.5390120439867342;0.772;0.6348031657929901;0.5572528395061729;0.5586335403726708;0.17117881774902344
SVDD_RBF_0.1_auto_25_[384];0.5500806307113421;0.7675;0.640851685627805;0.5760059259259259;0.5725465838509317;0.22284817695617676
SVDD_RBF_0.2_auto_25_[384];0.5646084040244624;0.7155;0.6311610982467747;0.6084633333333334;0.584472049689441;0.33444786071777344
SVDD_RBF_0.3_auto_25_[384];0.6544715447154471;0.60375;0.6280884265279584;0.6837498148148148;0.6447204968944099;0.44867849349975586
SVDD_RBF_0.4_auto_25_[384];0.6584440227703985;0.5205;0.5814018430605976;0.6888666666666667;0.6275776397515528;0.5484561920166016
SVDD_RBF_0.5_auto_25_[384];0.6666666666666666;0.4035;0.5027254321756736;0.6880796296296297;0.6033540372670807;0.6754240989685059
SVDD_RBF_0.6_auto_25_[384];0.7172336865588399;0.3215;0.44398411876402555;0.6975214197530865;0.5998757763975155;0.8128349781036377
SVDD_RBF_0.7_auto_25_[384];0.743608473338203;0.2545;0.37921400633265034;0.6939332716049382;0.5859627329192546;0.9940333366394043
SVDD_RBF_0.8_auto_25_[384];0.7464114832535885;0.117;0.20229090123189974;0.694032037037037;0.5414906832298136;1.0507569313049316
SVDD_RBF_0.9_auto_25_[384];0.7772511848341233;0.041;0.07789123723581097;0.6924209876543209;0.5176397515527951;1.1411211490631104
SVDD_linear_0.0001_scale_25_[384];0.4982530571499875;0.99825;0.6647244880972198;0.452840987654321;0.4996273291925466;0.03303647041320801
SVDD_linear_0.0005_scale_25_[384];0.4982530571499875;0.99825;0.6647244880972198;0.452840987654321;0.4996273291925466;0.03311419486999512
SVDD_linear_0.001_scale_25_[384];0.4982530571499875;0.99825;0.6647244880972198;0.452840987654321;0.4996273291925466;0.03329825401306152
SVDD_linear_0.005_scale_25_[384];0.4982530571499875;0.99825;0.6647244880972198;0.452840987654321;0.4996273291925466;0.03291726112365723
SVDD_linear_0.01_scale_25_[384];0.4982530571499875;0.99825;0.6647244880972198;0.4528410493827161;0.4996273291925466;0.03325343132019043
SVDD_linear_0.05_scale_25_[384];0.5024141630901288;0.9365;0.6539804469273743;0.4468387037037037;0.5075776397515528;0.0455780029296875
SVDD_linear_0.1_scale_25_[384];0.5129889083479277;0.87875;0.6478068558791007;0.5072233950617284;0.5252173913043479;0.06293892860412598
SVDD_linear_0.2_scale_25_[384];0.5530650365087452;0.81425;0.6587116998685408;0.5704103703703703;0.5807453416149069;0.08704566955566406
SVDD_linear_0.3_scale_25_[384];0.5821122740247383;0.76475;0.6610480821177742;0.6055199382716049;0.6103105590062112;0.11425113677978516
SVDD_linear_0.4_scale_25_[384];0.6043383947939263;0.6965;0.6471544715447155;0.6318752469135802;0.6226086956521739;0.15324115753173828
SVDD_linear_0.5_scale_25_[384];0.6124211225506476;0.461;0.5260305234631294;0.6554458641975309;0.5872049689440993;0.21121692657470703
SVDD_linear_0.6_scale_25_[384];0.6439461883408072;0.359;0.4609951845906902;0.6600709876543209;0.5828571428571429;0.24555206298828125
SVDD_linear_0.7_scale_25_[384];0.6656410256410257;0.3245;0.4363025210084034;0.661612901234568;0.5833540372670808;0.25142359733581543
SVDD_linear_0.8_scale_25_[384];0.666883963494133;0.25575;0.3697144922298518;0.6583958641975309;0.5667080745341615;0.2888519763946533
SVDD_linear_0.9_scale_25_[384];0.674217907227616;0.15625;0.25370407956159935;0.6528558641975309;0.5432298136645963;0.3168351650238037
SVDD_linear_0.0001_auto_25_[384];0.4982530571499875;0.99825;0.6647244880972198;0.452840987654321;0.4996273291925466;0.034015655517578125
SVDD_linear_0.0005_auto_25_[384];0.4982530571499875;0.99825;0.6647244880972198;0.452840987654321;0.4996273291925466;0.033199310302734375
SVDD_linear_0.001_auto_25_[384];0.4982530571499875;0.99825;0.6647244880972198;0.452840987654321;0.4996273291925466;0.032813072204589844
SVDD_linear_0.005_auto_25_[384];0.4982530571499875;0.99825;0.6647244880972198;0.452840987654321;0.4996273291925466;0.0330655574798584
SVDD_linear_0.01_auto_25_[384];0.4982530571499875;0.99825;0.6647244880972198;0.4528410493827161;0.4996273291925466;0.03337526321411133
