Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.01_auto_25_[384, 266, 128]_average;0.4818006430868167;0.9365;0.6362632696390659;0.5153077777777778;0.4679503105590062;0.04313826560974121
SVDD_poly_2_0.05_auto_25_[384, 266, 128]_average;0.476689506919253;0.887;0.6201171021585249;0.5187377160493828;0.46;0.0538945198059082
SVDD_poly_2_0.1_auto_25_[384, 266, 128]_average;0.4891649812193008;0.8465;0.6200329609961546;0.5197770987654321;0.484472049689441;0.06418299674987793
SVDD_poly_2_0.2_auto_25_[384, 266, 128]_average;0.4910481770833333;0.75425;0.5948343848580441;0.5217856172839506;0.4894409937888199;0.09324502944946289
SVDD_poly_2_0.3_auto_25_[384, 266, 128]_average;0.48065889320747734;0.64925;0.5523769009890461;0.49190722222222216;0.47714285714285715;0.09748005867004395
SVDD_poly_2_0.4_auto_25_[384, 266, 128]_average;0.47995689655172413;0.55675;0.5155092592592592;0.4833697530864197;0.48;0.1316056251525879
SVDD_poly_2_0.5_auto_25_[384, 266, 128]_average;0.4740794573643411;0.48925;0.48154527559055116;0.47026567901234567;0.4765217391304348;0.16936659812927246
SVDD_poly_2_3_0.6_auto_25_[384, 266, 128]_average;0.46822931375317706;0.4145;0.43972947884895897;0.4532471604938272;0.4751552795031056;0.2187812328338623
SVDD_poly_2_0.7_auto_25_[384, 266, 128]_average;0.4792056950168602;0.31975;0.3835657519868046;0.45204086419753087;0.4893167701863354;0.22108244895935059
SVDD_poly_2_0.8_auto_25_[384, 266, 128]_average;0.5127291242362525;0.25175;0.33769282360831654;0.451177962962963;0.5093167701863354;0.21351337432861328
SVDD_poly_2_0.9_auto_25_[384, 266, 128]_average;0.5424929178470255;0.1915;0.28307464892830747;0.4523401234567901;0.5180124223602485;0.21894216537475586
SVDD_poly_3_0.0001_scale_25_[384, 266, 128]_average;0.49514563106796117;0.98175;0.6582851395524264;0.5514875308641976;0.49354037267080747;0.034183502197265625
SVDD_poly_3_0.0005_scale_25_[384, 266, 128]_average;0.49514563106796117;0.98175;0.6582851395524264;0.5514875308641976;0.49354037267080747;0.03418278694152832
SVDD_poly_3_0.001_scale_25_[384, 266, 128]_average;0.49514563106796117;0.98175;0.6582851395524264;0.5514875308641976;0.49354037267080747;0.03456377983093262
SVDD_poly_3_0.005_scale_25_[384, 266, 128]_average;0.49514563106796117;0.98175;0.6582851395524264;0.5514875308641976;0.49354037267080747;0.035820722579956055
SVDD_poly_3_0.01_scale_25_[384, 266, 128]_average;0.49514563106796117;0.98175;0.6582851395524264;0.5514875308641976;0.49354037267080747;0.0357053279876709
SVDD_poly_3_0.05_scale_25_[384, 266, 128]_average;0.49491392801251954;0.94875;0.6504970860473088;0.5874783333333333;0.493416149068323;0.042860984802246094
SVDD_poly_3_0.1_scale_25_[384, 266, 128]_average;0.5040673211781206;0.8985;0.645822102425876;0.5969784567901235;0.5103105590062111;0.05339407920837402
SVDD_poly_3_0.2_scale_25_[384, 266, 128]_average;0.5117315117315118;0.8615;0.6420719209986957;0.5921542592592592;0.5227329192546584;0.07606649398803711
SVDD_poly_3_0.3_scale_25_[384, 266, 128]_average;0.5119349005424955;0.70775;0.5941238195173137;0.5685828395061728;0.5195031055900621;0.09848642349243164
SVDD_poly_3_0.4_scale_25_[384, 266, 128]_average;0.5316651904340124;0.60025;0.5638797557538751;0.5524674074074074;0.5386335403726709;0.11790657043457031
SVDD_poly_3_0.5_scale_25_[384, 266, 128]_average;0.5452289023717595;0.49425;0.5184893784421715;0.5439374074074074;0.5438509316770186;0.14637255668640137
SVDD_poly_3_0.6_scale_25_[384, 266, 128]_average;0.5392535392535392;0.419;0.47158131682611143;0.5333879012345679;0.533416149068323;0.1604161262512207
SVDD_poly_3_0.7_scale_25_[384, 266, 128]_average;0.5388888888888889;0.31525;0.3977917981072555;0.5258196913580248;0.5257142857142857;0.1829054355621338
SVDD_poly_3_0.8_scale_25_[384, 266, 128]_average;0.5421377183967112;0.26375;0.3548604103599058;0.5222155555555555;0.5234782608695652;0.19896173477172852
SVDD_poly_3_0.9_scale_25_[384, 266, 128]_average;0.5967238689547582;0.19125;0.2896630064369557;0.5206546296296296;0.5339130434782609;0.29519009590148926
SVDD_poly_3_0.0001_auto_25_[384, 266, 128]_average;0.49514563106796117;0.98175;0.6582851395524264;0.5514875308641976;0.49354037267080747;0.042768001556396484
SVDD_poly_3_0.0005_auto_25_[384, 266, 128]_average;0.49514563106796117;0.98175;0.6582851395524264;0.5514875308641976;0.49354037267080747;0.04283285140991211
SVDD_poly_3_0.001_auto_25_[384, 266, 128]_average;0.49514563106796117;0.98175;0.6582851395524264;0.5514875308641976;0.49354037267080747;0.05272316932678223
SVDD_poly_3_0.005_auto_25_[384, 266, 128]_average;0.49514563106796117;0.98175;0.6582851395524264;0.5514875308641976;0.49354037267080747;0.044174909591674805
SVDD_poly_3_0.01_auto_25_[384, 266, 128]_average;0.49514563106796117;0.98175;0.6582851395524264;0.5514875308641976;0.49354037267080747;0.0436098575592041
SVDD_poly_3_0.05_auto_25_[384, 266, 128]_average;0.49491392801251954;0.94875;0.6504970860473088;0.5874806172839506;0.493416149068323;0.06337356567382812
SVDD_poly_3_0.1_auto_25_[384, 266, 128]_average;0.5040673211781206;0.8985;0.645822102425876;0.5969784567901235;0.5103105590062111;0.06623268127441406
SVDD_poly_3_0.2_auto_25_[384, 266, 128]_average;0.5117315117315118;0.8615;0.6420719209986957;0.5921542592592592;0.5227329192546584;0.1078035831451416
SVDD_poly_3_0.3_auto_25_[384, 266, 128]_average;0.5119349005424955;0.70775;0.5941238195173137;0.5685828395061728;0.5195031055900621;0.1393582820892334
SVDD_poly_3_0.4_auto_25_[384, 266, 128]_average;0.5316651904340124;0.60025;0.5638797557538751;0.5524674074074074;0.5386335403726709;0.17598962783813477
SVDD_poly_3_0.5_auto_25_[384, 266, 128]_average;0.5452289023717595;0.49425;0.5184893784421715;0.5439374074074074;0.5438509316770186;0.19518423080444336
SVDD_poly_3_3_0.6_auto_25_[384, 266, 128]_average;0.5392535392535392;0.419;0.47158131682611143;0.5333879012345679;0.533416149068323;0.18127894401550293
SVDD_poly_3_0.7_auto_25_[384, 266, 128]_average;0.5388888888888889;0.31525;0.3977917981072555;0.5258196913580248;0.5257142857142857;0.23055028915405273
SVDD_poly_3_0.8_auto_25_[384, 266, 128]_average;0.5421377183967112;0.26375;0.3548604103599058;0.5222155555555555;0.5234782608695652;0.29219865798950195
SVDD_poly_3_0.9_auto_25_[384, 266, 128]_average;0.5967238689547582;0.19125;0.2896630064369557;0.5206546296296296;0.5339130434782609;0.3182404041290283
SVDD_poly_4_0.0001_scale_25_[384, 266, 128]_average;0.49252794173050357;0.9805;0.6556883724818189;0.550302962962963;0.48832298136645963;0.05861973762512207
SVDD_poly_4_0.0005_scale_25_[384, 266, 128]_average;0.49909020015596567;0.96;0.6567470497691124;0.5503361111111111;0.5013664596273292;0.05936622619628906
SVDD_poly_4_0.001_scale_25_[384, 266, 128]_average;0.49201759899434316;0.9785;0.654788791300711;0.5503376543209877;0.48732919254658386;0.05797219276428223
SVDD_poly_4_0.005_scale_25_[384, 266, 128]_average;0.49385687143761875;0.97475;0.6555695670449768;0.5503408024691359;0.49105590062111804;0.05284285545349121
SVDD_poly_4_0.01_scale_25_[384, 266, 128]_average;0.49323726456832256;0.9755;0.655192679036185;0.550340925925926;0.4898136645962733;0.03970050811767578
SVDD_poly_4_0.05_scale_25_[384, 266, 128]_average;0.49432362193954316;0.9035;0.639023958977986;0.5400903703703703;0.4927950310559006;0.04803466796875
SVDD_poly_4_0.1_scale_25_[384, 266, 128]_average;0.4952435860478524;0.859;0.6282684220149937;0.5372418518518518;0.49490683229813665;0.05826282501220703
SVDD_poly_4_0.2_scale_25_[384, 266, 128]_average;0.4953372707491452;0.79675;0.6108874832279088;0.5330174691358025;0.4956521739130435;0.07752180099487305
SVDD_poly_4_0.3_scale_25_[384, 266, 128]_average;0.4896591344312524;0.63925;0.5545434829754933;0.5141619753086419;0.4896894409937888;0.09810280799865723
SVDD_poly_4_0.4_scale_25_[384, 266, 128]_average;0.48247466216216217;0.57125;0.5231227106227107;0.49775796296296293;0.4824844720496894;0.1187593936920166
SVDD_poly_4_0.5_scale_25_[384, 266, 128]_average;0.4871037076840408;0.45325;0.46956746956746953;0.48835518518518517;0.49118012422360247;0.14264416694641113
SVDD_poly_4_0.6_scale_25_[384, 266, 128]_average;0.48727925770727326;0.407;0.44353630295600055;0.4786892592592592;0.4925465838509317;0.1615149974822998
SVDD_poly_4_0.7_scale_25_[384, 266, 128]_average;0.4874826147426982;0.3505;0.4077952297847586;0.4696089506172839;0.4941614906832298;0.1848912239074707
SVDD_poly_4_0.8_scale_25_[384, 266, 128]_average;0.5846153846153846;0.2375;0.3377777777777778;0.46563777777777776;0.5372670807453416;0.21008825302124023
SVDD_poly_4_0.9_scale_25_[384, 266, 128]_average;0.6343283582089553;0.10625;0.18201284796573877;0.46553882716049383;0.5254658385093167;0.232191801071167
SVDD_poly_4_0.0001_auto_25_[384, 266, 128]_average;0.49280666330136297;0.97625;0.6549815498154982;0.5503412345679013;0.488944099378882;0.03570079803466797
SVDD_poly_4_0.0005_auto_25_[384, 266, 128]_average;0.4919537339703294;0.97825;0.6546762589928058;0.5503408641975309;0.48720496894409937;0.035134077072143555
SVDD_poly_4_0.001_auto_25_[384, 266, 128]_average;0.4919537339703294;0.97825;0.6546762589928058;0.5503408641975309;0.48720496894409937;0.035239458084106445
SVDD_poly_4_0.005_auto_25_[384, 266, 128]_average;0.4923870643009941;0.97825;0.6550598476605005;0.550340987654321;0.48807453416149066;0.03471183776855469
SVDD_poly_4_0.01_auto_25_[384, 266, 128]_average;0.4923870643009941;0.97825;0.6550598476605005;0.550340987654321;0.48807453416149066;0.034969329833984375
SVDD_poly_4_0.05_auto_25_[384, 266, 128]_average;0.49432362193954316;0.9035;0.639023958977986;0.5400903703703703;0.4927950310559006;0.0429532527923584
SVDD_poly_4_0.1_auto_25_[384, 266, 128]_average;0.4952435860478524;0.859;0.6282684220149937;0.5372414197530864;0.49490683229813665;0.05339980125427246
SVDD_poly_4_0.2_auto_25_[384, 266, 128]_average;0.4953372707491452;0.79675;0.6108874832279088;0.5330174074074074;0.4956521739130435;0.07729125022888184
SVDD_poly_4_0.3_auto_25_[384, 266, 128]_average;0.4896591344312524;0.63925;0.5545434829754933;0.5141619753086419;0.4896894409937888;0.10142898559570312
SVDD_poly_4_0.4_auto_25_[384, 266, 128]_average;0.48247466216216217;0.57125;0.5231227106227107;0.49775796296296293;0.4824844720496894;0.11839032173156738
SVDD_poly_4_0.5_auto_25_[384, 266, 128]_average;0.4871037076840408;0.45325;0.46956746956746953;0.48835518518518517;0.49118012422360247;0.13929486274719238
SVDD_poly_4_3_0.6_auto_25_[384, 266, 128]_average;0.48727925770727326;0.407;0.44353630295600055;0.4786892592592592;0.4925465838509317;0.17536497116088867
SVDD_poly_4_0.7_auto_25_[384, 266, 128]_average;0.4874826147426982;0.3505;0.4077952297847586;0.4696089506172839;0.4941614906832298;0.18500590324401855
SVDD_poly_4_0.8_auto_25_[384, 266, 128]_average;0.5846153846153846;0.2375;0.3377777777777778;0.46563777777777776;0.5372670807453416;0.20087146759033203
SVDD_poly_4_0.9_auto_25_[384, 266, 128]_average;0.6343283582089553;0.10625;0.18201284796573877;0.46553882716049383;0.5254658385093167;0.23929929733276367
SVDD_RBF_0.0001_scale_25_[384, 128]_multiply;0.43096646942800787;0.76475;0.551270499189043;0.39728049382716046;0.3813664596273292;0.06544733047485352
SVDD_RBF_0.0005_scale_25_[384, 128]_multiply;0.46605141727092947;0.88375;0.6102719033232628;0.14435882716049384;0.4391304347826087;0.07151937484741211
SVDD_RBF_0.001_scale_25_[384, 128]_multiply;0.4665437302423604;0.8855;0.611111111111111;0.2086972839506173;0.44;0.07574462890625
SVDD_RBF_0.005_scale_25_[384, 128]_multiply;0.46787544343713044;0.89025;0.6133838601326328;0.2253226543209877;0.44236024844720495;0.07666969299316406
SVDD_RBF_0.01_scale_25_[384, 128]_multiply;0.468294604174872;0.89175;0.6141000258242231;0.2286019135802469;0.4431055900621118;0.0673670768737793
SVDD_RBF_0.05_scale_25_[384, 128]_multiply;0.4589901148811114;0.859;0.598293574786697;0.11813895061728397;0.42683229813664597;0.08290910720825195
SVDD_RBF_0.1_scale_25_[384, 128]_multiply;0.4368823938761308;0.78475;0.5612874385337505;0.12977037037037037;0.39043478260869563;0.1786508560180664
SVDD_RBF_0.2_scale_25_[384, 128]_multiply;0.4176504463000288;0.72525;0.5300566416955965;0.2161756172839506;0.36099378881987576;0.21089768409729004
SVDD_RBF_0.3_scale_25_[384, 128]_multiply;0.39345991561181437;0.65275;0.49097405039488523;0.27202296296296297;0.3274534161490683;0.29422640800476074
SVDD_RBF_0.4_scale_25_[384, 128]_multiply;0.3697744123678814;0.586;0.4534287648708773;0.2962393209876543;0.29801242236024844;0.41486454010009766
SVDD_RBF_0.5_scale_25_[384, 128]_multiply;0.34375;0.51425;0.4120592948717949;0.26651833333333336;0.2708074534161491;0.5314621925354004
SVDD_RBF_0.6_scale_25_[384, 128]_multiply;0.3338598223099704;0.42275;0.3730832873690017;0.30594333333333334;0.29403726708074535;0.6080818176269531
SVDD_RBF_0.7_scale_25_[384, 128]_multiply;0.35823336968375136;0.3285;0.3427230046948357;0.3385744444444444;0.3739130434782609;0.6734135150909424
SVDD_RBF_0.8_scale_25_[384, 128]_multiply;0.4327678940835747;0.2615;0.3260090384915069;0.35345827160493826;0.46273291925465837;0.8359103202819824
SVDD_RBF_0.9_scale_25_[384, 128]_multiply;0.3787195671776375;0.105;0.16441573693482092;0.3544409259259259;0.46968944099378884;0.7555701732635498
SVDD_RBF_0.0001_auto_25_[384, 128]_multiply;0.8409542743538767;0.423;0.5628742514970059;0.7148838271604938;0.6735403726708075;0.1322038173675537
SVDD_RBF_0.0005_auto_25_[384, 128]_multiply;0.456508875739645;0.7715;0.5736059479553903;0.4428120370370371;0.4300621118012422;0.16788911819458008
SVDD_RBF_0.001_auto_25_[384, 128]_multiply;0.460590767403889;0.77575;0.5780013039023936;0.43761104938271606;0.43714285714285717;0.11427140235900879
SVDD_RBF_0.005_auto_25_[384, 128]_multiply;0.4523977931814967;0.7995;0.5778299756075526;0.5264760493827161;0.4195031055900621;0.10922646522521973
SVDD_RBF_0.01_auto_25_[384, 128]_multiply;0.45182584269662923;0.80425;0.5785971223021583;0.521473024691358;0.41788819875776395;0.10115933418273926
SVDD_RBF_0.05_auto_25_[384, 128]_multiply;0.45125035122225343;0.803;0.5778017629069977;0.5235191358024691;0.4168944099378882;0.10369706153869629
SVDD_RBF_0.1_auto_25_[384, 128]_multiply;0.43448376718338694;0.74275;0.5482561358184166;0.5003235802469135;0.39180124223602486;0.1250896453857422
SVDD_RBF_0.2_auto_25_[384, 128]_multiply;0.4016569499846579;0.6545;0.49781327248526336;0.3968106172839506;0.34385093167701863;0.1731123924255371
SVDD_RBF_0.3_auto_25_[384, 128]_multiply;0.38377510040160645;0.59725;0.4672860635696821;0.3358667283950617;0.32335403726708073;0.23583698272705078
SVDD_RBF_0.4_auto_25_[384, 128]_multiply;0.3908508691674291;0.534;0.4513470681458004;0.34913203703703705;0.35490683229813663;0.2905149459838867
SVDD_RBF_0.5_auto_25_[384, 128]_multiply;0.40487804878048783;0.4565;0.4291421856639248;0.36657351851851855;0.39652173913043476;0.35817432403564453
SVDD_RBF_0.6_auto_25_[384, 128]_multiply;0.3938605619146722;0.3785;0.38602753697093317;0.35046308641975304;0.4017391304347826;0.419888973236084
SVDD_RBF_0.7_auto_25_[384, 128]_multiply;0.37842835130970726;0.307;0.33899240855762597;0.33570660493827165;0.4050931677018634;0.4544334411621094
SVDD_RBF_0.8_auto_25_[384, 128]_multiply;0.3490484429065744;0.20175;0.25570342205323193;0.34119611111111114;0.4163975155279503;0.5025365352630615
SVDD_RBF_0.9_auto_25_[384, 128]_multiply;0.39445628997867804;0.13875;0.2052894396153135;0.35517709876543213;0.4662111801242236;0.5567765235900879
SVDD_linear_0.0001_scale_25_[384, 128]_multiply;0.4929260047577313;0.98425;0.6568782848085426;0.176334012345679;0.48906832298136643;0.03429746627807617
SVDD_linear_0.0005_scale_25_[384, 128]_multiply;0.4929260047577313;0.98425;0.6568782848085426;0.176334012345679;0.48906832298136643;0.03432035446166992
SVDD_linear_0.001_scale_25_[384, 128]_multiply;0.4929260047577313;0.98425;0.6568782848085426;0.176334012345679;0.48906832298136643;0.03424263000488281
SVDD_linear_0.005_scale_25_[384, 128]_multiply;0.4929260047577313;0.98425;0.6568782848085426;0.176334012345679;0.48906832298136643;0.0343477725982666
SVDD_linear_0.01_scale_25_[384, 128]_multiply;0.4929260047577313;0.98425;0.6568782848085426;0.176334012345679;0.48906832298136643;0.03437399864196777
SVDD_linear_0.05_scale_25_[384, 128]_multiply;0.47708198837959975;0.92375;0.6292039165602384;0.1702780864197531;0.45900621118012425;0.041855573654174805
SVDD_linear_0.1_scale_25_[384, 128]_multiply;0.46885245901639344;0.89375;0.6150537634408603;0.18496216049382713;0.4440993788819876;0.05032658576965332
SVDD_linear_0.2_scale_25_[384, 128]_multiply;0.45751809166443314;0.8535;0.5957075554004536;0.19865975308641975;0.42434782608695654;0.07305502891540527
SVDD_linear_0.3_scale_25_[384, 128]_multiply;0.4340813464235624;0.77375;0.5561545372866128;0.21155672839506173;0.38633540372670805;0.0892190933227539
SVDD_linear_0.4_scale_25_[384, 128]_multiply;0.41515331944030964;0.69725;0.5204329165889159;0.22962728395061727;0.36149068322981365;0.1113896369934082
SVDD_linear_0.5_scale_25_[384, 128]_multiply;0.4114233907524932;0.56725;0.4769311613242249;0.262235;0.38173913043478264;0.1312856674194336
SVDD_linear_0.6_scale_25_[384, 128]_multiply;0.39078073089701;0.4705;0.42695099818511795;0.26203382716049384;0.3724223602484472;0.14760804176330566
SVDD_linear_0.7_scale_25_[384, 128]_multiply;0.3334152938283747;0.339;0.33618445518780216;0.253492962962963;0.3347826086956522;0.17484664916992188
SVDD_linear_0.8_scale_25_[384, 128]_multiply;0.22154178674351585;0.15375;0.18152302243211335;0.256380987654321;0.311055900621118;0.1851353645324707
SVDD_linear_0.9_scale_25_[384, 128]_multiply;0.18135593220338983;0.0535;0.08262548262548262;0.2520664197530864;0.40968944099378884;0.21068072319030762
SVDD_linear_0.0001_auto_25_[384, 128]_multiply;0.4929260047577313;0.98425;0.6568782848085426;0.176334012345679;0.48906832298136643;0.03429555892944336
SVDD_linear_0.0005_auto_25_[384, 128]_multiply;0.4929260047577313;0.98425;0.6568782848085426;0.176334012345679;0.48906832298136643;0.03445267677307129
SVDD_linear_0.001_auto_25_[384, 128]_multiply;0.4929260047577313;0.98425;0.6568782848085426;0.176334012345679;0.48906832298136643;0.03446555137634277
SVDD_linear_0.005_auto_25_[384, 128]_multiply;0.4929260047577313;0.98425;0.6568782848085426;0.176334012345679;0.48906832298136643;0.03453779220581055
SVDD_linear_0.01_auto_25_[384, 128]_multiply;0.4929260047577313;0.98425;0.6568782848085426;0.176334012345679;0.48906832298136643;0.03343558311462402
SVDD_linear_0.05_auto_25_[384, 128]_multiply;0.47708198837959975;0.92375;0.6292039165602384;0.1702780864197531;0.45900621118012425;0.040465354919433594
SVDD_linear_0.1_auto_25_[384, 128]_multiply;0.46885245901639344;0.89375;0.6150537634408603;0.18496216049382713;0.4440993788819876;0.05021309852600098
SVDD_linear_0.2_auto_25_[384, 128]_multiply;0.45751809166443314;0.8535;0.5957075554004536;0.19865975308641975;0.42434782608695654;0.07252311706542969
SVDD_linear_0.3_auto_25_[384, 128]_multiply;0.4340813464235624;0.77375;0.5561545372866128;0.21155672839506173;0.38633540372670805;0.09163069725036621
SVDD_linear_0.4_auto_25_[384, 128]_multiply;0.41515331944030964;0.69725;0.5204329165889159;0.22962728395061727;0.36149068322981365;0.10950708389282227
