Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.3902777777777778;0.07025;0.1190677966101695;0.441879012345679;0.4834782608695652;2.2251861095428467
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4950166112956811;0.9685;0.6551665821072215;0.5692146296296297;0.493416149068323;0.1879885196685791
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4950166112956811;0.9685;0.6551665821072215;0.5692146296296297;0.493416149068323;0.1816692352294922
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4950166112956811;0.9685;0.6551665821072215;0.5692146296296297;0.493416149068323;0.12381768226623535
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4950166112956811;0.9685;0.6551665821072215;0.5692146296296297;0.493416149068323;0.13139724731445312
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4950166112956811;0.9685;0.6551665821072215;0.5692146296296297;0.493416149068323;0.14177155494689941
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5009084556254367;0.896;0.6425818018825639;0.5697069753086419;0.5047204968944099;0.18895745277404785
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4973544973544973;0.846;0.6264346538319141;0.578225987654321;0.4986335403726708;0.24691510200500488
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4917237920080254;0.73525;0.5893197074441439;0.5669987037037038;0.49080745341614906;0.4863593578338623
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.48720397249809017;0.63775;0.5524036379385016;0.5596196296296296;0.48645962732919257;0.901757001876831
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5062995800279981;0.5425;0.5237750422399228;0.5581452469135803;0.5098136645962733;1.0416901111602783
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5207889125799574;0.4885;0.5041279669762643;0.5550413580246913;0.5224844720496894;0.8558413982391357
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5537112433448168;0.442;0.49158904490476857;0.55939;0.5457142857142857;1.271176815032959
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.6640292148508825;0.27275;0.3866737550948077;0.560615864197531;0.5700621118012422;1.4005393981933594
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.789150460593654;0.19275;0.30982519590114527;0.5647485185185185;0.5732919254658385;1.3442566394805908
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.8821490467937608;0.12725;0.22241642997596678;0.5681136419753087;0.557888198757764;2.000284433364868
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4950166112956811;0.9685;0.6551665821072215;0.5692146296296297;0.493416149068323;0.22853708267211914
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4950166112956811;0.9685;0.6551665821072215;0.5692146296296297;0.493416149068323;0.24709200859069824
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4950166112956811;0.9685;0.6551665821072215;0.5692146296296297;0.493416149068323;0.24153542518615723
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4950166112956811;0.9685;0.6551665821072215;0.5692146296296297;0.493416149068323;0.14746642112731934
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4950166112956811;0.9685;0.6551665821072215;0.5692146296296297;0.493416149068323;0.0755615234375
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5009084556254367;0.896;0.6425818018825639;0.5697066049382715;0.5047204968944099;0.16158533096313477
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.49772293227559866;0.847;0.6270010178587953;0.5782107407407409;0.49925465838509314;0.5362503528594971
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4917237920080254;0.73525;0.5893197074441439;0.5669987037037038;0.49080745341614906;0.5584092140197754
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.48720397249809017;0.63775;0.5524036379385016;0.5596196296296296;0.48645962732919257;0.41370391845703125
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5062995800279981;0.5425;0.5237750422399228;0.5581452469135803;0.5098136645962733;1.3165953159332275
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5207889125799574;0.4885;0.5041279669762643;0.5550413580246913;0.5224844720496894;1.3768818378448486
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5537112433448168;0.442;0.49158904490476857;0.55939;0.5457142857142857;1.7811267375946045
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.6640292148508825;0.27275;0.3866737550948077;0.560615864197531;0.5700621118012422;1.5153591632843018
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.789150460593654;0.19275;0.30982519590114527;0.5647485185185185;0.5732919254658385;1.602027177810669
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.8821490467937608;0.12725;0.22241642997596678;0.5681136419753087;0.557888198757764;2.0075831413269043
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.49822109275730625;0.98025;0.6606571187868576;0.5093280864197531;0.4996273291925466;0.1970813274383545
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.49822109275730625;0.98025;0.6606571187868576;0.5093280864197531;0.4996273291925466;0.06509947776794434
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.49822109275730625;0.98025;0.6606571187868576;0.5093280864197531;0.4996273291925466;0.21728730201721191
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.49822109275730625;0.98025;0.6606571187868576;0.5093280864197531;0.4996273291925466;0.17484331130981445
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.49822109275730625;0.98025;0.6606571187868576;0.5093281481481482;0.4996273291925466;0.1956648826599121
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.49667925511134264;0.9535;0.6531381111396525;0.4589166049382716;0.4967701863354037;0.2134997844696045
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4983064625389514;0.9195;0.6463403918812055;0.44944222222222224;0.5;0.21275663375854492
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.500164527805199;0.76;0.6032943044254812;0.46017450617283945;0.5033540372670807;0.4606790542602539
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.48889359001480853;0.57775;0.5296207173140827;0.4798266666666667;0.49006211180124226;0.6993794441223145
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4598615029494742;0.44825;0.4539815166476769;0.48219925925925927;0.46422360248447203;0.8274815082550049
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.45534458509142056;0.32375;0.37843366452367033;0.4826769135802469;0.4715527950310559;1.0706682205200195
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4232404345772319;0.224;0.29295406244891287;0.4782416049382716;0.46273291925465837;1.099738597869873
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.3926940639269406;0.172;0.23922114047287896;0.4791635802469136;0.4563975155279503;1.3419077396392822
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.406025824964132;0.1415;0.20986281053021874;0.47990765432098764;0.47055900621118013;1.7123134136199951
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.39782244556113905;0.11875;0.182903350019253;0.47916358024691363;0.4727950310559006;1.8418238162994385
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.49822109275730625;0.98025;0.6606571187868576;0.5093280864197531;0.4996273291925466;0.18668413162231445
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.49822109275730625;0.98025;0.6606571187868576;0.5093280864197531;0.4996273291925466;0.18261337280273438
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.49822109275730625;0.98025;0.6606571187868576;0.5093280864197531;0.4996273291925466;0.1831803321838379
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.49822109275730625;0.98025;0.6606571187868576;0.5093280864197531;0.4996273291925466;0.18880510330200195
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.49822109275730625;0.98025;0.6606571187868576;0.5093280864197531;0.4996273291925466;0.20448803901672363
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.49667925511134264;0.9535;0.6531381111396525;0.4589166049382716;0.4967701863354037;0.22544479370117188
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4983064625389514;0.9195;0.6463403918812055;0.44944222222222224;0.5;0.5066521167755127
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.500164527805199;0.76;0.6032943044254812;0.46017450617283945;0.5033540372670807;0.7686290740966797
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.48889359001480853;0.57775;0.5296207173140827;0.4798266666666667;0.49006211180124226;0.7554876804351807
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4598615029494742;0.44825;0.4539815166476769;0.48219925925925927;0.46422360248447203;1.073420524597168
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.45534458509142056;0.32375;0.37843366452367033;0.4826769135802469;0.4715527950310559;1.1080427169799805
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4232404345772319;0.224;0.29295406244891287;0.4782416666666667;0.46273291925465837;1.3015363216400146
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.3926940639269406;0.172;0.23922114047287896;0.4791637037037037;0.4563975155279503;1.5834369659423828
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.406025824964132;0.1415;0.20986281053021874;0.47990765432098764;0.47055900621118013;2.2213497161865234
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.39782244556113905;0.11875;0.182903350019253;0.47916358024691363;0.4727950310559006;2.5472514629364014
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.49867969368893583;0.94425;0.6526697770865734;0.5503058641975308;0.5006211180124224;0.29466795921325684
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.49867969368893583;0.94425;0.6526697770865734;0.5503058641975308;0.5006211180124224;0.2447984218597412
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.49867969368893583;0.94425;0.6526697770865734;0.5503058641975308;0.5006211180124224;0.11295938491821289
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4933246921581335;0.9515;0.6497652582159624;0.5477290123456791;0.4903105590062112;0.18563270568847656
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4934560062200337;0.952;0.6499957326960826;0.5476572222222222;0.49055900621118015;0.1553208827972412
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5043346635475436;0.91625;0.6505724682701696;0.5459351234567902;0.5109316770186335;0.22807788848876953
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5004382120946538;0.8565;0.6317536418956298;0.5531126543209877;0.5038509316770187;0.6177937984466553
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4985044865403789;0.75;0.5989219405070872;0.5522226543209876;0.5008695652173913;0.5223867893218994
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.48771543821048774;0.665;0.5627247725830337;0.5603647530864198;0.48645962732919257;0.5411441326141357
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5074224021592443;0.564;0.5342173810087615;0.5648832098765433;0.5113043478260869;1.00303053855896
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5233977619532044;0.5145;0.518910741301059;0.5651979012345678;0.5259627329192547;0.9880697727203369
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5788549350193186;0.412;0.4813787060026289;0.5656664197530864;0.5588819875776397;1.201791524887085
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.7814327485380117;0.26725;0.39828614008941876;0.5672554938271606;0.5987577639751552;1.6830229759216309
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.7705627705627706;0.0445;0.08414086504372488;0.5697858641975309;0.5186335403726708;1.5691001415252686
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.7559055118110236;0.024;0.046522897988853895;0.5716761728395061;0.5111801242236025;2.059100866317749
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4933246921581335;0.9515;0.6497652582159624;0.5477290740740741;0.4903105590062112;0.2299022674560547
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4933246921581335;0.9515;0.6497652582159624;0.5477290740740741;0.4903105590062112;0.2475900650024414
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4933246921581335;0.9515;0.6497652582159624;0.5477290740740741;0.4903105590062112;0.20108985900878906
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4933246921581335;0.9515;0.6497652582159624;0.5477290740740741;0.4903105590062112;0.18204951286315918
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4933246921581335;0.9515;0.6497652582159624;0.5477290740740741;0.4903105590062112;0.10790872573852539
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5043346635475436;0.91625;0.6505724682701696;0.5459351234567902;0.5109316770186335;0.21882891654968262
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5005110235070813;0.857;0.6319476449442345;0.5531125925925926;0.5039751552795031;0.44420671463012695
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4986693280106454;0.7495;0.5988813423891332;0.552223024691358;0.5011180124223602;0.4105989933013916
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.48771543821048774;0.665;0.5627247725830337;0.5603647530864198;0.48645962732919257;0.8032565116882324
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5074224021592443;0.564;0.5342173810087615;0.5648831481481481;0.5113043478260869;0.9826316833496094
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5233977619532044;0.5145;0.518910741301059;0.5651979012345678;0.5259627329192547;1.1077206134796143
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5788549350193186;0.412;0.4813787060026289;0.5656664197530864;0.5588819875776397;1.4914836883544922
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.7814327485380117;0.26725;0.39828614008941876;0.5672554938271606;0.5987577639751552;1.57057523727417
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.7705627705627706;0.0445;0.08414086504372488;0.5697858641975309;0.5186335403726708;2.0046050548553467
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.7559055118110236;0.024;0.046522897988853895;0.5716761728395061;0.5111801242236025;0.9550433158874512
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5146935348446684;0.76625;0.6157709693621296;0.5822306790123457;0.5248447204968945;0.1288144588470459
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.49934583515045794;0.85875;0.631491865061127;0.563937037037037;0.5019875776397515;0.16019868850708008
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.49934583515045794;0.85875;0.631491865061127;0.563937037037037;0.5019875776397515;0.2324507236480713
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.49842587292501433;0.87075;0.6339643247178741;0.5595263580246914;0.5003726708074534;0.2729313373565674
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4983531433481312;0.87;0.6337066375307293;0.5587272222222223;0.500248447204969;0.22866487503051758
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.49877856013795085;0.86775;0.6334519572953737;0.5550315432098765;0.5009937888198758;0.28220057487487793
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4806755440077947;0.74;0.582791888166962;0.42823037037037043;0.47354037267080745;0.2674100399017334
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4760727926308695;0.52975;0.5014791148976452;0.45865259259259256;0.47664596273291926;0.49431467056274414
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4983438723276122;0.41375;0.45212402677229885;0.48736759259259266;0.5017391304347826;0.5914485454559326
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5016116035455278;0.31125;0.3841406973156433;0.49204962962962967;0.5040993788819875;0.7386577129364014
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.46891747052518756;0.21875;0.2983293556085919;0.49083185185185185;0.48869565217391303;0.9581711292266846
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.41636582430806257;0.173;0.24443659484281166;0.4836593209876543;0.4685714285714286;1.0417582988739014
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.40029873039581776;0.134;0.20078666416932012;0.48188672839506175;0.46993788819875776;1.0444865226745605
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.38946528332003194;0.122;0.18579859128117265;0.483179074074074;0.46869565217391307;1.1503818035125732
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.3871268656716418;0.10375;0.16364353312302837;0.48524962962962964;0.47304347826086957;1.3928325176239014
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.32421875;0.02075;0.03900375939849624;0.4236641358024692;0.4919254658385093;0.2924528121948242
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5521978021978022;0.3015;0.39003880983182404;0.5104206790123457;0.5314285714285715;0.46507692337036133
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5281899109792285;0.3115;0.3918855165906589;0.4987137654320988;0.5196273291925466;0.422931432723999
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5611052072263549;0.396;0.464311886267038;0.5166274074074073;0.5459627329192547;0.3194620609283447
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5605683836589698;0.3945;0.4630961115187088;0.5157787654320988;0.5454658385093167;0.560985803604126
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5633001422475107;0.396;0.46506165590135057;0.5174729012345679;0.5473291925465839;0.4150736331939697
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5621890547263682;0.3955;0.464338127384796;0.5172907407407408;0.546583850931677;0.23009490966796875
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.6090381426202321;0.36725;0.458203368683718;0.5291251851851851;0.5684472049689441;0.31493496894836426
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.6379220779220779;0.307;0.4145147679324894;0.5258656172839506;0.5690683229813664;0.37180328369140625
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.7099596231493943;0.26375;0.38461538461538464;0.5318967283950617;0.5806211180124223;0.6955587863922119
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.7294484911550468;0.17525;0.28260431364644223;0.5472464814814815;0.557888198757764;0.4398157596588135
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.7721280602636534;0.1025;0.18097550209666738;0.5518463580246914;0.5390062111801243;0.6930952072143555
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.7975903614457831;0.08275;0.14994337485843715;0.5542428395061728;0.5337888198757764;0.9139204025268555
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.8461538461538461;0.06875;0.1271676300578035;0.5574069135802469;0.531055900621118;1.0612318515777588
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.9264705882352942;0.0315;0.0609284332688588;0.5616980246913581;0.5175155279503105;0.8843839168548584
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4955425369332654;0.97275;0.6565980425244685;0.439411049382716;0.49440993788819876;0.07277536392211914
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4955425369332654;0.97275;0.6565980425244685;0.439411049382716;0.49440993788819876;0.0630035400390625
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4955425369332654;0.97275;0.6565980425244685;0.439411049382716;0.49440993788819876;0.09199070930480957
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4955425369332654;0.97275;0.6565980425244685;0.439411049382716;0.49440993788819876;0.07486820220947266
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4955425369332654;0.97275;0.6565980425244685;0.439411049382716;0.49440993788819876;0.04273533821105957
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.49469585067812544;0.921;0.643662094872019;0.4441532098765433;0.4932919254658385;0.061270713806152344
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.47924528301886793;0.79375;0.5976470588235294;0.45048123456790123;0.468944099378882;0.06984353065490723
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4863157894736842;0.63525;0.5508943089430894;0.45464222222222217;0.4853416149068323;0.10109329223632812
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.48507309038501134;0.589;0.532008580783561;0.4535240740740741;0.48509316770186334;0.12271428108215332
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.46558808423215203;0.45325;0.45933620471243986;0.4536598765432099;0.4698136645962733;0.19797134399414062
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.44168500471549826;0.35125;0.39131040245091214;0.45387660493827164;0.4570186335403727;0.21020913124084473
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.42049736247174074;0.279;0.33543733092876465;0.4559575925925926;0.4506832298136646;0.2244875431060791
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.39200347674923947;0.2255;0.28630376130772894;0.4567263580246914;0.4413664596273292;0.23588871955871582
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.347167325428195;0.13175;0.1910112359550562;0.4551620987654321;0.44546583850931676;0.32745981216430664
