Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.397757608115323;0.18625;0.25370338838753614;0.47309382716049386;0.455527950310559;1.1911585330963135
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49725309824964864;0.973;0.6581550689101209;0.5049420987654321;0.4977639751552795;0.1879408359527588
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49725309824964864;0.973;0.6581550689101209;0.5049420987654321;0.4977639751552795;0.18251681327819824
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49725309824964864;0.973;0.6581550689101209;0.5049420987654321;0.4977639751552795;0.14217877388000488
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4948051948051948;0.9525;0.6512820512820514;0.5048935185185186;0.493167701863354;0.10311484336853027
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4975672215108835;0.9715;0.6580863674851821;0.5048850617283951;0.49838509316770185;0.04974770545959473
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49480277185501065;0.92825;0.6455146036161334;0.48652401234567905;0.493416149068323;0.11415982246398926
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4912256649300795;0.89575;0.6344961926686736;0.4838791358024691;0.48720496894409937;0.21762466430664062
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48625480342890925;0.8225;0.611183355006502;0.4871574691358025;0.48;0.33548974990844727
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4854014598540146;0.76475;0.5938652688798292;0.48887493827160494;0.48024844720496895;0.40603160858154297
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48141339869281047;0.58925;0.5299010791366907;0.4837254320987654;0.48049689440993787;0.4683206081390381
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48642857142857143;0.51075;0.49829268292682927;0.4811714814814815;0.488944099378882;0.562819242477417
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48043728423475257;0.4175;0.4467629748528624;0.47926870370370367;0.4862111801242236;0.7131831645965576
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5003799392097265;0.32925;0.3971652593486128;0.47993345679012345;0.5033540372670807;0.7733182907104492
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.47471098265895956;0.16425;0.24405646359583955;0.4804157407407408;0.49440993788819876;0.9130969047546387
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.44969199178644764;0.1095;0.17611580217129072;0.4812267283950617;0.49093167701863355;0.6791117191314697
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4975647269930787;0.9705;0.6578546009150992;0.5048961728395063;0.49838509316770185;0.13489747047424316
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4975647269930787;0.9705;0.6578546009150992;0.5048961728395063;0.49838509316770185;0.17974162101745605
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4975647269930787;0.9705;0.6578546009150992;0.5048961728395063;0.49838509316770185;0.14282965660095215
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4975647269930787;0.9705;0.6578546009150992;0.5048961728395063;0.49838509316770185;0.14449548721313477
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4975647269930787;0.9705;0.6578546009150992;0.5048961728395063;0.49838509316770185;0.09615612030029297
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49473543915767026;0.928;0.6453968529948709;0.4865238888888889;0.4932919254658385;0.1530141830444336
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49206783369803064;0.8995;0.6361386138613861;0.4838787037037037;0.48869565217391303;0.2736392021179199
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48625480342890925;0.8225;0.611183355006502;0.4871645061728396;0.48;0.22654080390930176
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4854014598540146;0.76475;0.5938652688798292;0.48887771604938274;0.48024844720496895;0.3581690788269043
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48141339869281047;0.58925;0.5299010791366907;0.4837254320987654;0.48049689440993787;0.3931541442871094
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48642857142857143;0.51075;0.49829268292682927;0.4811714197530864;0.488944099378882;0.6055660247802734
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48043728423475257;0.4175;0.4467629748528624;0.47926870370370367;0.4862111801242236;0.5723192691802979
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5003799392097265;0.32925;0.3971652593486128;0.47993345679012345;0.5033540372670807;0.6464524269104004
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.47471098265895956;0.16425;0.24405646359583955;0.4804157407407408;0.49440993788819876;1.0196561813354492
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.44969199178644764;0.1095;0.17611580217129072;0.4812267283950617;0.49093167701863355;0.884850025177002
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.49819694868238557;0.898;0.6408563782337199;0.5026524074074075;0.4998757763975155;0.6277868747711182
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.49782408017934854;0.94375;0.6518173184839852;0.48425395061728393;0.4990062111801242;0.44790077209472656
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4980766679931025;0.93875;0.6508362943062657;0.48493962962962966;0.4995031055900621;0.6412558555603027
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4993372216330859;0.94175;0.6526334026334026;0.4895417901234568;0.5018633540372671;0.4518413543701172
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4992044550517104;0.94125;0.6523999306879223;0.48878185185185186;0.5016149068322981;0.5869472026824951
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5004051863857374;0.92625;0.6497720098211154;0.49098444444444445;0.5038509316770187;0.5978906154632568
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4995128740431454;0.89725;0.6417523468931605;0.5076796296296296;0.5022360248447205;0.9779033660888672
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4982311320754717;0.845;0.6268545994065281;0.5050774074074074;0.5001242236024844;1.3098413944244385
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.504802744425386;0.73575;0.5987792472024416;0.5119554938271605;0.5100621118012423;1.661935567855835
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.519252984212553;0.67425;0.5866869697628889;0.5059293827160494;0.5279503105590062;2.9476046562194824
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5172020961494646;0.5675;0.541184884968411;0.5034894444444444;0.5218633540372671;3.327204942703247
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5067039106145251;0.4535;0.4786279683377309;0.4991701851851852;0.5090683229813665;5.130473613739014
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4802947773149632;0.37475;0.4210082853531808;0.49566518518518515;0.48782608695652174;4.759154319763184
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.44201680672268906;0.263;0.3297805642633229;0.49561253086419754;0.4688198757763975;4.21601128578186
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.42055442866801895;0.1555;0.22704873152035043;0.5009571604938272;0.47391304347826085;6.1311633586883545
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.55;0.5005;0.5240837696335079;0.5676519135802469;0.5483229813664596;0.9224469661712646
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5222760669063624;0.83525;0.6426853900163509;0.5772939506172841;0.5385093167701863;0.6598803997039795
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5175317715510641;0.845;0.6419143481150887;0.5805045061728396;0.5315527950310559;1.1781623363494873
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5262106072252114;0.85575;0.6516896715849596;0.5851615432098766;0.5454658385093167;1.070075273513794
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5223248070228546;0.86275;0.6507023663618365;0.585270987654321;0.5397515527950311;0.9399688243865967
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5221749696233293;0.8595;0.6496598639455782;0.5844812962962963;0.5393788819875777;0.9961647987365723
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5261019068458893;0.8415;0.6474321984997115;0.5798821604938271;0.5445962732919255;1.6242151260375977
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5369323050556983;0.78325;0.6371123538383324;0.57931;0.5566459627329192;1.8777015209197998
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5361990950226244;0.711;0.6113499570077385;0.5665053703703704;0.5508074534161491;2.3652148246765137
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5409552625891506;0.62575;0.5802712414512576;0.5579567283950617;0.5501863354037267;2.8426084518432617
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.551059206952743;0.50725;0.5282478521218433;0.5693281481481481;0.5498136645962733;3.645181655883789
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5699558173784978;0.387;0.4609886837403216;0.5676803086419753;0.5503105590062112;3.9433867931365967
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5652615540883698;0.27825;0.3729267884067683;0.5639655555555556;0.5350310559006212;3.1694347858428955
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5590936925903246;0.22825;0.3241611929699983;0.5602501851851852;0.5270807453416149;2.9034175872802734
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.6443965517241379;0.1495;0.24269480519480519;0.5596511111111111;0.5363975155279503;4.384385585784912
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.49860476915271434;0.98275;0.6615617637159205;0.4951401234567901;0.5003726708074534;0.14205050468444824
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.49860476915271434;0.98275;0.6615617637159205;0.4951401234567901;0.5003726708074534;0.14663314819335938
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.49860476915271434;0.98275;0.6615617637159205;0.4951401234567901;0.5003726708074534;0.07784008979797363
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.49860476915271434;0.98275;0.6615617637159205;0.4951401234567901;0.5003726708074534;0.13474225997924805
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.49860476915271434;0.98275;0.6615617637159205;0.4951401234567901;0.5003726708074534;0.10281252861022949
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4992616458585045;0.92975;0.6496637260896148;0.4999983950617284;0.5017391304347826;0.20540833473205566
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4975931783798652;0.9045;0.642001597018898;0.4911338271604938;0.49875776397515525;0.17267370223999023
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4994599598827342;0.80925;0.6176891517984926;0.49742185185185184;0.5022360248447205;0.43036723136901855
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5070398351648352;0.73825;0.6011807817589577;0.49966283950617285;0.5132919254658385;0.4220235347747803
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4991783073130649;0.6075;0.5480378890392423;0.4996653703703703;0.502111801242236;0.34024763107299805
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.47809855649576904;0.48025;0.47917186330755807;0.5008225308641976;0.4812422360248447;0.504596471786499
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4828444936358605;0.43625;0.4583661675860258;0.5045703703703703;0.48770186335403726;0.4948241710662842
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4942228848304137;0.3315;0.3968277719587012;0.5063352469135802;0.49925465838509314;0.80755615234375
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5183033120278907;0.223;0.31183359552525786;0.5027908024691358;0.5109316770186335;0.6317837238311768
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5095986038394416;0.146;0.22697240575204042;0.5016446913580247;0.5058385093167702;0.780266523361206
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.49860476915271434;0.98275;0.6615617637159205;0.4951401234567901;0.5003726708074534;0.12497210502624512
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.49860476915271434;0.98275;0.6615617637159205;0.4951401234567901;0.5003726708074534;0.13534283638000488
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.49860476915271434;0.98275;0.6615617637159205;0.4951401234567901;0.5003726708074534;0.1456460952758789
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.49860476915271434;0.98275;0.6615617637159205;0.4951401234567901;0.5003726708074534;0.14507174491882324
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.49860476915271434;0.98275;0.6615617637159205;0.4951401234567901;0.5003726708074534;0.1291658878326416
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4992616458585045;0.92975;0.6496637260896148;0.4999983950617284;0.5017391304347826;0.18296313285827637
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4975931783798652;0.9045;0.642001597018898;0.4911338271604938;0.49875776397515525;0.2041163444519043
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4994599598827342;0.80925;0.6176891517984926;0.49742185185185184;0.5022360248447205;0.30432629585266113
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5070398351648352;0.73825;0.6011807817589577;0.49966283950617285;0.5132919254658385;0.4619770050048828
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4991783073130649;0.6075;0.5480378890392423;0.4996653703703703;0.502111801242236;0.5780463218688965
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.47809855649576904;0.48025;0.47917186330755807;0.5008225308641976;0.4812422360248447;0.8440854549407959
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4828444936358605;0.43625;0.4583661675860258;0.5045703703703703;0.48770186335403726;0.5813050270080566
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4942228848304137;0.3315;0.3968277719587012;0.5063352469135802;0.49925465838509314;1.0773589611053467
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5183033120278907;0.223;0.31183359552525786;0.5027908024691358;0.5109316770186335;1.2551844120025635
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5095986038394416;0.146;0.22697240575204042;0.5016446913580247;0.5058385093167702;1.0261859893798828
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4802251055182117;0.768;0.5909396941425412;0.4819646296296297;0.4716770186335404;0.09493517875671387
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.49878001797868243;0.971;0.6590311359972851;0.49619783950617286;0.5007453416149068;0.14166641235351562
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.49878001797868243;0.971;0.6590311359972851;0.49619783950617286;0.5007453416149068;0.12650680541992188
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4987948750475707;0.983;0.6617857443406546;0.49666209876543205;0.5007453416149068;0.1357409954071045
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4987948750475707;0.983;0.6617857443406546;0.49666209876543205;0.5007453416149068;0.1227569580078125
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4993976709945121;0.93275;0.6505099816929648;0.4971027160493827;0.5019875776397515;0.31657862663269043
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4970242214532872;0.89775;0.6398218262806236;0.4937271604938272;0.4977639751552795;0.34612083435058594
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4999231124096571;0.81275;0.619061220603637;0.49623111111111107;0.5029813664596273;0.5706803798675537
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5062095504635298;0.7235;0.5956570958114644;0.5006628395061729;0.5119254658385093;0.40409255027770996
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.49908069458631255;0.61075;0.5492973580663294;0.5012514197530864;0.5019875776397515;0.9159884452819824
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.47665847665847666;0.485;0.4807930607187113;0.5034614814814815;0.4795031055900621;1.0685973167419434
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.48450622646973646;0.41825;0.4489467328592513;0.5048900000000001;0.4898136645962733;1.2271006107330322
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.496875;0.318;0.3878048780487805;0.5072119135802469;0.5011180124223602;1.1067962646484375
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5180652680652681;0.22225;0.3110566829951015;0.5067693209876543;0.5108074534161491;2.0245518684387207
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.515625;0.1485;0.23059006211180125;0.5067327777777777;0.5075776397515528;2.094357967376709
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4814527394071085;0.7755;0.5940821602987647;0.47482043209876545;0.47341614906832297;0.14125537872314453
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4814527394071085;0.7755;0.5940821602987647;0.47482043209876545;0.47341614906832297;0.11673998832702637
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4814527394071085;0.7755;0.5940821602987647;0.47482043209876545;0.47341614906832297;0.12311553955078125
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4982420894023104;0.992;0.6633233032430627;0.5064264197530863;0.4996273291925466;0.12709593772888184
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.49830465904809745;0.992;0.6633787511493772;0.5064114197530863;0.49975155279503103;0.23212337493896484
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4921377517868746;0.94675;0.6476271911073108;0.49962506172839505;0.48807453416149066;0.32654309272766113
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5047026479525394;0.872;0.63935477958024;0.5009738271604939;0.5111801242236025;0.34798240661621094
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.506145251396648;0.6795;0.5801494130202774;0.49921864197530863;0.5113043478260869;0.35851263999938965
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.509470361276745;0.72625;0.5988455988455988;0.5004582716049383;0.5165217391304348;0.7481207847595215
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5004973145016909;0.629;0.5574387947269304;0.5007411728395061;0.5037267080745341;1.0223467350006104
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4794794794794795;0.479;0.4792396198099049;0.5017851851851852;0.4827329192546584;1.2399036884307861
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.49299207800121875;0.4045;0.4443834111507827;0.5074305555555556;0.4973913043478261;1.3079497814178467
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.49324585102277113;0.3195;0.3878015475648611;0.500803950617284;0.49875776397515525;2.1451733112335205
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5126617895329206;0.22775;0.31538861000519297;0.5062698148148148;0.508695652173913;1.3746025562286377
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.42569511025886864;0.111;0.17608566329565734;0.5045495679012346;0.48385093167701865;1.752068281173706
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.493060234469748;0.91475;0.6407494965414586;0.5059596913580247;0.4903105590062112;0.19371581077575684
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4987389659520807;0.98875;0.6630343671416598;0.5079566049382717;0.5006211180124224;0.22223734855651855
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4987389659520807;0.98875;0.6630343671416598;0.5079566049382717;0.5006211180124224;0.20259857177734375
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4987389659520807;0.98875;0.6630343671416598;0.5079566049382717;0.5006211180124224;0.19982361793518066
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4987389659520807;0.98875;0.6630343671416598;0.5079414197530864;0.5006211180124224;0.1337108612060547
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.49966537277472894;0.93325;0.6508586871240519;0.4929946296296296;0.5024844720496895;0.2295217514038086
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.49756978197472573;0.89575;0.6397643067583252;0.4916545061728395;0.49875776397515525;0.2533602714538574
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4968553459119497;0.8295;0.6214646937628769;0.49772265432098767;0.49788819875776397;0.20969128608703613
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4970472440944882;0.7575;0.6002377179080823;0.49985135802469133;0.4986335403726708;0.524878740310669
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.49533582089552236;0.66375;0.5673076923076922;0.49914753086419755;0.4968944099378882;0.6177752017974854
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4998821032775289;0.53;0.5145006673947337;0.5010872222222222;0.5029813664596273;0.5673575401306152
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.514479359211337;0.4175;0.46094396908639246;0.5000594444444444;0.5147826086956522;0.9159157276153564
