Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6635687732342007;0.08925;0.15733803437637725;0.5783873456790124;0.5249689440993789;0.8162424564361572
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5189873417721519;0.01025;0.0201029664133366;0.5795017901234568;0.5034782608695653;1.7245409488677979
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5023385159903931;0.9935;0.667282344051717;0.573299938271605;0.5077018633540372;0.15947556495666504
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5023385159903931;0.9935;0.667282344051717;0.573299938271605;0.5077018633540372;0.12034440040588379
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5023385159903931;0.9935;0.667282344051717;0.573299938271605;0.5077018633540372;0.22373747825622559
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5023385159903931;0.9935;0.667282344051717;0.573299938271605;0.5077018633540372;0.20264053344726562
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5023385159903931;0.9935;0.667282344051717;0.573299938271605;0.5077018633540372;0.18488502502441406
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.48856209150326796;0.897;0.6325811001410436;0.47530864197530864;0.4822360248447205;0.22667646408081055
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4808171400099651;0.72375;0.5777866480391178;0.49014833333333335;0.47440993788819874;0.32697200775146484
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4995301635031009;0.6645;0.5703250724171226;0.49283333333333335;0.5024844720496895;0.34491419792175293
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5324463118580766;0.57025;0.5507001448575567;0.5105791358024692;0.5376397515527951;0.6362535953521729
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5811096992799661;0.343;0.43137871403867317;0.5562627777777778;0.5506832298136646;0.6864452362060547
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6229187071498531;0.318;0.4210526315789474;0.5708179629629629;0.5654658385093168;0.5405044555664062
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6574712643678161;0.286;0.39860627177700353;0.5790999382716049;0.5711801242236025;1.1062641143798828
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6473087818696884;0.11425;0.1942201444963876;0.5753952469135802;0.528944099378882;0.48714756965637207
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6635687732342007;0.08925;0.15733803437637725;0.5783873456790124;0.5249689440993789;1.2498419284820557
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5189873417721519;0.01025;0.0201029664133366;0.5795017901234568;0.5034782608695653;1.4705922603607178
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5452747563215143;0.965;0.696813791858471;0.6701905555555555;0.5827329192546584;0.10223841667175293
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5452747563215143;0.965;0.696813791858471;0.6701905555555555;0.5827329192546584;0.10232853889465332
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5452747563215143;0.965;0.696813791858471;0.6701905555555555;0.5827329192546584;0.20117759704589844
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5452747563215143;0.965;0.696813791858471;0.6701905555555555;0.5827329192546584;0.25948262214660645
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5452747563215143;0.965;0.696813791858471;0.6701905555555555;0.5827329192546584;0.2500479221343994
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5369921164342025;0.8855;0.6685541713854285;0.5846145061728395;0.5637267080745342;0.29974794387817383
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5426232139990368;0.845;0.6608661648254961;0.5822844444444445;0.5690683229813664;0.31287384033203125
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5273452335738701;0.69425;0.5993956399740988;0.5745464197530864;0.5388819875776397;0.18415284156799316
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5777356446370531;0.53325;0.5546021840873635;0.5913906172839506;0.5744099378881987;0.2392737865447998
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6038062283737025;0.349;0.4423320659062104;0.6176257407407407;0.5627329192546584;0.5505728721618652
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6406091370558376;0.3155;0.42278056951423787;0.6236022222222222;0.5719254658385093;0.6558268070220947
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6614872364039955;0.298;0.41089279558772834;0.6301638888888887;0.5754037267080745;0.9342870712280273
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.7109090909090909;0.09775;0.17186813186813188;0.6341245679012346;0.5319254658385093;1.0171823501586914
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.7574123989218329;0.07025;0.1285746968657058;0.6363160493827159;0.526832298136646;1.1744589805603027
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.7751196172248804;0.0405;0.07697790449037777;0.6359452469135802;0.5173913043478261;1.5681631565093994
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5452747563215143;0.965;0.696813791858471;0.6701905555555555;0.5827329192546584;0.23047399520874023
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5452747563215143;0.965;0.696813791858471;0.6701905555555555;0.5827329192546584;0.3323392868041992
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5452747563215143;0.965;0.696813791858471;0.6701905555555555;0.5827329192546584;0.2033553123474121
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5452747563215143;0.965;0.696813791858471;0.6701905555555555;0.5827329192546584;0.16942119598388672
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5452747563215143;0.965;0.696813791858471;0.6701905555555555;0.5827329192546584;0.14345121383666992
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5369921164342025;0.8855;0.6685541713854285;0.5846145061728395;0.5637267080745342;0.2284543514251709
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5426232139990368;0.845;0.6608661648254961;0.5822844444444445;0.5690683229813664;0.495023250579834
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5273452335738701;0.69425;0.5993956399740988;0.5745464197530864;0.5388819875776397;0.5793225765228271
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5777356446370531;0.53325;0.5546021840873635;0.5913906172839506;0.5744099378881987;0.6086015701293945
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6038062283737025;0.349;0.4423320659062104;0.6176257407407407;0.5627329192546584;0.4843559265136719
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6406091370558376;0.3155;0.42278056951423787;0.6236022222222222;0.5719254658385093;0.813725471496582
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6614872364039955;0.298;0.41089279558772834;0.6301638888888887;0.5754037267080745;1.137298822402954
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.7109090909090909;0.09775;0.17186813186813188;0.6341245679012346;0.5319254658385093;0.5546367168426514
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.7574123989218329;0.07025;0.1285746968657058;0.6363160493827159;0.526832298136646;1.1793735027313232
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.7751196172248804;0.0405;0.07697790449037777;0.6359452469135802;0.5173913043478261;1.041355848312378
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5031733942625032;0.991;0.6674524330695404;0.618230925925926;0.5093167701863354;0.2425699234008789
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5031733942625032;0.991;0.6674524330695404;0.618230925925926;0.5093167701863354;0.2602849006652832
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5031733942625032;0.991;0.6674524330695404;0.618230925925926;0.5093167701863354;0.21553921699523926
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5031733942625032;0.991;0.6674524330695404;0.618230925925926;0.5093167701863354;0.19953465461730957
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5027308522799441;0.9895;0.6667228164743536;0.6182690740740742;0.5084472049689441;0.20667552947998047
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4857341684064022;0.8725;0.6240500670540903;0.5532711728395061;0.47763975155279503;0.28330540657043457
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4834249541895719;0.7255;0.5802259322203339;0.5464522222222222;0.47838509316770184;0.439847469329834
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5000942862530643;0.663;0.5701386649467913;0.5367435802469136;0.5032298136645963;0.5844442844390869
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5579979709164694;0.4125;0.4743423889607589;0.5458052469135802;0.5457142857142857;0.553239107131958
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6190079199666527;0.37125;0.46413502109704635;0.5572797530864197;0.5740372670807453;0.4562523365020752
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6579906298802707;0.316;0.42695490626583343;0.5519070987654321;0.5785093167701864;0.8637456893920898
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6979418886198547;0.28825;0.40799716914366596;0.5626585185185184;0.5843478260869566;0.9528865814208984
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.8065326633165829;0.1605;0.26772310258548787;0.5703995679012346;0.5637267080745342;1.0822839736938477
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.8225806451612904;0.0765;0.13998170173833485;0.5640504320987654;0.5329192546583851;1.0361599922180176
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.8846153846153846;0.05175;0.09777987718469532;0.5632530246913581;0.5254658385093167;1.2156927585601807
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5031733942625032;0.991;0.6674524330695404;0.618230925925926;0.5093167701863354;0.17937850952148438
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5031733942625032;0.991;0.6674524330695404;0.618230925925926;0.5093167701863354;0.19910454750061035
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5031733942625032;0.991;0.6674524330695404;0.618230925925926;0.5093167701863354;0.2566049098968506
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5031733942625032;0.991;0.6674524330695404;0.618230925925926;0.5093167701863354;0.24856114387512207
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5031733942625032;0.991;0.6674524330695404;0.618230925925926;0.5093167701863354;0.1984269618988037
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4857341684064022;0.8725;0.6240500670540903;0.5532711728395061;0.47763975155279503;0.17980551719665527
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4834249541895719;0.7255;0.5802259322203339;0.5464522222222222;0.47838509316770184;0.2952423095703125
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5000942862530643;0.663;0.5701386649467913;0.5367435802469136;0.5032298136645963;0.4618086814880371
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5579979709164694;0.4125;0.4743423889607589;0.5458052469135802;0.5457142857142857;0.5847482681274414
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6190079199666527;0.37125;0.46413502109704635;0.5572797530864197;0.5740372670807453;0.5802810192108154
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6579906298802707;0.316;0.42695490626583343;0.5519070987654321;0.5785093167701864;0.7880556583404541
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6979418886198547;0.28825;0.40799716914366596;0.5626585185185184;0.5843478260869566;0.8043615818023682
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.8065326633165829;0.1605;0.26772310258548787;0.5703995679012346;0.5637267080745342;1.297654628753662
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.8225806451612904;0.0765;0.13998170173833485;0.5640504320987654;0.5329192546583851;1.4257149696350098
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.8846153846153846;0.05175;0.09777987718469532;0.5632530246913581;0.5254658385093167;1.475104808807373
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5795694385816801;0.6865;0.6285191119249256;0.6829080246913579;0.5967701863354037;0.22515511512756348
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5750388802488335;0.7395;0.6469816272965879;0.6428154320987653;0.5990062111801242;0.22219014167785645
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5768927444794952;0.7315;0.6450617283950617;0.657366049382716;0.6;0.3267335891723633
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5771292435973794;0.72675;0.6433550957176054;0.6536598765432099;0.5996273291925466;0.23253750801086426
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5770609318996416;0.7245;0.642429616493017;0.6548401234567901;0.5992546583850932;0.36379408836364746
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.563811404591459;0.571;0.5673829337970437;0.6180379629629629;0.5673291925465839;0.4943199157714844
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.559050262102991;0.45325;0.5006212895209167;0.6160279012345679;0.5506832298136646;0.4499020576477051
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6101839965768079;0.3565;0.45005523118194724;0.6274665432098765;0.5670807453416149;1.1715962886810303
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5935023771790808;0.18725;0.28468263017863926;0.6367156790123457;0.5324223602484472;1.2227232456207275
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5885057471264368;0.128;0.21026694045174538;0.6386424691358025;0.5222360248447205;1.8644912242889404
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6215722120658135;0.085;0.14954915328788213;0.627829012345679;0.5196273291925466;2.361412525177002
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5303867403314917;0.048;0.08803301237964237;0.6250147530864197;0.5058385093167702;3.2282917499542236
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.48518518518518516;0.03275;0.06135831381733021;0.6254179629629629;0.502111801242236;3.9963138103485107
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.44976076555023925;0.0235;0.044666191494416724;0.6266738271604938;0.5004968944099379;3.1129846572875977
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.32432432432432434;0.012;0.02314368370298939;0.6277378395061728;0.4966459627329193;4.34470009803772
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.839924670433145;0.446;0.582625734813847;0.8097638271604939;0.6824844720496894;0.5337240695953369
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.7893667456823569;0.58275;0.670501941607939;0.8001217283950617;0.7154037267080745;0.545534610748291
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.7795847750865051;0.56325;0.6539912917271408;0.8064461111111111;0.7038509316770186;0.42611122131347656
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.7873776577792777;0.58325;0.6701134568433147;0.806301975308642;0.7146583850931677;0.9389500617980957
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.7862367021276596;0.59125;0.6749429223744292;0.8057528395061728;0.7170186335403727;0.6931483745574951
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.7856424018785643;0.5855;0.6709640452657213;0.8050746913580247;0.7146583850931677;0.6792788505554199
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.8110694964627548;0.48725;0.6087771357176324;0.7991877777777778;0.6888198757763975;0.8691542148590088
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.7865707434052758;0.246;0.37478575509426776;0.7549462345679012;0.5921739130434782;1.4330170154571533
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.7658643326039387;0.175;0.28490028490028485;0.7132841975308643;0.5634782608695652;1.4723777770996094
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.7647867950481431;0.139;0.23524434101967423;0.7076396296296297;0.5509316770186335;2.23250150680542
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.7172675521821632;0.0945;0.1669980119284294;0.7073893209876544;0.5315527950310559;2.2454023361206055
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6257861635220126;0.04975;0.0921723019916628;0.7058999382716049;0.5130434782608696;3.4129486083984375
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5194174757281553;0.02675;0.0508796956728483;0.7039815432098765;0.5040993788819875;3.4104418754577637
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5620437956204379;0.01925;0.03722504230118443;0.7026466049382716;0.5052173913043478;3.170576810836792
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5897435897435898;0.0115;0.02256007846983816;0.7022544444444445;0.5048447204968944;4.318221092224121
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.524447612259444;0.91975;0.6679981842941443;0.4922849382716049;0.5457142857142857;0.3180084228515625
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.524447612259444;0.91975;0.6679981842941443;0.4922849382716049;0.5457142857142857;0.2816016674041748
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.524447612259444;0.91975;0.6679981842941443;0.4922849382716049;0.5457142857142857;0.31406092643737793
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.524447612259444;0.91975;0.6679981842941443;0.4922849382716049;0.5457142857142857;0.15440869331359863
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.524447612259444;0.91975;0.6679981842941443;0.4922849382716049;0.5457142857142857;0.18210935592651367
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49402526459542506;0.7235;0.5871373503753297;0.48257086419753087;0.49440993788819876;0.25794339179992676
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4862225322636903;0.697;0.5728374768851447;0.4790481481481481;0.4834782608695652;0.42020487785339355
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4568313306631064;0.51325;0.48340004709206497;0.4966738888888889;0.45490683229813667;0.5489132404327393
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.40216771249286937;0.3525;0.37569944044764186;0.5202895679012346;0.41788819875776395;0.6829178333282471
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4129188047087232;0.342;0.3741282647340353;0.5000648765432099;0.43142857142857144;0.8695847988128662
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.3678459937565036;0.17675;0.23877068557919623;0.513015;0.44;0.6528398990631104
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.28319882611885544;0.0965;0.14394928211821742;0.5394287654320987;0.4296894409937888;0.9297051429748535
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.27013752455795675;0.06875;0.1096054204862495;0.5605966049382717;0.44496894409937887;0.8416275978088379
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.28148959474260676;0.06425;0.10462039487075107;0.5718399382716048;0.45354037267080743;1.2020263671875
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.31004366812227074;0.0355;0.06370569762225213;0.5743246296296296;0.48149068322981364;1.4873387813568115
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.524447612259444;0.91975;0.6679981842941443;0.4922849382716049;0.5457142857142857;0.29315781593322754
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.524447612259444;0.91975;0.6679981842941443;0.4922849382716049;0.5457142857142857;0.24946856498718262
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.524447612259444;0.91975;0.6679981842941443;0.4922849382716049;0.5457142857142857;0.46416330337524414
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.524447612259444;0.91975;0.6679981842941443;0.4922849382716049;0.5457142857142857;0.1963038444519043
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.524447612259444;0.91975;0.6679981842941443;0.4922849382716049;0.5457142857142857;0.08227872848510742
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49402526459542506;0.7235;0.5871373503753297;0.48257086419753087;0.49440993788819876;0.18708086013793945
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4862225322636903;0.697;0.5728374768851447;0.4790481481481481;0.4834782608695652;0.3565561771392822
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4568313306631064;0.51325;0.48340004709206497;0.4966738888888889;0.45490683229813667;0.5525891780853271
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.40216771249286937;0.3525;0.37569944044764186;0.5202895679012346;0.41788819875776395;0.6325252056121826
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4129188047087232;0.342;0.3741282647340353;0.5000648765432099;0.43142857142857144;0.610999345779419
