Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_25_[128];0.6829268292682927;0.434;0.5307245490675635;0.6984723456790123;0.6186335403726708;0.6204450130462646
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_25_[128];0.6755386565272496;0.39975;0.502277367677085;0.686406049382716;0.606335403726708;0.8555068969726562
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_25_[128];0.6935866983372921;0.292;0.4109781843771992;0.6874184567901235;0.5840993788819876;1.0939252376556396
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_25_[128];0.6778093883357041;0.23825;0.35257121716611173;0.6812487037037037;0.5652173913043478;1.3925409317016602
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_25_[128];0.7061752988047809;0.17725;0.28337330135891287;0.6786522222222222;0.5545341614906832;1.5381693840026855
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_25_[128];0.7348148148148148;0.124;0.21219251336898395;0.6806653086419754;0.5424844720496894;2.1661527156829834
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_25_[128];0.7785234899328859;0.087;0.15651000674612095;0.6824859259259259;0.5340372670807454;1.9169211387634277
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_25_[128];0.8277153558052435;0.05525;0.10358565737051792;0.682331975308642;0.5248447204968945;1.5856947898864746
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_25_[128];0.921875;0.01475;0.02903543307086614;0.6781194444444445;0.5098136645962733;2.0790138244628906
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10]_25_[128];0.49707750952986024;0.978;0.6591406908171862;0.5278538271604938;0.4973913043478261;0.08429098129272461
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10]_25_[128];0.49707750952986024;0.978;0.6591406908171862;0.5278538271604938;0.4973913043478261;0.1232149600982666
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10]_25_[128];0.49707750952986024;0.978;0.6591406908171862;0.5278538271604938;0.4973913043478261;0.0621337890625
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10]_25_[128];0.49707750952986024;0.978;0.6591406908171862;0.5278538271604938;0.4973913043478261;0.09043741226196289
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10]_25_[128];0.49707750952986024;0.978;0.6591406908171862;0.5278538271604938;0.4973913043478261;0.1701369285583496
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10]_25_[128];0.4987191586894971;0.92475;0.6479810808443549;0.5236115432098766;0.5007453416149068;0.12864160537719727
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10]_25_[128];0.5091256991463056;0.86475;0.640911617565314;0.5478706790123457;0.5185093167701863;0.16087126731872559
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10]_25_[128];0.5361535594483787;0.71925;0.6143497757847535;0.5513080864197532;0.551304347826087;0.20084810256958008
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10]_25_[128];0.5646653755110824;0.656;0.606915693304036;0.581243024691358;0.5777639751552796;0.2962501049041748
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10]_25_[128];0.6050057537399309;0.52575;0.5626003210272873;0.614170987654321;0.5937888198757764;0.27538561820983887
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10]_25_[128];0.6214156079854809;0.428;0.5068837897853442;0.6198023456790123;0.5862111801242236;0.3902308940887451
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10]_25_[128];0.6308867204072974;0.37175;0.4678307377693881;0.619637037037037;0.5797515527950311;0.47589921951293945
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10]_25_[128];0.6363193768257059;0.32675;0.4317806408985794;0.6196379629629629;0.5726708074534161;0.5780212879180908
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10]_25_[128];0.6595485051860891;0.27025;0.38340131228941304;0.6207701234567902;0.5680745341614907;0.6913535594940186
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10]_25_[128];0.7887323943661971;0.098;0.174338447854125;0.6225291358024692;0.5387577639751553;0.5147693157196045
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10]_25_[128];0.49707750952986024;0.978;0.6591406908171862;0.5278538271604938;0.4973913043478261;0.09854865074157715
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10]_25_[128];0.49707750952986024;0.978;0.6591406908171862;0.5278538271604938;0.4973913043478261;0.0989692211151123
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10]_25_[128];0.49707750952986024;0.978;0.6591406908171862;0.5278538271604938;0.4973913043478261;0.06333470344543457
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10]_25_[128];0.49707750952986024;0.978;0.6591406908171862;0.5278538271604938;0.4973913043478261;0.07722091674804688
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10]_25_[128];0.49707750952986024;0.978;0.6591406908171862;0.5278538271604938;0.4973913043478261;0.12038469314575195
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10]_25_[128];0.4987191586894971;0.92475;0.6479810808443549;0.5236115432098766;0.5007453416149068;0.13275957107543945
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10]_25_[128];0.5091256991463056;0.86475;0.640911617565314;0.5478706790123457;0.5185093167701863;0.20021939277648926
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10]_25_[128];0.5361535594483787;0.71925;0.6143497757847535;0.5513080864197532;0.551304347826087;0.18633127212524414
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10]_25_[128];0.5646653755110824;0.656;0.606915693304036;0.581243024691358;0.5777639751552796;0.24653840065002441
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10]_25_[128];0.6050057537399309;0.52575;0.5626003210272873;0.614170987654321;0.5937888198757764;0.4549551010131836
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10]_25_[128];0.6214156079854809;0.428;0.5068837897853442;0.6198023456790123;0.5862111801242236;0.4927980899810791
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10]_25_[128];0.6308867204072974;0.37175;0.4678307377693881;0.619637037037037;0.5797515527950311;0.480013370513916
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10]_25_[128];0.6363193768257059;0.32675;0.4317806408985794;0.6196379629629629;0.5726708074534161;0.5349881649017334
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10]_25_[128];0.6595485051860891;0.27025;0.38340131228941304;0.6207701234567902;0.5680745341614907;0.7467978000640869
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10]_25_[128];0.7887323943661971;0.098;0.174338447854125;0.6225291358024692;0.5387577639751553;0.552985668182373
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10]_25_[128];0.4964901084875558;0.9725;0.6573722010984369;0.5095153703703703;0.4962732919254658;0.10387372970581055
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10]_25_[128];0.4964901084875558;0.9725;0.6573722010984369;0.5095153703703703;0.4962732919254658;0.08270907402038574
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10]_25_[128];0.49643947100712105;0.976;0.658125421443021;0.5210822222222222;0.4961490683229814;0.10126996040344238
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10]_25_[128];0.49643947100712105;0.976;0.658125421443021;0.5210822222222222;0.4961490683229814;0.09886884689331055
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10]_25_[128];0.4962482513035737;0.9755;0.6578437157548681;0.5210432098765432;0.49577639751552793;0.10106444358825684
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10]_25_[128];0.4993979933110368;0.93325;0.6506318082788671;0.5272385185185186;0.5019875776397515;0.13424062728881836
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10]_25_[128];0.5034563906456831;0.85575;0.6339475877396054;0.5292164814814815;0.508944099378882;0.1925055980682373
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10]_25_[128];0.5373079059433439;0.7255;0.6173811296670567;0.547939074074074;0.5531677018633541;0.28116512298583984
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10]_25_[128];0.5669325285621901;0.6575;0.6088667669869197;0.5652918518518518;0.5802484472049689;0.35095930099487305
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10]_25_[128];0.573509015256588;0.62025;0.5959644487148691;0.5898464197530864;0.582111801242236;0.4552161693572998
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10]_25_[128];0.6152349179872115;0.55325;0.5825983941029355;0.609403086419753;0.6060869565217392;0.4144906997680664
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10]_25_[128];0.6030280649926145;0.40825;0.4868813357185451;0.6195619135802469;0.5724223602484472;0.6115691661834717
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10]_25_[128];0.5985208663497095;0.28325;0.3845240115391142;0.623377098765432;0.5494409937888198;0.9386775493621826
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10]_25_[128];0.5908551068883611;0.24875;0.35010555946516536;0.6251735185185185;0.5411180124223602;0.778235673904419
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10]_25_[128];0.6282660332541568;0.13225;0.21850475010326315;0.6291656790123457;0.5299378881987578;0.8695011138916016
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10]_25_[128];0.5077624270047002;0.89125;0.6469467380455495;0.5364238888888889;0.5166459627329193;0.14152956008911133
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10]_25_[128];0.5077624270047002;0.89125;0.6469467380455495;0.5364249691358025;0.5166459627329193;0.14346051216125488
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10]_25_[128];0.5077624270047002;0.89125;0.6469467380455495;0.5364249691358025;0.5166459627329193;0.1442105770111084
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10]_25_[128];0.5077624270047002;0.89125;0.6469467380455495;0.5363982716049384;0.5166459627329193;0.1315762996673584
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10]_25_[128];0.508024428348246;0.89425;0.647948555384476;0.5353125308641975;0.5171428571428571;0.11566281318664551
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10]_25_[128];0.5069124423963134;0.9075;0.6504793477286982;0.5377905555555555;0.5154037267080745;0.16797900199890137
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10]_25_[128];0.5370261245334905;0.6835;0.6014739852601474;0.5614179320987653;0.5499378881987578;0.24761533737182617
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10]_25_[128];0.5530043966780654;0.566;0.5594267358537188;0.5801950617283951;0.5570186335403726;0.34813833236694336
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10]_25_[128];0.5402667567111261;0.8;0.6449662400483724;0.5896344135802469;0.562360248447205;0.4747443199157715
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10]_25_[128];0.5666402744787543;0.53675;0.5512902811657466;0.5892265740740741;0.5658385093167702;0.5122804641723633
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10]_25_[128];0.5740835030549898;0.56375;0.5688698284561049;0.5887061111111112;0.5754037267080745;0.6400985717773438
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10]_25_[128];0.5573446327683615;0.49325;0.5233421750663131;0.5870406172839506;0.5535403726708075;0.6879570484161377
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10]_25_[128];0.5368458526165896;0.377;0.44294316346012635;0.592380925925926;0.5288198757763976;0.8324131965637207
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10]_25_[128];0.5041025641025642;0.24575;0.3304201680672269;0.6008284567901235;0.5050931677018633;0.8244936466217041
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10]_25_[128];0.7560975609756098;0.11625;0.20151679306608886;0.6055581481481481;0.5422360248447204;1.070765495300293
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10]_25_[128];0.47923988025510866;0.9205;0.6303175554224086;0.4496246913580247;0.46347826086956523;0.11212825775146484
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10]_25_[128];0.47923988025510866;0.9205;0.6303175554224086;0.4496246913580247;0.46347826086956523;0.1234748363494873
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10]_25_[128];0.47923988025510866;0.9205;0.6303175554224086;0.4496246913580247;0.46347826086956523;0.10332751274108887
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10]_25_[128];0.4812540822991509;0.921;0.6321750321750322;0.4570139506172839;0.4674534161490683;0.09401631355285645
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10]_25_[128];0.4812540822991509;0.921;0.6321750321750322;0.45701691358024693;0.4674534161490683;0.09646296501159668
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10]_25_[128];0.5031724952043677;0.8525;0.6328291732393059;0.4833158641975309;0.5084472049689441;0.16805124282836914
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10]_25_[128];0.49928582764640533;0.7865;0.6108144840306766;0.47070154320987656;0.5019875776397515;0.20553159713745117
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10]_25_[128];0.48065585851142223;0.65225;0.5534577853203224;0.46986962962962964;0.47701863354037266;0.3066091537475586
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10]_25_[128];0.4764196342637151;0.61875;0.5383360522022839;0.4641901851851852;0.47267080745341616;0.3806638717651367
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10]_25_[128];0.4769809650287738;0.53875;0.5059873209673632;0.4861654320987654;0.47726708074534163;0.4527161121368408
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10]_25_[128];0.5047091412742383;0.4555;0.4788436268068332;0.5073541975308642;0.5073291925465838;0.41658759117126465
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10]_25_[128];0.6047411707789067;0.3125;0.4120652711389484;0.5199551234567901;0.5568944099378882;0.44037437438964844
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10]_25_[128];0.6127006280530356;0.2195;0.323210012884226;0.5302482716049383;0.5432298136645963;0.6485068798065186
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10]_25_[128];0.6512605042016807;0.155;0.25040387722132473;0.539812098765432;0.5388819875776397;0.5896284580230713
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10]_25_[128];0.7085714285714285;0.093;0.16441988950276243;0.5433287654320987;0.5303105590062112;0.8090832233428955
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10]_25_[128];0.4812540822991509;0.921;0.6321750321750322;0.45700209876543213;0.4674534161490683;0.1373906135559082
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10]_25_[128];0.4812540822991509;0.921;0.6321750321750322;0.45700209876543213;0.4674534161490683;0.13846588134765625
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10]_25_[128];0.4812540822991509;0.921;0.6321750321750322;0.45700209876543213;0.4674534161490683;0.1368718147277832
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10]_25_[128];0.4812540822991509;0.921;0.6321750321750322;0.45700209876543213;0.4674534161490683;0.15290236473083496
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10]_25_[128];0.4812540822991509;0.921;0.6321750321750322;0.4570082098765432;0.4674534161490683;0.13907337188720703
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10]_25_[128];0.5031724952043677;0.8525;0.6328291732393059;0.4833158641975309;0.5084472049689441;0.19742202758789062
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10]_25_[128];0.49928582764640533;0.7865;0.6108144840306766;0.47070154320987656;0.5019875776397515;0.20684051513671875
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10]_25_[128];0.48065585851142223;0.65225;0.5534577853203224;0.46984987654320987;0.47701863354037266;0.3382737636566162
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10]_25_[128];0.47632794457274824;0.61875;0.5382775119617225;0.46419086419753086;0.4725465838509317;0.338878870010376
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10]_25_[128];0.4769809650287738;0.53875;0.5059873209673632;0.4861691975308642;0.47726708074534163;0.4296112060546875
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10]_25_[128];0.5047091412742383;0.4555;0.4788436268068332;0.5073541975308642;0.5073291925465838;0.461777925491333
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10]_25_[128];0.6047411707789067;0.3125;0.4120652711389484;0.5199472222222221;0.5568944099378882;0.34537625312805176
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10]_25_[128];0.6127006280530356;0.2195;0.323210012884226;0.5302482716049383;0.5432298136645963;0.42987537384033203
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10]_25_[128];0.6512605042016807;0.155;0.25040387722132473;0.539812098765432;0.5388819875776397;0.545722246170044
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10]_25_[128];0.7085714285714285;0.093;0.16441988950276243;0.5433287654320987;0.5303105590062112;0.4639928340911865
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10]_25_[128];0.4965683782409761;0.97675;0.6584091675092686;0.5436499382716049;0.4963975155279503;0.1040658950805664
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10]_25_[128];0.4965683782409761;0.97675;0.6584091675092686;0.5436499382716049;0.4963975155279503;0.09693479537963867
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10]_25_[128];0.4965683782409761;0.97675;0.6584091675092686;0.5436499382716049;0.4963975155279503;0.09314751625061035
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10]_25_[128];0.4965683782409761;0.97675;0.6584091675092686;0.5436499382716049;0.4963975155279503;0.09762215614318848
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10]_25_[128];0.4965683782409761;0.97675;0.6584091675092686;0.5436499382716049;0.4963975155279503;0.09779667854309082
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10]_25_[128];0.4990669154892029;0.936;0.6510172143974962;0.575607098765432;0.5013664596273292;0.11976480484008789
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10]_25_[128];0.5125584112149533;0.8775;0.6471238938053098;0.5825227777777777;0.524472049689441;0.07514333724975586
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10]_25_[128];0.5324973876698015;0.637;0.5800796812749004;0.5659801851851852;0.5417391304347826;0.25762319564819336
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10]_25_[128];0.5478781284004353;0.5035;0.5247524752475248;0.5643703086419753;0.5468322981366459;0.3814432621002197
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10]_25_[128];0.5661927330173776;0.448;0.5002093510118633;0.5687651234567901;0.5551552795031056;0.3215749263763428
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10]_25_[128];0.5866807610993657;0.41625;0.48698449839134245;0.5726106790123456;0.564223602484472;0.3661234378814697
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10]_25_[128];0.653610771113831;0.267;0.37912673056443025;0.5733712345679012;0.5654658385093168;0.5266516208648682
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10]_25_[128];0.676949443016281;0.1975;0.3057867234371976;0.57422;0.5544099378881988;0.5932145118713379
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10]_25_[128];0.6934023285899095;0.134;0.2245966897129688;0.5747772839506173;0.5402484472049689;0.34346866607666016
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10]_25_[128];0.8153846153846154;0.053;0.09953051643192487;0.5745308641975309;0.5234782608695652;0.8437075614929199
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10]_25_[128];0.4965683782409761;0.97675;0.6584091675092686;0.5436499382716049;0.4963975155279503;0.23886990547180176
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10]_25_[128];0.4965683782409761;0.97675;0.6584091675092686;0.5436499382716049;0.4963975155279503;0.17241430282592773
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10]_25_[128];0.4965683782409761;0.97675;0.6584091675092686;0.5436499382716049;0.4963975155279503;0.12434005737304688
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10]_25_[128];0.4965683782409761;0.97675;0.6584091675092686;0.5436499382716049;0.4963975155279503;0.1693887710571289
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10]_25_[128];0.4965683782409761;0.97675;0.6584091675092686;0.5436499382716049;0.4963975155279503;0.15270757675170898
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10]_25_[128];0.4990669154892029;0.936;0.6510172143974962;0.575607098765432;0.5013664596273292;0.1254739761352539
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10]_25_[128];0.5125584112149533;0.8775;0.6471238938053098;0.5825227777777777;0.524472049689441;0.1536855697631836
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10]_25_[128];0.5324973876698015;0.637;0.5800796812749004;0.5659801851851852;0.5417391304347826;0.2777695655822754
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10]_25_[128];0.5478781284004353;0.5035;0.5247524752475248;0.5643714814814815;0.5468322981366459;0.43975400924682617
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10]_25_[128];0.5661927330173776;0.448;0.5002093510118633;0.5687651234567901;0.5551552795031056;0.45157933235168457
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10]_25_[128];0.5866807610993657;0.41625;0.48698449839134245;0.5726106790123456;0.564223602484472;0.4794588088989258
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10]_25_[128];0.653610771113831;0.267;0.37912673056443025;0.5733712345679012;0.5654658385093168;0.7867686748504639
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10]_25_[128];0.676949443016281;0.1975;0.3057867234371976;0.57422;0.5544099378881988;0.8949193954467773
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10]_25_[128];0.6934023285899095;0.134;0.2245966897129688;0.5747772839506173;0.5402484472049689;0.812716007232666
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10]_25_[128];0.8153846153846154;0.053;0.09953051643192487;0.5745308641975309;0.5234782608695652;0.711845874786377
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10]_25_[128];0.48295894655305965;0.93525;0.6369828026562234;0.48096493827160497;0.47031055900621116;0.09856581687927246
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10]_25_[128];0.5005567928730512;0.899;0.6430615164520743;0.47925567901234567;0.5040993788819875;0.15618062019348145
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10]_25_[128];0.504122831959056;0.8865;0.6427406199021208;0.4791969135802469;0.5103105590062111;0.1209871768951416
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10]_25_[128];0.5043391663109973;0.88625;0.6428506664248799;0.47918895061728395;0.5106832298136645;0.1411583423614502
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10]_25_[128];0.5043391663109973;0.88625;0.6428506664248799;0.47918895061728395;0.5106832298136645;0.1644301414489746
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10]_25_[128];0.5053605522103098;0.86025;0.6366916458506799;0.49559425925925926;0.5121739130434783;0.1898043155670166
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10]_25_[128];0.5026912412330778;0.7705;0.6084295725989538;0.4930667283950617;0.5072049689440994;0.23297762870788574
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10]_25_[128];0.49461580580397885;0.6775;0.5717902732355734;0.4732671604938272;0.49577639751552793;0.4385812282562256
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10]_25_[128];0.48506257569640693;0.60075;0.536743354925173;0.4717887654320988;0.48472049689440994;0.5241219997406006
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10]_25_[128];0.4876803551609323;0.54925;0.5166372721928277;0.4753787037037037;0.4893167701863354;0.6169145107269287
