Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.01_auto_25_[384];0.4953057599594012;0.976;0.6571284295573135;0.5182138271604938;0.49391304347826087;0.03210711479187012
SVDD_linear_0.05_auto_25_[384];0.4973432518597237;0.936;0.6495489243580848;0.5192997530864197;0.49813664596273294;0.044523000717163086
SVDD_linear_0.1_auto_25_[384];0.5000716229766509;0.87275;0.6358255168017485;0.5274256790123457;0.5032298136645963;0.05683112144470215
SVDD_linear_0.2_auto_25_[384];0.5285946238499007;0.7325;0.6140626637325789;0.5341011728395062;0.5424844720496894;0.09297943115234375
SVDD_linear_0.3_auto_25_[384];0.5688073394495413;0.651;0.6071345301935184;0.5627791975308641;0.5813664596273292;0.10478639602661133
SVDD_linear_0.4_auto_25_[384];0.561524212754697;0.5305;0.5455714102069675;0.5895847530864198;0.5608695652173913;0.13667988777160645
SVDD_linear_0.5_auto_25_[384];0.5828947368421052;0.443;0.5034090909090909;0.5957261111111112;0.5657142857142857;0.17220687866210938
SVDD_linear_0.6_auto_25_[384];0.6013206768468841;0.36425;0.45368208002491045;0.5978156790123457;0.5640993788819876;0.20761394500732422
SVDD_linear_0.7_auto_25_[384];0.6135024920706842;0.3385;0.4362816175285968;0.598715987654321;0.5653416149068323;0.2410433292388916
SVDD_linear_0.8_auto_25_[384];0.6218799787573022;0.29275;0.3980962094169641;0.5994992592592592;0.5601242236024845;0.27791357040405273
SVDD_linear_0.9_auto_25_[384];0.7679738562091504;0.1175;0.20381613183000866;0.6018429629629629;0.5438509316770186;0.29500865936279297
SVDD_sigmoid_0.0001_scale_25_[384];0.4964376590330789;0.9755;0.6580101180438449;0.5058096296296296;0.4961490683229814;0.03437018394470215
SVDD_sigmoid_0.0005_scale_25_[384];0.4964376590330789;0.9755;0.6580101180438449;0.5058096296296296;0.4961490683229814;0.03361153602600098
SVDD_sigmoid_0.001_scale_25_[384];0.4964376590330789;0.9755;0.6580101180438449;0.5058096296296296;0.4961490683229814;0.03398609161376953
SVDD_sigmoid_0.005_scale_25_[384];0.49536978307750856;0.97625;0.6572414373474711;0.5110698148148148;0.49403726708074536;0.033858299255371094
SVDD_sigmoid_0.01_scale_25_[384];0.49536978307750856;0.97625;0.6572414373474711;0.5110698148148148;0.49403726708074536;0.03345513343811035
SVDD_sigmoid_0.05_scale_25_[384];0.4976165254237288;0.9395;0.650623268698061;0.517822037037037;0.4986335403726708;0.05329012870788574
SVDD_sigmoid_0.1_scale_25_[384];0.4989219491159983;0.86775;0.6335675823674363;0.5205220987654321;0.5012422360248447;0.06776881217956543
SVDD_sigmoid_0.2_scale_25_[384];0.5280680007083407;0.7455;0.6182232818492795;0.5333903086419753;0.5424844720496894;0.10749387741088867
SVDD_sigmoid_0.3_scale_25_[384];0.571770856022653;0.65625;0.6111046443952973;0.5534867901234568;0.5849689440993788;0.16292119026184082
SVDD_sigmoid_0.4_scale_25_[384];0.5765765765765766;0.608;0.5918715015818934;0.5787599999999999;0.5833540372670808;0.20532536506652832
SVDD_sigmoid_0.5_scale_25_[384];0.5719187875321704;0.5;0.533546752034147;0.5935104320987654;0.5655900621118013;0.23541522026062012
SVDD_sigmoid_0.6_scale_25_[384];0.5796901893287435;0.421;0.487762490948588;0.5998141358024691;0.5606211180124223;0.29468846321105957
SVDD_sigmoid_0.7_scale_25_[384];0.5844912595248767;0.326;0.41855239929385335;0.603795864197531;0.5499378881987578;0.32514047622680664
SVDD_sigmoid_0.8_scale_25_[384];0.582203889216264;0.247;0.34684921888713355;0.6028912962962962;0.5377639751552795;0.3894228935241699
SVDD_sigmoid_0.9_scale_25_[384];0.6466836734693877;0.12675;0.21195652173913043;0.6081569135802468;0.5316770186335403;0.40009212493896484
SVDD_sigmoid_0.0001_auto_25_[384];0.5026481297583582;0.75925;0.6048595897231627;0.5353855555555556;0.507080745341615;0.03575253486633301
SVDD_sigmoid_0.0005_auto_25_[384];0.5026481297583582;0.75925;0.6048595897231627;0.5353855555555556;0.507080745341615;0.0341801643371582
SVDD_sigmoid_0.001_auto_25_[384];0.5026481297583582;0.75925;0.6048595897231627;0.5353855555555556;0.507080745341615;0.0347898006439209
SVDD_sigmoid_0.005_auto_25_[384];0.5026481297583582;0.75925;0.6048595897231627;0.5353855555555556;0.507080745341615;0.034685611724853516
SVDD_sigmoid_0.01_auto_25_[384];0.5023947151114782;0.7605;0.6050721034311287;0.5358832098765433;0.5067080745341614;0.03755044937133789
SVDD_sigmoid_0.05_auto_25_[384];0.5074575690039431;0.74;0.6020543069256585;0.5468503086419754;0.5139130434782608;0.05408763885498047
SVDD_sigmoid_0.1_auto_25_[384];0.5034830294945902;0.84925;0.632176421326882;0.5399267283950617;0.508944099378882;0.07181310653686523
SVDD_sigmoid_0.2_auto_25_[384];0.540420819490587;0.732;0.6217880654066682;0.5562743209876543;0.5575155279503106;0.10706782341003418
SVDD_sigmoid_0.3_auto_25_[384];0.5814372606442892;0.64525;0.6116838487972508;0.5749188271604938;0.5929192546583851;0.14449477195739746
SVDD_sigmoid_0.4_auto_25_[384];0.5753391472868217;0.59375;0.5843996062992126;0.5755615432098765;0.5803726708074534;0.19987821578979492
SVDD_sigmoid_0.5_auto_25_[384];0.5705442352334279;0.553;0.5616351402818331;0.5773993209876543;0.571055900621118;0.24184966087341309
SVDD_sigmoid_0.6_auto_25_[384];0.554247990815155;0.48275;0.5160342063067879;0.5833858024691359;0.5500621118012422;0.29863405227661133
SVDD_sigmoid_0.7_auto_25_[384];0.545580589254766;0.3935;0.4572258533042847;0.5977961728395063;0.535776397515528;0.32206201553344727
SVDD_sigmoid_0.8_auto_25_[384];0.571244358478401;0.2215;0.3192217618447127;0.6020918518518518;0.5305590062111801;0.38140344619750977
SVDD_sigmoid_0.9_auto_25_[384];0.5791284403669725;0.12625;0.20730706075533661;0.6057143209876542;0.520248447204969;0.41150856018066406
SVDD_poly_2_0.0001_scale_25_[384];0.4780104712041885;0.913;0.6274914089347079;0.41049956790123454;0.4613664596273292;0.03274106979370117
SVDD_poly_2_0.0005_scale_25_[384];0.4780104712041885;0.913;0.6274914089347079;0.41049956790123454;0.4613664596273292;0.032408952713012695
SVDD_poly_2_0.001_scale_25_[384];0.4784882960638159;0.91475;0.6283163046278011;0.41557530864197534;0.4622360248447205;0.034172773361206055
SVDD_poly_2_0.005_scale_25_[384];0.4784882960638159;0.91475;0.6283163046278011;0.41557530864197534;0.4622360248447205;0.03388524055480957
SVDD_poly_2_0.01_scale_25_[384];0.4784882960638159;0.91475;0.6283163046278011;0.41557679012345683;0.4622360248447205;0.03413796424865723
SVDD_poly_2_0.05_scale_25_[384];0.4827300359215253;0.8735;0.6218188289731269;0.4305934567901235;0.4720496894409938;0.04416656494140625
SVDD_poly_2_0.1_scale_25_[384];0.4947924528301887;0.8195;0.617035294117647;0.4371609259259259;0.49453416149068324;0.057871341705322266
SVDD_poly_2_0.2_scale_25_[384];0.4882100750267953;0.68325;0.5694936445092728;0.43349827160493826;0.4867080745341615;0.08707833290100098
SVDD_poly_2_0.3_scale_25_[384];0.47537688442211057;0.59125;0.5270194986072424;0.4426563580246914;0.47267080745341616;0.11736798286437988
SVDD_poly_2_0.4_scale_25_[384];0.47502750275027505;0.53975;0.5053247513165594;0.45558135802469135;0.4749068322981366;0.14487671852111816
SVDD_poly_2_0.5_scale_25_[384];0.4992636229749632;0.42375;0.45841784989858014;0.4723764197530864;0.5024844720496895;0.1910104751586914
SVDD_poly_2_0.6_scale_25_[384];0.5416666666666666;0.286;0.3743455497382199;0.49954037037037036;0.5249689440993789;0.20492291450500488
SVDD_poly_2_0.7_scale_25_[384];0.5728155339805825;0.22125;0.31920649233543735;0.5095317283950618;0.531055900621118;0.2605781555175781
SVDD_poly_2_0.8_scale_25_[384];0.5931458699472759;0.16875;0.26274815103152976;0.5182624691358025;0.5294409937888199;0.2809560298919678
SVDD_poly_2_0.9_scale_25_[384];0.6333333333333333;0.08075;0.14323725055432374;0.5241803086419753;0.52;0.32422399520874023
SVDD_poly_2_0.0001_auto_25_[384];0.4784882960638159;0.91475;0.6283163046278011;0.41557530864197534;0.4622360248447205;0.034148216247558594
SVDD_poly_2_0.0005_auto_25_[384];0.4784882960638159;0.91475;0.6283163046278011;0.41557530864197534;0.4622360248447205;0.03396439552307129
SVDD_poly_2_0.001_auto_25_[384];0.4784882960638159;0.91475;0.6283163046278011;0.41557530864197534;0.4622360248447205;0.03441762924194336
SVDD_poly_2_0.005_auto_25_[384];0.4784882960638159;0.91475;0.6283163046278011;0.4155814814814815;0.4622360248447205;0.03360795974731445
SVDD_poly_2_0.01_auto_25_[384];0.4784882960638159;0.91475;0.6283163046278011;0.4155814814814815;0.4622360248447205;0.03310036659240723
SVDD_poly_2_0.05_auto_25_[384];0.4827300359215253;0.8735;0.6218188289731269;0.4305934567901235;0.4720496894409938;0.04611063003540039
SVDD_poly_2_0.1_auto_25_[384];0.4947924528301887;0.8195;0.617035294117647;0.4371609259259259;0.49453416149068324;0.06245255470275879
SVDD_poly_2_0.2_auto_25_[384];0.4882100750267953;0.68325;0.5694936445092728;0.43349827160493826;0.4867080745341615;0.0856928825378418
SVDD_poly_2_0.3_auto_25_[384];0.47537688442211057;0.59125;0.5270194986072424;0.44266814814814814;0.47267080745341616;0.11355829238891602
SVDD_poly_2_0.4_auto_25_[384];0.47502750275027505;0.53975;0.5053247513165594;0.4555846296296296;0.4749068322981366;0.1663200855255127
SVDD_poly_2_0.5_auto_25_[384];0.4992636229749632;0.42375;0.45841784989858014;0.4723764197530864;0.5024844720496895;0.17122483253479004
SVDD_poly_2_3_0.6_auto_25_[384];0.5416666666666666;0.286;0.3743455497382199;0.49954037037037036;0.5249689440993789;0.2335507869720459
SVDD_poly_2_0.7_auto_25_[384];0.5728155339805825;0.22125;0.31920649233543735;0.5095302469135803;0.531055900621118;0.25382113456726074
SVDD_poly_2_0.8_auto_25_[384];0.5931458699472759;0.16875;0.26274815103152976;0.5182624691358025;0.5294409937888199;0.29557228088378906
SVDD_poly_2_0.9_auto_25_[384];0.6333333333333333;0.08075;0.14323725055432374;0.5241802469135802;0.52;0.3143930435180664
SVDD_poly_3_0.0001_scale_25_[384];0.4951776649746193;0.9755;0.6569023569023569;0.5494227160493828;0.4936645962732919;0.03239893913269043
SVDD_poly_3_0.0005_scale_25_[384];0.4951776649746193;0.9755;0.6569023569023569;0.5494227160493828;0.4936645962732919;0.03220868110656738
SVDD_poly_3_0.001_scale_25_[384];0.4951776649746193;0.9755;0.6569023569023569;0.5494227160493828;0.4936645962732919;0.032289743423461914
SVDD_poly_3_0.005_scale_25_[384];0.4951776649746193;0.9755;0.6569023569023569;0.5494227160493828;0.4936645962732919;0.03175759315490723
SVDD_poly_3_0.01_scale_25_[384];0.4951776649746193;0.9755;0.6569023569023569;0.5494227160493828;0.4936645962732919;0.03185725212097168
SVDD_poly_3_0.05_scale_25_[384];0.4974010395841663;0.933;0.6488742067286795;0.564815925925926;0.49826086956521737;0.045979976654052734
SVDD_poly_3_0.1_scale_25_[384];0.5013718411552347;0.868;0.6356064073226545;0.5794662345679013;0.5054658385093168;0.0618283748626709
SVDD_poly_3_0.2_scale_25_[384];0.5166116184184962;0.66475;0.5813928063846069;0.5715072839506172;0.5243478260869565;0.08403539657592773
SVDD_poly_3_0.3_scale_25_[384];0.5294520547945205;0.57975;0.5534606205250596;0.5780585802469136;0.5351552795031056;0.11276984214782715
SVDD_poly_3_0.4_scale_25_[384];0.5794920037629351;0.462;0.5141187925998053;0.5805127777777779;0.5660869565217391;0.15847229957580566
SVDD_poly_3_0.5_scale_25_[384];0.5895258315640481;0.4165;0.48813360679753887;0.5789124691358025;0.5659627329192547;0.18486237525939941
SVDD_poly_3_0.6_scale_25_[384];0.68863361547763;0.28475;0.4029006013441811;0.5789920987654321;0.5806211180124223;0.22833728790283203
SVDD_poly_3_0.7_scale_25_[384];0.7031523642732049;0.20075;0.31232983274990284;0.5759617283950618;0.5607453416149069;0.2401416301727295
SVDD_poly_3_0.8_scale_25_[384];0.726063829787234;0.1365;0.2297979797979798;0.575972098765432;0.5453416149068323;0.28937292098999023
SVDD_poly_3_0.9_scale_25_[384];0.8632478632478633;0.0505;0.09541804440245631;0.5749818518518518;0.5242236024844721;0.31622767448425293
SVDD_poly_3_0.0001_auto_25_[384];0.4951776649746193;0.9755;0.6569023569023569;0.5494227160493828;0.4936645962732919;0.032285451889038086
SVDD_poly_3_0.0005_auto_25_[384];0.4951776649746193;0.9755;0.6569023569023569;0.5494227160493828;0.4936645962732919;0.03180956840515137
SVDD_poly_3_0.001_auto_25_[384];0.4951776649746193;0.9755;0.6569023569023569;0.5494227160493828;0.4936645962732919;0.03173232078552246
SVDD_poly_3_0.005_auto_25_[384];0.4951776649746193;0.9755;0.6569023569023569;0.5494227160493828;0.4936645962732919;0.0318751335144043
SVDD_poly_3_0.01_auto_25_[384];0.4951776649746193;0.9755;0.6569023569023569;0.5494227160493828;0.4936645962732919;0.03158211708068848
SVDD_poly_3_0.05_auto_25_[384];0.4974010395841663;0.933;0.6488742067286795;0.5648158641975309;0.49826086956521737;0.04687833786010742
SVDD_poly_3_0.1_auto_25_[384];0.5013718411552347;0.868;0.6356064073226545;0.5794662345679013;0.5054658385093168;0.06241250038146973
SVDD_poly_3_0.2_auto_25_[384];0.5166116184184962;0.66475;0.5813928063846069;0.5715072839506172;0.5243478260869565;0.09638333320617676
SVDD_poly_3_0.3_auto_25_[384];0.5294520547945205;0.57975;0.5534606205250596;0.5780594444444445;0.5351552795031056;0.12600064277648926
SVDD_poly_3_0.4_auto_25_[384];0.5794920037629351;0.462;0.5141187925998053;0.5805127777777779;0.5660869565217391;0.13935303688049316
SVDD_poly_3_0.5_auto_25_[384];0.5895258315640481;0.4165;0.48813360679753887;0.5789124691358025;0.5659627329192547;0.19416356086730957
SVDD_poly_3_3_0.6_auto_25_[384];0.68863361547763;0.28475;0.4029006013441811;0.5789920987654321;0.5806211180124223;0.21828222274780273
SVDD_poly_3_0.7_auto_25_[384];0.7031523642732049;0.20075;0.31232983274990284;0.5759617283950618;0.5607453416149069;0.2399578094482422
SVDD_poly_3_0.8_auto_25_[384];0.726063829787234;0.1365;0.2297979797979798;0.575972098765432;0.5453416149068323;0.3054087162017822
SVDD_poly_3_0.9_auto_25_[384];0.8632478632478633;0.0505;0.09541804440245631;0.5749818518518518;0.5242236024844721;0.3080165386199951
SVDD_poly_4_0.0001_scale_25_[384];0.48927594645170575;0.84975;0.6209920526171554;0.44278814814814815;0.48459627329192545;0.03874707221984863
SVDD_poly_4_0.0005_scale_25_[384];0.47930398101766414;0.909;0.6276540652511653;0.4436482098765433;0.4640993788819876;0.03873157501220703
SVDD_poly_4_0.001_scale_25_[384];0.47961758066657817;0.903;0.626485127048825;0.44364345679012346;0.4649689440993789;0.03758692741394043
SVDD_poly_4_0.005_scale_25_[384];0.4794538883683577;0.8955;0.6245314270769767;0.4436506172839506;0.4649689440993789;0.039739131927490234
SVDD_poly_4_0.01_scale_25_[384];0.4794263503551803;0.89425;0.6242038216560509;0.4436211111111111;0.4649689440993789;0.03942608833312988
SVDD_poly_4_0.05_scale_25_[384];0.48443337484433374;0.87525;0.6236750690300169;0.45295049382716046;0.4751552795031056;0.048191070556640625
SVDD_poly_4_0.1_scale_25_[384];0.49897298151366726;0.7895;0.6114822344854293;0.4490976543209877;0.5014906832298137;0.06204795837402344
SVDD_poly_4_0.2_scale_25_[384];0.4895663219016512;0.6745;0.5673430764378089;0.4318005555555556;0.4888198757763975;0.09552502632141113
SVDD_poly_4_0.3_scale_25_[384];0.48355520751761943;0.6175;0.5423803249890207;0.4348842592592592;0.4822360248447205;0.12587451934814453
SVDD_poly_4_0.4_scale_25_[384];0.4867080745341615;0.48975;0.48822429906542053;0.4334524074074074;0.4898136645962733;0.16201114654541016
SVDD_poly_4_0.5_scale_25_[384];0.46399241945672776;0.36725;0.40999162712810494;0.4471179629629629;0.4747826086956522;0.19356656074523926
SVDD_poly_4_0.6_scale_25_[384];0.43829438294382944;0.26725;0.33203913651188066;0.46099586419753086;0.4657142857142857;0.21468138694763184
SVDD_poly_4_0.7_scale_25_[384];0.45584725536992843;0.191;0.2692036645525017;0.4746579012345679;0.48472049689440994;0.27697157859802246
SVDD_poly_4_0.8_scale_25_[384];0.498416050686378;0.118;0.19082272084091367;0.4845305555555555;0.5027329192546584;0.2760608196258545
SVDD_poly_4_0.9_scale_25_[384];0.468;0.0585;0.104;0.4931722839506173;0.4991304347826087;0.32958436012268066
SVDD_poly_4_0.0001_auto_25_[384];0.47964103937851593;0.89525;0.6246293389150532;0.44361376543209874;0.4653416149068323;0.038893699645996094
SVDD_poly_4_0.0005_auto_25_[384];0.47964103937851593;0.89525;0.6246293389150532;0.4436138271604938;0.4653416149068323;0.03881978988647461
SVDD_poly_4_0.001_auto_25_[384];0.4795713328868051;0.895;0.6245093763628433;0.44361876543209877;0.4652173913043478;0.03876137733459473
SVDD_poly_4_0.005_auto_25_[384];0.4795713328868051;0.895;0.6245093763628433;0.44361839506172834;0.4652173913043478;0.037683725357055664
SVDD_poly_4_0.01_auto_25_[384];0.4795713328868051;0.895;0.6245093763628433;0.44361833333333334;0.4652173913043478;0.056626081466674805
SVDD_poly_4_0.05_auto_25_[384];0.4844290657439446;0.875;0.623608017817372;0.452951049382716;0.4751552795031056;0.06941509246826172
SVDD_poly_4_0.1_auto_25_[384];0.49897298151366726;0.7895;0.6114822344854293;0.4490976543209877;0.5014906832298137;0.059688568115234375
SVDD_poly_4_0.2_auto_25_[384];0.4895663219016512;0.6745;0.5673430764378089;0.4318005555555556;0.4888198757763975;0.09766983985900879
SVDD_poly_4_0.3_auto_25_[384];0.48355520751761943;0.6175;0.5423803249890207;0.4348786419753086;0.4822360248447205;0.15518617630004883
SVDD_poly_4_0.4_auto_25_[384];0.4867080745341615;0.48975;0.48822429906542053;0.4334524074074074;0.4898136645962733;0.20173001289367676
SVDD_poly_4_0.5_auto_25_[384];0.46399241945672776;0.36725;0.40999162712810494;0.4471179629629629;0.4747826086956522;0.22337603569030762
SVDD_poly_4_3_0.6_auto_25_[384];0.43829438294382944;0.26725;0.33203913651188066;0.46099586419753086;0.4657142857142857;0.2323462963104248
SVDD_poly_4_0.7_auto_25_[384];0.45584725536992843;0.191;0.2692036645525017;0.4746579012345679;0.48472049689440994;0.25301527976989746
SVDD_poly_4_0.8_auto_25_[384];0.498416050686378;0.118;0.19082272084091367;0.4845305555555555;0.5027329192546584;0.30901551246643066
SVDD_poly_4_0.9_auto_25_[384];0.468;0.0585;0.104;0.4931722839506173;0.4991304347826087;0.3130776882171631
SVDD_RBF_0.0001_scale_25_[128];0.5436297279362973;0.81925;0.6535700039888312;0.6064433333333333;0.5684472049689441;0.05497455596923828
SVDD_RBF_0.0005_scale_25_[128];0.5188290898002744;0.85075;0.6445686144521262;0.5857761111111112;0.5337888198757764;0.05272221565246582
SVDD_RBF_0.001_scale_25_[128];0.5188290898002744;0.85075;0.6445686144521262;0.5857761111111112;0.5337888198757764;0.054260969161987305
SVDD_RBF_0.005_scale_25_[128];0.5178244972577697;0.84975;0.6435062476334722;0.5824557407407408;0.5321739130434783;0.05960965156555176
SVDD_RBF_0.01_scale_25_[128];0.5183262064752596;0.8485;0.6435343193022374;0.5831345679012346;0.5329192546583851;0.06032371520996094
SVDD_RBF_0.05_scale_25_[128];0.5380059230009872;0.8175;0.6489382814050406;0.6023445679012345;0.5604968944099379;0.07722353935241699
SVDD_RBF_0.1_scale_25_[128];0.5588764854159165;0.776;0.6497801967762195;0.6270639506172839;0.5843478260869566;0.10417532920837402
SVDD_RBF_0.2_scale_25_[128];0.5835130601485742;0.60875;0.5958644316652393;0.6288130864197531;0.5896894409937888;0.14117908477783203
SVDD_RBF_0.3_scale_25_[128];0.5765073947667805;0.50675;0.5393826503459288;0.6241325925925927;0.5699378881987578;0.1749725341796875
