Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.43242290748898676;0.6135;0.5072868217054264;0.35498506172839506;0.4078260869565217;0.4797089099884033
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4980029955067399;0.9975;0.6643356643356644;0.4091967901234568;0.4991304347826087;0.4175858497619629
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.49973656480505796;0.9485;0.6545893719806763;0.41071345679012344;0.5026086956521739;0.3767821788787842
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5110138378988986;0.90475;0.653131203753835;0.42811561728395064;0.5224844720496894;0.3299281597137451
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5626745810055865;0.80575;0.6626233552631579;0.5382225308641976;0.5922981366459628;0.7248291969299316
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5802540415704388;0.75375;0.6557198782079166;0.5671672839506173;0.6067080745341615;0.9499707221984863
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5733333333333334;0.61275;0.5923867069486405;0.5865322839506173;0.5809937888198757;1.6253178119659424
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5438646788990825;0.47425;0.5066773504273504;0.588826790123457;0.5411180124223602;1.8180091381072998
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5388349514563107;0.3885;0.4514816966879721;0.6015036419753086;0.5309316770186335;2.283897876739502
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5079146593255334;0.1845;0.2706766917293233;0.6082953086419752;0.5059627329192546;3.0291717052459717
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5335598980458793;0.157;0.24261155109136565;0.6166324691358026;0.5129192546583851;3.1790924072265625
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5397727272727273;0.11875;0.19467213114754098;0.6112456790123457;0.5118012422360249;3.3863747119903564
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.511600471883602;0.97575;0.6712529022271906;0.6234383950617284;0.5250931677018633;0.2846043109893799
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.511600471883602;0.97575;0.6712529022271906;0.6234383950617284;0.5250931677018633;0.18811941146850586
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5105242515361486;0.97625;0.6704438149197357;0.6244443827160493;0.5231055900621118;0.25321078300476074
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5101241018941868;0.97625;0.6700986700986701;0.6244944444444445;0.522360248447205;0.2607743740081787
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5101241018941868;0.97625;0.6700986700986701;0.6244944444444445;0.522360248447205;0.475538969039917
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5171293161814489;0.95475;0.6708827404479578;0.6349117283950618;0.5345341614906832;0.3466804027557373
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5242620590352772;0.91025;0.6653266331658292;0.6473924691358024;0.5449689440993789;0.48409509658813477
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5509376583882413;0.81525;0.6575259602782539;0.6351867901234567;0.5780124223602484;0.8927597999572754
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5587972078038304;0.7805;0.6512986335662877;0.6395132716049383;0.58472049689441;1.499119520187378
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5652437790815295;0.6985;0.6248462484624847;0.6427076543209878;0.5832298136645963;1.597954511642456
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.568365888518342;0.5965;0.5820931934618199;0.6384986419753086;0.5744099378881987;1.642287015914917
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5892045454545455;0.5185;0.551595744680851;0.6330344444444445;0.5811180124223603;2.197813034057617
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.6116316639741518;0.47325;0.5336152219873149;0.6323045679012347;0.588944099378882;2.7777700424194336
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.6612085769980507;0.424;0.5166793602437166;0.6294128395061729;0.6058385093167702;2.828982353210449
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.7459070072036673;0.28475;0.41215849466256554;0.6355730864197531;0.5963975155279503;3.1170742511749268
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5105242515361486;0.97625;0.6704438149197357;0.6244443827160493;0.5231055900621118;0.24451947212219238
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5101241018941868;0.97625;0.6700986700986701;0.6244937654320988;0.522360248447205;0.3714127540588379
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5101241018941868;0.97625;0.6700986700986701;0.6244937654320988;0.522360248447205;0.434847354888916
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5101241018941868;0.97625;0.6700986700986701;0.6244937654320988;0.522360248447205;0.4074273109436035
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5101241018941868;0.97625;0.6700986700986701;0.6244937654320988;0.522360248447205;0.2755870819091797
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5171293161814489;0.95475;0.6708827404479578;0.6349117283950618;0.5345341614906832;0.3164517879486084
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5242620590352772;0.91025;0.6653266331658292;0.647395061728395;0.5449689440993789;0.46745896339416504
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5509376583882413;0.81525;0.6575259602782539;0.6351854320987654;0.5780124223602484;0.9691059589385986
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5587972078038304;0.7805;0.6512986335662877;0.6395165432098766;0.58472049689441;1.3745477199554443
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5652437790815295;0.6985;0.6248462484624847;0.6427076543209878;0.5832298136645963;1.2909457683563232
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.568365888518342;0.5965;0.5820931934618199;0.6384986419753086;0.5744099378881987;2.3270790576934814
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5892045454545455;0.5185;0.551595744680851;0.6330344444444445;0.5811180124223603;1.5759625434875488
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.6116316639741518;0.47325;0.5336152219873149;0.6323045679012347;0.588944099378882;3.116342544555664
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.6612085769980507;0.424;0.5166793602437166;0.6294128395061729;0.6058385093167702;3.1571130752563477
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.7459070072036673;0.28475;0.41215849466256554;0.6355730864197531;0.5963975155279503;3.556980609893799
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4980044898977301;0.99825;0.6645032451323015;0.34957925925925926;0.4991304347826087;0.1727125644683838
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4980044898977301;0.99825;0.6645032451323015;0.34957925925925926;0.4991304347826087;0.11908793449401855
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4980044898977301;0.99825;0.6645032451323015;0.34957925925925926;0.4991304347826087;0.4922668933868408
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4980044898977301;0.99825;0.6645032451323015;0.34957925925925926;0.4991304347826087;0.4345741271972656
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4980044898977301;0.99825;0.6645032451323015;0.3495791975308642;0.4991304347826087;0.44446635246276855
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5000653167864141;0.957;0.6568854568854569;0.39228864197530866;0.5032298136645963;0.49894022941589355
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5049121350491214;0.91225;0.6500400819453104;0.6064831481481481;0.5119254658385093;0.17891359329223633
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5391920167390954;0.8375;0.6560266327230001;0.6892876543209876;0.5636024844720496;0.9987614154815674
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5777240609892154;0.77675;0.6626146299850715;0.6895619135802469;0.6069565217391304;1.353682279586792
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.6296823138928402;0.664;0.646385981990752;0.6762856172839505;0.6390062111801242;1.466294288635254
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.6862464183381088;0.59875;0.6395193591455274;0.6740753086419754;0.6645962732919255;2.378033399581909
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.7125874125874125;0.5095;0.5941690962099125;0.6657412345679012;0.6541614906832298;2.128553867340088
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.7201834862385321;0.35325;0.47400201274740017;0.6462485185185185;0.6104347826086957;2.1920785903930664
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.7192393736017897;0.3215;0.44436765722183824;0.6376248765432099;0.6004968944099379;3.164447784423828
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.7103120759837178;0.26175;0.3825356229448301;0.6270325308641975;0.5801242236024845;3.062657117843628
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4980044898977301;0.99825;0.6645032451323015;0.3495791975308642;0.4991304347826087;0.35267066955566406
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4980044898977301;0.99825;0.6645032451323015;0.3495791975308642;0.4991304347826087;0.21270108222961426
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4980044898977301;0.99825;0.6645032451323015;0.3495791975308642;0.4991304347826087;0.2737998962402344
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4980044898977301;0.99825;0.6645032451323015;0.3495791975308642;0.4991304347826087;0.2906205654144287
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4980044898977301;0.99825;0.6645032451323015;0.34957925925925926;0.4991304347826087;0.2830996513366699
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5000653167864141;0.957;0.6568854568854569;0.39228864197530866;0.5032298136645963;0.4342813491821289
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5049121350491214;0.91225;0.6500400819453104;0.6064831481481481;0.5119254658385093;0.6381418704986572
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5391920167390954;0.8375;0.6560266327230001;0.6892875925925925;0.5636024844720496;1.147205114364624
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5777240609892154;0.77675;0.6626146299850715;0.6895619135802469;0.6069565217391304;1.4696424007415771
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.6296823138928402;0.664;0.646385981990752;0.6762856172839505;0.6390062111801242;1.9454841613769531
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.6862464183381088;0.59875;0.6395193591455274;0.6740753086419754;0.6645962732919255;1.96854567527771
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.7125874125874125;0.5095;0.5941690962099125;0.6657412345679012;0.6541614906832298;1.922987461090088
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.7201834862385321;0.35325;0.47400201274740017;0.6462485185185185;0.6104347826086957;3.1851015090942383
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.7192393736017897;0.3215;0.44436765722183824;0.6376248765432099;0.6004968944099379;2.591156482696533
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.7103120759837178;0.26175;0.3825356229448301;0.6270325308641975;0.5801242236024845;3.5595691204071045
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5117438656344312;0.975;0.6711986920230617;0.6080125308641975;0.5253416149068323;0.4421696662902832
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5117438656344312;0.975;0.6711986920230617;0.6080125308641975;0.5253416149068323;0.253554105758667
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5117438656344312;0.975;0.6711986920230617;0.6080125308641975;0.5253416149068323;0.25052404403686523
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5117438656344312;0.975;0.6711986920230617;0.6080125308641975;0.5253416149068323;0.32291722297668457
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5117438656344312;0.975;0.6711986920230617;0.6080125308641975;0.5253416149068323;0.37821316719055176
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5164820318832748;0.95575;0.6705841080512192;0.6135647530864197;0.533416149068323;0.49939775466918945
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5246559633027523;0.915;0.6669096209912537;0.629191111111111;0.5458385093167701;0.6434586048126221
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5489802741558008;0.821;0.6579843718693649;0.6431359259259259;0.5759006211180124;1.1427874565124512
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5533794162826421;0.7205;0.6259774109470027;0.6394120987654321;0.5721739130434783;0.7604060173034668
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5534616960262188;0.6755;0.6084215266831794;0.6413823456790123;0.5679503105590062;1.5628015995025635
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5530015621513055;0.6195;0.5843650512911214;0.6417678395061728;0.562111801242236;2.095017433166504
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5585457979225684;0.5915;0.5745507527926178;0.6407558024691358;0.56472049689441;1.795374870300293
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5886024423337857;0.54225;0.5644762524398179;0.6373045061728395;0.584223602484472;2.428441047668457
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.7337006427915519;0.3995;0.5173195208805439;0.6378538271604939;0.6295652173913043;2.5138907432556152
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.8056497175141243;0.17825;0.29191402251791193;0.639786049382716;0.5703105590062112;2.7035741806030273
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5117438656344312;0.975;0.6711986920230617;0.6080125308641975;0.5253416149068323;0.262359619140625
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5093191819829148;0.98375;0.6711581101825005;0.6079833333333333;0.5209937888198758;0.276522159576416
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5093191819829148;0.98375;0.6711581101825005;0.6079833333333333;0.5209937888198758;0.3494255542755127
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5093191819829148;0.98375;0.6711581101825005;0.6079833333333333;0.5209937888198758;0.35996079444885254
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5093191819829148;0.98375;0.6711581101825005;0.6079833333333333;0.5209937888198758;0.4507632255554199
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5164820318832748;0.95575;0.6705841080512192;0.6135647530864197;0.533416149068323;0.3773386478424072
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5246559633027523;0.915;0.6669096209912537;0.629191111111111;0.5458385093167701;0.4934513568878174
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5489802741558008;0.821;0.6579843718693649;0.6431359259259259;0.5759006211180124;0.5888216495513916
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5533794162826421;0.7205;0.6259774109470027;0.6394117901234568;0.5721739130434783;1.2883455753326416
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5534616960262188;0.6755;0.6084215266831794;0.6413823456790123;0.5679503105590062;1.5378153324127197
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5530015621513055;0.6195;0.5843650512911214;0.6417678395061728;0.562111801242236;1.9230613708496094
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5585457979225684;0.5915;0.5745507527926178;0.6407558024691358;0.56472049689441;1.8871452808380127
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5886024423337857;0.54225;0.5644762524398179;0.6373045061728395;0.584223602484472;2.4544029235839844
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.7337006427915519;0.3995;0.5173195208805439;0.6378538271604939;0.6295652173913043;2.5109541416168213
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.8056497175141243;0.17825;0.29191402251791193;0.639786049382716;0.5703105590062112;2.170132637023926
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5002233804914371;0.83975;0.6269715352309846;0.38282296296296303;0.5034782608695653;0.1513383388519287
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5053706404986076;0.95275;0.660428039164717;0.4866738888888889;0.513167701863354;0.21039986610412598
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5056031641397495;0.95875;0.6620630125161847;0.5054184567901234;0.513664596273292;0.1970963478088379
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5058510638297873;0.951;0.6604166666666668;0.5289324074074074;0.5140372670807454;0.21796298027038574
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5055851063829787;0.9505;0.6600694444444445;0.5291017901234568;0.5135403726708074;0.22986674308776855
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5054151624548736;0.945;0.6585939541771931;0.4534865432098765;0.513167701863354;0.28626322746276855
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5064209938581797;0.907;0.6499462558222859;0.5201669753086421;0.5145341614906832;0.39061665534973145
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5386011217419994;0.81625;0.6489763466507653;0.6562424691358025;0.5612422360248447;0.6192233562469482
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.6193656093489148;0.742;0.6751592356687898;0.6900529629629628;0.6452173913043479;0.6565225124359131
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.6352357320099256;0.704;0.6678524842879165;0.6966808024691358;0.6520496894409938;0.9213440418243408
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.6705124765226724;0.62475;0.646822829041025;0.7029911111111111;0.6609937888198758;0.8280572891235352
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.6892846177463924;0.56125;0.6187129667906849;0.7061288271604937;0.6562732919254658;0.9380412101745605
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.7325842696629213;0.489;0.5865067466266866;0.7067179012345679;0.6573913043478261;1.1669187545776367
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.7319868995633187;0.33525;0.45987654320987653;0.6996087037037038;0.6086956521739131;1.0409934520721436
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.7682539682539683;0.242;0.36806083650190113;0.6982628395061728;0.5870807453416149;1.360473871231079
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.25775075987841944;0.106;0.15022143489813994;0.394696049382716;0.4040993788819876;0.184067964553833
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.48027977462599575;0.618;0.5405050836339783;0.4832159259259259;0.47788819875776395;0.17310667037963867
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5313873195229127;0.8465;0.6529116853065946;0.49838277777777773;0.5527950310559007;0.16663742065429688
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5269626670763559;0.8575;0.6527738129222571;0.49819314814814813;0.5467080745341615;0.24605298042297363
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5243109321771446;0.8465;0.647542551157009;0.4928766666666667;0.542111801242236;0.20937418937683105
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5268783888458559;0.85025;0.650597800095648;0.4985183333333334;0.5462111801242236;0.25303125381469727
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.536156862745098;0.8545;0.6588915662650603;0.5015228395061728;0.5603726708074535;0.3652007579803467
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5528483786152498;0.7885;0.6499742400824318;0.5654446296296296;0.5780124223602484;0.4858863353729248
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.6338124572210815;0.6945;0.6627698914469761;0.6498364814814815;0.6488198757763975;0.8606295585632324
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.6570680628272252;0.6275;0.6419437340153452;0.6632718518518519;0.6521739130434783;0.8090860843658447
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.6385542168674698;0.3975;0.489984591679507;0.6651245061728395;0.5888198757763975;1.5865287780761719
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.6679087098276665;0.3585;0.4665690580771108;0.6824393827160494;0.5926708074534162;1.77809476852417
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.7052631578947368;0.25125;0.37050691244239625;0.6854874691358025;0.575776397515528;2.1195428371429443
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.7566137566137566;0.143;0.24053826745164003;0.6937417901234568;0.551304347826087;2.200984477996826
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.7541766109785203;0.079;0.14301878252998415;0.6951488888888889;0.5295652173913044;3.224005699157715
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4980044898977301;0.99825;0.6645032451323015;0.3975328395061728;0.4991304347826087;0.11565756797790527
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4980044898977301;0.99825;0.6645032451323015;0.3975328395061728;0.4991304347826087;0.09663224220275879
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4980044898977301;0.99825;0.6645032451323015;0.3975328395061728;0.4991304347826087;0.07650136947631836
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4980044898977301;0.99825;0.6645032451323015;0.3975328395061728;0.4991304347826087;0.07985305786132812
