Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.0001_scale_25_[384, 128];0.49537916191923026;0.97825;0.6577023279267165;0.5004923456790124;0.49403726708074536;0.022320985794067383
SVDD_linear_0.0005_scale_25_[384, 128];0.49537916191923026;0.97825;0.6577023279267165;0.5004923456790124;0.49403726708074536;0.021862268447875977
SVDD_linear_0.001_scale_25_[384, 128];0.49537916191923026;0.97825;0.6577023279267165;0.5004923456790124;0.49403726708074536;0.022077322006225586
SVDD_linear_0.005_scale_25_[384, 128];0.49537916191923026;0.97825;0.6577023279267165;0.5004923456790124;0.49403726708074536;0.022260665893554688
SVDD_linear_0.01_scale_25_[384, 128];0.49537916191923026;0.97825;0.6577023279267165;0.5004923456790124;0.49403726708074536;0.022267818450927734
SVDD_linear_0.05_scale_25_[384, 128];0.49803613511390415;0.951;0.6537205705447672;0.4706214197530864;0.4993788819875776;0.027225255966186523
SVDD_linear_0.1_scale_25_[384, 128];0.4985268120212139;0.846;0.6273637374860956;0.46012376543209876;0.5006211180124224;0.03387951850891113
SVDD_linear_0.2_scale_25_[384, 128];0.4793918300054955;0.65425;0.5533354477217465;0.4602398148148148;0.4751552795031056;0.047298431396484375
SVDD_linear_0.3_scale_25_[384, 128];0.48713789107763616;0.5255;0.5055923030667467;0.4711442592592593;0.4893167701863354;0.058922529220581055
SVDD_linear_0.4_scale_25_[384, 128];0.49653401797175867;0.4835;0.4899303356554782;0.47587512345679006;0.49975155279503103;0.07923102378845215
SVDD_linear_0.5_scale_25_[384, 128];0.49379049676025916;0.45725;0.47481827622014533;0.4763280864197531;0.4973913043478261;0.08278393745422363
SVDD_linear_0.6_scale_25_[384, 128];0.4849012775842044;0.4175;0.4486835034927458;0.481112962962963;0.4901863354037267;0.09305191040039062
SVDD_linear_0.7_scale_25_[384, 128];0.46532156368221944;0.369;0.41160066926938094;0.4891407407407407;0.47577639751552797;0.12208771705627441
SVDD_linear_0.8_scale_25_[384, 128];0.45831892078865444;0.33125;0.3845595704542156;0.49712703703703703;0.47316770186335405;0.11734795570373535
SVDD_linear_0.9_scale_25_[384, 128];0.5857558139534884;0.10075;0.1719283276450512;0.500797037037037;0.5177639751552795;0.13240385055541992
SVDD_linear_0.0001_auto_25_[384, 128];0.49537916191923026;0.97825;0.6577023279267165;0.5004923456790124;0.49403726708074536;0.022034645080566406
SVDD_linear_0.0005_auto_25_[384, 128];0.49537916191923026;0.97825;0.6577023279267165;0.5004923456790124;0.49403726708074536;0.021730661392211914
SVDD_linear_0.001_auto_25_[384, 128];0.49537916191923026;0.97825;0.6577023279267165;0.5004923456790124;0.49403726708074536;0.021866798400878906
SVDD_linear_0.005_auto_25_[384, 128];0.49537916191923026;0.97825;0.6577023279267165;0.5004923456790124;0.49403726708074536;0.021705150604248047
SVDD_linear_0.01_auto_25_[384, 128];0.49537916191923026;0.97825;0.6577023279267165;0.5004923456790124;0.49403726708074536;0.021924495697021484
SVDD_linear_0.05_auto_25_[384, 128];0.49803613511390415;0.951;0.6537205705447672;0.4706214197530864;0.4993788819875776;0.02785205841064453
SVDD_linear_0.1_auto_25_[384, 128];0.4985268120212139;0.846;0.6273637374860956;0.46012376543209876;0.5006211180124224;0.03355097770690918
SVDD_linear_0.2_auto_25_[384, 128];0.4793918300054955;0.65425;0.5533354477217465;0.4602398148148148;0.4751552795031056;0.04695439338684082
SVDD_linear_0.3_auto_25_[384, 128];0.48713789107763616;0.5255;0.5055923030667467;0.4711442592592593;0.4893167701863354;0.05812716484069824
SVDD_linear_0.4_auto_25_[384, 128];0.49653401797175867;0.4835;0.4899303356554782;0.47587512345679006;0.49975155279503103;0.07964420318603516
SVDD_linear_0.5_auto_25_[384, 128];0.49379049676025916;0.45725;0.47481827622014533;0.4763280864197531;0.4973913043478261;0.0932626724243164
SVDD_linear_0.6_auto_25_[384, 128];0.4849012775842044;0.4175;0.4486835034927458;0.481112962962963;0.4901863354037267;0.10669541358947754
SVDD_linear_0.7_auto_25_[384, 128];0.46532156368221944;0.369;0.41160066926938094;0.4891407407407407;0.47577639751552797;0.1069481372833252
SVDD_linear_0.8_auto_25_[384, 128];0.45831892078865444;0.33125;0.3845595704542156;0.49712703703703703;0.47316770186335405;0.12281203269958496
SVDD_linear_0.9_auto_25_[384, 128];0.5857558139534884;0.10075;0.1719283276450512;0.500797037037037;0.5177639751552795;0.13046979904174805
SVDD_sigmoid_0.0001_scale_25_[384, 128];0.4957993890020367;0.97375;0.657051282051282;0.5051263580246914;0.49490683229813665;0.024102210998535156
SVDD_sigmoid_0.0005_scale_25_[384, 128];0.4957993890020367;0.97375;0.657051282051282;0.5051263580246914;0.49490683229813665;0.024028301239013672
SVDD_sigmoid_0.001_scale_25_[384, 128];0.4957993890020367;0.97375;0.657051282051282;0.5051263580246914;0.49490683229813665;0.024086952209472656
SVDD_sigmoid_0.005_scale_25_[384, 128];0.49568527918781724;0.9765;0.6575757575757576;0.49203277777777776;0.49465838509316773;0.024520158767700195
SVDD_sigmoid_0.01_scale_25_[384, 128];0.49524895477004943;0.97725;0.6573614731354579;0.49434148148148144;0.4937888198757764;0.024579524993896484
SVDD_sigmoid_0.05_scale_25_[384, 128];0.4990205041138827;0.95525;0.6555717594578364;0.47921265432098764;0.5012422360248447;0.035669565200805664
SVDD_sigmoid_0.1_scale_25_[384, 128];0.5;0.85275;0.6303825540565515;0.46760666666666667;0.5031055900621118;0.04899406433105469
SVDD_sigmoid_0.2_scale_25_[384, 128];0.48013005780346824;0.6645;0.5574664429530201;0.45895037037037034;0.47577639751552797;0.07703113555908203
SVDD_sigmoid_0.3_scale_25_[384, 128];0.4911173445535297;0.52525;0.5076105339453973;0.4656281481481481;0.4936645962732919;0.09840273857116699
SVDD_sigmoid_0.4_scale_25_[384, 128];0.4970715558950853;0.488;0.49249400782136993;0.4682114814814815;0.500248447204969;0.12978816032409668
SVDD_sigmoid_0.5_scale_25_[384, 128];0.49491162292447777;0.462;0.4778898370830101;0.4677580864197531;0.49838509316770185;0.14651751518249512
SVDD_sigmoid_0.6_scale_25_[384, 128];0.48497109826589596;0.4195;0.44986595174262733;0.47275358024691366;0.4901863354037267;0.16868305206298828
SVDD_sigmoid_0.7_scale_25_[384, 128];0.464576802507837;0.3705;0.4122392211404729;0.47392790123456785;0.4750310559006211;0.1947624683380127
SVDD_sigmoid_0.8_scale_25_[384, 128];0.46352941176470586;0.34475;0.3954121863799283;0.4747524074074074;0.4761490683229814;0.21816492080688477
SVDD_sigmoid_0.9_scale_25_[384, 128];0.5920138888888888;0.08525;0.14903846153846154;0.4777411111111111;0.5162732919254659;0.24416112899780273
SVDD_sigmoid_0.0001_auto_25_[384, 128];0.4154164511122607;0.4015;0.4083396898042207;0.3772119135802469;0.4218633540372671;0.025908231735229492
SVDD_sigmoid_0.0005_auto_25_[384, 128];0.49980622658571244;0.96725;0.6590580018737756;0.34490086419753085;0.5027329192546584;0.025586605072021484
SVDD_sigmoid_0.001_auto_25_[384, 128];0.49980622658571244;0.96725;0.6590580018737756;0.34490086419753085;0.5027329192546584;0.02555227279663086
SVDD_sigmoid_0.005_auto_25_[384, 128];0.49980622658571244;0.96725;0.6590580018737756;0.34490086419753085;0.5027329192546584;0.02556157112121582
SVDD_sigmoid_0.01_auto_25_[384, 128];0.49980622658571244;0.96725;0.6590580018737756;0.34490086419753085;0.5027329192546584;0.025262832641601562
SVDD_sigmoid_0.05_auto_25_[384, 128];0.4978405967805261;0.951;0.6535521003350228;0.3456908641975308;0.4990062111801242;0.034983158111572266
SVDD_sigmoid_0.1_auto_25_[384, 128];0.4948738170347003;0.94125;0.6486905582356995;0.38998055555555555;0.493416149068323;0.043890953063964844
SVDD_sigmoid_0.2_auto_25_[384, 128];0.47460415381451776;0.577;0.5208168791605551;0.41936074074074076;0.4724223602484472;0.07117152214050293
SVDD_sigmoid_0.3_auto_25_[384, 128];0.46476654253795474;0.81125;0.5909670369695865;0.42145950617283945;0.44198757763975155;0.0957036018371582
SVDD_sigmoid_0.4_auto_25_[384, 128];0.4694610778443114;0.686;0.5574403250380905;0.4309320987654321;0.4587577639751553;0.1207878589630127
SVDD_sigmoid_0.5_auto_25_[384, 128];0.4897297297297297;0.453;0.4706493506493507;0.45627487654320986;0.4936645962732919;0.1544647216796875
SVDD_sigmoid_0.6_auto_25_[384, 128];0.4648194271481943;0.37325;0.4140321686078758;0.4422149074074074;0.4750310559006211;0.1803908348083496
SVDD_sigmoid_0.7_auto_25_[384, 128];0.4641428131732841;0.377;0.41605738722582425;0.44306324074074077;0.4741614906832298;0.19604754447937012
SVDD_sigmoid_0.8_auto_25_[384, 128];0.4605772091639393;0.387;0.420595027849477;0.4440425;0.47018633540372673;0.21854710578918457
SVDD_sigmoid_0.9_auto_25_[384, 128];0.23116313094367227;0.079;0.11775666107695174;0.41029037037037036;0.4118012422360248;0.24388337135314941
SVDD_poly_2_0.0001_scale_25_[384, 128];0.4978951396861845;0.97575;0.659346228566602;0.564202901234568;0.4990062111801242;0.02272963523864746
SVDD_poly_2_0.0005_scale_25_[384, 128];0.5030959752321982;0.975;0.663716814159292;0.5659396913580247;0.5090683229813665;0.022879362106323242
SVDD_poly_2_0.001_scale_25_[384, 128];0.5030959752321982;0.975;0.663716814159292;0.5659396913580247;0.5090683229813665;0.023202180862426758
SVDD_poly_2_0.005_scale_25_[384, 128];0.5035497611978831;0.97525;0.6641695752106922;0.5658548765432099;0.5099378881987577;0.022921085357666016
SVDD_poly_2_0.01_scale_25_[384, 128];0.5035497611978831;0.97525;0.6641695752106922;0.5658548148148148;0.5099378881987577;0.02294635772705078
SVDD_poly_2_0.05_scale_25_[384, 128];0.5440070765148165;0.9225;0.6844106463878328;0.5962363580246913;0.5772670807453416;0.029520034790039062
SVDD_poly_2_0.1_scale_25_[384, 128];0.5423954689322006;0.814;0.6510046985904228;0.5999938888888888;0.5663354037267081;0.03671693801879883
SVDD_poly_2_0.2_scale_25_[384, 128];0.5383107975700568;0.68675;0.603537295397122;0.6154585185185185;0.5516770186335404;0.052213430404663086
SVDD_poly_2_0.3_scale_25_[384, 128];0.570281124497992;0.497;0.5311247662302966;0.6143664197530865;0.5639751552795031;0.06275796890258789
SVDD_poly_2_0.4_scale_25_[384, 128];0.6259625962596259;0.42675;0.5075070610970714;0.621853950617284;0.5884472049689441;0.07547426223754883
SVDD_poly_2_0.5_scale_25_[384, 128];0.6641559592379265;0.37475;0.47914335943743;0.6252688271604938;0.5951552795031055;0.10160660743713379
SVDD_poly_2_0.6_scale_25_[384, 128];0.6554770318021201;0.27825;0.3906633906633907;0.6283467283950618;0.568695652173913;0.10079646110534668
SVDD_poly_2_0.7_scale_25_[384, 128];0.6520787746170679;0.2235;0.33289890150809903;0.6305011111111112;0.5549068322981366;0.11367940902709961
SVDD_poly_2_0.8_scale_25_[384, 128];0.6588785046728972;0.2115;0.3202119606358819;0.6317325308641976;0.5537888198757764;0.14176106452941895
SVDD_poly_2_0.9_scale_25_[384, 128];0.6743566992014197;0.19;0.2964696703725376;0.6323817283950617;0.5519254658385093;0.15605616569519043
SVDD_poly_2_0.0001_auto_25_[384, 128];0.5035497611978831;0.97525;0.6641695752106922;0.5658494444444444;0.5099378881987577;0.02329540252685547
SVDD_poly_2_0.0005_auto_25_[384, 128];0.5035497611978831;0.97525;0.6641695752106922;0.5658533950617284;0.5099378881987577;0.022830724716186523
SVDD_poly_2_0.001_auto_25_[384, 128];0.5035497611978831;0.97525;0.6641695752106922;0.5658533950617284;0.5099378881987577;0.02319192886352539
SVDD_poly_2_0.005_auto_25_[384, 128];0.5035497611978831;0.97525;0.6641695752106922;0.565852962962963;0.5099378881987577;0.023354768753051758
SVDD_poly_2_0.01_auto_25_[384, 128];0.5035497611978831;0.97525;0.6641695752106922;0.565852962962963;0.5099378881987577;0.02308821678161621
SVDD_poly_2_0.05_auto_25_[384, 128];0.5440070765148165;0.9225;0.6844106463878328;0.596237037037037;0.5772670807453416;0.02867269515991211
SVDD_poly_2_0.1_auto_25_[384, 128];0.5423954689322006;0.814;0.6510046985904228;0.5999938271604939;0.5663354037267081;0.03505659103393555
SVDD_poly_2_0.2_auto_25_[384, 128];0.5383107975700568;0.68675;0.603537295397122;0.6154585185185185;0.5516770186335404;0.05251884460449219
SVDD_poly_2_0.3_auto_25_[384, 128];0.570281124497992;0.497;0.5311247662302966;0.6143664197530865;0.5639751552795031;0.06364798545837402
SVDD_poly_2_0.4_auto_25_[384, 128];0.6259625962596259;0.42675;0.5075070610970714;0.621853950617284;0.5884472049689441;0.08302855491638184
SVDD_poly_2_0.5_auto_25_[384, 128];0.6641559592379265;0.37475;0.47914335943743;0.6252688271604938;0.5951552795031055;0.08815526962280273
SVDD_poly_2_3_0.6_auto_25_[384, 128];0.6554770318021201;0.27825;0.3906633906633907;0.6283467283950618;0.568695652173913;0.1105499267578125
SVDD_poly_2_0.7_auto_25_[384, 128];0.6520787746170679;0.2235;0.33289890150809903;0.6305011111111112;0.5549068322981366;0.11582732200622559
SVDD_poly_2_0.8_auto_25_[384, 128];0.6588785046728972;0.2115;0.3202119606358819;0.6317325308641976;0.5537888198757764;0.12983036041259766
SVDD_poly_2_0.9_auto_25_[384, 128];0.6743566992014197;0.19;0.2964696703725376;0.6323818518518518;0.5519254658385093;0.16196465492248535
SVDD_poly_3_0.0001_scale_25_[384, 128];0.49538033160359446;0.9785;0.6577598521132678;0.5548487037037038;0.49403726708074536;0.022458791732788086
SVDD_poly_3_0.0005_scale_25_[384, 128];0.49538033160359446;0.9785;0.6577598521132678;0.5548487037037038;0.49403726708074536;0.030979394912719727
SVDD_poly_3_0.001_scale_25_[384, 128];0.49538033160359446;0.9785;0.6577598521132678;0.5548487037037038;0.49403726708074536;0.0304720401763916
SVDD_poly_3_0.005_scale_25_[384, 128];0.49538033160359446;0.9785;0.6577598521132678;0.5548487037037038;0.49403726708074536;0.03142547607421875
SVDD_poly_3_0.01_scale_25_[384, 128];0.49538033160359446;0.9785;0.6577598521132678;0.5548487037037038;0.49403726708074536;0.022284984588623047
SVDD_poly_3_0.05_scale_25_[384, 128];0.4964755951589307;0.93325;0.6481465404983071;0.5415370987654321;0.4965217391304348;0.028136014938354492
SVDD_poly_3_0.1_scale_25_[384, 128];0.4981484021396242;0.908;0.6433442564874678;0.5345753086419753;0.49975155279503103;0.034826040267944336
SVDD_poly_3_0.2_scale_25_[384, 128];0.48079470198675495;0.63525;0.5473344103392568;0.5298453703703704;0.47788819875776395;0.04909253120422363
SVDD_poly_3_0.3_scale_25_[384, 128];0.4865163572060124;0.55025;0.516424213984045;0.5408999382716049;0.48795031055900623;0.06670761108398438
SVDD_poly_3_0.4_scale_25_[384, 128];0.4987012987012987;0.48;0.489171974522293;0.5459569135802469;0.5018633540372671;0.08510613441467285
SVDD_poly_3_0.5_scale_25_[384, 128];0.545227698066126;0.437;0.48515126283652515;0.5450936419753086;0.5391304347826087;0.08956360816955566
SVDD_poly_3_0.6_scale_25_[384, 128];0.577110694183865;0.3845;0.4615153788447112;0.5436189506172839;0.5541614906832298;0.1152489185333252
SVDD_poly_3_0.7_scale_25_[384, 128];0.6570576540755467;0.3305;0.4397870924817033;0.5415837037037037;0.5816149068322981;0.11827301979064941
SVDD_poly_3_0.8_scale_25_[384, 128];0.6569186875891584;0.23025;0.3409848204368752;0.5394336419753086;0.5577639751552795;0.14182472229003906
SVDD_poly_3_0.9_scale_25_[384, 128];0.6501457725947521;0.1115;0.19035424669227485;0.5370138271604938;0.528695652173913;0.1427011489868164
SVDD_poly_3_0.0001_auto_25_[384, 128];0.49538033160359446;0.9785;0.6577598521132678;0.5548487037037038;0.49403726708074536;0.022261619567871094
SVDD_poly_3_0.0005_auto_25_[384, 128];0.49538033160359446;0.9785;0.6577598521132678;0.5548487037037038;0.49403726708074536;0.022264957427978516
SVDD_poly_3_0.001_auto_25_[384, 128];0.49538033160359446;0.9785;0.6577598521132678;0.5548487037037038;0.49403726708074536;0.02192234992980957
SVDD_poly_3_0.005_auto_25_[384, 128];0.49538033160359446;0.9785;0.6577598521132678;0.5548487037037038;0.49403726708074536;0.0225832462310791
SVDD_poly_3_0.01_auto_25_[384, 128];0.49538033160359446;0.9785;0.6577598521132678;0.5548487037037038;0.49403726708074536;0.02211928367614746
SVDD_poly_3_0.05_auto_25_[384, 128];0.4964755951589307;0.93325;0.6481465404983071;0.5415370987654321;0.4965217391304348;0.028015613555908203
SVDD_poly_3_0.1_auto_25_[384, 128];0.4981484021396242;0.908;0.6433442564874678;0.5345753086419753;0.49975155279503103;0.03583264350891113
SVDD_poly_3_0.2_auto_25_[384, 128];0.48079470198675495;0.63525;0.5473344103392568;0.5298453703703704;0.47788819875776395;0.051787614822387695
SVDD_poly_3_0.3_auto_25_[384, 128];0.4865163572060124;0.55025;0.516424213984045;0.5408999382716049;0.48795031055900623;0.0675954818725586
SVDD_poly_3_0.4_auto_25_[384, 128];0.4987012987012987;0.48;0.489171974522293;0.545955987654321;0.5018633540372671;0.08448171615600586
SVDD_poly_3_0.5_auto_25_[384, 128];0.545227698066126;0.437;0.48515126283652515;0.5450936419753086;0.5391304347826087;0.09724593162536621
SVDD_poly_3_3_0.6_auto_25_[384, 128];0.577110694183865;0.3845;0.4615153788447112;0.5436189506172839;0.5541614906832298;0.11156392097473145
SVDD_poly_3_0.7_auto_25_[384, 128];0.6570576540755467;0.3305;0.4397870924817033;0.5415837037037037;0.5816149068322981;0.11713480949401855
SVDD_poly_3_0.8_auto_25_[384, 128];0.6569186875891584;0.23025;0.3409848204368752;0.5394336419753086;0.5577639751552795;0.14151668548583984
SVDD_poly_3_0.9_auto_25_[384, 128];0.6501457725947521;0.1115;0.19035424669227485;0.5370138271604938;0.528695652173913;0.14563918113708496
SVDD_poly_4_0.0001_scale_25_[384, 128];0.5165300546448087;0.94525;0.6680212014134276;0.5420768518518518;0.533167701863354;0.023232221603393555
SVDD_poly_4_0.0005_scale_25_[384, 128];0.5061728395061729;0.97375;0.6660966224882429;0.5420797530864198;0.5149068322981366;0.022942781448364258
SVDD_poly_4_0.001_scale_25_[384, 128];0.5061728395061729;0.97375;0.6660966224882429;0.5420797530864198;0.5149068322981366;0.023148536682128906
SVDD_poly_4_0.005_scale_25_[384, 128];0.4985311023119172;0.97575;0.6599036266801928;0.54208;0.500248447204969;0.023592472076416016
SVDD_poly_4_0.01_scale_25_[384, 128];0.49707602339181284;0.9775;0.6590257879656161;0.5420802469135801;0.4973913043478261;0.02281928062438965
SVDD_poly_4_0.05_scale_25_[384, 128];0.5369049352161887;0.922;0.6786272886190082;0.5596092592592592;0.5660869565217391;0.029323339462280273
SVDD_poly_4_0.1_scale_25_[384, 128];0.5505889946748427;0.853;0.6692164362067275;0.5666104938271604;0.5809937888198757;0.0354921817779541
SVDD_poly_4_0.2_scale_25_[384, 128];0.5325742019787194;0.71325;0.6098108368066688;0.5771663580246914;0.5464596273291925;0.054410696029663086
SVDD_poly_4_0.3_scale_25_[384, 128];0.5261132490379329;0.4785;0.5011783189316574;0.5821067901234568;0.5267080745341615;0.06381464004516602
SVDD_poly_4_0.4_scale_25_[384, 128];0.5276167226121452;0.43225;0.4751958224543081;0.5904048765432098;0.5255900621118013;0.07619857788085938
SVDD_poly_4_0.5_scale_25_[384, 128];0.5409836065573771;0.3795;0.4460769908903908;0.5968917901234567;0.5316770186335403;0.09083414077758789
SVDD_poly_4_0.6_scale_25_[384, 128];0.5828500414250207;0.35175;0.4387277829747428;0.6054133333333334;0.5527950310559007;0.1022789478302002
SVDD_poly_4_0.7_scale_25_[384, 128];0.6506777893639207;0.312;0.4217641094964515;0.6110385802469136;0.5749068322981367;0.1283113956451416
SVDD_poly_4_0.8_scale_25_[384, 128];0.6806411837237978;0.276;0.3927427961579509;0.6146377777777777;0.5759006211180124;0.13012170791625977
SVDD_poly_4_0.9_scale_25_[384, 128];0.7023076923076923;0.22825;0.3445283018867924;0.6174546913580247;0.5684472049689441;0.14430594444274902
