Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.001_auto_8_[384]_subtract;0.503479381443299;0.97675;0.6644557823129252;0.4697584567901234;0.5098136645962733;0.054920196533203125
SVDD_poly_2_0.005_auto_8_[384]_subtract;0.503479381443299;0.97675;0.6644557823129252;0.46975895061728395;0.5098136645962733;0.053415775299072266
SVDD_poly_2_0.01_auto_8_[384]_subtract;0.503479381443299;0.97675;0.6644557823129252;0.4697575925925926;0.5098136645962733;0.05367922782897949
SVDD_poly_2_0.05_auto_8_[384]_subtract;0.5051285466897563;0.948;0.6590770835143827;0.44925000000000004;0.5126708074534162;0.07361817359924316
SVDD_poly_2_0.1_auto_8_[384]_subtract;0.5062065202564452;0.92775;0.6550172094254698;0.4451217283950617;0.5144099378881988;0.0952298641204834
SVDD_poly_2_0.2_auto_8_[384]_subtract;0.5066921606118547;0.86125;0.6380220390776924;0.4222815432098766;0.5144099378881988;0.1515793800354004
SVDD_poly_2_0.3_auto_8_[384]_subtract;0.4935758384782246;0.7395;0.592014410087061;0.38644234567901237;0.49354037267080747;0.1992778778076172
SVDD_poly_2_0.4_auto_8_[384]_subtract;0.48951781970649894;0.7005;0.5763060468942821;0.38061092592592594;0.48819875776397514;0.24450397491455078
SVDD_poly_2_0.5_auto_8_[384]_subtract;0.464950495049505;0.587;0.5188950276243094;0.3685509259259259;0.4591304347826087;0.30343103408813477
SVDD_poly_2_3_0.6_auto_8_[384]_subtract;0.44392223883785514;0.5195;0.4787466881695657;0.36350734567901233;0.43788819875776397;0.37992334365844727
SVDD_poly_2_0.7_auto_8_[384]_subtract;0.4035919181840858;0.4045;0.4040454488700213;0.361553024691358;0.4070807453416149;0.4425363540649414
SVDD_poly_2_0.8_auto_8_[384]_subtract;0.35779260157671317;0.295;0.3233762674705399;0.3670188271604938;0.386583850931677;0.4802675247192383
SVDD_poly_2_0.9_auto_8_[384]_subtract;0.21549479166666666;0.08275;0.11958092485549132;0.36658543209876543;0.3945341614906832;0.5246193408966064
SVDD_poly_3_0.0001_scale_8_[384]_subtract;0.4941663530297328;0.98475;0.6580903850973184;0.6160360493827161;0.4915527950310559;0.05172109603881836
SVDD_poly_3_0.0005_scale_8_[384]_subtract;0.4941663530297328;0.98475;0.6580903850973184;0.6160360493827161;0.4915527950310559;0.049591779708862305
SVDD_poly_3_0.001_scale_8_[384]_subtract;0.4941663530297328;0.98475;0.6580903850973184;0.6160360493827161;0.4915527950310559;0.04958653450012207
SVDD_poly_3_0.005_scale_8_[384]_subtract;0.4941663530297328;0.98475;0.6580903850973184;0.6160360493827161;0.4915527950310559;0.05055570602416992
SVDD_poly_3_0.01_scale_8_[384]_subtract;0.4941663530297328;0.98475;0.6580903850973184;0.6160360493827161;0.4915527950310559;0.050282955169677734
SVDD_poly_3_0.05_scale_8_[384]_subtract;0.4951056156620299;0.961;0.6535192111526692;0.6051898148148148;0.4936645962732919;0.07287979125976562
SVDD_poly_3_0.1_scale_8_[384]_subtract;0.49574885546108566;0.9475;0.6509231429798197;0.603508024691358;0.49503105590062113;0.09271955490112305
SVDD_poly_3_0.2_scale_8_[384]_subtract;0.5040225829216655;0.89275;0.6442940911141182;0.5889952469135803;0.5101863354037267;0.14000248908996582
SVDD_poly_3_0.3_scale_8_[384]_subtract;0.5170927009547275;0.8395;0.6399847531923004;0.5758179012345679;0.5306832298136646;0.18807625770568848
SVDD_poly_3_0.4_scale_8_[384]_subtract;0.5465648854961832;0.716;0.6199134199134199;0.5584559876543209;0.5637267080745342;0.23488378524780273
SVDD_poly_3_0.5_scale_8_[384]_subtract;0.5608173076923076;0.58325;0.571813725490196;0.5480566666666666;0.5659627329192547;0.30889034271240234
SVDD_poly_3_0.6_scale_8_[384]_subtract;0.5700412007062978;0.48425;0.523655041903217;0.54348;0.5622360248447205;0.3712639808654785
SVDD_poly_3_0.7_scale_8_[384]_subtract;0.5542725173210161;0.36;0.4364959078508639;0.5404333333333333;0.5381366459627329;0.4463663101196289
SVDD_poly_3_0.8_scale_8_[384]_subtract;0.541123595505618;0.301;0.3868273092369478;0.5408274074074074;0.5258385093167702;0.48070263862609863
SVDD_poly_3_0.9_scale_8_[384]_subtract;0.4845505617977528;0.1725;0.25442477876106195;0.541325;0.49763975155279505;0.5384893417358398
SVDD_poly_3_0.0001_auto_8_[384]_subtract;0.4941663530297328;0.98475;0.6580903850973184;0.6160360493827161;0.4915527950310559;0.05034589767456055
SVDD_poly_3_0.0005_auto_8_[384]_subtract;0.4941663530297328;0.98475;0.6580903850973184;0.6160360493827161;0.4915527950310559;0.0510106086730957
SVDD_poly_3_0.001_auto_8_[384]_subtract;0.4941663530297328;0.98475;0.6580903850973184;0.6160360493827161;0.4915527950310559;0.049291372299194336
SVDD_poly_3_0.005_auto_8_[384]_subtract;0.4941663530297328;0.98475;0.6580903850973184;0.6160360493827161;0.4915527950310559;0.049698829650878906
SVDD_poly_3_0.01_auto_8_[384]_subtract;0.4941663530297328;0.98475;0.6580903850973184;0.6160360493827161;0.4915527950310559;0.05065321922302246
SVDD_poly_3_0.05_auto_8_[384]_subtract;0.4951056156620299;0.961;0.6535192111526692;0.6051898148148148;0.4936645962732919;0.07019829750061035
SVDD_poly_3_0.1_auto_8_[384]_subtract;0.49574885546108566;0.9475;0.6509231429798197;0.603508024691358;0.49503105590062113;0.09152102470397949
SVDD_poly_3_0.2_auto_8_[384]_subtract;0.5040225829216655;0.89275;0.6442940911141182;0.5889952469135803;0.5101863354037267;0.13828349113464355
SVDD_poly_3_0.3_auto_8_[384]_subtract;0.5170927009547275;0.8395;0.6399847531923004;0.5758179012345679;0.5306832298136646;0.18702340126037598
SVDD_poly_3_0.4_auto_8_[384]_subtract;0.5465648854961832;0.716;0.6199134199134199;0.5584559876543209;0.5637267080745342;0.268420934677124
SVDD_poly_3_0.5_auto_8_[384]_subtract;0.5608173076923076;0.58325;0.571813725490196;0.5480566666666666;0.5659627329192547;0.3695516586303711
SVDD_poly_3_3_0.6_auto_8_[384]_subtract;0.5700412007062978;0.48425;0.523655041903217;0.54348;0.5622360248447205;0.41969847679138184
SVDD_poly_3_0.7_auto_8_[384]_subtract;0.5542725173210161;0.36;0.4364959078508639;0.5404333333333333;0.5381366459627329;0.45135951042175293
SVDD_poly_3_0.8_auto_8_[384]_subtract;0.541123595505618;0.301;0.3868273092369478;0.5408274074074074;0.5258385093167702;0.5628259181976318
SVDD_poly_3_0.9_auto_8_[384]_subtract;0.4845505617977528;0.1725;0.25442477876106195;0.541325;0.49763975155279505;0.5373563766479492
SVDD_poly_4_0.0001_scale_8_[384]_subtract;0.513841598815692;0.86775;0.6454672245467225;0.5051290123456791;0.5263354037267081;0.05460643768310547
SVDD_poly_4_0.0005_scale_8_[384]_subtract;0.5106295993458708;0.93675;0.6609631328276592;0.5051212962962963;0.5224844720496894;0.052278757095336914
SVDD_poly_4_0.001_scale_8_[384]_subtract;0.5106295993458708;0.93675;0.6609631328276592;0.5051212962962963;0.5224844720496894;0.05261683464050293
SVDD_poly_4_0.005_scale_8_[384]_subtract;0.5089780829152364;0.96375;0.6661482633488854;0.5051202469135803;0.52;0.052663564682006836
SVDD_poly_4_0.01_scale_8_[384]_subtract;0.5059771309771309;0.9735;0.6658686730506155;0.5051198765432099;0.5145341614906832;0.05148005485534668
SVDD_poly_4_0.05_scale_8_[384]_subtract;0.5075869477642003;0.945;0.6604350484843191;0.4908922222222222;0.5171428571428571;0.07451081275939941
SVDD_poly_4_0.1_scale_8_[384]_subtract;0.509728692792546;0.93;0.6585236325013277;0.49004870370370374;0.5207453416149068;0.10024046897888184
SVDD_poly_4_0.2_scale_8_[384]_subtract;0.5095654753077266;0.859;0.6396723447826492;0.47829586419753095;0.5191304347826087;0.1446399688720703
SVDD_poly_4_0.3_scale_8_[384]_subtract;0.5031118587047939;0.74775;0.6015082956259427;0.45821024691358025;0.5077018633540372;0.18851661682128906
SVDD_poly_4_0.4_scale_8_[384]_subtract;0.4948115783724741;0.6795;0.5726324660275993;0.4433020987654321;0.4960248447204969;0.2378523349761963
SVDD_poly_4_0.5_scale_8_[384]_subtract;0.47803514376996803;0.5985;0.5315275310834813;0.43306777777777783;0.47577639751552797;0.31804776191711426
SVDD_poly_4_0.6_scale_8_[384]_subtract;0.4594535037461437;0.52125;0.4884047786366831;0.42197296296296294;0.4573913043478261;0.3668019771575928
SVDD_poly_4_0.7_scale_8_[384]_subtract;0.41713370696557245;0.39075;0.40351103653026976;0.41326061728395064;0.4259627329192547;0.4250941276550293
SVDD_poly_4_0.8_scale_8_[384]_subtract;0.31489705288655634;0.195;0.2408522464103752;0.40622975308641973;0.38919254658385094;0.49484705924987793
SVDD_poly_4_0.9_scale_8_[384]_subtract;0.3015582034830431;0.08225;0.1292476920054999;0.39997728395061727;0.4493167701863354;0.5278043746948242
SVDD_poly_4_0.0001_auto_8_[384]_subtract;0.5057709765270393;0.975;0.6660404747673127;0.5051198765432099;0.5141614906832298;0.05297541618347168
SVDD_poly_4_0.0005_auto_8_[384]_subtract;0.5058305260430164;0.976;0.6663253114866019;0.5051198148148148;0.5142857142857142;0.05256772041320801
SVDD_poly_4_0.001_auto_8_[384]_subtract;0.5058305260430164;0.976;0.6663253114866019;0.5051198765432099;0.5142857142857142;0.05382990837097168
SVDD_poly_4_0.005_auto_8_[384]_subtract;0.5058305260430164;0.976;0.6663253114866019;0.5051198765432099;0.5142857142857142;0.05319380760192871
SVDD_poly_4_0.01_auto_8_[384]_subtract;0.5058305260430164;0.976;0.6663253114866019;0.5051198765432099;0.5142857142857142;0.05214357376098633
SVDD_poly_4_0.05_auto_8_[384]_subtract;0.5076592313894115;0.9445;0.6603740604789372;0.4908926543209876;0.5172670807453417;0.0756986141204834
SVDD_poly_4_0.1_auto_8_[384]_subtract;0.509734027968193;0.9295;0.6584026916947051;0.4900485802469136;0.5207453416149068;0.09858202934265137
SVDD_poly_4_0.2_auto_8_[384]_subtract;0.5095654753077266;0.859;0.6396723447826492;0.47829586419753095;0.5191304347826087;0.14071106910705566
SVDD_poly_4_0.3_auto_8_[384]_subtract;0.5031118587047939;0.74775;0.6015082956259427;0.45821;0.5077018633540372;0.2008829116821289
SVDD_poly_4_0.4_auto_8_[384]_subtract;0.4948115783724741;0.6795;0.5726324660275993;0.4433020987654321;0.4960248447204969;0.24100613594055176
SVDD_poly_4_0.5_auto_8_[384]_subtract;0.47803514376996803;0.5985;0.5315275310834813;0.43306777777777783;0.47577639751552797;0.3076298236846924
SVDD_poly_4_3_0.6_auto_8_[384]_subtract;0.4594535037461437;0.52125;0.4884047786366831;0.42197296296296294;0.4573913043478261;0.3683297634124756
SVDD_poly_4_0.7_auto_8_[384]_subtract;0.41713370696557245;0.39075;0.40351103653026976;0.41326061728395064;0.4259627329192547;0.4287722110748291
SVDD_poly_4_0.8_auto_8_[384]_subtract;0.31489705288655634;0.195;0.2408522464103752;0.40622975308641973;0.38919254658385094;0.4996459484100342
SVDD_poly_4_0.9_auto_8_[384]_subtract;0.3015582034830431;0.08225;0.1292476920054999;0.39997728395061727;0.4493167701863354;0.5606379508972168
SVDD_RBF_0.0001_scale_8_[384]_add;0.6167795499235307;0.70575;0.6582721231199721;0.6942196296296296;0.6359006211180124;0.10411548614501953
SVDD_RBF_0.0005_scale_8_[384]_add;0.6699902248289346;0.85675;0.751947339550192;0.8375095679012345;0.7191304347826087;0.12134265899658203
SVDD_RBF_0.001_scale_8_[384]_add;0.6286847095328392;0.91175;0.7442097745128048;0.8382424074074075;0.6885714285714286;0.1265101432800293
SVDD_RBF_0.005_scale_8_[384]_add;0.6234619922467555;0.92475;0.7447900936273029;0.8489082098765433;0.6850931677018633;0.11796092987060547
SVDD_RBF_0.01_scale_8_[384]_add;0.6220988900100908;0.92475;0.7438166096923386;0.8472417283950617;0.6834782608695652;0.11786341667175293
SVDD_RBF_0.05_scale_8_[384]_add;0.6369129834254144;0.92225;0.7534722222222222;0.8497979012345679;0.7001242236024845;0.1584453582763672
SVDD_RBF_0.1_scale_8_[384]_add;0.6594256259204713;0.8955;0.7595419847328244;0.8439603086419754;0.7182608695652174;0.22301864624023438
SVDD_RBF_0.2_scale_8_[384]_add;0.6937525520620661;0.8495;0.7637671386828501;0.8319884567901235;0.7388819875776398;0.3682515621185303
SVDD_RBF_0.3_scale_8_[384]_add;0.7139043381535038;0.80225;0.7555032371983519;0.8151601851851852;0.7419875776397515;0.5067665576934814
SVDD_RBF_0.4_scale_8_[384]_add;0.7614778592773703;0.70075;0.7298528837390965;0.8011737654320987;0.7422360248447205;0.6709485054016113
SVDD_RBF_0.5_scale_8_[384]_add;0.7758728179551122;0.62225;0.6906215316315205;0.7713258641975308;0.7229813664596273;0.8675425052642822
SVDD_RBF_0.6_scale_8_[384]_add;0.8442584844258484;0.454;0.5904730938058852;0.7376853086419752;0.6870807453416149;1.0494928359985352
SVDD_RBF_0.7_scale_8_[384]_add;0.8585858585858586;0.36125;0.5085342248812247;0.6900498148148149;0.6530434782608696;1.1673760414123535
SVDD_RBF_0.8_scale_8_[384]_add;0.8857827476038339;0.27725;0.42231530845392234;0.6691575925925926;0.6231055900621117;1.2274072170257568
SVDD_RBF_0.9_scale_8_[384]_add;0.9036144578313253;0.15;0.25728987993138935;0.658065;0.5696894409937888;1.3848257064819336
SVDD_RBF_0.0001_auto_8_[384]_add;0.6583467525496511;0.61325;0.6349987056691689;0.7517579012345679;0.6496894409937888;0.13418292999267578
SVDD_RBF_0.0005_auto_8_[384]_add;0.655959595959596;0.81175;0.725586592178771;0.7904385802469137;0.6949068322981367;0.18256831169128418
SVDD_RBF_0.001_auto_8_[384]_add;0.655965120887832;0.8275;0.7318151669246077;0.7934558024691357;0.6986335403726708;0.19009661674499512
SVDD_RBF_0.005_auto_8_[384]_add;0.657177225340818;0.8195;0.7294170004450378;0.7946916666666667;0.697888198757764;0.18114829063415527
SVDD_RBF_0.01_auto_8_[384]_add;0.6592324693590517;0.82025;0.7309791689874124;0.7969408024691358;0.7;0.17307567596435547
SVDD_RBF_0.05_auto_8_[384]_add;0.6592369477911647;0.82075;0.7311804008908687;0.7953279012345679;0.7001242236024845;0.1975252628326416
SVDD_RBF_0.1_auto_8_[384]_add;0.6757562846186621;0.793;0.729698642742121;0.7930517901234567;0.7080745341614907;0.251086950302124
SVDD_RBF_0.2_auto_8_[384]_add;0.7609614368726888;0.72025;0.7400462368353453;0.8102732098765433;0.7485714285714286;0.39131879806518555
SVDD_RBF_0.3_auto_8_[384]_add;0.8144397255798759;0.62325;0.7061322758816031;0.809972037037037;0.7422360248447205;0.5465888977050781
SVDD_RBF_0.4_auto_8_[384]_add;0.8449981678270428;0.5765;0.6853915886461585;0.8162285185185185;0.7370186335403727;0.7010893821716309
SVDD_RBF_0.5_auto_8_[384]_add;0.8543451652386781;0.5235;0.6492016741590451;0.8099473456790124;0.7188819875776398;0.8316521644592285
SVDD_RBF_0.6_auto_8_[384]_add;0.8840864440078585;0.45;0.5964214711729622;0.8084199999999999;0.697391304347826;0.9629430770874023
SVDD_RBF_0.7_auto_8_[384]_add;0.8903675538656527;0.35125;0.5037647902474005;0.7995063580246914;0.6561490683229814;1.1212458610534668
SVDD_RBF_0.8_auto_8_[384]_add;0.9016083254493851;0.23825;0.3769033023531738;0.7540769135802469;0.6085714285714285;1.2784297466278076
SVDD_RBF_0.9_auto_8_[384]_add;0.8861209964412812;0.1245;0.21832529592284086;0.7120026543209876;0.5570186335403726;1.5915908813476562
SVDD_linear_0.0001_scale_8_[384]_add;0.49435524335173103;0.98525;0.6583695289007684;0.6079314814814815;0.4919254658385093;0.04970693588256836
SVDD_linear_0.0005_scale_8_[384]_add;0.49435524335173103;0.98525;0.6583695289007684;0.6079314814814815;0.4919254658385093;0.04952239990234375
SVDD_linear_0.001_scale_8_[384]_add;0.49435524335173103;0.98525;0.6583695289007684;0.6079314814814815;0.4919254658385093;0.0494382381439209
SVDD_linear_0.005_scale_8_[384]_add;0.49435524335173103;0.98525;0.6583695289007684;0.6079314814814815;0.4919254658385093;0.048024654388427734
SVDD_linear_0.01_scale_8_[384]_add;0.49435524335173103;0.98525;0.6583695289007684;0.6079314814814815;0.4919254658385093;0.049345970153808594
SVDD_linear_0.05_scale_8_[384]_add;0.4943473792394656;0.962;0.6530889341479973;0.6119811111111111;0.49217391304347824;0.07872986793518066
SVDD_linear_0.1_scale_8_[384]_add;0.4942603704669971;0.94725;0.6495799759986285;0.621398024691358;0.49217391304347824;0.1242213249206543
SVDD_linear_0.2_scale_8_[384]_add;0.4930875576036866;0.9095;0.639479697662155;0.6100193209876543;0.49043478260869566;0.1451735496520996
SVDD_linear_0.3_scale_8_[384]_add;0.4932654893744388;0.824;0.617112900205954;0.5948182716049383;0.4919254658385093;0.2093503475189209
SVDD_linear_0.4_scale_8_[384]_add;0.5045919251429561;0.728;0.5960495343363013;0.5885327777777777;0.5096894409937888;0.23300719261169434
SVDD_linear_0.5_scale_8_[384]_add;0.6317795367927294;0.53875;0.5815679395493185;0.6135235185185185;0.6147826086956522;0.29096436500549316
SVDD_linear_0.6_scale_8_[384]_add;0.705439330543933;0.4215;0.5276995305164319;0.6146658024691358;0.6250931677018634;0.3469386100769043
SVDD_linear_0.7_scale_8_[384]_add;0.763613068545804;0.298;0.4286998741233591;0.6187575308641975;0.6053416149068322;0.449038028717041
SVDD_linear_0.8_scale_8_[384]_add;0.8088552915766739;0.18725;0.3041006902151847;0.6202997530864197;0.5741614906832299;0.4781219959259033
SVDD_linear_0.9_scale_8_[384]_add;0.8421052631578947;0.096;0.17235188509874327;0.6214996913580246;0.541863354037267;0.5198230743408203
SVDD_linear_0.0001_auto_8_[384]_add;0.49435524335173103;0.98525;0.6583695289007684;0.6079314814814815;0.4919254658385093;0.0484461784362793
SVDD_linear_0.0005_auto_8_[384]_add;0.49435524335173103;0.98525;0.6583695289007684;0.6079314814814815;0.4919254658385093;0.049773216247558594
SVDD_linear_0.001_auto_8_[384]_add;0.49435524335173103;0.98525;0.6583695289007684;0.6079314814814815;0.4919254658385093;0.04779195785522461
SVDD_linear_0.005_auto_8_[384]_add;0.49435524335173103;0.98525;0.6583695289007684;0.6079314814814815;0.4919254658385093;0.049570322036743164
SVDD_linear_0.01_auto_8_[384]_add;0.49435524335173103;0.98525;0.6583695289007684;0.6079314814814815;0.4919254658385093;0.04858827590942383
SVDD_linear_0.05_auto_8_[384]_add;0.4943473792394656;0.962;0.6530889341479973;0.6119811111111111;0.49217391304347824;0.06730794906616211
SVDD_linear_0.1_auto_8_[384]_add;0.4942603704669971;0.94725;0.6495799759986285;0.621398024691358;0.49217391304347824;0.09328579902648926
SVDD_linear_0.2_auto_8_[384]_add;0.4930875576036866;0.9095;0.639479697662155;0.6100193209876543;0.49043478260869566;0.13726019859313965
SVDD_linear_0.3_auto_8_[384]_add;0.4932654893744388;0.824;0.617112900205954;0.5948182716049383;0.4919254658385093;0.17931771278381348
SVDD_linear_0.4_auto_8_[384]_add;0.5045919251429561;0.728;0.5960495343363013;0.5885327777777777;0.5096894409937888;0.23952317237854004
SVDD_linear_0.5_auto_8_[384]_add;0.6317795367927294;0.53875;0.5815679395493185;0.6135235185185185;0.6147826086956522;0.29270505905151367
SVDD_linear_0.6_auto_8_[384]_add;0.705439330543933;0.4215;0.5276995305164319;0.6146658024691358;0.6250931677018634;0.352874755859375
SVDD_linear_0.7_auto_8_[384]_add;0.763613068545804;0.298;0.4286998741233591;0.6187575308641975;0.6053416149068322;0.42496752738952637
SVDD_linear_0.8_auto_8_[384]_add;0.8088552915766739;0.18725;0.3041006902151847;0.6202997530864197;0.5741614906832299;0.47539544105529785
SVDD_linear_0.9_auto_8_[384]_add;0.8421052631578947;0.096;0.17235188509874327;0.6214996913580246;0.541863354037267;0.5130457878112793
SVDD_sigmoid_0.0001_scale_8_[384]_add;0.489848039841655;0.959;0.6484658946834587;0.5087503703703704;0.48335403726708076;0.05534482002258301
SVDD_sigmoid_0.0005_scale_8_[384]_add;0.489848039841655;0.959;0.6484658946834587;0.5087503703703704;0.48335403726708076;0.05342888832092285
SVDD_sigmoid_0.001_scale_8_[384]_add;0.49370277078085645;0.98;0.6566164154103853;0.541026049382716;0.4906832298136646;0.05305147171020508
SVDD_sigmoid_0.005_scale_8_[384]_add;0.4940969605626727;0.9835;0.6577495402106672;0.5412812962962963;0.49142857142857144;0.051709651947021484
