Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.9_auto_10_[384, 266, 128];0.5793478260869566;0.13325;0.2166666666666667;0.5427871604938271;0.5212422360248448;0.25769662857055664
SVDD_poly_2_0.0001_scale_10_[384, 266, 128];0.49690695619239994;0.984;0.6603472863014848;0.45108104938271604;0.4970186335403727;0.023585796356201172
SVDD_poly_2_0.0005_scale_10_[384, 266, 128];0.49702794991779436;0.9825;0.6601158982111363;0.4575012962962963;0.4972670807453416;0.023963212966918945
SVDD_poly_2_0.001_scale_10_[384, 266, 128];0.4980352389402966;0.98225;0.6609470939523929;0.4585242592592592;0.49925465838509314;0.02338576316833496
SVDD_poly_2_0.005_scale_10_[384, 266, 128];0.49860299720599444;0.9815;0.6612767390938185;0.45881037037037037;0.5003726708074534;0.023464679718017578
SVDD_poly_2_0.01_scale_10_[384, 266, 128];0.4989198119201932;0.9815;0.6615553121577218;0.45881685185185184;0.5009937888198758;0.02393198013305664
SVDD_poly_2_0.05_scale_10_[384, 266, 128];0.5102153506350083;0.924;0.6574172892209179;0.46220148148148144;0.5214906832298136;0.028903722763061523
SVDD_poly_2_0.1_scale_10_[384, 266, 128];0.5073659398939304;0.861;0.6384872080088987;0.4662630864197531;0.515527950310559;0.03540182113647461
SVDD_poly_2_0.2_scale_10_[384, 266, 128];0.5023056129750357;0.78975;0.6140538439109728;0.47126598765432093;0.5067080745341614;0.05207371711730957
SVDD_poly_2_0.3_scale_10_[384, 266, 128];0.4993490794123117;0.67125;0.5726778287298709;0.48121962962962966;0.5022360248447205;0.05980038642883301
SVDD_poly_2_0.4_scale_10_[384, 266, 128];0.4940427280197206;0.60125;0.5423996391520072;0.4879003703703704;0.4959006211180124;0.07192230224609375
SVDD_poly_2_0.5_scale_10_[384, 266, 128];0.49198008849557523;0.44475;0.46717436974789917;0.4904665432098765;0.4959006211180124;0.09312224388122559
SVDD_poly_2_0.6_scale_10_[384, 266, 128];0.4945550131430717;0.32925;0.395317424583521;0.4873233950617284;0.4995031055900621;0.10548591613769531
SVDD_poly_2_0.7_scale_10_[384, 266, 128];0.4737089201877934;0.25225;0.32920065252854813;0.48802833333333334;0.4891925465838509;0.10561895370483398
SVDD_poly_2_0.8_scale_10_[384, 266, 128];0.41937716262975777;0.1515;0.2225895316804408;0.4894425925925926;0.4741614906832298;0.13283824920654297
SVDD_poly_2_0.9_scale_10_[384, 266, 128];0.4091324200913242;0.112;0.1758586849852797;0.48940932098765433;0.47838509316770184;0.12793183326721191
SVDD_poly_2_0.0001_auto_10_[384, 266, 128];0.4984763839512443;0.9815;0.6611653755473224;0.4588124074074075;0.5001242236024844;0.023966550827026367
SVDD_poly_2_0.0005_auto_10_[384, 266, 128];0.4989198119201932;0.9815;0.6615553121577218;0.45885345679012346;0.5009937888198758;0.0235288143157959
SVDD_poly_2_0.001_auto_10_[384, 266, 128];0.4989198119201932;0.9815;0.6615553121577218;0.4588529012345679;0.5009937888198758;0.02345895767211914
SVDD_poly_2_0.005_auto_10_[384, 266, 128];0.4989198119201932;0.9815;0.6615553121577218;0.45885740740740744;0.5009937888198758;0.02359294891357422
SVDD_poly_2_0.01_auto_10_[384, 266, 128];0.4989198119201932;0.9815;0.6615553121577218;0.45885827160493825;0.5009937888198758;0.023587465286254883
SVDD_poly_2_0.05_auto_10_[384, 266, 128];0.5100041396439906;0.924;0.6572419311816484;0.4621843209876544;0.5211180124223602;0.02921009063720703
SVDD_poly_2_0.1_auto_10_[384, 266, 128];0.5073659398939304;0.861;0.6384872080088987;0.4662630864197531;0.515527950310559;0.03488421440124512
SVDD_poly_2_0.2_auto_10_[384, 266, 128];0.5022250476795931;0.79;0.6140691799455888;0.47126709876543205;0.506583850931677;0.050008535385131836
SVDD_poly_2_0.3_auto_10_[384, 266, 128];0.4993490794123117;0.67125;0.5726778287298709;0.48121901234567904;0.5022360248447205;0.05988883972167969
SVDD_poly_2_0.4_auto_10_[384, 266, 128];0.4940427280197206;0.60125;0.5423996391520072;0.4879003086419753;0.4959006211180124;0.07870244979858398
SVDD_poly_2_0.5_auto_10_[384, 266, 128];0.49198008849557523;0.44475;0.46717436974789917;0.4904665432098765;0.4959006211180124;0.08341145515441895
SVDD_poly_2_3_0.6_auto_10_[384, 266, 128];0.4945550131430717;0.32925;0.395317424583521;0.4873233950617284;0.4995031055900621;0.10798311233520508
SVDD_poly_2_0.7_auto_10_[384, 266, 128];0.4737089201877934;0.25225;0.32920065252854813;0.48802833333333334;0.4891925465838509;0.11851787567138672
SVDD_poly_2_0.8_auto_10_[384, 266, 128];0.41937716262975777;0.1515;0.2225895316804408;0.4894425925925926;0.4741614906832298;0.1382598876953125
SVDD_poly_2_0.9_auto_10_[384, 266, 128];0.4091324200913242;0.112;0.1758586849852797;0.48940932098765433;0.47838509316770184;0.12908148765563965
SVDD_poly_3_0.0001_scale_10_[384, 266, 128];0.49760705289672547;0.98775;0.6618090452261307;0.4833538271604938;0.49838509316770185;0.02214980125427246
SVDD_poly_3_0.0005_scale_10_[384, 266, 128];0.49760705289672547;0.98775;0.6618090452261307;0.4833538271604938;0.49838509316770185;0.022371530532836914
SVDD_poly_3_0.001_scale_10_[384, 266, 128];0.49760705289672547;0.98775;0.6618090452261307;0.4833538271604938;0.49838509316770185;0.022062301635742188
SVDD_poly_3_0.005_scale_10_[384, 266, 128];0.49760705289672547;0.98775;0.6618090452261307;0.4833538271604938;0.49838509316770185;0.022291898727416992
SVDD_poly_3_0.01_scale_10_[384, 266, 128];0.49760705289672547;0.98775;0.6618090452261307;0.4833538271604938;0.49838509316770185;0.022041797637939453
SVDD_poly_3_0.05_scale_10_[384, 266, 128];0.49719504240052187;0.95275;0.6534076296613802;0.5326597530864198;0.4977639751552795;0.02828049659729004
SVDD_poly_3_0.1_scale_10_[384, 266, 128];0.4952889888904514;0.8805;0.6339663396633967;0.5220837037037038;0.49478260869565216;0.03589320182800293
SVDD_poly_3_0.2_scale_10_[384, 266, 128];0.506487187804087;0.78075;0.614400944324218;0.5309856172839507;0.5130434782608696;0.04724574089050293
SVDD_poly_3_0.3_scale_10_[384, 266, 128];0.5106492614221917;0.74325;0.6053756872327428;0.5357074074074073;0.5185093167701863;0.06444644927978516
SVDD_poly_3_0.4_scale_10_[384, 266, 128];0.5170702659785629;0.65125;0.5764549679132551;0.5382791975308642;0.524472049689441;0.06924843788146973
SVDD_poly_3_0.5_scale_10_[384, 266, 128];0.5068621334996881;0.40625;0.4510130446849847;0.5323197530864198;0.5085714285714286;0.0937497615814209
SVDD_poly_3_0.6_scale_10_[384, 266, 128];0.4831240188383045;0.30775;0.3759926695174099;0.527480925925926;0.4924223602484472;0.09471893310546875
SVDD_poly_3_0.7_scale_10_[384, 266, 128];0.5377218934911243;0.18175;0.27167414050822125;0.5239503703703703;0.515776397515528;0.1263723373413086
SVDD_poly_3_0.8_scale_10_[384, 266, 128];0.5404339250493096;0.0685;0.12158863989349901;0.5254286419753086;0.5081987577639752;0.11818480491638184
SVDD_poly_3_0.9_scale_10_[384, 266, 128];0.5136986301369864;0.01875;0.03617945007235889;0.5238053086419754;0.5036024844720497;0.14873433113098145
SVDD_poly_3_0.0001_auto_10_[384, 266, 128];0.49760705289672547;0.98775;0.6618090452261307;0.4833538271604938;0.49838509316770185;0.022613048553466797
SVDD_poly_3_0.0005_auto_10_[384, 266, 128];0.49760705289672547;0.98775;0.6618090452261307;0.4833538271604938;0.49838509316770185;0.02209329605102539
SVDD_poly_3_0.001_auto_10_[384, 266, 128];0.49760705289672547;0.98775;0.6618090452261307;0.4833538271604938;0.49838509316770185;0.02231144905090332
SVDD_poly_3_0.005_auto_10_[384, 266, 128];0.49760705289672547;0.98775;0.6618090452261307;0.4833538271604938;0.49838509316770185;0.02202320098876953
SVDD_poly_3_0.01_auto_10_[384, 266, 128];0.49760705289672547;0.98775;0.6618090452261307;0.4833538271604938;0.49838509316770185;0.02198052406311035
SVDD_poly_3_0.05_auto_10_[384, 266, 128];0.49719504240052187;0.95275;0.6534076296613802;0.5326597530864198;0.4977639751552795;0.027446985244750977
SVDD_poly_3_0.1_auto_10_[384, 266, 128];0.4952889888904514;0.8805;0.6339663396633967;0.5220832716049383;0.49478260869565216;0.035785675048828125
SVDD_poly_3_0.2_auto_10_[384, 266, 128];0.506487187804087;0.78075;0.614400944324218;0.5309856172839507;0.5130434782608696;0.04691147804260254
SVDD_poly_3_0.3_auto_10_[384, 266, 128];0.5106492614221917;0.74325;0.6053756872327428;0.5357074074074073;0.5185093167701863;0.058737993240356445
SVDD_poly_3_0.4_auto_10_[384, 266, 128];0.5170702659785629;0.65125;0.5764549679132551;0.5382791975308642;0.524472049689441;0.0701141357421875
SVDD_poly_3_0.5_auto_10_[384, 266, 128];0.5068621334996881;0.40625;0.4510130446849847;0.5323197530864198;0.5085714285714286;0.09061455726623535
SVDD_poly_3_3_0.6_auto_10_[384, 266, 128];0.4831240188383045;0.30775;0.3759926695174099;0.527480925925926;0.4924223602484472;0.1106719970703125
SVDD_poly_3_0.7_auto_10_[384, 266, 128];0.5377218934911243;0.18175;0.27167414050822125;0.5239503703703703;0.515776397515528;0.10609602928161621
SVDD_poly_3_0.8_auto_10_[384, 266, 128];0.5404339250493096;0.0685;0.12158863989349901;0.5254286419753086;0.5081987577639752;0.11909270286560059
SVDD_poly_3_0.9_auto_10_[384, 266, 128];0.5136986301369864;0.01875;0.03617945007235889;0.5238053086419754;0.5036024844720497;0.14310145378112793
SVDD_poly_4_0.0001_scale_10_[384, 266, 128];0.5031176929072486;0.96825;0.6621644725594118;0.4810187037037037;0.5090683229813665;0.024075984954833984
SVDD_poly_4_0.0005_scale_10_[384, 266, 128];0.4969077369683201;0.98425;0.6604042606726496;0.48100993827160493;0.4970186335403727;0.023357391357421875
SVDD_poly_4_0.001_scale_10_[384, 266, 128];0.4969077369683201;0.98425;0.6604042606726496;0.48100993827160493;0.4970186335403727;0.0242459774017334
SVDD_poly_4_0.005_scale_10_[384, 266, 128];0.4971544201340584;0.98275;0.6602838666330729;0.4810262345679012;0.49751552795031057;0.024003267288208008
SVDD_poly_4_0.01_scale_10_[384, 266, 128];0.49690695619239994;0.984;0.6603472863014848;0.48102598765432103;0.4970186335403727;0.02336287498474121
SVDD_poly_4_0.05_scale_10_[384, 266, 128];0.5131075914800656;0.9395;0.6637230660543978;0.47707654320987647;0.5269565217391304;0.028928756713867188
SVDD_poly_4_0.1_scale_10_[384, 266, 128];0.5164585698070374;0.91;0.6589427950760319;0.4731807407407408;0.5319254658385093;0.034009695053100586
SVDD_poly_4_0.2_scale_10_[384, 266, 128];0.519559902200489;0.85;0.644916540212443;0.47412296296296297;0.5349068322981366;0.0529935359954834
SVDD_poly_4_0.3_scale_10_[384, 266, 128];0.5020591538749531;0.6705;0.5741811175337186;0.4766296913580247;0.5058385093167702;0.059853553771972656
SVDD_poly_4_0.4_scale_10_[384, 266, 128];0.4918896144933642;0.58375;0.5338973362295644;0.48437814814814817;0.49354037267080747;0.07065916061401367
SVDD_poly_4_0.5_scale_10_[384, 266, 128];0.4816326530612245;0.4425;0.46123778501628665;0.4870788888888889;0.4863354037267081;0.08349943161010742
SVDD_poly_4_0.6_scale_10_[384, 266, 128];0.4844984802431611;0.3985;0.43731138545953363;0.49013117283950614;0.49043478260869566;0.10938429832458496
SVDD_poly_4_0.7_scale_10_[384, 266, 128];0.4929278642149929;0.3485;0.40831868775629765;0.4934886419753087;0.49813664596273294;0.11955142021179199
SVDD_poly_4_0.8_scale_10_[384, 266, 128];0.4601226993865031;0.225;0.3022162525184688;0.49503111111111114;0.48372670807453416;0.13287878036499023
SVDD_poly_4_0.9_scale_10_[384, 266, 128];0.45047169811320753;0.14325;0.21737481031866465;0.4980721604938272;0.48745341614906834;0.13239836692810059
SVDD_poly_4_0.0001_auto_10_[384, 266, 128];0.4984763839512443;0.9815;0.6611653755473224;0.48102598765432103;0.5001242236024844;0.023826122283935547
SVDD_poly_4_0.0005_auto_10_[384, 266, 128];0.49853968253968256;0.9815;0.6612210526315789;0.48102598765432103;0.500248447204969;0.023837804794311523
SVDD_poly_4_0.001_auto_10_[384, 266, 128];0.49853968253968256;0.9815;0.6612210526315789;0.48102598765432103;0.500248447204969;0.023493051528930664
SVDD_poly_4_0.005_auto_10_[384, 266, 128];0.49853968253968256;0.9815;0.6612210526315789;0.48102598765432103;0.500248447204969;0.02379775047302246
SVDD_poly_4_0.01_auto_10_[384, 266, 128];0.49860299720599444;0.9815;0.6612767390938185;0.48102598765432103;0.5003726708074534;0.02340865135192871
SVDD_poly_4_0.05_auto_10_[384, 266, 128];0.5130517971846386;0.9385;0.6634267031898914;0.47707734567901233;0.526832298136646;0.028635263442993164
SVDD_poly_4_0.1_auto_10_[384, 266, 128];0.5164585698070374;0.91;0.6589427950760319;0.47318067901234573;0.5319254658385093;0.03385114669799805
SVDD_poly_4_0.2_auto_10_[384, 266, 128];0.519559902200489;0.85;0.644916540212443;0.47412296296296297;0.5349068322981366;0.05131816864013672
SVDD_poly_4_0.3_auto_10_[384, 266, 128];0.5020591538749531;0.6705;0.5741811175337186;0.4766296913580247;0.5058385093167702;0.05957436561584473
SVDD_poly_4_0.4_auto_10_[384, 266, 128];0.4918896144933642;0.58375;0.5338973362295644;0.48437814814814817;0.49354037267080747;0.07751870155334473
SVDD_poly_4_0.5_auto_10_[384, 266, 128];0.4816326530612245;0.4425;0.46123778501628665;0.4870788888888889;0.4863354037267081;0.09139823913574219
SVDD_poly_4_3_0.6_auto_10_[384, 266, 128];0.4844984802431611;0.3985;0.43731138545953363;0.49013117283950614;0.49043478260869566;0.09551811218261719
SVDD_poly_4_0.7_auto_10_[384, 266, 128];0.4929278642149929;0.3485;0.40831868775629765;0.4934886419753087;0.49813664596273294;0.10944604873657227
SVDD_poly_4_0.8_auto_10_[384, 266, 128];0.4601226993865031;0.225;0.3022162525184688;0.49503111111111114;0.48372670807453416;0.1370382308959961
SVDD_poly_4_0.9_auto_10_[384, 266, 128];0.45047169811320753;0.14325;0.21737481031866465;0.4980721604938272;0.48745341614906834;0.14639067649841309
SVDD_RBF_0.0001_scale_10_[384, 128];0.5007176542956736;0.6105;0.5501858736059481;0.5047053703703704;0.5039751552795031;0.057016849517822266
SVDD_RBF_0.0005_scale_10_[384, 128];0.512280701754386;0.9125;0.656179775280899;0.4658841358024691;0.5248447204968945;0.0681922435760498
SVDD_RBF_0.001_scale_10_[384, 128];0.5142738359201774;0.92775;0.6617332382310984;0.48524;0.528695652173913;0.07077193260192871
SVDD_RBF_0.005_scale_10_[384, 128];0.5120208819892842;0.93175;0.6608741909743772;0.4723665432098765;0.5248447204968945;0.0682072639465332
SVDD_RBF_0.01_scale_10_[384, 128];0.5122185612300933;0.93275;0.6612903225806451;0.4745296913580247;0.5252173913043479;0.06182575225830078
SVDD_RBF_0.05_scale_10_[384, 128];0.5104311543810849;0.9175;0.6559428060768544;0.4665196913580247;0.5217391304347826;0.07455849647521973
SVDD_RBF_0.1_scale_10_[384, 128];0.4967439042859306;0.82;0.6186928227860039;0.4578019135802469;0.4977639751552795;0.10654735565185547
SVDD_RBF_0.2_scale_10_[384, 128];0.49753954305799647;0.70775;0.5843137254901961;0.4843571604938272;0.4996273291925466;0.16037940979003906
SVDD_RBF_0.3_scale_10_[384, 128];0.5052294557097119;0.59175;0.545077720207254;0.5188656790123456;0.5091925465838509;0.2046031951904297
SVDD_RBF_0.4_scale_10_[384, 128];0.5168918918918919;0.49725;0.5068807339449543;0.5461403703703703;0.5192546583850932;0.243438720703125
SVDD_RBF_0.5_scale_10_[384, 128];0.5141436120609263;0.4135;0.4583622003602605;0.555885061728395;0.5144099378881988;0.23912286758422852
SVDD_RBF_0.6_scale_10_[384, 128];0.4459172852598091;0.21025;0.2857628270472307;0.5495262962962962;0.4777639751552795;0.2875487804412842
SVDD_RBF_0.7_scale_10_[384, 128];0.416367552045944;0.145;0.2150936399035787;0.5508705555555555;0.4741614906832298;0.31958818435668945
SVDD_RBF_0.8_scale_10_[384, 128];0.48605150214592274;0.11325;0.183698296836983;0.5462565432098765;0.4998757763975155;0.3773980140686035
SVDD_RBF_0.9_scale_10_[384, 128];0.5174537987679672;0.063;0.11232449297971918;0.5426820370370371;0.5052173913043478;0.40799665451049805
SVDD_RBF_0.0001_auto_10_[384, 128];0.3617021276595745;0.07225;0.1204417586997291;0.5535485185185185;0.4756521739130435;0.06089305877685547
SVDD_RBF_0.0005_auto_10_[384, 128];0.5543079743354721;0.60475;0.5784313725490197;0.5644414814814815;0.5619875776397516;0.09190034866333008
SVDD_RBF_0.001_auto_10_[384, 128];0.5126397666504618;0.52725;0.5198422479664777;0.5523825308641975;0.5160248447204969;0.10013103485107422
SVDD_RBF_0.005_auto_10_[384, 128];0.537223823246878;0.55925;0.548015678588927;0.5616012345679012;0.5416149068322982;0.11288785934448242
SVDD_RBF_0.01_auto_10_[384, 128];0.5319045299561617;0.546;0.5388601036269429;0.5593252469135802;0.5356521739130434;0.11502480506896973
SVDD_RBF_0.05_auto_10_[384, 128];0.5331863825618418;0.54425;0.5386613880984783;0.5591811728395062;0.5367701863354037;0.114593505859375
SVDD_RBF_0.1_auto_10_[384, 128];0.5319148936170213;0.54375;0.5377673383607369;0.5589654320987654;0.535527950310559;0.11296439170837402
SVDD_RBF_0.2_auto_10_[384, 128];0.5349102308349957;0.46925;0.49993341323744833;0.5660123456790123;0.5335403726708075;0.1353282928466797
SVDD_RBF_0.3_auto_10_[384, 128];0.5432525951557093;0.3925;0.4557329462989841;0.5791803703703703;0.5341614906832298;0.1654353141784668
SVDD_RBF_0.4_auto_10_[384, 128];0.5552498853736818;0.30275;0.391845979614949;0.5882383333333333;0.5330434782608696;0.20808124542236328
SVDD_RBF_0.5_auto_10_[384, 128];0.5770430442919526;0.23125;0.33018026057469213;0.5905530864197531;0.5337888198757764;0.24239230155944824
SVDD_RBF_0.6_auto_10_[384, 128];0.6095089633671084;0.1955;0.29604391444255157;0.5939646296296297;0.5380124223602485;0.28112268447875977
SVDD_RBF_0.7_auto_10_[384, 128];0.633788037775446;0.151;0.24389259034928323;0.5996382716049382;0.5347826086956522;0.3329453468322754
SVDD_RBF_0.8_auto_10_[384, 128];0.7125307125307125;0.0725;0.13160880417517584;0.6021296913580247;0.5245962732919255;0.368361234664917
SVDD_RBF_0.9_auto_10_[384, 128];0.7049180327868853;0.043;0.08105560791705936;0.601173950617284;0.515527950310559;0.41582393646240234
SVDD_linear_0.0001_scale_10_[384, 128];0.4976703185996726;0.988;0.6619211121346621;0.4768594444444444;0.49850931677018634;0.02250075340270996
SVDD_linear_0.0005_scale_10_[384, 128];0.4976703185996726;0.988;0.6619211121346621;0.4768594444444444;0.49850931677018634;0.02166008949279785
SVDD_linear_0.001_scale_10_[384, 128];0.4976703185996726;0.988;0.6619211121346621;0.4768594444444444;0.49850931677018634;0.02156352996826172
SVDD_linear_0.005_scale_10_[384, 128];0.4976703185996726;0.988;0.6619211121346621;0.4768594444444444;0.49850931677018634;0.021367311477661133
SVDD_linear_0.01_scale_10_[384, 128];0.4976703185996726;0.988;0.6619211121346621;0.4768594444444444;0.49850931677018634;0.021727800369262695
SVDD_linear_0.05_scale_10_[384, 128];0.49738903394255873;0.9525;0.6535162950257289;0.49317709876543214;0.49813664596273294;0.02650904655456543
SVDD_linear_0.1_scale_10_[384, 128];0.4957288895112729;0.885;0.6354905304730275;0.4938912345679012;0.495527950310559;0.03321957588195801
SVDD_linear_0.2_scale_10_[384, 128];0.5033492822966508;0.789;0.61460564751704;0.4953393827160494;0.5083229813664596;0.04770684242248535
SVDD_linear_0.3_scale_10_[384, 128];0.50818274803955;0.74525;0.6042975876748429;0.4949322222222223;0.5150310559006211;0.0619354248046875
SVDD_linear_0.4_scale_10_[384, 128];0.5184486373165619;0.61825;0.5639680729760548;0.5023396296296296;0.5249689440993789;0.06476831436157227
SVDD_linear_0.5_scale_10_[384, 128];0.5120583286595626;0.4565;0.4826856991805446;0.5040404320987654;0.5137888198757764;0.07718873023986816
