Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.485501505308192;0.766;0.5943167491028999;0.48960611111111113;0.48037267080745344;0.434098482131958
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.49374879784573955;0.64175;0.5581041417545386;0.4865456172839506;0.49503105590062113;0.6867592334747314
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.4896359959555106;0.48425;0.4869281045751634;0.48627462962962964;0.4929192546583851;0.7391729354858398
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.48377835199540625;0.42125;0.4503541360416945;0.48367499999999997;0.48906832298136643;0.676764965057373
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.4981160512434062;0.3305;0.39735497445145773;0.4831025925925926;0.5018633540372671;0.714163064956665
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.46153846153846156;0.171;0.24954396205764318;0.4825393209876543;0.488944099378882;0.7788851261138916
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.4406580493537015;0.09375;0.1546072974644403;0.4837643827160494;0.49055900621118015;0.765488862991333
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11]_25_[384];0.49681175492098695;0.896;0.6392009987515606;0.4996601851851852;0.4973913043478261;0.48699045181274414
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11]_25_[384];0.49794674791363097;0.93975;0.6509654515542472;0.49224154320987656;0.49925465838509314;0.6490967273712158
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_25_[384];0.4978768577494692;0.938;0.6504854368932039;0.49005777777777776;0.4991304347826087;0.6161649227142334
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11]_25_[384];0.4986076117225832;0.94;0.6515899835369552;0.49171895061728393;0.5004968944099379;0.41585278511047363
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_25_[384];0.49840806579994695;0.93925;0.6512393829086497;0.4916687037037037;0.5001242236024844;0.5132412910461426
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_25_[384];0.500067576699554;0.925;0.649179752609878;0.49321129629629634;0.5032298136645963;0.8715975284576416
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_25_[384];0.49930381509328875;0.8965;0.6413879449114648;0.5090972839506173;0.5018633540372671;1.2417733669281006
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_25_[384];0.4983010784458561;0.84325;0.6264277091651963;0.5056251234567901;0.500248447204969;1.9294188022613525
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_25_[384];0.5050748322724927;0.734;0.5983898909609702;0.5138759259259259;0.5104347826086957;2.985349416732788
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_25_[384];0.5180999808465812;0.67625;0.586704262010628;0.5067907407407407;0.526583850931677;3.531611919403076
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_25_[384];0.5171076642335767;0.56675;0.5407919847328245;0.50471;0.5217391304347826;3.9514710903167725
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_25_[384];0.5052748473070516;0.455;0.4788213627992633;0.49934790123456785;0.5078260869565218;4.236801624298096
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_25_[384];0.4805528768884603;0.37375;0.42047531992687387;0.4966758024691358;0.48807453416149066;4.955087900161743
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_25_[384];0.44350758853288363;0.263;0.33019460138104206;0.49634962962962964;0.4698136645962733;4.8321778774261475
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_25_[384];0.4217032967032967;0.1535;0.22507331378299117;0.5021853086419753;0.4747826086956522;7.287844181060791
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11]_25_[384];0.5691711389385808;0.47725;0.5191732390535763;0.5800080864197531;0.5607453416149069;0.7768902778625488
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11]_25_[384];0.5218131188118812;0.84325;0.6446865443425076;0.5772416049382716;0.5381366459627329;1.5265941619873047
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_25_[384];0.5235085555726838;0.849;0.6476590063888624;0.5951143827160494;0.5409937888198758;1.5674068927764893
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11]_25_[384];0.5264701342799815;0.85275;0.6510163183509877;0.5933222839506173;0.5457142857142857;1.602515459060669
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_25_[384];0.5264367816091954;0.85875;0.6527315914489311;0.5932067283950617;0.5459627329192547;1.4234025478363037
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_25_[384];0.526001835423677;0.85975;0.6526855190738281;0.5935185802469136;0.5453416149068323;1.3780992031097412
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_25_[384];0.5287701549162188;0.83625;0.6478791400348635;0.5880888271604938;0.5483229813664596;1.5128519535064697
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_25_[384];0.5428720808644127;0.77875;0.6397617580612036;0.5865251234567901;0.564223602484472;2.0796239376068115
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_25_[384];0.5407757805108798;0.7145;0.6156165858912224;0.5717274074074074;0.5566459627329192;2.698411226272583
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_25_[384];0.5446254071661237;0.627;0.5829169087739687;0.5632461111111111;0.5541614906832298;3.936338186264038
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_25_[384];0.5541575492341356;0.5065;0.5292580982236155;0.5724885185185185;0.5522981366459627;3.850548505783081
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_25_[384];0.5776091081593928;0.3805;0.4587792012057272;0.5718232716049383;0.5539130434782609;4.6391682624816895
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_25_[384];0.573027989821883;0.2815;0.3775356244761106;0.5668295679012345;0.5387577639751553;6.335569620132446
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_25_[384];0.5707821590174531;0.22075;0.3183702902469803;0.5636089506172839;0.5303105590062112;6.10038948059082
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_25_[384];0.6583990980834273;0.146;0.2390014323715981;0.5621091975308642;0.5380124223602485;9.594011068344116
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11]_25_[384];0.49854190439964496;0.983;0.6615630520736939;0.49570259259259264;0.500248447204969;0.4234442710876465
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11]_25_[384];0.49854190439964496;0.983;0.6615630520736939;0.49570259259259264;0.500248447204969;0.30347108840942383
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11]_25_[384];0.49854190439964496;0.983;0.6615630520736939;0.49570259259259264;0.500248447204969;0.31159090995788574
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11]_25_[384];0.49854190439964496;0.983;0.6615630520736939;0.49570259259259264;0.500248447204969;0.24973440170288086
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11]_25_[384];0.49854190439964496;0.983;0.6615630520736939;0.49570259259259264;0.500248447204969;0.25392889976501465
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11]_25_[384];0.49966411393255405;0.92975;0.650004369483527;0.499829012345679;0.5024844720496895;0.27944087982177734
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11]_25_[384];0.4980074206403738;0.906;0.6427241287576483;0.49085611111111116;0.4995031055900621;0.40354251861572266
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11]_25_[384];0.49961413798425686;0.80925;0.617807042656742;0.49840623456790123;0.5024844720496895;0.7264804840087891
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11]_25_[384];0.5087719298245614;0.7395;0.6028123089464031;0.5005956172839506;0.515776397515528;1.1385078430175781
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11]_25_[384];0.49938423645320196;0.60825;0.5484670874661858;0.5005417283950617;0.502360248447205;1.0657758712768555
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11]_25_[384];0.4793737574552684;0.48225;0.4808075772681954;0.5018127160493827;0.4824844720496894;1.5036585330963135
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11]_25_[384];0.48439241917502784;0.4345;0.4580917237743806;0.5055779629629629;0.4891925465838509;1.8718509674072266
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11]_25_[384];0.4940872135994087;0.33425;0.39874739039665974;0.5072792592592592;0.4991304347826087;2.6171445846557617
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11]_25_[384];0.518282066163668;0.22325;0.31207408701729866;0.5037952469135802;0.5109316770186335;2.350080728530884
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11]_25_[384];0.5130662020905923;0.14725;0.22882672882672883;0.5026512962962963;0.506832298136646;2.816103458404541
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11]_25_[384];0.49854190439964496;0.983;0.6615630520736939;0.49570259259259264;0.500248447204969;0.18000507354736328
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11]_25_[384];0.49854190439964496;0.983;0.6615630520736939;0.49570259259259264;0.500248447204969;0.34111785888671875
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11]_25_[384];0.49854190439964496;0.983;0.6615630520736939;0.49570259259259264;0.500248447204969;0.23285770416259766
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11]_25_[384];0.49854190439964496;0.983;0.6615630520736939;0.49570259259259264;0.500248447204969;0.29404497146606445
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11]_25_[384];0.49854190439964496;0.983;0.6615630520736939;0.49570259259259264;0.500248447204969;0.28182172775268555
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11]_25_[384];0.49966411393255405;0.92975;0.650004369483527;0.499829012345679;0.5024844720496895;0.3269534111022949
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11]_25_[384];0.4980074206403738;0.906;0.6427241287576483;0.49085611111111116;0.4995031055900621;0.4350430965423584
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11]_25_[384];0.49961413798425686;0.80925;0.617807042656742;0.49840623456790123;0.5024844720496895;0.5059254169464111
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11]_25_[384];0.5087719298245614;0.7395;0.6028123089464031;0.5005956172839506;0.515776397515528;0.5584418773651123
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11]_25_[384];0.49938423645320196;0.60825;0.5484670874661858;0.5005417283950617;0.502360248447205;1.1770343780517578
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11]_25_[384];0.4793737574552684;0.48225;0.4808075772681954;0.5018127160493827;0.4824844720496894;1.7869243621826172
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11]_25_[384];0.48439241917502784;0.4345;0.4580917237743806;0.5055779629629629;0.4891925465838509;1.8532357215881348
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11]_25_[384];0.4940872135994087;0.33425;0.39874739039665974;0.5072792592592592;0.4991304347826087;1.8319470882415771
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11]_25_[384];0.518282066163668;0.22325;0.31207408701729866;0.5037952469135802;0.5109316770186335;1.683201789855957
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11]_25_[384];0.5130662020905923;0.14725;0.22882672882672883;0.5026512962962963;0.506832298136646;2.012810707092285
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11]_25_[384];0.4795358318958758;0.7645;0.5893803604124507;0.48242166666666664;0.4706832298136646;0.2798421382904053
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11]_25_[384];0.49884496919917864;0.97175;0.6592605156037992;0.4970622839506173;0.5008695652173913;0.22777271270751953
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11]_25_[384];0.49884496919917864;0.97175;0.6592605156037992;0.4970622839506173;0.5008695652173913;0.2473139762878418
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11]_25_[384];0.49866801978942027;0.98275;0.6616174366742406;0.49762845679012346;0.5004968944099379;0.15459561347961426
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11]_25_[384];0.49866801978942027;0.98275;0.6616174366742406;0.49762845679012346;0.5004968944099379;0.12354660034179688
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11]_25_[384];0.4995981784087865;0.9325;0.6506192220477935;0.4981982716049383;0.502360248447205;0.25576066970825195
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11]_25_[384];0.4975089952947689;0.89875;0.6404774630322466;0.4948611111111111;0.4986335403726708;0.37437939643859863
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11]_25_[384];0.49976933722897127;0.8125;0.6188707988193849;0.49755956790123457;0.5027329192546584;0.44394469261169434
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11]_25_[384];0.5071980337078652;0.72225;0.5959158415841584;0.501831049382716;0.5132919254658385;0.7490885257720947
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11]_25_[384];0.5005072022722662;0.61675;0.5525814760891478;0.5029782716049382;0.5037267080745341;1.1349148750305176
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11]_25_[384];0.4776082677165354;0.48525;0.48139880952380953;0.5046033333333334;0.48049689440993787;1.093639612197876
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11]_25_[384];0.485456660849331;0.41725;0.448776552836784;0.5059538271604938;0.4906832298136646;1.1821200847625732
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11]_25_[384];0.49746588693957117;0.319;0.3887281035795888;0.5082030864197531;0.5014906832298137;1.4903364181518555
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11]_25_[384];0.517814726840855;0.218;0.306826178747361;0.5078557407407407;0.5105590062111801;1.4681851863861084
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11]_25_[384];0.5180299032541776;0.14725;0.2293167218220751;0.5077894444444445;0.5081987577639752;1.898289680480957
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11]_25_[384];0.48207605985037405;0.77325;0.5938940092165899;0.4754187654320988;0.4745341614906832;0.15737152099609375
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11]_25_[384];0.48207605985037405;0.77325;0.5938940092165899;0.4754187654320988;0.4745341614906832;0.1120758056640625
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11]_25_[384];0.48207605985037405;0.77325;0.5938940092165899;0.4754187654320988;0.4745341614906832;0.18818092346191406
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11]_25_[384];0.49742623979912115;0.9905;0.6622649394066026;0.5068988888888889;0.49801242236024845;0.13319706916809082
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11]_25_[384];0.49730001255808115;0.99;0.6620412939898019;0.506819012345679;0.4977639751552795;0.1879432201385498
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11]_25_[384];0.49247144340602284;0.9485;0.6483253588516746;0.4987737654320988;0.48869565217391303;0.4795095920562744
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11]_25_[384];0.5029032714912902;0.88775;0.6420757616852003;0.5009671604938272;0.5081987577639752;0.33989953994750977
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11]_25_[384];0.5070553286297809;0.68275;0.581930534839122;0.4997308641975308;0.5125465838509317;0.49262356758117676
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11]_25_[384];0.5102685624012638;0.72675;0.5995668763535115;0.5017683333333334;0.5176397515527951;0.8934471607208252
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11]_25_[384];0.5000996214385336;0.6275;0.5566027275751192;0.5019132716049383;0.5032298136645963;1.2637286186218262
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11]_25_[384];0.4803405960430754;0.4795;0.47991992993869637;0.5032306790123456;0.4836024844720497;1.8829748630523682
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11]_25_[384];0.49355828220858894;0.40225;0.44325068870523415;0.5097166666666667;0.49788819875776397;1.5614895820617676
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11]_25_[384];0.4946029298380879;0.32075;0.3891416439187139;0.5013101234567902;0.4996273291925466;1.6847474575042725
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11]_25_[384];0.5075406032482599;0.21875;0.3057302585604472;0.4969876543209877;0.506335403726708;2.061138153076172
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11]_25_[384];0.4349408553230209;0.1195;0.187487742694646;0.5038818518518519;0.4853416149068323;2.156538724899292
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11]_25_[384];0.49602916286941806;0.9525;0.652341409125931;0.5066804938271605;0.495527950310559;0.19743990898132324
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11]_25_[384];0.4989266321505241;0.98775;0.6629750818021647;0.506742962962963;0.5009937888198758;0.20241260528564453
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11]_25_[384];0.4989266321505241;0.98775;0.6629750818021647;0.506742962962963;0.5009937888198758;0.18059396743774414
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11]_25_[384];0.49886420999495207;0.98825;0.6630325394163032;0.5068160493827161;0.5008695652173913;0.1928701400756836
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11]_25_[384];0.49886420999495207;0.98825;0.6630325394163032;0.5068167283950616;0.5008695652173913;0.266711950302124
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11]_25_[384];0.4983291003876487;0.932;0.6494207821618326;0.4886076543209876;0.5;0.24878549575805664
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11]_25_[384];0.49660052726515885;0.89475;0.6387079503881502;0.4904680864197531;0.4970186335403727;0.34510278701782227
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11]_25_[384];0.49506135887458846;0.827;0.6193596704736941;0.4958467901234568;0.49490683229813665;0.6251790523529053
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11]_25_[384];0.49853085210577863;0.7635;0.6031996839818289;0.5002672222222222;0.5008695652173913;1.0456137657165527
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11]_25_[384];0.4939554212315829;0.65375;0.5627286421347106;0.49966851851851857;0.4951552795031056;0.7661430835723877
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11]_25_[384];0.4942285041224971;0.5245;0.5089144936325045;0.4999551851851851;0.4970186335403727;1.5860199928283691
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11]_25_[384];0.5171553337492202;0.4145;0.4601720788232028;0.5007956172839506;0.5167701863354037;1.5836458206176758
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11]_25_[384];0.4913062862238074;0.2755;0.35303539964760533;0.5006504320987655;0.49826086956521737;1.8116512298583984
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11]_25_[384];0.48373743347131876;0.2045;0.2874714461430328;0.5012888888888889;0.4962732919254658;2.1191136837005615
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11]_25_[384];0.4475336322869955;0.12475;0.19511241446725316;0.5023487654320988;0.48857142857142855;2.5773396492004395
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11]_25_[384];0.4989271740502335;0.98825;0.6630881489557997;0.5068424074074074;0.5009937888198758;0.20888519287109375
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11]_25_[384];0.49886420999495207;0.98825;0.6630325394163032;0.5068188888888888;0.5008695652173913;0.17162275314331055
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11]_25_[384];0.49886420999495207;0.98825;0.6630325394163032;0.5068188888888888;0.5008695652173913;0.19272184371948242
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11]_25_[384];0.49886420999495207;0.98825;0.6630325394163032;0.5068196913580247;0.5008695652173913;0.18736004829406738
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11]_25_[384];0.49886420999495207;0.98825;0.6630325394163032;0.5068203086419754;0.5008695652173913;0.18124008178710938
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11]_25_[384];0.4982620320855615;0.93175;0.6493031358885017;0.48860234567901234;0.4998757763975155;0.19133472442626953
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11]_25_[384];0.49660052726515885;0.89475;0.6387079503881502;0.490445987654321;0.4970186335403727;0.5820438861846924
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11]_25_[384];0.49506135887458846;0.827;0.6193596704736941;0.49584703703703703;0.49490683229813665;0.5713357925415039
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11]_25_[384];0.49853085210577863;0.7635;0.6031996839818289;0.5002672222222222;0.5008695652173913;0.5073647499084473
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11]_25_[384];0.4939554212315829;0.65375;0.5627286421347106;0.49966851851851857;0.4951552795031056;0.8746588230133057
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11]_25_[384];0.4942285041224971;0.5245;0.5089144936325045;0.4999554938271604;0.4970186335403727;1.5235600471496582
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11]_25_[384];0.5171553337492202;0.4145;0.4601720788232028;0.5007956172839506;0.5167701863354037;1.4745535850524902
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11]_25_[384];0.4913062862238074;0.2755;0.35303539964760533;0.5006504320987655;0.49826086956521737;1.6539616584777832
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11]_25_[384];0.48373743347131876;0.2045;0.2874714461430328;0.5012888888888889;0.4962732919254658;1.4264543056488037
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11]_25_[384];0.4475336322869955;0.12475;0.19511241446725316;0.5023494444444444;0.48857142857142855;2.5144848823547363
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11]_25_[384];0.498287888395688;0.98225;0.6611695414387884;0.47921228395061727;0.49975155279503103;0.2074899673461914
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11]_25_[384];0.498287888395688;0.98225;0.6611695414387884;0.47921228395061727;0.49975155279503103;0.2796194553375244
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11]_25_[384];0.498287888395688;0.98225;0.6611695414387884;0.47921228395061727;0.49975155279503103;0.28997230529785156
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11]_25_[384];0.498287888395688;0.98225;0.6611695414387884;0.47921228395061727;0.49975155279503103;0.34235405921936035
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11]_25_[384];0.498287888395688;0.98225;0.6611695414387884;0.47921228395061727;0.49975155279503103;0.3081700801849365
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11]_25_[384];0.4995283654494003;0.92675;0.6491550652307153;0.5006767901234568;0.5022360248447205;0.5073049068450928
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11]_25_[384];0.49787175614444595;0.9065;0.6427368607639812;0.48654839506172837;0.49925465838509314;0.540830135345459
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11]_25_[384];0.4952801461632156;0.81325;0.6156320968962907;0.5031342592592593;0.49540372670807453;0.6472263336181641
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11]_25_[384];0.5087810815510346;0.7315;0.6001435750179468;0.5056154938271605;0.5156521739130435;1.3605194091796875
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11]_25_[384];0.5052083333333334;0.60625;0.5511363636363636;0.49430604938271605;0.5093167701863354;1.200942039489746
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11]_25_[384];0.49511002444987773;0.50625;0.5006180469715698;0.4877598148148148;0.49813664596273294;1.7290499210357666
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11]_25_[384];0.49188906331763477;0.47;0.48069547430324727;0.4858972222222222;0.49540372670807453;2.0285840034484863
