Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.5_auto_25_[384, 266, 128];0.43707156567041405;0.3985;0.41689551458088137;0.41890734567901233;0.44608695652173913;0.15534043312072754
SVDD_sigmoid_0.6_auto_25_[384, 266, 128];0.43098028008002287;0.377;0.4021869582611015;0.4230314814814815;0.4431055900621118;0.1721172332763672
SVDD_sigmoid_0.7_auto_25_[384, 266, 128];0.41068082448469706;0.32875;0.3651763399055818;0.4268505555555555;0.4320496894409938;0.19879698753356934
SVDD_sigmoid_0.8_auto_25_[384, 266, 128];0.3453791469194313;0.14575;0.20499296765119548;0.43184283950617286;0.43826086956521737;0.23352551460266113
SVDD_sigmoid_0.9_auto_25_[384, 266, 128];0.3941176470588235;0.067;0.11452991452991454;0.43377055555555555;0.4852173913043478;0.2595367431640625
SVDD_poly_2_0.0001_scale_25_[384, 266, 128];0.5045337664095276;0.932;0.6546667837386952;0.5634966049382715;0.5114285714285715;0.022969484329223633
SVDD_poly_2_0.0005_scale_25_[384, 266, 128];0.4988843680273002;0.95025;0.6542731732507101;0.5654336419753085;0.5009937888198758;0.023434162139892578
SVDD_poly_2_0.001_scale_25_[384, 266, 128];0.4988843680273002;0.95025;0.6542731732507101;0.5654336419753085;0.5009937888198758;0.023306846618652344
SVDD_poly_2_0.005_scale_25_[384, 266, 128];0.4988843680273002;0.95025;0.6542731732507101;0.5654336419753085;0.5009937888198758;0.023329973220825195
SVDD_poly_2_0.01_scale_25_[384, 266, 128];0.4988188976377953;0.95025;0.6542168674698796;0.565479074074074;0.5008695652173913;0.023344993591308594
SVDD_poly_2_0.05_scale_25_[384, 266, 128];0.5053675771164561;0.92975;0.6548111629544855;0.5848162962962963;0.5129192546583851;0.029017210006713867
SVDD_poly_2_0.1_scale_25_[384, 266, 128];0.5150692758177403;0.9015;0.6555767657485684;0.595534938271605;0.5293167701863354;0.03602743148803711
SVDD_poly_2_0.2_scale_25_[384, 266, 128];0.5288562434417629;0.756;0.6223502778349456;0.6129314814814815;0.5440993788819876;0.04915976524353027
SVDD_poly_2_0.3_scale_25_[384, 266, 128];0.5291828793774319;0.68;0.5951859956236324;0.6165435802469135;0.5403726708074534;0.06343436241149902
SVDD_poly_2_0.4_scale_25_[384, 266, 128];0.5369095656301922;0.5655;0.5508340435894314;0.6186047530864197;0.5417391304347826;0.08118486404418945
SVDD_poly_2_0.5_scale_25_[384, 266, 128];0.5768891502499265;0.4905;0.5301986218078638;0.6179089506172839;0.5680745341614907;0.09576582908630371
SVDD_poly_2_0.6_scale_25_[384, 266, 128];0.7142857142857143;0.33625;0.4572497025327214;0.6158304320987654;0.6033540372670807;0.10089874267578125
SVDD_poly_2_0.7_scale_25_[384, 266, 128];0.8154574132492114;0.2585;0.39255884586180717;0.617199938271605;0.6024844720496895;0.11733245849609375
SVDD_poly_2_0.8_scale_25_[384, 266, 128];0.8282988871224165;0.13025;0.22510261395549797;0.6167325925925926;0.5544099378881988;0.14072751998901367
SVDD_poly_2_0.9_scale_25_[384, 266, 128];0.8616352201257862;0.03425;0.06588122144746333;0.6165361111111111;0.5173913043478261;0.15997052192687988
SVDD_poly_2_0.0001_auto_25_[384, 266, 128];0.4988188976377953;0.95025;0.6542168674698796;0.5654976543209876;0.5008695652173913;0.024309158325195312
SVDD_poly_2_0.0005_auto_25_[384, 266, 128];0.4988188976377953;0.95025;0.6542168674698796;0.5654908641975309;0.5008695652173913;0.024053096771240234
SVDD_poly_2_0.001_auto_25_[384, 266, 128];0.4988188976377953;0.95025;0.6542168674698796;0.5654908641975309;0.5008695652173913;0.0235593318939209
SVDD_poly_2_0.005_auto_25_[384, 266, 128];0.4988188976377953;0.95025;0.6542168674698796;0.5654912962962962;0.5008695652173913;0.023926973342895508
SVDD_poly_2_0.01_auto_25_[384, 266, 128];0.4988188976377953;0.95025;0.6542168674698796;0.5654912345679013;0.5008695652173913;0.023607492446899414
SVDD_poly_2_0.05_auto_25_[384, 266, 128];0.5052989130434783;0.92975;0.6547535211267606;0.5848180864197531;0.5127950310559006;0.02988886833190918
SVDD_poly_2_0.1_auto_25_[384, 266, 128];0.5149957155098543;0.9015;0.6555171786947828;0.5955353086419752;0.529192546583851;0.03497743606567383
SVDD_poly_2_0.2_auto_25_[384, 266, 128];0.5288562434417629;0.756;0.6223502778349456;0.6129314814814815;0.5440993788819876;0.05241727828979492
SVDD_poly_2_0.3_auto_25_[384, 266, 128];0.5290912628916131;0.67975;0.5950322792428056;0.6165434567901235;0.5402484472049689;0.07085704803466797
SVDD_poly_2_0.4_auto_25_[384, 266, 128];0.5369095656301922;0.5655;0.5508340435894314;0.6186047530864197;0.5417391304347826;0.08223772048950195
SVDD_poly_2_0.5_auto_25_[384, 266, 128];0.5768891502499265;0.4905;0.5301986218078638;0.6179089506172839;0.5680745341614907;0.10106158256530762
SVDD_poly_2_3_0.6_auto_25_[384, 266, 128];0.7142857142857143;0.33625;0.4572497025327214;0.6158304320987654;0.6033540372670807;0.11051201820373535
SVDD_poly_2_0.7_auto_25_[384, 266, 128];0.8154574132492114;0.2585;0.39255884586180717;0.617199938271605;0.6024844720496895;0.12688899040222168
SVDD_poly_2_0.8_auto_25_[384, 266, 128];0.8282988871224165;0.13025;0.22510261395549797;0.6167325925925926;0.5544099378881988;0.14307284355163574
SVDD_poly_2_0.9_auto_25_[384, 266, 128];0.8616352201257862;0.03425;0.06588122144746333;0.6165361111111111;0.5173913043478261;0.14057254791259766
SVDD_poly_3_0.0001_scale_25_[384, 266, 128];0.4988596046629498;0.98425;0.6621257988563741;0.482639012345679;0.5008695652173913;0.02309584617614746
SVDD_poly_3_0.0005_scale_25_[384, 266, 128];0.4988596046629498;0.98425;0.6621257988563741;0.482639012345679;0.5008695652173913;0.02266836166381836
SVDD_poly_3_0.001_scale_25_[384, 266, 128];0.4988596046629498;0.98425;0.6621257988563741;0.482639012345679;0.5008695652173913;0.02252054214477539
SVDD_poly_3_0.005_scale_25_[384, 266, 128];0.4988596046629498;0.98425;0.6621257988563741;0.482639012345679;0.5008695652173913;0.02238631248474121
SVDD_poly_3_0.01_scale_25_[384, 266, 128];0.4988596046629498;0.98425;0.6621257988563741;0.482639012345679;0.5008695652173913;0.023009061813354492
SVDD_poly_3_0.05_scale_25_[384, 266, 128];0.498210261169296;0.9395;0.6511305553149095;0.5405334567901234;0.49975155279503103;0.028439760208129883
SVDD_poly_3_0.1_scale_25_[384, 266, 128];0.49972943722943725;0.9235;0.6485252808988764;0.5203213580246914;0.5026086956521739;0.03644561767578125
SVDD_poly_3_0.2_scale_25_[384, 266, 128];0.5111039588027035;0.794;0.6218915214411592;0.4998314197530864;0.520248447204969;0.04923367500305176
SVDD_poly_3_0.3_scale_25_[384, 266, 128];0.5158632056036259;0.626;0.5656200587305172;0.5093195679012346;0.5222360248447205;0.06203126907348633
SVDD_poly_3_0.4_scale_25_[384, 266, 128];0.4978892475788428;0.50125;0.4995639715958639;0.5171364197530864;0.5009937888198758;0.07692527770996094
SVDD_poly_3_0.5_scale_25_[384, 266, 128];0.49566666666666664;0.37175;0.4248571428571428;0.5207385802469136;0.4998757763975155;0.08953976631164551
SVDD_poly_3_0.6_scale_25_[384, 266, 128];0.5097312326227988;0.275;0.3572588502760637;0.5256098148148147;0.5083229813664596;0.10178136825561523
SVDD_poly_3_0.7_scale_25_[384, 266, 128];0.4868804664723032;0.20875;0.2922134733158355;0.5265206790123457;0.49751552795031057;0.12725090980529785
SVDD_poly_3_0.8_scale_25_[384, 266, 128];0.4991055456171735;0.1395;0.21805392731535758;0.5244684567901234;0.5028571428571429;0.12734436988830566
SVDD_poly_3_0.9_scale_25_[384, 266, 128];0.48717948717948717;0.095;0.1589958158995816;0.5224834567901235;0.5006211180124224;0.14194059371948242
SVDD_poly_3_0.0001_auto_25_[384, 266, 128];0.4988596046629498;0.98425;0.6621257988563741;0.482639012345679;0.5008695652173913;0.02263617515563965
SVDD_poly_3_0.0005_auto_25_[384, 266, 128];0.4988596046629498;0.98425;0.6621257988563741;0.482639012345679;0.5008695652173913;0.022443056106567383
SVDD_poly_3_0.001_auto_25_[384, 266, 128];0.4988596046629498;0.98425;0.6621257988563741;0.482639012345679;0.5008695652173913;0.022387981414794922
SVDD_poly_3_0.005_auto_25_[384, 266, 128];0.4988596046629498;0.98425;0.6621257988563741;0.482639012345679;0.5008695652173913;0.022150278091430664
SVDD_poly_3_0.01_auto_25_[384, 266, 128];0.4988596046629498;0.98425;0.6621257988563741;0.482639012345679;0.5008695652173913;0.022339344024658203
SVDD_poly_3_0.05_auto_25_[384, 266, 128];0.498210261169296;0.9395;0.6511305553149095;0.5405334567901234;0.49975155279503103;0.027365922927856445
SVDD_poly_3_0.1_auto_25_[384, 266, 128];0.49972943722943725;0.9235;0.6485252808988764;0.5203213580246914;0.5026086956521739;0.03614544868469238
SVDD_poly_3_0.2_auto_25_[384, 266, 128];0.5111039588027035;0.794;0.6218915214411592;0.4998314197530864;0.520248447204969;0.05389976501464844
SVDD_poly_3_0.3_auto_25_[384, 266, 128];0.5158632056036259;0.626;0.5656200587305172;0.5093195679012346;0.5222360248447205;0.062224388122558594
SVDD_poly_3_0.4_auto_25_[384, 266, 128];0.4978892475788428;0.50125;0.4995639715958639;0.5171364197530864;0.5009937888198758;0.08221578598022461
SVDD_poly_3_0.5_auto_25_[384, 266, 128];0.49566666666666664;0.37175;0.4248571428571428;0.5207385802469136;0.4998757763975155;0.10039520263671875
SVDD_poly_3_3_0.6_auto_25_[384, 266, 128];0.5097312326227988;0.275;0.3572588502760637;0.5256098148148147;0.5083229813664596;0.11240077018737793
SVDD_poly_3_0.7_auto_25_[384, 266, 128];0.4868804664723032;0.20875;0.2922134733158355;0.5265206790123457;0.49751552795031057;0.11559319496154785
SVDD_poly_3_0.8_auto_25_[384, 266, 128];0.4991055456171735;0.1395;0.21805392731535758;0.5244684567901234;0.5028571428571429;0.14307093620300293
SVDD_poly_3_0.9_auto_25_[384, 266, 128];0.48717948717948717;0.095;0.1589958158995816;0.5224834567901235;0.5006211180124224;0.14072823524475098
SVDD_poly_4_0.0001_scale_25_[384, 266, 128];0.4853705628991534;0.817;0.608963011273642;0.536651049382716;0.4786335403726708;0.02398395538330078
SVDD_poly_4_0.0005_scale_25_[384, 266, 128];0.5069435431537962;0.9765;0.6674070909867578;0.5362468518518518;0.5163975155279503;0.023355722427368164
SVDD_poly_4_0.001_scale_25_[384, 266, 128];0.5016675218060543;0.97775;0.6631061376737877;0.5362487654320988;0.506335403726708;0.023351430892944336
SVDD_poly_4_0.005_scale_25_[384, 266, 128];0.5016675218060543;0.97775;0.6631061376737877;0.5362487654320988;0.506335403726708;0.022983312606811523
SVDD_poly_4_0.01_scale_25_[384, 266, 128];0.5017318794098782;0.97775;0.663162356930903;0.5362483333333333;0.5064596273291926;0.023302078247070312
SVDD_poly_4_0.05_scale_25_[384, 266, 128];0.5120699223085461;0.92275;0.6586366880799429;0.5530473456790124;0.5247204968944099;0.030776500701904297
SVDD_poly_4_0.1_scale_25_[384, 266, 128];0.5149359886201992;0.905;0.6563916591115141;0.5500416666666667;0.529192546583851;0.036232948303222656
SVDD_poly_4_0.2_scale_25_[384, 266, 128];0.521603331598126;0.7515;0.6157943255146984;0.5724778395061728;0.5340372670807454;0.0496981143951416
SVDD_poly_4_0.3_scale_25_[384, 266, 128];0.511106663998399;0.6385;0.5677448038234968;0.5888271604938272;0.5168944099378882;0.06387543678283691
SVDD_poly_4_0.4_scale_25_[384, 266, 128];0.5286940804338003;0.585;0.5554236885829575;0.5973413580246913;0.5346583850931677;0.07720708847045898
SVDD_poly_4_0.5_scale_25_[384, 266, 128];0.5627296587926509;0.536;0.5490396927016645;0.6068630864197531;0.5624844720496894;0.1016988754272461
SVDD_poly_4_0.6_scale_25_[384, 266, 128];0.7384420519316023;0.2915;0.41799605664097506;0.6127324691358025;0.5966459627329193;0.10102224349975586
SVDD_poly_4_0.7_scale_25_[384, 266, 128];0.8564516129032258;0.13275;0.22987012987012986;0.613005987654321;0.5580124223602484;0.12876558303833008
SVDD_poly_4_0.8_scale_25_[384, 266, 128];0.8827586206896552;0.096;0.17316798196166855;0.6154412962962963;0.544472049689441;0.1261441707611084
SVDD_poly_4_0.9_scale_25_[384, 266, 128];0.8409090909090909;0.00925;0.018298714144411473;0.6152615432098765;0.506832298136646;0.1408681869506836
SVDD_poly_4_0.0001_auto_25_[384, 266, 128];0.5016675218060543;0.97775;0.6631061376737877;0.5362487654320988;0.506335403726708;0.023494482040405273
SVDD_poly_4_0.0005_auto_25_[384, 266, 128];0.5016675218060543;0.97775;0.6631061376737877;0.5362487654320988;0.506335403726708;0.02346968650817871
SVDD_poly_4_0.001_auto_25_[384, 266, 128];0.5016675218060543;0.97775;0.6631061376737877;0.5362487654320988;0.506335403726708;0.022950172424316406
SVDD_poly_4_0.005_auto_25_[384, 266, 128];0.5016675218060543;0.97775;0.6631061376737877;0.5362487654320988;0.506335403726708;0.023121356964111328
SVDD_poly_4_0.01_auto_25_[384, 266, 128];0.5016675218060543;0.97775;0.6631061376737877;0.5362487654320988;0.506335403726708;0.02318429946899414
SVDD_poly_4_0.05_auto_25_[384, 266, 128];0.5120699223085461;0.92275;0.6586366880799429;0.5530473456790124;0.5247204968944099;0.02984786033630371
SVDD_poly_4_0.1_auto_25_[384, 266, 128];0.5149359886201992;0.905;0.6563916591115141;0.5500416049382716;0.529192546583851;0.0357813835144043
SVDD_poly_4_0.2_auto_25_[384, 266, 128];0.521603331598126;0.7515;0.6157943255146984;0.5724778395061728;0.5340372670807454;0.04866528511047363
SVDD_poly_4_0.3_auto_25_[384, 266, 128];0.511106663998399;0.6385;0.5677448038234968;0.5888271604938272;0.5168944099378882;0.07053041458129883
SVDD_poly_4_0.4_auto_25_[384, 266, 128];0.5286940804338003;0.585;0.5554236885829575;0.5973412962962963;0.5346583850931677;0.07712507247924805
SVDD_poly_4_0.5_auto_25_[384, 266, 128];0.5627296587926509;0.536;0.5490396927016645;0.6068630864197531;0.5624844720496894;0.08816194534301758
SVDD_poly_4_3_0.6_auto_25_[384, 266, 128];0.7384420519316023;0.2915;0.41799605664097506;0.6127324691358025;0.5966459627329193;0.11826634407043457
SVDD_poly_4_0.7_auto_25_[384, 266, 128];0.8564516129032258;0.13275;0.22987012987012986;0.613005987654321;0.5580124223602484;0.11511635780334473
SVDD_poly_4_0.8_auto_25_[384, 266, 128];0.8827586206896552;0.096;0.17316798196166855;0.6154412962962963;0.544472049689441;0.14214062690734863
SVDD_poly_4_0.9_auto_25_[384, 266, 128];0.8409090909090909;0.00925;0.018298714144411473;0.6152615432098765;0.506832298136646;0.14041495323181152
SVDD_RBF_0.0001_scale_25_[384, 128];0.5321375186846039;0.89;0.666043030869972;0.646175061728395;0.5565217391304348;0.057103872299194336
SVDD_RBF_0.0005_scale_25_[384, 128];0.5113636363636364;0.93375;0.660828025477707;0.6195635802469135;0.5237267080745341;0.0606842041015625
SVDD_RBF_0.001_scale_25_[384, 128];0.5113636363636364;0.93375;0.660828025477707;0.6195635802469135;0.5237267080745341;0.060579538345336914
SVDD_RBF_0.005_scale_25_[384, 128];0.5121449156031289;0.933;0.6612917515726058;0.6237556790123456;0.5250931677018633;0.06700754165649414
SVDD_RBF_0.01_scale_25_[384, 128];0.5125958378970427;0.936;0.6624203821656051;0.621755925925926;0.5259627329192547;0.06067037582397461
SVDD_RBF_0.05_scale_25_[384, 128];0.5123524567664013;0.93325;0.6615275562643984;0.6171783950617284;0.5254658385093167;0.07923007011413574
SVDD_RBF_0.1_scale_25_[384, 128];0.5133164707632792;0.8625;0.6435966794142337;0.587330987654321;0.5253416149068323;0.07700705528259277
SVDD_RBF_0.2_scale_25_[384, 128];0.5429222144358795;0.77475;0.638442521631644;0.6156129012345679;0.5639751552795031;0.12044739723205566
SVDD_RBF_0.3_scale_25_[384, 128];0.6211111111111111;0.559;0.588421052631579;0.6116986419753085;0.6114285714285714;0.15733933448791504
SVDD_RBF_0.4_scale_25_[384, 128];0.5837049047426024;0.36;0.4453378691820009;0.5789923456790123;0.5544099378881988;0.1951463222503662
SVDD_RBF_0.5_scale_25_[384, 128];0.5643896976483762;0.252;0.34842723816107846;0.5532611728395062;0.5316770186335403;0.2316892147064209
SVDD_RBF_0.6_scale_25_[384, 128];0.5312916111850865;0.1995;0.2900763358778626;0.5435242592592593;0.5147826086956522;0.2770524024963379
SVDD_RBF_0.7_scale_25_[384, 128];0.530564263322884;0.16925;0.256633813495072;0.5361030864197531;0.5127950310559006;0.33239197731018066
SVDD_RBF_0.8_scale_25_[384, 128];0.5069274653626732;0.1555;0.23799502582743448;0.5293350617283951;0.5052173913043478;0.35779500007629395
SVDD_RBF_0.9_scale_25_[384, 128];0.5441176470588235;0.111;0.18438538205980068;0.5319908024691358;0.5120496894409938;0.40029120445251465
SVDD_RBF_0.0001_auto_25_[384, 128];0.4155844155844156;0.08;0.1341719077568134;0.4697573456790124;0.48695652173913045;0.06101560592651367
SVDD_RBF_0.0005_auto_25_[384, 128];0.5343511450381679;0.3675;0.4354910383646867;0.5651618518518519;0.526583850931677;0.10709929466247559
SVDD_RBF_0.001_auto_25_[384, 128];0.5534552215680199;0.4465;0.49425764494257646;0.5795267901234568;0.5459627329192547;0.11722540855407715
SVDD_RBF_0.005_auto_25_[384, 128];0.5809628008752735;0.531;0.554858934169279;0.5929576543209877;0.5766459627329192;0.12049555778503418
SVDD_RBF_0.01_auto_25_[384, 128];0.5681063122923588;0.513;0.5391487125591171;0.5873817901234568;0.564223602484472;0.11902809143066406
SVDD_RBF_0.05_auto_25_[384, 128];0.5690365083722208;0.51825;0.5424571503336386;0.5866479012345679;0.5655900621118013;0.11705803871154785
SVDD_RBF_0.1_auto_25_[384, 128];0.5693950177935944;0.52;0.5435776819547891;0.5866067901234567;0.5660869565217391;0.12113595008850098
SVDD_RBF_0.2_auto_25_[384, 128];0.5674140508221226;0.4745;0.5168141592920354;0.5874756172839506;0.5591304347826087;0.14763092994689941
SVDD_RBF_0.3_auto_25_[384, 128];0.595134955014995;0.4465;0.5102128267390373;0.6081227777777778;0.5740372670807453;0.16546630859375
SVDD_RBF_0.4_auto_25_[384, 128];0.5947219604147032;0.3155;0.4122835674616139;0.6139036419753087;0.5530434782608695;0.202301025390625
SVDD_RBF_0.5_auto_25_[384, 128];0.6536189069423929;0.22125;0.3305939484497572;0.6148643209876543;0.5547826086956522;0.24024581909179688
SVDD_RBF_0.6_auto_25_[384, 128];0.7023809523809523;0.1475;0.24380165289256198;0.6125230864197531;0.5453416149068323;0.29086804389953613
SVDD_RBF_0.7_auto_25_[384, 128];0.7178571428571429;0.1005;0.17631578947368423;0.606995987654321;0.533416149068323;0.40182948112487793
SVDD_RBF_0.8_auto_25_[384, 128];0.9020408163265307;0.05525;0.10412249705535924;0.6116616666666668;0.5275776397515528;0.4828057289123535
SVDD_RBF_0.9_auto_25_[384, 128];0.9136690647482014;0.03175;0.061367480067649194;0.6169934567901235;0.5173913043478261;0.4293527603149414
SVDD_linear_0.0001_scale_25_[384, 128];0.4986683576410907;0.983;0.66167437946992;0.48887098765432097;0.5004968944099379;0.02369236946105957
SVDD_linear_0.0005_scale_25_[384, 128];0.4986683576410907;0.983;0.66167437946992;0.48887098765432097;0.5004968944099379;0.02360248565673828
SVDD_linear_0.001_scale_25_[384, 128];0.4986683576410907;0.983;0.66167437946992;0.48887098765432097;0.5004968944099379;0.022651195526123047
SVDD_linear_0.005_scale_25_[384, 128];0.4986683576410907;0.983;0.66167437946992;0.4888708641975309;0.5004968944099379;0.0237429141998291
SVDD_linear_0.01_scale_25_[384, 128];0.4986683576410907;0.983;0.66167437946992;0.4888708641975309;0.5004968944099379;0.023716449737548828
SVDD_linear_0.05_scale_25_[384, 128];0.4983645165510925;0.95225;0.6542987202611011;0.4982547530864198;0.5;0.028533935546875
SVDD_linear_0.1_scale_25_[384, 128];0.49772423025435075;0.9295;0.6482999128160418;0.49367845679012345;0.49888198757763974;0.03426313400268555
