Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.3_scale_25_[384];0.5051652892561983;0.7335;0.5982871125611746;0.5137616666666667;0.5105590062111801;0.3796989917755127
SVDD_RBF_0.4_scale_25_[384];0.5193903144896778;0.673;0.58630077316781;0.5079993209876543;0.5280745341614906;0.45985889434814453
SVDD_RBF_0.5_scale_25_[384];0.5170519569695583;0.56475;0.5398494443780618;0.5057343827160494;0.5216149068322982;0.5811302661895752
SVDD_RBF_0.6_scale_25_[384];0.5075334821428571;0.45475;0.4796940928270042;0.5005341975308643;0.5098136645962733;0.6902086734771729
SVDD_RBF_0.7_scale_25_[384];0.479403178722024;0.3695;0.4173372864605393;0.4978180864197531;0.48732919254658386;0.7558591365814209
SVDD_RBF_0.8_scale_25_[384];0.4439799331103679;0.2655;0.33229036295369213;0.49735962962962965;0.4698136645962733;1.0981054306030273
SVDD_RBF_0.9_scale_25_[384];0.4234550561797753;0.15075;0.22234513274336282;0.5024584567901235;0.4760248447204969;1.1528406143188477
SVDD_RBF_0.0001_auto_25_[384];0.5079203899268887;0.62525;0.5605109816225907;0.5277632716049383;0.5127950310559006;0.1169745922088623
SVDD_RBF_0.0005_auto_25_[384];0.5283796155019835;0.86575;0.6562440780746636;0.5944583950617284;0.5493167701863354;0.14621925354003906
SVDD_RBF_0.001_auto_25_[384];0.527059896625114;0.86675;0.6555114388353186;0.5960877160493827;0.5473291925465839;0.15078377723693848
SVDD_RBF_0.005_auto_25_[384];0.5262595419847328;0.86175;0.6534597156398104;0.5951304320987654;0.5458385093167701;0.16102385520935059
SVDD_RBF_0.01_auto_25_[384];0.5250800426894343;0.861;0.652334501373236;0.598007962962963;0.5439751552795031;0.16726279258728027
SVDD_RBF_0.05_auto_25_[384];0.5257527128228642;0.86;0.652565683391824;0.5974446913580247;0.5449689440993789;0.16768741607666016
SVDD_RBF_0.1_auto_25_[384];0.5300408933626927;0.8425;0.650704769260475;0.5913725308641975;0.5505590062111801;0.2122974395751953
SVDD_RBF_0.2_auto_25_[384];0.5418106427090532;0.784;0.6407846342460155;0.5888285185185186;0.5632298136645962;0.2937462329864502
SVDD_RBF_0.3_auto_25_[384];0.5404896421845574;0.7175;0.6165413533834587;0.5719562962962963;0.5565217391304348;0.3812720775604248
SVDD_RBF_0.4_auto_25_[384];0.5471986047525615;0.6275;0.5846046349132409;0.5644704320987655;0.5568944099378882;0.47237324714660645
SVDD_RBF_0.5_auto_25_[384];0.5563575791227096;0.501;0.5272296764009471;0.5750823456790124;0.5535403726708075;0.596705436706543
SVDD_RBF_0.6_auto_25_[384];0.5761638733705773;0.38675;0.46282722513089003;0.5718227777777778;0.5539130434782609;0.7061114311218262
SVDD_RBF_0.7_auto_25_[384];0.5753073770491803;0.28075;0.3773521505376344;0.567494938271605;0.5396273291925466;0.7748641967773438
SVDD_RBF_0.8_auto_25_[384];0.5714285714285714;0.226;0.3238982443568614;0.5637367283950618;0.5311801242236025;0.9050562381744385
SVDD_RBF_0.9_auto_25_[384];0.6366366366366366;0.159;0.2544508901780356;0.5622314197530864;0.5370186335403727;0.9608688354492188
SVDD_linear_0.0001_scale_25_[384];0.49860406091370557;0.98225;0.6614478114478115;0.49596043209876545;0.5003726708074534;0.03317832946777344
SVDD_linear_0.0005_scale_25_[384];0.49860406091370557;0.98225;0.6614478114478115;0.49596043209876545;0.5003726708074534;0.03299212455749512
SVDD_linear_0.001_scale_25_[384];0.49860406091370557;0.98225;0.6614478114478115;0.49596043209876545;0.5003726708074534;0.03287076950073242
SVDD_linear_0.005_scale_25_[384];0.49860406091370557;0.98225;0.6614478114478115;0.49596043209876545;0.5003726708074534;0.033106088638305664
SVDD_linear_0.01_scale_25_[384];0.49860406091370557;0.98225;0.6614478114478115;0.49596043209876545;0.5003726708074534;0.03312802314758301
SVDD_linear_0.05_scale_25_[384];0.499597423510467;0.93075;0.6501921061823263;0.49971104938271604;0.502360248447205;0.045070648193359375
SVDD_linear_0.1_scale_25_[384];0.4982167352537723;0.908;0.6434012400354296;0.49060512345679014;0.4998757763975155;0.06241774559020996
SVDD_linear_0.2_scale_25_[384];0.4993069459417835;0.8105;0.6179357667016105;0.49827327160493823;0.5019875776397515;0.08943009376525879
SVDD_linear_0.3_scale_25_[384];0.5074703760947965;0.73875;0.6016491906749466;0.5003696296296296;0.5139130434782608;0.11424422264099121
SVDD_linear_0.4_scale_25_[384];0.5002045826513911;0.61125;0.5501800180018;0.5006542592592592;0.5033540372670807;0.14102673530578613
SVDD_linear_0.5_scale_25_[384];0.47890818858560796;0.4825;0.4806973848069738;0.5012633333333334;0.48198757763975153;0.19014716148376465
SVDD_linear_0.6_scale_25_[384];0.4860366713681241;0.43075;0.456726308813784;0.5058050000000001;0.49080745341614906;0.24232983589172363
SVDD_linear_0.7_scale_25_[384];0.4961382861346083;0.33725;0.4015478493823486;0.5074600617283951;0.5004968944099379;0.24839472770690918
SVDD_linear_0.8_scale_25_[384];0.5235820895522388;0.21925;0.3090748898678414;0.5037564197530864;0.5129192546583851;0.2889885902404785
SVDD_linear_0.9_scale_25_[384];0.5149863760217984;0.14175;0.22230935110762598;0.5026146296296297;0.5072049689440994;0.2901918888092041
SVDD_linear_0.0001_auto_25_[384];0.49860406091370557;0.98225;0.6614478114478115;0.49596043209876545;0.5003726708074534;0.03267550468444824
SVDD_linear_0.0005_auto_25_[384];0.49860406091370557;0.98225;0.6614478114478115;0.49596043209876545;0.5003726708074534;0.0324251651763916
SVDD_linear_0.001_auto_25_[384];0.49860406091370557;0.98225;0.6614478114478115;0.49596043209876545;0.5003726708074534;0.032737016677856445
SVDD_linear_0.005_auto_25_[384];0.49860406091370557;0.98225;0.6614478114478115;0.49596043209876545;0.5003726708074534;0.03278613090515137
SVDD_linear_0.01_auto_25_[384];0.49860406091370557;0.98225;0.6614478114478115;0.49596043209876545;0.5003726708074534;0.033069610595703125
SVDD_linear_0.05_auto_25_[384];0.499597423510467;0.93075;0.6501921061823263;0.49971104938271604;0.502360248447205;0.04577326774597168
SVDD_linear_0.1_auto_25_[384];0.4982167352537723;0.908;0.6434012400354296;0.49060512345679014;0.4998757763975155;0.06215929985046387
SVDD_linear_0.2_auto_25_[384];0.4993069459417835;0.8105;0.6179357667016105;0.49827327160493823;0.5019875776397515;0.08184027671813965
SVDD_linear_0.3_auto_25_[384];0.5074703760947965;0.73875;0.6016491906749466;0.5003696296296296;0.5139130434782608;0.12338876724243164
SVDD_linear_0.4_auto_25_[384];0.5002045826513911;0.61125;0.5501800180018;0.5006542592592592;0.5033540372670807;0.15368056297302246
SVDD_linear_0.5_auto_25_[384];0.47890818858560796;0.4825;0.4806973848069738;0.5012633333333334;0.48198757763975153;0.1830141544342041
SVDD_linear_0.6_auto_25_[384];0.4860366713681241;0.43075;0.456726308813784;0.5058050000000001;0.49080745341614906;0.22198939323425293
SVDD_linear_0.7_auto_25_[384];0.4961382861346083;0.33725;0.4015478493823486;0.5074600617283951;0.5004968944099379;0.23832392692565918
SVDD_linear_0.8_auto_25_[384];0.5235820895522388;0.21925;0.3090748898678414;0.5037564197530864;0.5129192546583851;0.2724776268005371
SVDD_linear_0.9_auto_25_[384];0.5149863760217984;0.14175;0.22230935110762598;0.5026146296296297;0.5072049689440994;0.31528377532958984
SVDD_sigmoid_0.0001_scale_25_[384];0.48074514715090794;0.76775;0.5912591451675009;0.4823003086419754;0.4725465838509317;0.03730201721191406
SVDD_sigmoid_0.0005_scale_25_[384];0.4991021036428938;0.97275;0.6597151576805698;0.4974514197530864;0.5013664596273292;0.03537416458129883
SVDD_sigmoid_0.001_scale_25_[384];0.4991021036428938;0.97275;0.6597151576805698;0.4974514197530864;0.5013664596273292;0.034642696380615234
SVDD_sigmoid_0.005_scale_25_[384];0.49879426323137455;0.9825;0.6616718579004967;0.49778716049382715;0.5007453416149068;0.03469657897949219
SVDD_sigmoid_0.01_scale_25_[384];0.49879426323137455;0.9825;0.6616718579004967;0.49778716049382715;0.5007453416149068;0.03558158874511719
SVDD_sigmoid_0.05_scale_25_[384];0.4993310141824993;0.933;0.6505142060310266;0.4973769135802468;0.5018633540372671;0.0547022819519043
SVDD_sigmoid_0.1_scale_25_[384];0.4973735139618468;0.8995;0.640555456649457;0.4945034567901234;0.49838509316770185;0.08087420463562012
SVDD_sigmoid_0.2_scale_25_[384];0.4998462957270212;0.813;0.6190748143917761;0.49701197530864194;0.5028571428571429;0.11291265487670898
SVDD_sigmoid_0.3_scale_25_[384];0.505967005967006;0.72075;0.5945555784697876;0.5014912345679012;0.5115527950310559;0.16810226440429688
SVDD_sigmoid_0.4_scale_25_[384];0.49949238578680205;0.615;0.5512605042016807;0.5027637654320988;0.5024844720496895;0.19882416725158691
SVDD_sigmoid_0.5_scale_25_[384];0.4769494850416871;0.48625;0.4815548403070067;0.5043712345679012;0.47975155279503107;0.2697255611419678
SVDD_sigmoid_0.6_scale_25_[384];0.4856563314981165;0.419;0.44987250033552545;0.5063795061728396;0.49080745341614906;0.28399038314819336
SVDD_sigmoid_0.7_scale_25_[384];0.4986365407089988;0.32;0.3898279275163697;0.5082017283950617;0.5022360248447205;0.34490180015563965
SVDD_sigmoid_0.8_scale_25_[384];0.5234699940582294;0.22025;0.3100475101178955;0.5076527160493827;0.5129192546583851;0.3974335193634033
SVDD_sigmoid_0.9_scale_25_[384];0.5167118337850045;0.143;0.2240062659095359;0.5075816049382715;0.5077018633540372;0.41107702255249023
SVDD_sigmoid_0.0001_auto_25_[384];0.48087939309490635;0.7765;0.5939382350129075;0.4746980864197531;0.4724223602484472;0.036589622497558594
SVDD_sigmoid_0.0005_auto_25_[384];0.48087939309490635;0.7765;0.5939382350129075;0.4746980864197531;0.4724223602484472;0.035323381423950195
SVDD_sigmoid_0.001_auto_25_[384];0.48087939309490635;0.7765;0.5939382350129075;0.4746980864197531;0.4724223602484472;0.03613901138305664
SVDD_sigmoid_0.005_auto_25_[384];0.4973013681435923;0.9905;0.6621542575415726;0.5067647530864197;0.4977639751552795;0.03655052185058594
SVDD_sigmoid_0.01_auto_25_[384];0.4973013681435923;0.9905;0.6621542575415726;0.5067826543209877;0.4977639751552795;0.03761124610900879
SVDD_sigmoid_0.05_auto_25_[384];0.49226770630279404;0.947;0.6477982043608379;0.4984229012345679;0.48832298136645963;0.05554485321044922
SVDD_sigmoid_0.1_auto_25_[384];0.5052173913043478;0.8715;0.6396330275229358;0.5016125308641974;0.5120496894409938;0.07270956039428711
SVDD_sigmoid_0.2_auto_25_[384];0.5061315496098104;0.681;0.5806864208057984;0.49938506172839503;0.5113043478260869;0.11132526397705078
SVDD_sigmoid_0.3_auto_25_[384];0.5088757396449705;0.7525;0.6071608673726677;0.4983058641975308;0.5161490683229814;0.16814827919006348
SVDD_sigmoid_0.4_auto_25_[384];0.500298626318933;0.62825;0.5570209464701318;0.5012757407407408;0.5034782608695653;0.1913919448852539
SVDD_sigmoid_0.5_auto_25_[384];0.4775224775224775;0.478;0.4777611194402798;0.5020615432098765;0.48074534161490684;0.270366907119751
SVDD_sigmoid_0.6_auto_25_[384];0.49554531490015363;0.40325;0.4446588559614059;0.509665987654321;0.4995031055900621;0.29427313804626465
SVDD_sigmoid_0.7_auto_25_[384];0.49001536098310294;0.319;0.38643246517262264;0.5021580246913581;0.4966459627329193;0.3480384349822998
SVDD_sigmoid_0.8_auto_25_[384];0.5064629847238543;0.2155;0.3023500526131182;0.49260129629629634;0.5058385093167702;0.36774611473083496
SVDD_sigmoid_0.9_auto_25_[384];0.4372177055103884;0.121;0.189543763461915;0.5035261728395062;0.4858385093167702;0.4655907154083252
SVDD_poly_2_0.0001_scale_25_[384];0.5006993006993007;0.9845;0.6638010956595027;0.5076117901234568;0.504472049689441;0.03559613227844238
SVDD_poly_2_0.0005_scale_25_[384];0.5006993006993007;0.9845;0.6638010956595027;0.5076117901234568;0.504472049689441;0.034261226654052734
SVDD_poly_2_0.001_scale_25_[384];0.5006993006993007;0.9845;0.6638010956595027;0.5076117901234568;0.504472049689441;0.03437232971191406
SVDD_poly_2_0.005_scale_25_[384];0.5006993006993007;0.9845;0.6638010956595027;0.5076117901234568;0.504472049689441;0.033910274505615234
SVDD_poly_2_0.01_scale_25_[384];0.5006993006993007;0.9845;0.6638010956595027;0.5076004938271605;0.504472049689441;0.03394746780395508
SVDD_poly_2_0.05_scale_25_[384];0.4995325230399359;0.935;0.6511708888308523;0.4898076543209876;0.5022360248447205;0.04608798027038574
SVDD_poly_2_0.1_scale_25_[384];0.49756978197472573;0.89575;0.6397643067583252;0.4914464814814815;0.49875776397515525;0.05930328369140625
SVDD_poly_2_0.2_scale_25_[384];0.49447266208544965;0.8275;0.619038713297176;0.49497518518518524;0.49391304347826087;0.08677864074707031
SVDD_poly_2_0.3_scale_25_[384];0.4959604286892003;0.752;0.5977148534525584;0.4998450617283951;0.4970186335403727;0.1136023998260498
SVDD_poly_2_0.4_scale_25_[384];0.4922553834529656;0.6515;0.5607919087583387;0.49935913580246916;0.4929192546583851;0.1405956745147705
SVDD_poly_2_0.5_scale_25_[384];0.4949928469241774;0.519;0.5067122284598486;0.500018950617284;0.49788819875776397;0.2008349895477295
SVDD_poly_2_0.6_scale_25_[384];0.5150173885551691;0.40725;0.4548373586486109;0.5006637654320988;0.5149068322981366;0.22498631477355957
SVDD_poly_2_0.7_scale_25_[384];0.4957410562180579;0.291;0.3667296786389414;0.5005682098765432;0.5006211180124224;0.25733280181884766
SVDD_poly_2_0.8_scale_25_[384];0.4799757281553398;0.19775;0.28009915014164305;0.5011943209876544;0.49490683229813665;0.2969522476196289
SVDD_poly_2_0.9_scale_25_[384];0.44036697247706424;0.12;0.18860510805500982;0.502328950617284;0.48695652173913045;0.3046541213989258
SVDD_poly_2_0.0001_auto_25_[384];0.5006993006993007;0.9845;0.6638010956595027;0.5076118518518519;0.504472049689441;0.036133527755737305
SVDD_poly_2_0.0005_auto_25_[384];0.5006993006993007;0.9845;0.6638010956595027;0.5075855555555555;0.504472049689441;0.036594390869140625
SVDD_poly_2_0.001_auto_25_[384];0.5006993006993007;0.9845;0.6638010956595027;0.5075855555555555;0.504472049689441;0.03572487831115723
SVDD_poly_2_0.005_auto_25_[384];0.5007627765064836;0.98475;0.6639137030170235;0.5075853086419753;0.5045962732919255;0.035928964614868164
SVDD_poly_2_0.01_auto_25_[384];0.5007627765064836;0.98475;0.6639137030170235;0.5075861111111111;0.5045962732919255;0.04158759117126465
SVDD_poly_2_0.05_auto_25_[384];0.4996661770596875;0.9355;0.6514056924014274;0.48981092592592596;0.5024844720496895;0.05101323127746582
SVDD_poly_2_0.1_auto_25_[384];0.49756978197472573;0.89575;0.6397643067583252;0.49144691358024684;0.49875776397515525;0.06574749946594238
SVDD_poly_2_0.2_auto_25_[384];0.4945465411624085;0.8275;0.6190966052557748;0.494978950617284;0.49403726708074536;0.09623241424560547
SVDD_poly_2_0.3_auto_25_[384];0.4959604286892003;0.752;0.5977148534525584;0.4998450617283951;0.4970186335403727;0.17141485214233398
SVDD_poly_2_0.4_auto_25_[384];0.4922553834529656;0.6515;0.5607919087583387;0.49935913580246916;0.4929192546583851;0.24251675605773926
SVDD_poly_2_0.5_auto_25_[384];0.4949928469241774;0.519;0.5067122284598486;0.5000196913580246;0.49788819875776397;0.3016784191131592
SVDD_poly_2_3_0.6_auto_25_[384];0.5150173885551691;0.40725;0.4548373586486109;0.5006637654320988;0.5149068322981366;0.3387162685394287
SVDD_poly_2_0.7_auto_25_[384];0.4957410562180579;0.291;0.3667296786389414;0.5005682098765432;0.5006211180124224;0.3419017791748047
SVDD_poly_2_0.8_auto_25_[384];0.4799757281553398;0.19775;0.28009915014164305;0.5011943209876544;0.49490683229813665;0.3044610023498535
SVDD_poly_2_0.9_auto_25_[384];0.44036697247706424;0.12;0.18860510805500982;0.502328950617284;0.48695652173913045;0.3238515853881836
SVDD_poly_3_0.0001_scale_25_[384];0.4986673435715192;0.98225;0.661503493560064;0.4797756790123457;0.5004968944099379;0.03283357620239258
SVDD_poly_3_0.0005_scale_25_[384];0.4986673435715192;0.98225;0.661503493560064;0.4797756790123457;0.5004968944099379;0.03352665901184082
SVDD_poly_3_0.001_scale_25_[384];0.4986673435715192;0.98225;0.661503493560064;0.4797756790123457;0.5004968944099379;0.03483247756958008
SVDD_poly_3_0.005_scale_25_[384];0.4986673435715192;0.98225;0.661503493560064;0.4797756790123457;0.5004968944099379;0.03400373458862305
SVDD_poly_3_0.01_scale_25_[384];0.4986673435715192;0.98225;0.661503493560064;0.4797756790123457;0.5004968944099379;0.03471779823303223
SVDD_poly_3_0.05_scale_25_[384];0.49925866019679205;0.926;0.6487433225326211;0.4979364814814815;0.5017391304347826;0.045401811599731445
SVDD_poly_3_0.1_scale_25_[384];0.49746262515429984;0.90675;0.6424585953414225;0.48674765432098765;0.49850931677018634;0.06920790672302246
SVDD_poly_3_0.2_scale_25_[384];0.4955779200975907;0.8125;0.6156469028225042;0.5016589506172839;0.4959006211180124;0.10018062591552734
SVDD_poly_3_0.3_scale_25_[384];0.508518776077886;0.73125;0.5998769483182936;0.5040577160493827;0.51527950310559;0.12799572944641113
SVDD_poly_3_0.4_scale_25_[384];0.5039798910766653;0.6015;0.5484385684978346;0.49350074074074074;0.5078260869565218;0.1643819808959961
SVDD_poly_3_0.5_scale_25_[384];0.49592290585618976;0.50175;0.4988194358145894;0.4882451234567901;0.4990062111801242;0.18722176551818848
SVDD_poly_3_0.6_scale_25_[384];0.4935644864722879;0.46975;0.4813628794671449;0.4857990740740741;0.4970186335403727;0.23059582710266113
SVDD_poly_3_0.7_scale_25_[384];0.4836884154460719;0.36325;0.4149057681324957;0.4826446913580247;0.49093167701863355;0.26002025604248047
SVDD_poly_3_0.8_scale_25_[384];0.4523905182804339;0.2815;0.3470488519032208;0.48193796296296293;0.47366459627329194;0.43242692947387695
SVDD_poly_3_0.9_scale_25_[384];0.4089276552077989;0.19925;0.2679441923012271;0.48258283950617287;0.45900621118012425;0.442995548248291
SVDD_poly_3_0.0001_auto_25_[384];0.4986673435715192;0.98225;0.661503493560064;0.4797756790123457;0.5004968944099379;0.04777407646179199
SVDD_poly_3_0.0005_auto_25_[384];0.4986673435715192;0.98225;0.661503493560064;0.4797756790123457;0.5004968944099379;0.05477309226989746
SVDD_poly_3_0.001_auto_25_[384];0.4986673435715192;0.98225;0.661503493560064;0.4797756790123457;0.5004968944099379;0.09210634231567383
SVDD_poly_3_0.005_auto_25_[384];0.4986673435715192;0.98225;0.661503493560064;0.4797756790123457;0.5004968944099379;0.10145258903503418
SVDD_poly_3_0.01_auto_25_[384];0.4986673435715192;0.98225;0.661503493560064;0.4797756790123457;0.5004968944099379;0.06808924674987793
SVDD_poly_3_0.05_auto_25_[384];0.49925866019679205;0.926;0.6487433225326211;0.4979364814814815;0.5017391304347826;0.18397021293640137
SVDD_poly_3_0.1_auto_25_[384];0.49746262515429984;0.90675;0.6424585953414225;0.4867477160493827;0.49850931677018634;0.07316279411315918
SVDD_poly_3_0.2_auto_25_[384];0.4955779200975907;0.8125;0.6156469028225042;0.5016589506172839;0.4959006211180124;0.16205310821533203
SVDD_poly_3_0.3_auto_25_[384];0.508518776077886;0.73125;0.5998769483182936;0.5040581481481481;0.51527950310559;0.3328237533569336
SVDD_poly_3_0.4_auto_25_[384];0.5039798910766653;0.6015;0.5484385684978346;0.49350074074074074;0.5078260869565218;0.23731565475463867
SVDD_poly_3_0.5_auto_25_[384];0.49592290585618976;0.50175;0.4988194358145894;0.4882451234567901;0.4990062111801242;0.40847277641296387
SVDD_poly_3_3_0.6_auto_25_[384];0.4935644864722879;0.46975;0.4813628794671449;0.4857990740740741;0.4970186335403727;0.33545613288879395
SVDD_poly_3_0.7_auto_25_[384];0.4836884154460719;0.36325;0.4149057681324957;0.4826446296296297;0.49093167701863355;0.4795567989349365
