Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4977318548387097;0.9875;0.6618632707774799;0.46963481481481484;0.4986335403726708;0.17531538009643555
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4977318548387097;0.9875;0.6618632707774799;0.46963481481481484;0.4986335403726708;0.17743778228759766
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4977318548387097;0.9875;0.6618632707774799;0.46963481481481484;0.4986335403726708;0.18108892440795898
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4977318548387097;0.9875;0.6618632707774799;0.46963481481481484;0.4986335403726708;0.1676619052886963
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4977318548387097;0.9875;0.6618632707774799;0.46963481481481484;0.4986335403726708;0.15516114234924316
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49770009199632015;0.94675;0.6524248427943836;0.49486913580246916;0.49875776397515525;0.23991727828979492
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5038455957045421;0.868;0.6375906711964007;0.4924312345679012;0.5096894409937888;0.3104586601257324
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5125595140371039;0.7805;0.6187692002774748;0.5053496296296296;0.522111801242236;0.5824325084686279
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5065075921908894;0.7005;0.5879143936214856;0.504106913580247;0.5120496894409938;0.40496253967285156
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4823998228912995;0.54475;0.5116825173183045;0.5101691975308642;0.48335403726708076;0.4553666114807129
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4912739965095986;0.42225;0.4541543425652057;0.5228950617283951;0.4956521739130435;0.7614140510559082
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5382276281494353;0.30975;0.39320850523643286;0.5271532098765431;0.5249689440993789;0.9946677684783936
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5866666666666667;0.209;0.30820276497695853;0.5306956172839505;0.5337888198757764;0.8966732025146484
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6116279069767442;0.06575;0.11873589164785554;0.5324962962962962;0.5150310559006211;1.1528239250183105
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5643564356435643;0.0285;0.05425987624940506;0.5329487654320988;0.506335403726708;1.241199016571045
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5119885139985643;0.8915;0.6504331965344278;0.4727715432098765;0.5238509316770187;0.2909698486328125
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5080279950596953;0.9255;0.6559759014795783;0.4714428395061729;0.5176397515527951;0.29221677780151367
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5080279950596953;0.9255;0.6559759014795783;0.4714428395061729;0.5176397515527951;0.2905094623565674
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5067173293526938;0.9335;0.6568739554930073;0.4717245061728395;0.5154037267080745;0.28482532501220703
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5067173293526938;0.9335;0.6568739554930073;0.4717374074074074;0.5154037267080745;0.1686570644378662
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5097236438075742;0.8715;0.6432327705507888;0.465159012345679;0.5196273291925466;0.22729897499084473
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5031359951047881;0.82225;0.6242763594951124;0.4583055555555555;0.5081987577639752;0.23114991188049316
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5002561038074099;0.7325;0.5945013695850665;0.4582407407407407;0.5034782608695653;0.6182518005371094
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4926772114821324;0.63075;0.553228812630194;0.46351722222222225;0.4937888198757764;0.5596311092376709
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.48893662728249193;0.569;0.5259387637203927;0.47231901234567897;0.4903105590062112;0.40419650077819824
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4864787930543695;0.42725;0.4549447624118195;0.47399586419753087;0.49130434782608695;0.8357019424438477
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4800514800514801;0.373;0.4198086662915025;0.480387962962963;0.48770186335403726;1.0144128799438477
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.47167325428194995;0.2685;0.3422016887047953;0.4831753703703704;0.4870807453416149;1.0347111225128174
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4280254777070064;0.168;0.2412926391382406;0.48633191358024697;0.4750310559006211;0.934154748916626
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4854368932038835;0.1;0.1658374792703151;0.4892761728395062;0.5001242236024844;1.1824684143066406
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5070613796849538;0.9335;0.6571629707849348;0.4717572839506173;0.5160248447204969;0.2061142921447754
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5069925322471147;0.9335;0.6571051473823141;0.47175833333333334;0.5159006211180124;0.2560999393463135
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5069925322471147;0.9335;0.6571051473823141;0.47175833333333334;0.5159006211180124;0.19265317916870117
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5069925322471147;0.9335;0.6571051473823141;0.4717583950617284;0.5159006211180124;0.1993710994720459
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5069925322471147;0.9335;0.6571051473823141;0.47175833333333334;0.5159006211180124;0.20230364799499512
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5097236438075742;0.8715;0.6432327705507888;0.465159012345679;0.5196273291925466;0.21532440185546875
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5031359951047881;0.82225;0.6242763594951124;0.45830537037037034;0.5081987577639752;0.41090893745422363
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5002561038074099;0.7325;0.5945013695850665;0.4582407407407407;0.5034782608695653;0.46411681175231934
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4926772114821324;0.63075;0.553228812630194;0.46351722222222225;0.4937888198757764;0.5634078979492188
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.48893662728249193;0.569;0.5259387637203927;0.47231901234567897;0.4903105590062112;0.7026290893554688
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4863325740318907;0.427;0.4547390841320553;0.47399604938271606;0.49118012422360247;0.748358964920044
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4800514800514801;0.373;0.4198086662915025;0.480387962962963;0.48770186335403726;0.813340425491333
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.47167325428194995;0.2685;0.3422016887047953;0.4831753703703704;0.4870807453416149;0.8039228916168213
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4280254777070064;0.168;0.2412926391382406;0.48633191358024697;0.4750310559006211;0.972461462020874
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4854368932038835;0.1;0.1658374792703151;0.4892761728395062;0.5001242236024844;0.7709226608276367
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5213587986586966;0.894;0.6586241827055899;0.5058172222222221;0.5395031055900621;0.2928619384765625
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5031600114909509;0.87575;0.6391169494617771;0.4762553086419753;0.5085714285714286;0.3189961910247803
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5142738932561026;0.93225;0.6628744111634521;0.47015345679012344;0.5288198757763976;0.6154241561889648
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5117992088391761;0.938;0.6622539934692436;0.4670772839506172;0.5245962732919255;0.42457151412963867
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5119258552541911;0.939;0.662609155861339;0.46773425925925927;0.5248447204968945;0.26911187171936035
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.511879949979158;0.921;0.6580334018040547;0.4651103703703704;0.5243478260869565;0.3829989433288574
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4980195003046923;0.81725;0.6188943581976524;0.45863561728395064;0.4998757763975155;0.91253662109375
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4934360231051987;0.70475;0.5804591784206733;0.47600975308641974;0.4937888198757764;1.0548710823059082
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5062580923608114;0.5865;0.5434329395413482;0.5095187654320987;0.5103105590062111;1.7008159160614014
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5112994350282486;0.49775;0.504433747149734;0.5338084567901236;0.5140372670807454;1.5546975135803223
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5146310432569975;0.4045;0.4529675251959687;0.5515624691358024;0.5145341614906832;2.4195163249969482
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.44818516570226197;0.213;0.2887646161667514;0.546489938271605;0.4786335403726708;3.213291645050049
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.41947029348604153;0.1465;0.21715768019269963;0.551264012345679;0.4751552795031056;3.6195802688598633
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49522673031026254;0.10375;0.17155849524596942;0.544222098765432;0.502111801242236;3.3433969020843506
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5101123595505618;0.05675;0.10213723284589427;0.5426923456790124;0.5042236024844721;4.330331563949585
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4926206621459912;0.30875;0.37959120946672814;0.5323964197530864;0.49850931677018634;0.6771795749664307
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5206754708811431;0.60125;0.5580693815987933;0.5375491358024691;0.526832298136646;0.9584445953369141
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5028374043918086;0.5095;0.5061467775984105;0.530111913580247;0.5059627329192546;1.0068964958190918
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5164690382081687;0.588;0.5499181669394436;0.5401733333333333;0.5217391304347826;0.8430352210998535
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5208468351695831;0.60275;0.5588133039749682;0.5433482716049383;0.5270807453416149;1.1373169422149658
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5212972972972973;0.60275;0.5590724637681159;0.5440787037037037;0.5275776397515528;0.9730873107910156
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5270300333704115;0.59225;0.5577398469688052;0.5526901851851852;0.5332919254658385;1.2578847408294678
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5323974082073434;0.493;0.5119418483904465;0.5665012345679012;0.5329192546583851;1.4581971168518066
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.525584333543904;0.416;0.46441529444599494;0.568894012345679;0.5232298136645963;1.9542973041534424
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.53293187805796;0.354;0.42541685443893645;0.5700483950617284;0.5248447204968945;2.6420109272003174
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5611200861604739;0.2605;0.3558135564282056;0.5785616666666666;0.5313043478260869;2.748279333114624
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5769501054111033;0.20525;0.302784436658676;0.5806851851851852;0.5303105590062112;2.942103862762451
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5889967637540453;0.1365;0.2216358839050132;0.5911114814814815;0.5236024844720497;3.5365545749664307
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6553398058252428;0.0675;0.12239347234814144;0.5959498148148149;0.5190062111801242;4.301842927932739
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6862745098039216;0.035;0.06660323501427212;0.5964756790123457;0.5125465838509317;5.024327754974365
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49754500818330605;0.988;0.6618102654274469;0.48375703703703704;0.49826086956521737;0.28862881660461426
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49754500818330605;0.988;0.6618102654274469;0.48375703703703704;0.49826086956521737;0.41820621490478516
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49754500818330605;0.988;0.6618102654274469;0.48375703703703704;0.49826086956521737;0.3229203224182129
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49754500818330605;0.988;0.6618102654274469;0.48375703703703704;0.49826086956521737;0.29402852058410645
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49754500818330605;0.988;0.6618102654274469;0.483756975308642;0.49826086956521737;0.2642662525177002
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49732550554468363;0.953;0.6535790827261038;0.49647129629629627;0.49801242236024845;0.27828383445739746
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4956558295964126;0.88425;0.6352370689655172;0.4959266666666666;0.49540372670807453;0.32629942893981934
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5057248830833736;0.784;0.6148416821880208;0.49957018518518514;0.5119254658385093;0.5615479946136475
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5087658989343417;0.74;0.6029741291505397;0.5004082098765432;0.515776397515528;0.8013222217559814
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5198717948717949;0.60825;0.5605990783410139;0.5049692592592592;0.5262111801242236;0.8239679336547852
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5120246085011185;0.45775;0.48336853220696935;0.5063641358024691;0.5137888198757764;1.302480697631836
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5280052407468064;0.403;0.45711044945413304;0.5015214197530864;0.5243478260869565;1.3990938663482666
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5010633772862612;0.2945;0.3709652023303417;0.5050138888888889;0.5037267080745341;1.05460524559021
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.45111821086261983;0.1765;0.2537286612758311;0.5086545061728396;0.48409937888198756;1.5868892669677734
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.388042203985932;0.08275;0.13641046775190604;0.5118461111111111;0.47937888198757767;1.4967384338378906
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49754500818330605;0.988;0.6618102654274469;0.48375703703703704;0.49826086956521737;0.12884163856506348
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49754500818330605;0.988;0.6618102654274469;0.48375703703703704;0.49826086956521737;0.21503520011901855
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49754500818330605;0.988;0.6618102654274469;0.48375703703703704;0.49826086956521737;0.27579641342163086
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49754500818330605;0.988;0.6618102654274469;0.48375703703703704;0.49826086956521737;0.41953420639038086
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49754500818330605;0.988;0.6618102654274469;0.483756975308642;0.49826086956521737;0.3166670799255371
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49732550554468363;0.953;0.6535790827261038;0.49647129629629627;0.49801242236024845;0.24188637733459473
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4956558295964126;0.88425;0.6352370689655172;0.4959266666666666;0.49540372670807453;0.2349224090576172
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5057248830833736;0.784;0.6148416821880208;0.49957018518518514;0.5119254658385093;0.25818729400634766
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5087658989343417;0.74;0.6029741291505397;0.5004082098765432;0.515776397515528;0.5856263637542725
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5198717948717949;0.60825;0.5605990783410139;0.5049692592592592;0.5262111801242236;0.8024647235870361
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5120246085011185;0.45775;0.48336853220696935;0.5063641358024691;0.5137888198757764;0.9728045463562012
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5280052407468064;0.403;0.45711044945413304;0.5015214197530864;0.5243478260869565;0.8780295848846436
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5010633772862612;0.2945;0.3709652023303417;0.5050138888888889;0.5037267080745341;1.082529067993164
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.45111821086261983;0.1765;0.2537286612758311;0.5086545061728396;0.48409937888198756;1.2890253067016602
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.388042203985932;0.08275;0.13641046775190604;0.5118461111111111;0.47937888198757767;1.3296947479248047
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5046322290847838;0.89875;0.6463502337288746;0.4964886419753087;0.5113043478260869;0.19013738632202148
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49529426527795206;0.98675;0.6595371376054807;0.4861387037037037;0.4937888198757764;0.2968628406524658
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49529426527795206;0.98675;0.6595371376054807;0.4861387037037037;0.4937888198757764;0.2111375331878662
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4956063268892794;0.987;0.6598696306200903;0.4858633333333333;0.49440993788819876;0.19112491607666016
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4954796584630839;0.9865;0.659645603477098;0.4857671604938272;0.4941614906832298;0.19265079498291016
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4936515997968512;0.972;0.6547659144493095;0.4903387037037037;0.4906832298136646;0.3020589351654053
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4928131416837782;0.9;0.6368863334807606;0.49020870370370373;0.49006211180124226;0.45561981201171875
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49778456837280366;0.8145;0.6179231863442389;0.4948822222222222;0.4995031055900621;0.6287491321563721
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49924357034795763;0.7425;0.5970449291386069;0.49335783950617285;0.5019875776397515;0.8753864765167236
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5082949308755761;0.5515;0.5290167865707435;0.5059730864197531;0.5120496894409938;1.3324391841888428
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5037303122409506;0.45575;0.478540490878068;0.5069376543209876;0.5064596273291926;1.0849103927612305
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5270655270655271;0.41625;0.46514876379382597;0.4982464197530865;0.5243478260869565;1.5884637832641602
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5102435253189022;0.33;0.40078943373311066;0.5053146296296296;0.5096894409937888;1.6893513202667236
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.44878957169459965;0.18075;0.2577080734271966;0.5112822222222222;0.4826086956521739;2.486379861831665
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4004237288135593;0.0945;0.15291262135922332;0.5161051234567902;0.47975155279503107;2.320023775100708
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5099178237461037;0.89975;0.6509314523421957;0.5318144444444444;0.5204968944099378;0.19161391258239746
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5099178237461037;0.89975;0.6509314523421957;0.5318220679012345;0.5204968944099378;0.13149189949035645
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5099178237461037;0.89975;0.6509314523421957;0.5318220679012345;0.5204968944099378;0.12121200561523438
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5099178237461037;0.89975;0.6509314523421957;0.5318126543209876;0.5204968944099378;0.22815203666687012
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5094954648526077;0.89875;0.6503256150506512;0.521434537037037;0.519751552795031;0.2915806770324707
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.48828380678099226;0.9325;0.6409485350975168;0.4530245679012346;0.4808695652173913;0.4904463291168213
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.48265376641326885;0.873;0.6216288384512684;0.4535787654320988;0.4719254658385093;0.6250209808349609
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4924095607235142;0.76225;0.5983124018838304;0.4747429629629629;0.49142857142857144;0.6755871772766113
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5;0.724;0.5915032679738562;0.4828475925925926;0.5031055900621118;0.4542732238769531
