Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.4_auto_25_[384, 128];0.49163963064636884;0.4925;0.4920694392406645;0.5469686419753086;0.49478260869565216;0.07227945327758789
SVDD_poly_3_0.5_auto_25_[384, 128];0.502776235424764;0.45275;0.47645356485135487;0.5445672839506173;0.5055900621118012;0.09343791007995605
SVDD_poly_3_3_0.6_auto_25_[384, 128];0.503731343283582;0.43875;0.46900053447354356;0.5426143827160494;0.506335403726708;0.09604144096374512
SVDD_poly_3_0.7_auto_25_[384, 128];0.5632843313015418;0.39275;0.4628074826925909;0.5408553086419753;0.5469565217391305;0.10793113708496094
SVDD_poly_3_0.8_auto_25_[384, 128];0.6891156462585034;0.25325;0.3703839122486289;0.537717962962963;0.5721739130434783;0.13142728805541992
SVDD_poly_3_0.9_auto_25_[384, 128];0.6068883610451307;0.12775;0.21106980586534488;0.5347841975308643;0.5254658385093167;0.1316373348236084
SVDD_poly_4_0.0001_scale_25_[384, 128];0.5088105726872246;0.86625;0.6410730804810361;0.5224355555555555;0.5180124223602485;0.023322582244873047
SVDD_poly_4_0.0005_scale_25_[384, 128];0.482689556509299;0.8435;0.6140127388535033;0.5157862345679012;0.47304347826086957;0.023474693298339844
SVDD_poly_4_0.001_scale_25_[384, 128];0.482689556509299;0.8435;0.6140127388535033;0.5157862345679012;0.47304347826086957;0.023517370223999023
SVDD_poly_4_0.005_scale_25_[384, 128];0.4925681255161024;0.89475;0.6353630392330907;0.5159945061728395;0.4896894409937888;0.02380061149597168
SVDD_poly_4_0.01_scale_25_[384, 128];0.4925681255161024;0.89475;0.6353630392330907;0.5159945061728395;0.4896894409937888;0.023825645446777344
SVDD_poly_4_0.05_scale_25_[384, 128];0.5335911760492766;0.93125;0.6784445861032693;0.5530881481481481;0.5613664596273292;0.027891874313354492
SVDD_poly_4_0.1_scale_25_[384, 128];0.5497290404845394;0.86225;0.6714035429238856;0.5582672839506172;0.5806211180124223;0.03549814224243164
SVDD_poly_4_0.2_scale_25_[384, 128];0.5357278601292285;0.70475;0.608723817749946;0.5669825308641976;0.5498136645962733;0.051927804946899414
SVDD_poly_4_0.3_scale_25_[384, 128];0.5285001313370108;0.503;0.5154348661457665;0.575164012345679;0.5300621118012422;0.05926656723022461
SVDD_poly_4_0.4_scale_25_[384, 128];0.5225225225225225;0.4205;0.4659925197395761;0.5849603086419752;0.5211180124223602;0.08236885070800781
SVDD_poly_4_0.5_scale_25_[384, 128];0.5322797579018157;0.39575;0.45397189561227413;0.5918827160493827;0.5269565217391304;0.09933161735534668
SVDD_poly_4_0.6_scale_25_[384, 128];0.5561416729464959;0.369;0.4436429215509468;0.6006682098765431;0.5401242236024845;0.09429740905761719
SVDD_poly_4_0.7_scale_25_[384, 128];0.5996425379803396;0.3355;0.4302661109329914;0.606029074074074;0.5585093167701863;0.11356329917907715
SVDD_poly_4_0.8_scale_25_[384, 128];0.6737633061991234;0.269;0.38449169197784533;0.6090824691358024;0.5720496894409938;0.12107229232788086
SVDD_poly_4_0.9_scale_25_[384, 128];0.702037947997189;0.24975;0.36843075788309054;0.6129015432098766;0.5745341614906833;0.14614510536193848
SVDD_poly_4_0.0001_auto_25_[384, 128];0.4925681255161024;0.89475;0.6353630392330907;0.5159944444444444;0.4896894409937888;0.02411627769470215
SVDD_poly_4_0.0005_auto_25_[384, 128];0.4925681255161024;0.89475;0.6353630392330907;0.5159944444444444;0.4896894409937888;0.02352619171142578
SVDD_poly_4_0.001_auto_25_[384, 128];0.4925681255161024;0.89475;0.6353630392330907;0.5159944444444444;0.4896894409937888;0.024116992950439453
SVDD_poly_4_0.005_auto_25_[384, 128];0.4925681255161024;0.89475;0.6353630392330907;0.5159944444444444;0.4896894409937888;0.023673057556152344
SVDD_poly_4_0.01_auto_25_[384, 128];0.4925681255161024;0.89475;0.6353630392330907;0.5159944444444444;0.4896894409937888;0.024293184280395508
SVDD_poly_4_0.05_auto_25_[384, 128];0.5335911760492766;0.93125;0.6784445861032693;0.5530881481481481;0.5613664596273292;0.0297086238861084
SVDD_poly_4_0.1_auto_25_[384, 128];0.5497290404845394;0.86225;0.6714035429238856;0.5582672839506172;0.5806211180124223;0.034759521484375
SVDD_poly_4_0.2_auto_25_[384, 128];0.5357278601292285;0.70475;0.608723817749946;0.5669825308641976;0.5498136645962733;0.051412105560302734
SVDD_poly_4_0.3_auto_25_[384, 128];0.5285001313370108;0.503;0.5154348661457665;0.575164012345679;0.5300621118012422;0.059914350509643555
SVDD_poly_4_0.4_auto_25_[384, 128];0.5225225225225225;0.4205;0.4659925197395761;0.5849603086419752;0.5211180124223602;0.0801856517791748
SVDD_poly_4_0.5_auto_25_[384, 128];0.5322797579018157;0.39575;0.45397189561227413;0.5918827160493827;0.5269565217391304;0.09402751922607422
SVDD_poly_4_3_0.6_auto_25_[384, 128];0.5561416729464959;0.369;0.4436429215509468;0.6006682098765431;0.5401242236024845;0.10522150993347168
SVDD_poly_4_0.7_auto_25_[384, 128];0.5996425379803396;0.3355;0.4302661109329914;0.606029074074074;0.5585093167701863;0.1112053394317627
SVDD_poly_4_0.8_auto_25_[384, 128];0.6737633061991234;0.269;0.38449169197784533;0.6090824691358024;0.5720496894409938;0.1232156753540039
SVDD_poly_4_0.9_auto_25_[384, 128];0.702037947997189;0.24975;0.36843075788309054;0.6129015432098766;0.5745341614906833;0.14940524101257324
SVDD_RBF_0.0001_scale_25_[384];0.4942363112391931;0.60025;0.5421088281779183;0.49799537037037034;0.4961490683229814;0.09715819358825684
SVDD_RBF_0.0005_scale_25_[384];0.4991696650982563;0.90175;0.642615357206485;0.5280983950617284;0.5016149068322981;0.13535308837890625
SVDD_RBF_0.001_scale_25_[384];0.4995090475522514;0.89025;0.6399496810135682;0.5331617901234568;0.5022360248447205;0.14574956893920898
SVDD_RBF_0.005_scale_25_[384];0.4995834490419328;0.8995;0.6423852883413675;0.5289953703703704;0.502360248447205;0.1371924877166748
SVDD_RBF_0.01_scale_25_[384];0.4996527295457702;0.89925;0.6423787838199839;0.5283120987654321;0.5024844720496895;0.1242988109588623
SVDD_RBF_0.05_scale_25_[384];0.5035460992907801;0.8165;0.6229258058363532;0.5245972222222223;0.5088198757763975;0.11648035049438477
SVDD_RBF_0.1_scale_25_[384];0.5326415094339623;0.70575;0.6070967741935485;0.5526666666666668;0.5460869565217391;0.16065192222595215
SVDD_RBF_0.2_scale_25_[384];0.5422419845541774;0.57925;0.5601353801523026;0.5308528395061728;0.5479503105590062;0.27338409423828125
SVDD_RBF_0.3_scale_25_[384];0.5130111524163569;0.3795;0.4362695789624946;0.5081484567901234;0.5126708074534162;0.39015913009643555
SVDD_RBF_0.4_scale_25_[384];0.5443753533069531;0.24075;0.33385335413416534;0.5089041358024692;0.5226086956521739;0.4954242706298828
SVDD_RBF_0.5_scale_25_[384];0.5812274368231047;0.20125;0.2989786443825441;0.5090181481481482;0.531055900621118;0.6432347297668457
SVDD_RBF_0.6_scale_25_[384];0.6072013093289689;0.1855;0.2841823056300268;0.508540061728395;0.5356521739130434;0.7269532680511475
SVDD_RBF_0.7_scale_25_[384];0.562685093780849;0.1425;0.22740873728306402;0.5082282098765432;0.5188819875776397;0.8539557456970215
SVDD_RBF_0.8_scale_25_[384];0.613933236574746;0.10575;0.1804222648752399;0.5292712962962962;0.5226086956521739;0.9413266181945801
SVDD_RBF_0.9_scale_25_[384];0.6554307116104869;0.04375;0.08202484180923365;0.537980987654321;0.513416149068323;1.1020545959472656
SVDD_RBF_0.0001_auto_25_[384];0.4821037253469686;0.165;0.24585583907617808;0.4732587037037037;0.4970186335403727;0.11580324172973633
SVDD_RBF_0.0005_auto_25_[384];0.4619868836531455;0.4755;0.46864605149685845;0.4505022839506173;0.46422360248447203;0.14732599258422852
SVDD_RBF_0.001_auto_25_[384];0.4668486739469579;0.5985;0.5245398773006135;0.4690354938271605;0.4608695652173913;0.1537303924560547
SVDD_RBF_0.005_auto_25_[384];0.47555147058823527;0.64675;0.5480932203389831;0.4769437037037037;0.47006211180124224;0.1734907627105713
SVDD_RBF_0.01_auto_25_[384];0.4769627718392923;0.647;0.5491194568215574;0.477847962962963;0.4720496894409938;0.17412900924682617
SVDD_RBF_0.05_auto_25_[384];0.47759823723834005;0.65025;0.550709294939657;0.4771315432098765;0.4727950310559006;0.16952013969421387
SVDD_RBF_0.1_auto_25_[384];0.49793347766187757;0.6325;0.5572073560180596;0.5121048148148148;0.5004968944099379;0.2008659839630127
SVDD_RBF_0.2_auto_25_[384];0.5286225402504472;0.44325;0.4821865651346206;0.4976553703703704;0.5269565217391304;0.3030741214752197
SVDD_RBF_0.3_auto_25_[384];0.4910411622276029;0.2535;0.33437757625721354;0.4869182716049383;0.49850931677018634;0.39804935455322266
SVDD_RBF_0.4_auto_25_[384];0.4920212765957447;0.185;0.2688953488372093;0.48791722222222217;0.5001242236024844;0.5285708904266357
SVDD_RBF_0.5_auto_25_[384];0.4896860986547085;0.1365;0.21348973607038127;0.48690092592592593;0.500248447204969;0.6539900302886963
SVDD_RBF_0.6_auto_25_[384];0.4459203036053131;0.05875;0.10382151535233046;0.492133024691358;0.4960248447204969;0.7826454639434814
SVDD_RBF_0.7_auto_25_[384];0.30538922155688625;0.01275;0.024478041756659467;0.5100166666666667;0.49503105590062113;0.8434770107269287
SVDD_RBF_0.8_auto_25_[384];0.2625;0.00525;0.010294117647058825;0.5348075308641975;0.49838509316770185;0.9861412048339844
SVDD_RBF_0.9_auto_25_[384];0.2727272727272727;0.00225;0.004463178775105381;0.5447585802469136;0.5012422360248447;1.99153470993042
SVDD_linear_0.0001_scale_25_[384];0.4953176411035181;0.9785;0.6577045874642917;0.4842232716049383;0.49391304347826087;0.05641818046569824
SVDD_linear_0.0005_scale_25_[384];0.4953176411035181;0.9785;0.6577045874642917;0.4842232716049383;0.49391304347826087;0.05681920051574707
SVDD_linear_0.001_scale_25_[384];0.4953176411035181;0.9785;0.6577045874642917;0.4842232716049383;0.49391304347826087;0.05801725387573242
SVDD_linear_0.005_scale_25_[384];0.4953176411035181;0.9785;0.6577045874642917;0.4842232716049383;0.49391304347826087;0.08215761184692383
SVDD_linear_0.01_scale_25_[384];0.4953176411035181;0.9785;0.6577045874642917;0.4842232716049383;0.49391304347826087;0.18721294403076172
SVDD_linear_0.05_scale_25_[384];0.4984957488554611;0.95275;0.6545298411335337;0.45732370370370373;0.500248447204969;0.07629513740539551
SVDD_linear_0.1_scale_25_[384];0.500865551067513;0.868;0.6351994145627515;0.4514012345679012;0.5045962732919255;0.07557511329650879
SVDD_linear_0.2_scale_25_[384];0.47936158503026965;0.65325;0.5529573590096286;0.4510701851851852;0.4751552795031056;0.18236017227172852
SVDD_linear_0.3_scale_25_[384];0.4824165915238954;0.535;0.5073494547178757;0.46114043209876543;0.48372670807453416;0.21126127243041992
SVDD_linear_0.4_scale_25_[384];0.49025720966484804;0.47175;0.4808255828767996;0.4670569135802469;0.4937888198757764;0.278348445892334
SVDD_linear_0.5_scale_25_[384];0.4888069528575191;0.464;0.47608054379889697;0.46731370370370373;0.4925465838509317;0.24474310874938965
SVDD_linear_0.6_scale_25_[384];0.48329121033417577;0.43025;0.4552307895780981;0.47087271604938274;0.48832298136645963;0.3830597400665283
SVDD_linear_0.7_scale_25_[384];0.457653218355405;0.3715;0.410100731337105;0.4789158024691358;0.468944099378882;0.4732644557952881
SVDD_linear_0.8_scale_25_[384];0.45314591700133866;0.3385;0.38752146536920434;0.4860413580246914;0.4683229813664596;0.430255651473999
SVDD_linear_0.9_scale_25_[384];0.5085158150851582;0.1045;0.17337204479469098;0.4894588888888889;0.5048447204968944;0.5227978229522705
SVDD_linear_0.0001_auto_25_[384];0.4953176411035181;0.9785;0.6577045874642917;0.4842232716049383;0.49391304347826087;0.060767412185668945
SVDD_linear_0.0005_auto_25_[384];0.4953176411035181;0.9785;0.6577045874642917;0.4842232716049383;0.49391304347826087;0.05787038803100586
SVDD_linear_0.001_auto_25_[384];0.4953176411035181;0.9785;0.6577045874642917;0.4842232716049383;0.49391304347826087;0.10717940330505371
SVDD_linear_0.005_auto_25_[384];0.4953176411035181;0.9785;0.6577045874642917;0.4842232716049383;0.49391304347826087;0.05913972854614258
SVDD_linear_0.01_auto_25_[384];0.4953176411035181;0.9785;0.6577045874642917;0.4842232716049383;0.49391304347826087;0.032337188720703125
SVDD_linear_0.05_auto_25_[384];0.4984957488554611;0.95275;0.6545298411335337;0.45732370370370373;0.500248447204969;0.04311823844909668
SVDD_linear_0.1_auto_25_[384];0.500865551067513;0.868;0.6351994145627515;0.4514012345679012;0.5045962732919255;0.08217978477478027
SVDD_linear_0.2_auto_25_[384];0.47936158503026965;0.65325;0.5529573590096286;0.4510701851851852;0.4751552795031056;0.2517540454864502
SVDD_linear_0.3_auto_25_[384];0.4824165915238954;0.535;0.5073494547178757;0.46114043209876543;0.48372670807453416;0.18266606330871582
SVDD_linear_0.4_auto_25_[384];0.49025720966484804;0.47175;0.4808255828767996;0.4670569135802469;0.4937888198757764;0.21701526641845703
SVDD_linear_0.5_auto_25_[384];0.4888069528575191;0.464;0.47608054379889697;0.46731370370370373;0.4925465838509317;0.3110482692718506
SVDD_linear_0.6_auto_25_[384];0.48329121033417577;0.43025;0.4552307895780981;0.47087271604938274;0.48832298136645963;0.31629180908203125
SVDD_linear_0.7_auto_25_[384];0.457653218355405;0.3715;0.410100731337105;0.4789158024691358;0.468944099378882;0.34326791763305664
SVDD_linear_0.8_auto_25_[384];0.45314591700133866;0.3385;0.38752146536920434;0.4860413580246914;0.4683229813664596;0.4575824737548828
SVDD_linear_0.9_auto_25_[384];0.5085158150851582;0.1045;0.17337204479469098;0.4894588888888889;0.5048447204968944;0.4305155277252197
SVDD_sigmoid_0.0001_scale_25_[384];0.49548518377209716;0.974;0.6568321672426872;0.48318092592592593;0.4942857142857143;0.06292939186096191
SVDD_sigmoid_0.0005_scale_25_[384];0.49548518377209716;0.974;0.6568321672426872;0.48318092592592593;0.4942857142857143;0.06394529342651367
SVDD_sigmoid_0.001_scale_25_[384];0.49548518377209716;0.974;0.6568321672426872;0.48318092592592593;0.4942857142857143;0.08559632301330566
SVDD_sigmoid_0.005_scale_25_[384];0.49524534043362495;0.9765;0.6571885252797174;0.48340006172839506;0.4937888198757764;0.03586077690124512
SVDD_sigmoid_0.01_scale_25_[384];0.4955729825449026;0.9795;0.6581555518226104;0.48162283950617285;0.49440993788819876;0.04838299751281738
SVDD_sigmoid_0.05_scale_25_[384];0.4992822654312932;0.9565;0.656091914601732;0.46983796296296293;0.5017391304347826;0.08808541297912598
SVDD_sigmoid_0.1_scale_25_[384];0.501004016064257;0.87325;0.6367116296026248;0.46006419753086414;0.5048447204968944;0.12318158149719238
SVDD_sigmoid_0.2_scale_25_[384];0.48005124450951686;0.65575;0.5543110735418428;0.451920987654321;0.4760248447204969;0.17574477195739746
SVDD_sigmoid_0.3_scale_25_[384];0.48731884057971014;0.538;0.5114068441064639;0.45718160493827154;0.4891925465838509;0.24886703491210938
SVDD_sigmoid_0.4_scale_25_[384];0.49435897435897436;0.482;0.4881012658227848;0.4613537037037037;0.49763975155279505;0.28817105293273926
SVDD_sigmoid_0.5_scale_25_[384];0.48988705017073814;0.46625;0.4777763545536058;0.4603647530864198;0.49354037267080747;0.3609445095062256
SVDD_sigmoid_0.6_scale_25_[384];0.4802836879432624;0.42325;0.4499667774086379;0.46475839506172845;0.4858385093167702;0.44513535499572754
SVDD_sigmoid_0.7_scale_25_[384];0.4589209074187615;0.37425;0.41228311759845776;0.4668067901234568;0.4698136645962733;0.4933199882507324
SVDD_sigmoid_0.8_scale_25_[384];0.4563011456628478;0.3485;0.39518072289156625;0.46672092592592596;0.46993788819875776;0.5184774398803711
SVDD_sigmoid_0.9_scale_25_[384];0.49527186761229314;0.10475;0.1729261246388774;0.46888493827160493;0.502111801242236;0.6212356090545654
SVDD_sigmoid_0.0001_auto_25_[384];0.4505801461108724;0.52425;0.48463138433094527;0.3945043827160494;0.44596273291925465;0.06016969680786133
SVDD_sigmoid_0.0005_auto_25_[384];0.4505801461108724;0.52425;0.48463138433094527;0.3945043827160494;0.44596273291925465;0.05908632278442383
SVDD_sigmoid_0.001_auto_25_[384];0.4953457446808511;0.93125;0.646701388888889;0.38155895061728395;0.49440993788819876;0.03790903091430664
SVDD_sigmoid_0.005_auto_25_[384];0.4938050836633031;0.9665;0.6536478146927044;0.3798443209876543;0.49105590062111804;0.03682136535644531
SVDD_sigmoid_0.01_auto_25_[384];0.4938050836633031;0.9665;0.6536478146927044;0.3798443209876543;0.49105590062111804;0.036226511001586914
SVDD_sigmoid_0.05_auto_25_[384];0.49037721324095457;0.9555;0.6481261658470409;0.4183888888888889;0.484472049689441;0.05241060256958008
SVDD_sigmoid_0.1_auto_25_[384];0.476934387061202;0.64875;0.5497299014934859;0.4146087654320988;0.4719254658385093;0.07291269302368164
SVDD_sigmoid_0.2_auto_25_[384];0.4764941690962099;0.65375;0.5512225969645869;0.43596;0.471055900621118;0.10277843475341797
SVDD_sigmoid_0.3_auto_25_[384];0.47841566533155316;0.5375;0.5062396986107841;0.4399983950617284;0.4790062111801242;0.15338921546936035
SVDD_sigmoid_0.4_auto_25_[384];0.49061455386988945;0.477;0.48371149702116867;0.45162543209876543;0.49403726708074536;0.1782383918762207
SVDD_sigmoid_0.5_auto_25_[384];0.4922237380627558;0.451;0.47071102413568167;0.45440320987654315;0.4960248447204969;0.23355746269226074
SVDD_sigmoid_0.6_auto_25_[384];0.46226993865030674;0.37675;0.41515151515151516;0.43980864197530867;0.4725465838509317;0.302839994430542
SVDD_sigmoid_0.7_auto_25_[384];0.46209273182957394;0.36875;0.4101779755283649;0.43981969135802473;0.47304347826086957;0.3256056308746338
SVDD_sigmoid_0.8_auto_25_[384];0.4478304074196754;0.338;0.38524006268699246;0.4394207407407407;0.4639751552795031;0.3729393482208252
SVDD_sigmoid_0.9_auto_25_[384];0.23738872403560832;0.08;0.11967090501121917;0.4185757407407407;0.4151552795031056;0.4062960147857666
SVDD_poly_2_0.0001_scale_25_[384];0.49676519091716353;0.979;0.6590928216780274;0.5705338888888888;0.4967701863354037;0.03974461555480957
SVDD_poly_2_0.0005_scale_25_[384];0.49676519091716353;0.979;0.6590928216780274;0.5705338888888888;0.4967701863354037;0.035077810287475586
SVDD_poly_2_0.001_scale_25_[384];0.49676519091716353;0.979;0.6590928216780274;0.5705338888888888;0.4967701863354037;0.0329740047454834
SVDD_poly_2_0.005_scale_25_[384];0.49676519091716353;0.979;0.6590928216780274;0.5705338888888888;0.4967701863354037;0.03298163414001465
SVDD_poly_2_0.01_scale_25_[384];0.49676519091716353;0.979;0.6590928216780274;0.5705338888888888;0.4967701863354037;0.034362077713012695
SVDD_poly_2_0.05_scale_25_[384];0.5338522543692172;0.90875;0.6725876584327876;0.5943716666666666;0.5603726708074535;0.046061038970947266
SVDD_poly_2_0.1_scale_25_[384];0.5366015236833388;0.81;0.6455469216975493;0.5943518518518518;0.5580124223602484;0.060820817947387695
SVDD_poly_2_0.2_scale_25_[384];0.537090838659694;0.69325;0.6052602859325548;0.6051058641975309;0.5506832298136646;0.08082985877990723
SVDD_poly_2_0.3_scale_25_[384];0.5660049627791564;0.57025;0.5681195516811954;0.6029987037037037;0.5691925465838509;0.11693453788757324
SVDD_poly_2_0.4_scale_25_[384];0.5907580791301722;0.489;0.5350841198194501;0.6129613580246913;0.5777639751552796;0.14195919036865234
SVDD_poly_2_0.5_scale_25_[384];0.607653791130186;0.42475;0.5000000000000001;0.6164348765432099;0.577888198757764;0.1862046718597412
SVDD_poly_2_0.6_scale_25_[384];0.6306156405990017;0.379;0.4734540911930044;0.6204762345679012;0.5811180124223603;0.216475248336792
SVDD_poly_2_0.7_scale_25_[384];0.6566294317629917;0.338;0.44627826373989105;0.6232991358024691;0.5832298136645963;0.24423646926879883
