Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.2_scale_25_[384, 266, 128];0.5534324133050248;0.782;0.6481558226274348;0.5654507407407408;0.578136645962733;0.08337235450744629
SVDD_sigmoid_0.3_scale_25_[384, 266, 128];0.5869565217391305;0.6885;0.6336861481822366;0.6100255555555556;0.604472049689441;0.10367822647094727
SVDD_sigmoid_0.4_scale_25_[384, 266, 128];0.6103129810159056;0.59475;0.6024309951886553;0.6368853086419753;0.6099378881987577;0.13061165809631348
SVDD_sigmoid_0.5_scale_25_[384, 266, 128];0.624368499257058;0.52525;0.5705363204344874;0.6470046296296296;0.6070807453416149;0.16399693489074707
SVDD_sigmoid_0.6_scale_25_[384, 266, 128];0.6437861271676301;0.4455;0.526595744680851;0.6505550617283951;0.6019875776397515;0.1810159683227539
SVDD_sigmoid_0.7_scale_25_[384, 266, 128];0.6489028213166145;0.36225;0.4649446494464945;0.6514591358024692;0.5857142857142857;0.22457075119018555
SVDD_sigmoid_0.8_scale_25_[384, 266, 128];0.6170712607674237;0.197;0.2986545385635778;0.6545791358024691;0.5402484472049689;0.24881291389465332
SVDD_sigmoid_0.9_scale_25_[384, 266, 128];0.6195652173913043;0.09975;0.17183462532299743;0.6567692592592592;0.5222360248447205;0.32867431640625
SVDD_sigmoid_0.0001_auto_25_[384, 266, 128];0.499286363046581;0.962;0.6573844708294182;0.5136592283950617;0.5017391304347826;0.0364832878112793
SVDD_sigmoid_0.0005_auto_25_[384, 266, 128];0.499286363046581;0.962;0.6573844708294182;0.5136591358024691;0.5017391304347826;0.0371251106262207
SVDD_sigmoid_0.001_auto_25_[384, 266, 128];0.499286363046581;0.962;0.6573844708294182;0.5136591358024691;0.5017391304347826;0.03696489334106445
SVDD_sigmoid_0.005_auto_25_[384, 266, 128];0.499286363046581;0.962;0.6573844708294182;0.513659012345679;0.5017391304347826;0.03740954399108887
SVDD_sigmoid_0.01_auto_25_[384, 266, 128];0.5018281535648994;0.96075;0.6592897581060216;0.5292863271604938;0.506583850931677;0.03992938995361328
SVDD_sigmoid_0.05_auto_25_[384, 266, 128];0.5009076763485477;0.96575;0.659665300546448;0.38178950617283947;0.5048447204968944;0.0540919303894043
SVDD_sigmoid_0.1_auto_25_[384, 266, 128];0.48246797033041133;0.7155;0.576318968989126;0.46604685185185185;0.47726708074534163;0.06910920143127441
SVDD_sigmoid_0.2_auto_25_[384, 266, 128];0.5533171240013893;0.7965;0.6530026644804262;0.5675316049382716;0.5793788819875776;0.08704924583435059
SVDD_sigmoid_0.3_auto_25_[384, 266, 128];0.5975893423556777;0.7065;0.6474968495818535;0.6233647530864197;0.6177639751552795;0.10754728317260742
SVDD_sigmoid_0.4_auto_25_[384, 266, 128];0.6202905688254124;0.62975;0.6249844932390523;0.6460406172839507;0.624472049689441;0.16856932640075684
SVDD_sigmoid_0.5_auto_25_[384, 266, 128];0.6292872054876231;0.5275;0.5739154086767306;0.6515029012345679;0.6108074534161491;0.18674874305725098
SVDD_sigmoid_0.6_auto_25_[384, 266, 128];0.6415313225058005;0.41475;0.5037959307622228;0.6518863580246914;0.5940372670807453;0.23397421836853027
SVDD_sigmoid_0.7_auto_25_[384, 266, 128];0.6147342995169082;0.2545;0.35997171145685997;0.6529588888888889;0.5503105590062112;0.2270975112915039
SVDD_sigmoid_0.8_auto_25_[384, 266, 128];0.5524156791248861;0.1515;0.2377869334902884;0.6507701851851851;0.5173913043478261;0.23399901390075684
SVDD_sigmoid_0.9_auto_25_[384, 266, 128];0.6086175942549371;0.08475;0.1487820934825543;0.6466128395061728;0.5181366459627329;0.2887914180755615
SVDD_poly_2_0.0001_scale_25_[384, 266, 128];0.4976501968753969;0.9795;0.6599848395519246;0.48423876543209876;0.49850931677018634;0.02736663818359375
SVDD_poly_2_0.0005_scale_25_[384, 266, 128];0.49748932965101683;0.99075;0.6623767340798931;0.4857267283950617;0.49813664596273294;0.026180505752563477
SVDD_poly_2_0.001_scale_25_[384, 266, 128];0.4975369458128079;0.98475;0.6610724175547538;0.4858695679012346;0.49826086956521737;0.025870561599731445
SVDD_poly_2_0.005_scale_25_[384, 266, 128];0.4972898020925249;0.98625;0.6611916533981396;0.4860001851851852;0.4977639751552795;0.025655508041381836
SVDD_poly_2_0.01_scale_25_[384, 266, 128];0.4973531635996975;0.9865;0.6613038377744259;0.4860179012345679;0.49788819875776397;0.025493621826171875
SVDD_poly_2_0.05_scale_25_[384, 266, 128];0.4977055198636423;0.949;0.6529629311086265;0.5185037654320988;0.49875776397515525;0.030560970306396484
SVDD_poly_2_0.1_scale_25_[384, 266, 128];0.4985229990153327;0.886;0.6380412278332883;0.5133486419753086;0.5004968944099379;0.037679433822631836
SVDD_poly_2_0.2_scale_25_[384, 266, 128];0.516102929276582;0.79725;0.6265841438255231;0.5550985185185184;0.5278260869565218;0.05775618553161621
SVDD_poly_2_0.3_scale_25_[384, 266, 128];0.5348414461724904;0.662;0.5916657356719919;0.5893778395061728;0.5459627329192547;0.06384825706481934
SVDD_poly_2_0.4_scale_25_[384, 266, 128];0.5426711668273867;0.56275;0.5525282277859597;0.6091088888888889;0.5470807453416149;0.07861733436584473
SVDD_poly_2_0.5_scale_25_[384, 266, 128];0.575066627183891;0.4855;0.526501287786363;0.6151172839506174;0.5660869565217391;0.1001901626586914
SVDD_poly_2_0.6_scale_25_[384, 266, 128];0.6071297317162808;0.413;0.49159351287010866;0.6146982716049383;0.575527950310559;0.11992526054382324
SVDD_poly_2_0.7_scale_25_[384, 266, 128];0.7114512471655329;0.31375;0.4354614850798056;0.6196377160493827;0.5957763975155279;0.12741732597351074
SVDD_poly_2_0.8_scale_25_[384, 266, 128];0.7461005199306759;0.21525;0.33410942956926654;0.6240863580246914;0.5736645962732919;0.13138389587402344
SVDD_poly_2_0.9_scale_25_[384, 266, 128];0.6388888888888888;0.069;0.12454873646209388;0.6279338888888889;0.5180124223602485;0.16567325592041016
SVDD_poly_2_0.0001_auto_25_[384, 266, 128];0.49754377125582566;0.9875;0.6616969595443504;0.48601833333333333;0.49826086956521737;0.025462627410888672
SVDD_poly_2_0.0005_auto_25_[384, 266, 128];0.4973531635996975;0.9865;0.6613038377744259;0.48602962962962964;0.49788819875776397;0.02624964714050293
SVDD_poly_2_0.001_auto_25_[384, 266, 128];0.4973531635996975;0.9865;0.6613038377744259;0.48602962962962964;0.49788819875776397;0.03193807601928711
SVDD_poly_2_0.005_auto_25_[384, 266, 128];0.4973531635996975;0.9865;0.6613038377744259;0.4860307407407407;0.49788819875776397;0.030735492706298828
SVDD_poly_2_0.01_auto_25_[384, 266, 128];0.4973531635996975;0.9865;0.6613038377744259;0.48603179012345676;0.49788819875776397;0.03295326232910156
SVDD_poly_2_0.05_auto_25_[384, 266, 128];0.4977055198636423;0.949;0.6529629311086265;0.5184949999999999;0.49875776397515525;0.031542062759399414
SVDD_poly_2_0.1_auto_25_[384, 266, 128];0.4985229990153327;0.886;0.6380412278332883;0.5133486419753086;0.5004968944099379;0.038422346115112305
SVDD_poly_2_0.2_auto_25_[384, 266, 128];0.516102929276582;0.79725;0.6265841438255231;0.5550984567901234;0.5278260869565218;0.05134749412536621
SVDD_poly_2_0.3_auto_25_[384, 266, 128];0.5348414461724904;0.662;0.5916657356719919;0.5893778395061728;0.5459627329192547;0.06515169143676758
SVDD_poly_2_0.4_auto_25_[384, 266, 128];0.5426711668273867;0.56275;0.5525282277859597;0.6091088888888889;0.5470807453416149;0.11266016960144043
SVDD_poly_2_0.5_auto_25_[384, 266, 128];0.575066627183891;0.4855;0.526501287786363;0.6151172839506174;0.5660869565217391;0.11694884300231934
SVDD_poly_2_3_0.6_auto_25_[384, 266, 128];0.6071297317162808;0.413;0.49159351287010866;0.6146982716049383;0.575527950310559;0.10197949409484863
SVDD_poly_2_0.7_auto_25_[384, 266, 128];0.7114512471655329;0.31375;0.4354614850798056;0.6196377160493827;0.5957763975155279;0.136016845703125
SVDD_poly_2_0.8_auto_25_[384, 266, 128];0.7461005199306759;0.21525;0.33410942956926654;0.6240863580246914;0.5736645962732919;0.1536409854888916
SVDD_poly_2_0.9_auto_25_[384, 266, 128];0.6388888888888888;0.069;0.12454873646209388;0.6279338888888889;0.5180124223602485;0.1837456226348877
SVDD_poly_3_0.0001_scale_25_[384, 266, 128];0.4979403320434403;0.99725;0.6642244609108316;0.47377117283950615;0.4990062111801242;0.026447772979736328
SVDD_poly_3_0.0005_scale_25_[384, 266, 128];0.4979403320434403;0.99725;0.6642244609108316;0.47377117283950615;0.4990062111801242;0.02653360366821289
SVDD_poly_3_0.001_scale_25_[384, 266, 128];0.4979403320434403;0.99725;0.6642244609108316;0.47377117283950615;0.4990062111801242;0.026067733764648438
SVDD_poly_3_0.005_scale_25_[384, 266, 128];0.4979403320434403;0.99725;0.6642244609108316;0.47377117283950615;0.4990062111801242;0.07092452049255371
SVDD_poly_3_0.01_scale_25_[384, 266, 128];0.4979403320434403;0.99725;0.6642244609108316;0.47377117283950615;0.4990062111801242;0.06628799438476562
SVDD_poly_3_0.05_scale_25_[384, 266, 128];0.5037948181104422;0.9625;0.6613983851571894;0.4166327160493827;0.5103105590062111;0.05658102035522461
SVDD_poly_3_0.1_scale_25_[384, 266, 128];0.5025359256128487;0.89175;0.6428185258605155;0.4285641975308642;0.5075776397515528;0.07195401191711426
SVDD_poly_3_0.2_scale_25_[384, 266, 128];0.5443173695496784;0.7615;0.6348478532721968;0.5939004320987654;0.56472049689441;0.10321760177612305
SVDD_poly_3_0.3_scale_25_[384, 266, 128];0.5566907051282052;0.69475;0.6181049822064058;0.6133938271604938;0.573416149068323;0.1625065803527832
SVDD_poly_3_0.4_scale_25_[384, 266, 128];0.5711943793911007;0.60975;0.5898428053204353;0.6209204938271605;0.5786335403726708;0.09706330299377441
SVDD_poly_3_0.5_scale_25_[384, 266, 128];0.5851092527650391;0.54225;0.5628649279875438;0.6200252469135803;0.5814906832298137;0.16471314430236816
SVDD_poly_3_0.6_scale_25_[384, 266, 128];0.6008999653859467;0.434;0.5039918710988532;0.620826049382716;0.575527950310559;0.2086942195892334
SVDD_poly_3_0.7_scale_25_[384, 266, 128];0.6106275767292716;0.33325;0.4311822739770338;0.6127937654320987;0.5631055900621118;0.21572136878967285
SVDD_poly_3_0.8_scale_25_[384, 266, 128];0.6372795969773299;0.253;0.3622047244094488;0.6113911728395063;0.5572670807453416;0.2817800045013428
SVDD_poly_3_0.9_scale_25_[384, 266, 128];0.75;0.11475;0.19904596704249783;0.6097696913580247;0.5411180124223602;0.2856869697570801
SVDD_poly_3_0.0001_auto_25_[384, 266, 128];0.4979403320434403;0.99725;0.6642244609108316;0.47377117283950615;0.4990062111801242;0.06654095649719238
SVDD_poly_3_0.0005_auto_25_[384, 266, 128];0.4979403320434403;0.99725;0.6642244609108316;0.47377117283950615;0.4990062111801242;0.07374262809753418
SVDD_poly_3_0.001_auto_25_[384, 266, 128];0.4979403320434403;0.99725;0.6642244609108316;0.47377117283950615;0.4990062111801242;0.08353972434997559
SVDD_poly_3_0.005_auto_25_[384, 266, 128];0.4979403320434403;0.99725;0.6642244609108316;0.47377117283950615;0.4990062111801242;0.06800341606140137
SVDD_poly_3_0.01_auto_25_[384, 266, 128];0.4979403320434403;0.99725;0.6642244609108316;0.4737712962962963;0.4990062111801242;0.03605222702026367
SVDD_poly_3_0.05_auto_25_[384, 266, 128];0.5037948181104422;0.9625;0.6613983851571894;0.4166327160493827;0.5103105590062111;0.037424325942993164
SVDD_poly_3_0.1_auto_25_[384, 266, 128];0.5025359256128487;0.89175;0.6428185258605155;0.4285641975308642;0.5075776397515528;0.03564047813415527
SVDD_poly_3_0.2_auto_25_[384, 266, 128];0.5443173695496784;0.7615;0.6348478532721968;0.5939023456790123;0.56472049689441;0.1547715663909912
SVDD_poly_3_0.3_auto_25_[384, 266, 128];0.5566907051282052;0.69475;0.6181049822064058;0.6133938271604938;0.573416149068323;0.18778395652770996
SVDD_poly_3_0.4_auto_25_[384, 266, 128];0.5711943793911007;0.60975;0.5898428053204353;0.6209204938271605;0.5786335403726708;0.21981024742126465
SVDD_poly_3_0.5_auto_25_[384, 266, 128];0.5851092527650391;0.54225;0.5628649279875438;0.6200252469135803;0.5814906832298137;0.09531545639038086
SVDD_poly_3_3_0.6_auto_25_[384, 266, 128];0.6008999653859467;0.434;0.5039918710988532;0.620826049382716;0.575527950310559;0.16893410682678223
SVDD_poly_3_0.7_auto_25_[384, 266, 128];0.6106275767292716;0.33325;0.4311822739770338;0.6127937654320987;0.5631055900621118;0.2745051383972168
SVDD_poly_3_0.8_auto_25_[384, 266, 128];0.6372795969773299;0.253;0.3622047244094488;0.6113911728395063;0.5572670807453416;0.1737074851989746
SVDD_poly_3_0.9_auto_25_[384, 266, 128];0.75;0.11475;0.19904596704249783;0.6097696913580247;0.5411180124223602;0.24484705924987793
SVDD_poly_4_0.0001_scale_25_[384, 266, 128];0.49980501754842066;0.96125;0.6576584281193877;0.4878193827160494;0.5027329192546584;0.12173318862915039
SVDD_poly_4_0.0005_scale_25_[384, 266, 128];0.4999366687777074;0.98675;0.6636401849516604;0.4878401851851852;0.5029813664596273;0.06105947494506836
SVDD_poly_4_0.001_scale_25_[384, 266, 128];0.4999366687777074;0.98675;0.6636401849516604;0.4878401851851852;0.5029813664596273;0.07016277313232422
SVDD_poly_4_0.005_scale_25_[384, 266, 128];0.4994331779821136;0.99125;0.6642097328084429;0.48784302469135804;0.5019875776397515;0.08407783508300781
SVDD_poly_4_0.01_scale_25_[384, 266, 128];0.498998998998999;0.997;0.6651100733822548;0.48784339506172836;0.5011180124223602;0.06631851196289062
SVDD_poly_4_0.05_scale_25_[384, 266, 128];0.4995475113122172;0.966;0.6585428206220707;0.49911012345679007;0.5022360248447205;0.030573606491088867
SVDD_poly_4_0.1_scale_25_[384, 266, 128];0.5008108108108108;0.9265;0.6501754385964912;0.5080231481481481;0.5045962732919255;0.03678703308105469
SVDD_poly_4_0.2_scale_25_[384, 266, 128];0.5155562795243525;0.79125;0.6243219252391754;0.545223888888889;0.526832298136646;0.10956621170043945
SVDD_poly_4_0.3_scale_25_[384, 266, 128];0.537827440923246;0.734;0.6207844381012791;0.5830132098765433;0.5544099378881988;0.22235798835754395
SVDD_poly_4_0.4_scale_25_[384, 266, 128];0.5473776994270604;0.621;0.5818692902319045;0.5993192592592592;0.5565217391304348;0.07898163795471191
SVDD_poly_4_0.5_scale_25_[384, 266, 128];0.6119449656035022;0.48925;0.5437621561544873;0.6058529012345679;0.5920496894409938;0.1781163215637207
SVDD_poly_4_0.6_scale_25_[384, 266, 128];0.6447204968944099;0.38925;0.48542478565861263;0.6115099382716049;0.5899378881987578;0.29715895652770996
SVDD_poly_4_0.7_scale_25_[384, 266, 128];0.6666666666666666;0.271;0.38535371489512976;0.6137834567901235;0.5704347826086956;0.28327417373657227
SVDD_poly_4_0.8_scale_25_[384, 266, 128];0.659963436928702;0.1805;0.2834707499018453;0.6173389506172839;0.546583850931677;0.1770615577697754
SVDD_poly_4_0.9_scale_25_[384, 266, 128];0.7245179063360881;0.06575;0.1205592482236993;0.6202712962962963;0.5233540372670807;0.33083534240722656
SVDD_poly_4_0.0001_auto_25_[384, 266, 128];0.49849510910458994;0.99375;0.6639385334892267;0.48784327160493823;0.5001242236024844;0.04199576377868652
SVDD_poly_4_0.0005_auto_25_[384, 266, 128];0.4986201705970898;0.99375;0.6640494487136652;0.48784327160493823;0.5003726708074534;0.02569723129272461
SVDD_poly_4_0.001_auto_25_[384, 266, 128];0.4986201705970898;0.99375;0.6640494487136652;0.48784327160493823;0.5003726708074534;0.02590775489807129
SVDD_poly_4_0.005_auto_25_[384, 266, 128];0.4986201705970898;0.99375;0.6640494487136652;0.48784327160493823;0.5003726708074534;0.025997161865234375
SVDD_poly_4_0.01_auto_25_[384, 266, 128];0.4986201705970898;0.99375;0.6640494487136652;0.48784327160493823;0.5003726708074534;0.09128808975219727
SVDD_poly_4_0.05_auto_25_[384, 266, 128];0.49961200206932227;0.96575;0.6585407432662802;0.49911037037037037;0.502360248447205;0.1169440746307373
SVDD_poly_4_0.1_auto_25_[384, 266, 128];0.5008108108108108;0.9265;0.6501754385964912;0.5080231481481481;0.5045962732919255;0.09997916221618652
SVDD_poly_4_0.2_auto_25_[384, 266, 128];0.5155562795243525;0.79125;0.6243219252391754;0.545223888888889;0.526832298136646;0.17952871322631836
SVDD_poly_4_0.3_auto_25_[384, 266, 128];0.537827440923246;0.734;0.6207844381012791;0.5830129629629629;0.5544099378881988;0.16416168212890625
SVDD_poly_4_0.4_auto_25_[384, 266, 128];0.5473776994270604;0.621;0.5818692902319045;0.5993192592592592;0.5565217391304348;0.11080598831176758
SVDD_poly_4_0.5_auto_25_[384, 266, 128];0.6119449656035022;0.48925;0.5437621561544873;0.6058529012345679;0.5920496894409938;0.257249116897583
SVDD_poly_4_3_0.6_auto_25_[384, 266, 128];0.6447204968944099;0.38925;0.48542478565861263;0.6115099382716049;0.5899378881987578;0.17917490005493164
SVDD_poly_4_0.7_auto_25_[384, 266, 128];0.6666666666666666;0.271;0.38535371489512976;0.6137834567901235;0.5704347826086956;0.16609406471252441
SVDD_poly_4_0.8_auto_25_[384, 266, 128];0.659963436928702;0.1805;0.2834707499018453;0.6173389506172839;0.546583850931677;0.3015720844268799
SVDD_poly_4_0.9_auto_25_[384, 266, 128];0.7245179063360881;0.06575;0.1205592482236993;0.6202712962962963;0.5233540372670807;0.2749354839324951
SVDD_RBF_0.0001_scale_25_[384, 128];0.5174437561134659;0.7935;0.6264061574896388;0.5707512962962964;0.5296894409937888;0.2077474594116211
SVDD_RBF_0.0005_scale_25_[384, 128];0.5148866429937176;0.9425;0.6659600777247836;0.6166822222222221;0.5301863354037267;0.12446331977844238
SVDD_RBF_0.001_scale_25_[384, 128];0.5138173936602547;0.94825;0.6664909506237919;0.5881951234567901;0.5284472049689442;0.09262847900390625
SVDD_RBF_0.005_scale_25_[384, 128];0.5142895659207334;0.95375;0.6682431248905237;0.5917171604938272;0.5294409937888199;0.046120643615722656
SVDD_RBF_0.01_scale_25_[384, 128];0.5142279163857046;0.95325;0.6680683311432325;0.5935429629629629;0.5293167701863354;0.06601691246032715
SVDD_RBF_0.05_scale_25_[384, 128];0.5138927097661623;0.934;0.6629991126885537;0.6127409259259259;0.5281987577639752;0.11355710029602051
SVDD_RBF_0.1_scale_25_[384, 128];0.5180113128907413;0.87;0.6493748833737637;0.5898388888888888;0.533167701863354;0.18335413932800293
SVDD_RBF_0.2_scale_25_[384, 128];0.5645923964441082;0.74625;0.6428340691288897;0.6303558641975309;0.5879503105590063;0.4649221897125244
SVDD_RBF_0.3_scale_25_[384, 128];0.5798752956353472;0.67425;0.6235117327476593;0.6345651234567902;0.5954037267080745;0.3018648624420166
SVDD_RBF_0.4_scale_25_[384, 128];0.6081179028750906;0.62925;0.6185035016586804;0.6514140123456791;0.6142857142857143;0.3473947048187256
SVDD_RBF_0.5_scale_25_[384, 128];0.6266471449487555;0.535;0.5772083614295347;0.6625812962962963;0.6105590062111801;0.24186301231384277
SVDD_RBF_0.6_scale_25_[384, 128];0.6571210385643376;0.43025;0.5200181296268319;0.6699041358024691;0.6053416149068322;0.27948737144470215
SVDD_RBF_0.7_scale_25_[384, 128];0.6676907322068613;0.326;0.4380984377624727;0.6726293827160494;0.584472049689441;0.32294297218322754
SVDD_RBF_0.8_scale_25_[384, 128];0.7385892116182573;0.267;0.392214469335292;0.6745933950617283;0.5888198757763975;0.3615858554840088
SVDD_RBF_0.9_scale_25_[384, 128];0.7997159090909091;0.14075;0.23937074829931967;0.6824056790123456;0.555527950310559;0.4044632911682129
SVDD_RBF_0.0001_auto_25_[384, 128];0.6777420507324045;0.47425;0.5580232387115752;0.6618674691358025;0.6267080745341614;0.06026411056518555
SVDD_RBF_0.0005_auto_25_[384, 128];0.6311967951927892;0.63025;0.6307230422817113;0.6692114814814815;0.6332919254658385;0.08805656433105469
SVDD_RBF_0.001_auto_25_[384, 128];0.5930873621713316;0.69925;0.6418081688848095;0.6482779012345679;0.6121739130434782;0.09274864196777344
SVDD_RBF_0.005_auto_25_[384, 128];0.6019775106630477;0.77625;0.6780956540729417;0.6805376543209877;0.6337888198757764;0.10719609260559082
