Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.4_scale_25_[384, 266, 128]_concatenate;0.6088740702744293;0.5935;0.6010887454108116;0.5983226543209876;0.6085714285714285;0.18947601318359375
SVDD_sigmoid_0.5_scale_25_[384, 266, 128]_concatenate;0.5996583143507973;0.5265;0.560702875399361;0.6111043827160493;0.5900621118012422;0.22273516654968262
SVDD_sigmoid_0.6_scale_25_[384, 266, 128]_concatenate;0.5989847715736041;0.472;0.5279642058165548;0.6202367283950617;0.5806211180124223;0.26462483406066895
SVDD_sigmoid_0.7_scale_25_[384, 266, 128]_concatenate;0.5917181256810752;0.40725;0.4824522434473567;0.6281191358024691;0.5658385093167702;0.32459211349487305
SVDD_sigmoid_0.8_scale_25_[384, 266, 128]_concatenate;0.5557729941291585;0.284;0.37590999338186626;0.6295509876543209;0.5314285714285715;0.39494895935058594
SVDD_sigmoid_0.9_scale_25_[384, 266, 128]_concatenate;0.50417469492614;0.19625;0.28252654309879427;0.6350014814814816;0.5047204968944099;0.4651374816894531
SVDD_sigmoid_0.0001_auto_25_[384, 266, 128]_concatenate;0.5278014184397163;0.93025;0.6734841628959275;0.5154216666666667;0.5518012422360249;0.05764293670654297
SVDD_sigmoid_0.0005_auto_25_[384, 266, 128]_concatenate;0.5278014184397163;0.93025;0.6734841628959275;0.5154216666666667;0.5518012422360249;0.056124210357666016
SVDD_sigmoid_0.001_auto_25_[384, 266, 128]_concatenate;0.5278014184397163;0.93025;0.6734841628959275;0.5154216666666667;0.5518012422360249;0.03795623779296875
SVDD_sigmoid_0.005_auto_25_[384, 266, 128]_concatenate;0.5278014184397163;0.93025;0.6734841628959275;0.5154216666666667;0.5518012422360249;0.0378568172454834
SVDD_sigmoid_0.01_auto_25_[384, 266, 128]_concatenate;0.5278014184397163;0.93025;0.6734841628959275;0.5154216049382716;0.5518012422360249;0.03768444061279297
SVDD_sigmoid_0.05_auto_25_[384, 266, 128]_concatenate;0.4983761840324763;0.92075;0.6467076382791923;0.4793270987654321;0.5001242236024844;0.05339765548706055
SVDD_sigmoid_0.1_auto_25_[384, 266, 128]_concatenate;0.5364288987322438;0.878;0.6659713662652886;0.5400771604938271;0.562360248447205;0.07172417640686035
SVDD_sigmoid_0.2_auto_25_[384, 266, 128]_concatenate;0.5659361069836553;0.76175;0.6494032395566923;0.5671631481481482;0.591304347826087;0.1146845817565918
SVDD_sigmoid_0.3_auto_25_[384, 266, 128]_concatenate;0.6213463241806909;0.7015;0.6589948332550494;0.6101020987654321;0.6392546583850932;0.15947437286376953
SVDD_sigmoid_0.4_auto_25_[384, 266, 128]_concatenate;0.6314255431902491;0.59575;0.6130692050424492;0.6262305555555555;0.626335403726708;0.19724392890930176
SVDD_sigmoid_0.5_auto_25_[384, 266, 128]_concatenate;0.6260213702074168;0.498;0.5547201336675022;0.6387254320987654;0.6027329192546584;0.24168944358825684
SVDD_sigmoid_0.6_auto_25_[384, 266, 128]_concatenate;0.6173682214637846;0.407;0.49058309477173423;0.6492236419753087;0.58;0.28046131134033203
SVDD_sigmoid_0.7_auto_25_[384, 266, 128]_concatenate;0.6073232323232324;0.36075;0.4526348808030113;0.6555489506172839;0.5664596273291925;0.3091452121734619
SVDD_sigmoid_0.8_auto_25_[384, 266, 128]_concatenate;0.5824508320726173;0.28875;0.3860939328096273;0.6595533333333333;0.5437267080745342;0.3368957042694092
SVDD_sigmoid_0.9_auto_25_[384, 266, 128]_concatenate;0.48953662182361735;0.16375;0.24541026601723495;0.6631279012345679;0.4996273291925466;0.3812077045440674
SVDD_poly_2_0.0001_scale_25_[384, 266, 128]_concatenate;0.500063395460885;0.986;0.6635820644401446;0.46474111111111105;0.5032298136645963;0.03600764274597168
SVDD_poly_2_0.0005_scale_25_[384, 266, 128]_concatenate;0.4993685274059106;0.9885;0.663534150025172;0.4645586419753086;0.5018633540372671;0.0354156494140625
SVDD_poly_2_0.001_scale_25_[384, 266, 128]_concatenate;0.4993685274059106;0.9885;0.663534150025172;0.46450820987654323;0.5018633540372671;0.034665584564208984
SVDD_poly_2_0.005_scale_25_[384, 266, 128]_concatenate;0.4994953318193288;0.98975;0.663927553245011;0.46449574074074074;0.502111801242236;0.035799503326416016
SVDD_poly_2_0.01_scale_25_[384, 266, 128]_concatenate;0.49936932391523714;0.98975;0.6638162307176392;0.4644925308641975;0.5018633540372671;0.03493022918701172
SVDD_poly_2_0.05_scale_25_[384, 266, 128]_concatenate;0.5;0.97725;0.6615332543577593;0.45612635802469137;0.5031055900621118;0.042078495025634766
SVDD_poly_2_0.1_scale_25_[384, 266, 128]_concatenate;0.5254749568221071;0.91275;0.6669711362805992;0.45618888888888887;0.5470807453416149;0.05078411102294922
SVDD_poly_2_0.2_scale_25_[384, 266, 128]_concatenate;0.5500552079499448;0.74725;0.6336654653381386;0.4943289506172839;0.5706832298136646;0.07854104042053223
SVDD_poly_2_0.3_scale_25_[384, 266, 128]_concatenate;0.5514348785871964;0.6245;0.5856975381008206;0.5168970987654321;0.5609937888198758;0.10327363014221191
SVDD_poly_2_0.4_scale_25_[384, 266, 128]_concatenate;0.5616438356164384;0.5945;0.5776050522224921;0.5286548148148148;0.5679503105590062;0.11817169189453125
SVDD_poly_2_0.5_scale_25_[384, 266, 128]_concatenate;0.54413851830826;0.47925;0.5096371128539147;0.5316011111111111;0.5417391304347826;0.13863396644592285
SVDD_poly_2_0.6_scale_25_[384, 266, 128]_concatenate;0.5223829201101928;0.37925;0.4394553881807648;0.5311416049382716;0.5192546583850932;0.18763208389282227
SVDD_poly_2_0.7_scale_25_[384, 266, 128]_concatenate;0.504959848842702;0.26725;0.3495177374529998;0.5330251234567901;0.5057142857142857;0.2101438045501709
SVDD_poly_2_0.8_scale_25_[384, 266, 128]_concatenate;0.49167145318782307;0.214;0.2982058874760494;0.5302301234567901;0.4995031055900621;0.25034642219543457
SVDD_poly_2_0.9_scale_25_[384, 266, 128]_concatenate;0.491044776119403;0.08225;0.14089935760171307;0.5390709259259259;0.5016149068322981;0.267289400100708
SVDD_poly_2_0.0001_auto_25_[384, 266, 128]_concatenate;0.4992433795712484;0.98975;0.6637049455155071;0.46450228395061727;0.5016149068322981;0.043390512466430664
SVDD_poly_2_0.0005_auto_25_[384, 266, 128]_concatenate;0.49936932391523714;0.98975;0.6638162307176392;0.4644930864197532;0.5018633540372671;0.05566263198852539
SVDD_poly_2_0.001_auto_25_[384, 266, 128]_concatenate;0.49936932391523714;0.98975;0.6638162307176392;0.4644930864197532;0.5018633540372671;0.05651235580444336
SVDD_poly_2_0.005_auto_25_[384, 266, 128]_concatenate;0.49936932391523714;0.98975;0.6638162307176392;0.4644914197530864;0.5018633540372671;0.05533599853515625
SVDD_poly_2_0.01_auto_25_[384, 266, 128]_concatenate;0.49936932391523714;0.98975;0.6638162307176392;0.46449098765432095;0.5018633540372671;0.05425095558166504
SVDD_poly_2_0.05_auto_25_[384, 266, 128]_concatenate;0.5;0.97725;0.6615332543577593;0.45612635802469137;0.5031055900621118;0.06361246109008789
SVDD_poly_2_0.1_auto_25_[384, 266, 128]_concatenate;0.5254749568221071;0.91275;0.6669711362805992;0.45618888888888887;0.5470807453416149;0.07934308052062988
SVDD_poly_2_0.2_auto_25_[384, 266, 128]_concatenate;0.5500552079499448;0.74725;0.6336654653381386;0.4943277160493827;0.5706832298136646;0.11435747146606445
SVDD_poly_2_0.3_auto_25_[384, 266, 128]_concatenate;0.5514348785871964;0.6245;0.5856975381008206;0.516895987654321;0.5609937888198758;0.1518251895904541
SVDD_poly_2_0.4_auto_25_[384, 266, 128]_concatenate;0.5616438356164384;0.5945;0.5776050522224921;0.5286548148148148;0.5679503105590062;0.13806414604187012
SVDD_poly_2_0.5_auto_25_[384, 266, 128]_concatenate;0.54413851830826;0.47925;0.5096371128539147;0.5315982098765432;0.5417391304347826;0.14873051643371582
SVDD_poly_2_3_0.6_auto_25_[384, 266, 128]_concatenate;0.5223829201101928;0.37925;0.4394553881807648;0.5311406172839506;0.5192546583850932;0.18756532669067383
SVDD_poly_2_0.7_auto_25_[384, 266, 128]_concatenate;0.504959848842702;0.26725;0.3495177374529998;0.5330251234567901;0.5057142857142857;0.19685935974121094
SVDD_poly_2_0.8_auto_25_[384, 266, 128]_concatenate;0.49167145318782307;0.214;0.2982058874760494;0.5302301234567901;0.4995031055900621;0.20833778381347656
SVDD_poly_2_0.9_auto_25_[384, 266, 128]_concatenate;0.491044776119403;0.08225;0.14089935760171307;0.5390709259259259;0.5016149068322981;0.21818327903747559
SVDD_poly_3_0.0001_scale_25_[384, 266, 128]_concatenate;0.4986873359169896;0.99725;0.664888740728394;0.3824166666666666;0.5004968944099379;0.035216331481933594
SVDD_poly_3_0.0005_scale_25_[384, 266, 128]_concatenate;0.4986873359169896;0.99725;0.664888740728394;0.38248401234567897;0.5004968944099379;0.03572988510131836
SVDD_poly_3_0.001_scale_25_[384, 266, 128]_concatenate;0.4986873359169896;0.99725;0.664888740728394;0.38251012345679014;0.5004968944099379;0.03526473045349121
SVDD_poly_3_0.005_scale_25_[384, 266, 128]_concatenate;0.4986873359169896;0.99725;0.664888740728394;0.3825212962962963;0.5004968944099379;0.03517889976501465
SVDD_poly_3_0.01_scale_25_[384, 266, 128]_concatenate;0.4986873359169896;0.99725;0.664888740728394;0.3825212962962963;0.5004968944099379;0.036333322525024414
SVDD_poly_3_0.05_scale_25_[384, 266, 128]_concatenate;0.5243819150389291;0.95975;0.6782086388128257;0.4486302469135803;0.5474534161490683;0.04330921173095703
SVDD_poly_3_0.1_scale_25_[384, 266, 128]_concatenate;0.526703233256351;0.91225;0.6678257686676428;0.44920104938271604;0.5490683229813664;0.05282425880432129
SVDD_poly_3_0.2_scale_25_[384, 266, 128]_concatenate;0.5256013745704468;0.76475;0.6230142566191446;0.4867934567901235;0.5401242236024845;0.07612442970275879
SVDD_poly_3_0.3_scale_25_[384, 266, 128]_concatenate;0.5331709145427287;0.71125;0.6094687232219367;0.5648117283950618;0.5470807453416149;0.10460758209228516
SVDD_poly_3_0.4_scale_25_[384, 266, 128]_concatenate;0.5364000844059928;0.6355;0.581759926765076;0.5858709259259259;0.5459627329192547;0.19584250450134277
SVDD_poly_3_0.5_scale_25_[384, 266, 128]_concatenate;0.5327965901018233;0.5625;0.547245530828165;0.5867449382716049;0.5375155279503105;0.1501929759979248
SVDD_poly_3_0.6_scale_25_[384, 266, 128]_concatenate;0.5423418714061683;0.51875;0.5302836698185536;0.5968299382716049;0.5433540372670808;0.15874934196472168
SVDD_poly_3_0.7_scale_25_[384, 266, 128]_concatenate;0.5803149606299213;0.3685;0.45076452599388384;0.5857914197530865;0.5537888198757764;0.2062523365020752
SVDD_poly_3_0.8_scale_25_[384, 266, 128]_concatenate;0.6432038834951457;0.265;0.37535410764872523;0.5817101851851852;0.5617391304347826;0.22975826263427734
SVDD_poly_3_0.9_scale_25_[384, 266, 128]_concatenate;0.6430517711171662;0.118;0.19940853400929448;0.5748593827160493;0.529192546583851;0.2577552795410156
SVDD_poly_3_0.0001_auto_25_[384, 266, 128]_concatenate;0.4986873359169896;0.99725;0.664888740728394;0.3825245061728395;0.5004968944099379;0.0357513427734375
SVDD_poly_3_0.0005_auto_25_[384, 266, 128]_concatenate;0.4986873359169896;0.99725;0.664888740728394;0.3825238888888889;0.5004968944099379;0.03595566749572754
SVDD_poly_3_0.001_auto_25_[384, 266, 128]_concatenate;0.4986873359169896;0.99725;0.664888740728394;0.3825238888888889;0.5004968944099379;0.03553318977355957
SVDD_poly_3_0.005_auto_25_[384, 266, 128]_concatenate;0.4986873359169896;0.99725;0.664888740728394;0.3825238888888889;0.5004968944099379;0.03563261032104492
SVDD_poly_3_0.01_auto_25_[384, 266, 128]_concatenate;0.4986873359169896;0.99725;0.664888740728394;0.3825238888888889;0.5004968944099379;0.03555011749267578
SVDD_poly_3_0.05_auto_25_[384, 266, 128]_concatenate;0.5243819150389291;0.95975;0.6782086388128257;0.44863061728395065;0.5474534161490683;0.043211936950683594
SVDD_poly_3_0.1_auto_25_[384, 266, 128]_concatenate;0.526703233256351;0.91225;0.6678257686676428;0.44920104938271604;0.5490683229813664;0.0511622428894043
SVDD_poly_3_0.2_auto_25_[384, 266, 128]_concatenate;0.5256013745704468;0.76475;0.6230142566191446;0.4867934567901235;0.5401242236024845;0.07604670524597168
SVDD_poly_3_0.3_auto_25_[384, 266, 128]_concatenate;0.5331709145427287;0.71125;0.6094687232219367;0.5648117283950618;0.5470807453416149;0.09863042831420898
SVDD_poly_3_0.4_auto_25_[384, 266, 128]_concatenate;0.5364000844059928;0.6355;0.581759926765076;0.5858709259259259;0.5459627329192547;0.11807847023010254
SVDD_poly_3_0.5_auto_25_[384, 266, 128]_concatenate;0.5327965901018233;0.5625;0.547245530828165;0.586745;0.5375155279503105;0.1388397216796875
SVDD_poly_3_3_0.6_auto_25_[384, 266, 128]_concatenate;0.5423418714061683;0.51875;0.5302836698185536;0.5968299382716049;0.5433540372670808;0.15700244903564453
SVDD_poly_3_0.7_auto_25_[384, 266, 128]_concatenate;0.5803149606299213;0.3685;0.45076452599388384;0.5857914197530865;0.5537888198757764;0.18455910682678223
SVDD_poly_3_0.8_auto_25_[384, 266, 128]_concatenate;0.6432038834951457;0.265;0.37535410764872523;0.5817101851851852;0.5617391304347826;0.20407843589782715
SVDD_poly_3_0.9_auto_25_[384, 266, 128]_concatenate;0.6430517711171662;0.118;0.19940853400929448;0.5748593827160493;0.529192546583851;0.22516942024230957
SVDD_poly_4_0.0001_scale_25_[384, 266, 128]_concatenate;0.4981301421091997;0.999;0.6647812344035934;0.5074593209876543;0.4993788819875776;0.03602480888366699
SVDD_poly_4_0.0005_scale_25_[384, 266, 128]_concatenate;0.49955735424307574;0.9875;0.6634752666498698;0.5074566049382716;0.5022360248447205;0.03567171096801758
SVDD_poly_4_0.001_scale_25_[384, 266, 128]_concatenate;0.49955735424307574;0.9875;0.6634752666498698;0.5074566049382716;0.5022360248447205;0.036093711853027344
SVDD_poly_4_0.005_scale_25_[384, 266, 128]_concatenate;0.4991168306838254;0.989;0.6634244507798088;0.5074566666666667;0.5013664596273292;0.03564000129699707
SVDD_poly_4_0.01_scale_25_[384, 266, 128]_concatenate;0.49861530715005037;0.99025;0.6632618888144675;0.5074565432098765;0.5003726708074534;0.035610198974609375
SVDD_poly_4_0.05_scale_25_[384, 266, 128]_concatenate;0.5160642570281124;0.96375;0.6721883173496077;0.4908174691358024;0.5329192546583851;0.04593515396118164
SVDD_poly_4_0.1_scale_25_[384, 266, 128]_concatenate;0.5445143884892086;0.90825;0.6808470764617691;0.48938530864197527;0.5768944099378882;0.05180716514587402
SVDD_poly_4_0.2_scale_25_[384, 266, 128]_concatenate;0.5472895040369089;0.71175;0.6187785264073028;0.5078387654320987;0.564223602484472;0.07912707328796387
SVDD_poly_4_0.3_scale_25_[384, 266, 128]_concatenate;0.5413769903565822;0.6035;0.5707530440950468;0.5248832098765431;0.548944099378882;0.10033226013183594
SVDD_poly_4_0.4_scale_25_[384, 266, 128]_concatenate;0.529351184346035;0.514;0.5215626585489599;0.5310691358024692;0.5314285714285715;0.12521958351135254
SVDD_poly_4_0.5_scale_25_[384, 266, 128]_concatenate;0.5247324269597917;0.4535;0.48652273032050425;0.537828024691358;0.5243478260869565;0.13880634307861328
SVDD_poly_4_0.6_scale_25_[384, 266, 128]_concatenate;0.5132450331125827;0.3875;0.44159544159544156;0.5433064814814814;0.5130434782608696;0.16794967651367188
SVDD_poly_4_0.7_scale_25_[384, 266, 128]_concatenate;0.48482428115015974;0.3035;0.37330873308733087;0.5470408024691358;0.4936645962732919;0.18331575393676758
SVDD_poly_4_0.8_scale_25_[384, 266, 128]_concatenate;0.44124168514412415;0.199;0.2742935906271537;0.5471104938271605;0.47677018633540375;0.2508378028869629
SVDD_poly_4_0.9_scale_25_[384, 266, 128]_concatenate;0.3782654127481714;0.0905;0.14605608230784747;0.5466362345679012;0.4741614906832298;0.2884502410888672
SVDD_poly_4_0.0001_auto_25_[384, 266, 128]_concatenate;0.49861530715005037;0.99025;0.6632618888144675;0.5074565432098765;0.5003726708074534;0.05817294120788574
SVDD_poly_4_0.0005_auto_25_[384, 266, 128]_concatenate;0.49867774839440876;0.99;0.6632610334142869;0.5074564814814815;0.5004968944099379;0.042955636978149414
SVDD_poly_4_0.001_auto_25_[384, 266, 128]_concatenate;0.49867774839440876;0.99;0.6632610334142869;0.5074564814814815;0.5004968944099379;0.04463911056518555
SVDD_poly_4_0.005_auto_25_[384, 266, 128]_concatenate;0.49867774839440876;0.99;0.6632610334142869;0.5074564814814815;0.5004968944099379;0.059093475341796875
SVDD_poly_4_0.01_auto_25_[384, 266, 128]_concatenate;0.4986149584487535;0.99;0.6632054932172166;0.5074565432098765;0.5003726708074534;0.059112548828125
SVDD_poly_4_0.05_auto_25_[384, 266, 128]_concatenate;0.5160599571734475;0.964;0.6722454672245468;0.49081691358024687;0.5329192546583851;0.06990337371826172
SVDD_poly_4_0.1_auto_25_[384, 266, 128]_concatenate;0.5445143884892086;0.90825;0.6808470764617691;0.48938530864197527;0.5768944099378882;0.0825035572052002
SVDD_poly_4_0.2_auto_25_[384, 266, 128]_concatenate;0.5472895040369089;0.71175;0.6187785264073028;0.5078387654320987;0.564223602484472;0.1261146068572998
SVDD_poly_4_0.3_auto_25_[384, 266, 128]_concatenate;0.5413769903565822;0.6035;0.5707530440950468;0.5248852469135802;0.548944099378882;0.13487911224365234
SVDD_poly_4_0.4_auto_25_[384, 266, 128]_concatenate;0.529351184346035;0.514;0.5215626585489599;0.5310691358024692;0.5314285714285715;0.12561750411987305
SVDD_poly_4_0.5_auto_25_[384, 266, 128]_concatenate;0.5247324269597917;0.4535;0.48652273032050425;0.537828024691358;0.5243478260869565;0.14521121978759766
SVDD_poly_4_3_0.6_auto_25_[384, 266, 128]_concatenate;0.5132450331125827;0.3875;0.44159544159544156;0.5433064814814814;0.5130434782608696;0.17210984230041504
SVDD_poly_4_0.7_auto_25_[384, 266, 128]_concatenate;0.48482428115015974;0.3035;0.37330873308733087;0.5470408024691358;0.4936645962732919;0.188643217086792
SVDD_poly_4_0.8_auto_25_[384, 266, 128]_concatenate;0.44124168514412415;0.199;0.2742935906271537;0.5471104938271605;0.47677018633540375;0.2319049835205078
SVDD_poly_4_0.9_auto_25_[384, 266, 128]_concatenate;0.3782654127481714;0.0905;0.14605608230784747;0.5466362345679012;0.4741614906832298;0.25438714027404785
SVDD_RBF_0.0001_scale_25_[384, 266, 128]_subtract;0.5874125874125874;0.945;0.7244849065644465;0.6628880864197532;0.6428571428571429;0.11355733871459961
SVDD_RBF_0.0005_scale_25_[384, 266, 128]_subtract;0.582258571877949;0.9255;0.7148098088434061;0.6919861111111112;0.6330434782608696;0.11101078987121582
SVDD_RBF_0.001_scale_25_[384, 266, 128]_subtract;0.577634011090573;0.9375;0.7148303469309949;0.6838563580246915;0.6283229813664596;0.12350726127624512
SVDD_RBF_0.005_scale_25_[384, 266, 128]_subtract;0.5765195927182968;0.93425;0.7130318641480633;0.6736265432098765;0.626335403726708;0.13150668144226074
SVDD_RBF_0.01_scale_25_[384, 266, 128]_subtract;0.5774213448488588;0.936;0.7142312094620374;0.6755058024691357;0.6278260869565218;0.1160440444946289
SVDD_RBF_0.05_scale_25_[384, 266, 128]_subtract;0.585978209379441;0.92775;0.7182812348785445;0.6932735185185185;0.6383850931677019;0.12489724159240723
SVDD_RBF_0.1_scale_25_[384, 266, 128]_subtract;0.6064761275400627;0.91775;0.7303292549487715;0.7132603703703705;0.6632298136645963;0.139786958694458
SVDD_RBF_0.2_scale_25_[384, 266, 128]_subtract;0.6318736252749451;0.79;0.7021442061993112;0.6878279629629629;0.6669565217391304;0.20009303092956543
SVDD_RBF_0.3_scale_25_[384, 266, 128]_subtract;0.6443345323741008;0.7165;0.6785037878787878;0.6795684567901235;0.662608695652174;0.2894148826599121
SVDD_RBF_0.4_scale_25_[384, 266, 128]_subtract;0.6556627729812088;0.6455;0.6505416981607458;0.6765432098765432;0.6554037267080746;0.37546443939208984
SVDD_RBF_0.5_scale_25_[384, 266, 128]_subtract;0.6575342465753424;0.576;0.6140724946695095;0.6818643827160493;0.640248447204969;0.4063136577606201
