Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.33436055469953774;0.05425;0.09335340933534092;0.5279877160493827;0.4763975155279503;0.5772943496704102
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.3490725126475548;0.05175;0.09013716525146961;0.5368683333333333;0.4808695652173913;0.7574212551116943
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.3657505285412262;0.04325;0.0773530069304717;0.5500615432098765;0.48732919254658386;1.0569736957550049
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.2947019867549669;0.02225;0.04137610413761041;0.5588626543209877;0.48770186335403726;0.584542989730835
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5338833235120801;0.906;0.671857619577308;0.5557336419753087;0.5602484472049689;0.13922500610351562
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5338833235120801;0.906;0.671857619577308;0.5557336419753087;0.5602484472049689;0.1419355869293213
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5338833235120801;0.906;0.671857619577308;0.5557336419753087;0.5602484472049689;0.11327576637268066
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5338833235120801;0.906;0.671857619577308;0.5557336419753087;0.5602484472049689;0.26441073417663574
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5338833235120801;0.906;0.671857619577308;0.5557336419753087;0.5602484472049689;0.17846107482910156
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5069899132896832;0.71625;0.5937208579421821;0.518302037037037;0.5129192546583851;0.2097334861755371
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4915032679738562;0.658;0.5626937466595404;0.5070763580246914;0.49180124223602484;0.2116403579711914
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4953271028037383;0.5565;0.524134683305863;0.5094691975308642;0.49788819875776397;0.2252521514892578
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4855004677268475;0.38925;0.4320799222977661;0.5087591975308642;0.4915527950310559;0.32715773582458496
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.372044140830268;0.177;0.23987802812129427;0.5168937037037037;0.4426086956521739;0.3927478790283203
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.3230309072781655;0.081;0.12952228662802318;0.5237564197530864;0.45900621118012425;0.4225273132324219
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.33436055469953774;0.05425;0.09335340933534092;0.5279901234567901;0.4763975155279503;0.8663663864135742
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.3490725126475548;0.05175;0.09013716525146961;0.5368683333333333;0.4808695652173913;0.654789924621582
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.3657505285412262;0.04325;0.0773530069304717;0.5500615432098765;0.48732919254658386;0.8821401596069336
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.2947019867549669;0.02225;0.04137610413761041;0.5588626543209877;0.48770186335403726;0.9690930843353271
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5522212908633697;0.8235;0.6611138986452584;0.6270405555555555;0.5804968944099379;0.08768129348754883
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5449192782526115;0.71725;0.6193200215866163;0.6287952469135802;0.5618633540372671;0.16755175590515137
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5522798022340231;0.754;0.637564739456717;0.6290224074074074;0.5740372670807453;0.18224191665649414
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5518258945038731;0.748;0.6351093186160052;0.6290751851851852;0.5729192546583851;0.19734668731689453
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5508694043655198;0.7445;0.6332128428662557;0.6290906790123457;0.5714285714285714;0.24362945556640625
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5180294565769427;0.51;0.5139833711262283;0.5812683950617283;0.5207453416149068;0.29943084716796875
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5209780494581828;0.46875;0.49348598499802604;0.5712827160493827;0.5218633540372671;0.24105620384216309
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5155743024010383;0.39725;0.4487432928551257;0.555334012345679;0.5150310559006211;0.42731189727783203
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5668127053669222;0.25875;0.3553038105046344;0.5548283950617284;0.533416149068323;0.5002686977386475
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4732739420935412;0.10625;0.1735402204981625;0.5509302469135802;0.49714285714285716;0.6065981388092041
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5043290043290043;0.05825;0.10443747198565666;0.5539272839506173;0.5036024844720497;0.662440299987793
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5116959064327485;0.04375;0.08060801473975127;0.5546698148148148;0.5040993788819875;0.5345070362091064
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.48;0.036;0.0669767441860465;0.5493281481481481;0.5016149068322981;0.9427096843719482
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4406779661016949;0.026;0.04910292728989612;0.5488527777777777;0.4996273291925466;0.917992115020752
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4106280193236715;0.02125;0.04040884240551463;0.5483784567901235;0.49850931677018634;1.0491738319396973
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.552098674521355;0.74975;0.6359202714164547;0.6290858641975308;0.573416149068323;0.16893720626831055
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.552098674521355;0.74975;0.6359202714164547;0.629085987654321;0.573416149068323;0.1727442741394043
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.552098674521355;0.74975;0.6359202714164547;0.629085987654321;0.573416149068323;0.1931171417236328
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.552098674521355;0.74975;0.6359202714164547;0.629085987654321;0.573416149068323;0.22680068016052246
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.552098674521355;0.74975;0.6359202714164547;0.629085987654321;0.573416149068323;0.13056707382202148
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5180294565769427;0.51;0.5139833711262283;0.5812683950617283;0.5207453416149068;0.24107122421264648
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5209780494581828;0.46875;0.49348598499802604;0.5712827160493827;0.5218633540372671;0.29094672203063965
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5155743024010383;0.39725;0.4487432928551257;0.555334012345679;0.5150310559006211;0.39803075790405273
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5668127053669222;0.25875;0.3553038105046344;0.5548283950617284;0.533416149068323;0.5783419609069824
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4732739420935412;0.10625;0.1735402204981625;0.5509302469135802;0.49714285714285716;0.6074118614196777
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5043290043290043;0.05825;0.10443747198565666;0.5539272839506173;0.5036024844720497;0.8421387672424316
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5116959064327485;0.04375;0.08060801473975127;0.5546698148148148;0.5040993788819875;0.6869745254516602
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.48;0.036;0.0669767441860465;0.5493281481481481;0.5016149068322981;0.7813539505004883
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4406779661016949;0.026;0.04910292728989612;0.5488527777777777;0.4996273291925466;1.087895154953003
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4106280193236715;0.02125;0.04040884240551463;0.5483784567901235;0.49850931677018634;1.1051137447357178
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.609501100513573;0.83075;0.703131612357173;0.6792730864197531;0.6514285714285715;0.13876962661743164
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5966289982761923;0.77875;0.6756317102266566;0.6581392592592592;0.6284472049689441;0.1439213752746582
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5999600559217096;0.751;0.6670367491950705;0.6692467901234569;0.6274534161490684;0.07766270637512207
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5960094824180165;0.75425;0.6658574266166408;0.6621112345679012;0.6238509316770187;0.19010019302368164
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5973793924955331;0.75225;0.6659289587252406;0.6613882716049383;0.6249689440993789;0.2036151885986328
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5545783755819969;0.536;0.5451309433002797;0.5986360493827161;0.555527950310559;0.32684969902038574
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5460308710033076;0.49525;0.5194022024121657;0.5991848148148149;0.5445962732919255;0.5277950763702393
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5754399101460127;0.38425;0.4608004796882026;0.6096404938271605;0.5531677018633541;0.9541194438934326
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5917487684729064;0.24025;0.3417496443812233;0.6305446913580248;0.5401242236024845;1.0447742938995361
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5502283105022832;0.1205;0.19770303527481542;0.6253001234567901;0.5140372670807454;1.522219181060791
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5691906005221932;0.109;0.1829626521191775;0.6214604320987654;0.5162732919254659;2.0219650268554688
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5428015564202334;0.06975;0.12361541869738592;0.6207490123456789;0.5085714285714286;2.7390778064727783
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5545454545454546;0.061;0.1099099099099099;0.6209048765432099;0.5090683229813665;3.4955503940582275
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4353448275862069;0.02525;0.047731568998109646;0.6224362345679012;0.4993788819875776;3.9316251277923584
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4;0.015;0.028915662650602407;0.6235657407407407;0.4993788819875776;4.76595401763916
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.7927094668117519;0.36425;0.4991435423090099;0.7757223456790123;0.6367701863354037;0.4800570011138916
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.7131832797427653;0.5545;0.6239099859353023;0.7375557407407408;0.6678260869565218;0.6719329357147217
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.7369806904622587;0.62975;0.6791588029118361;0.756791913580247;0.7043478260869566;0.7674195766448975
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.7414548641542507;0.6345;0.6838205577259868;0.7722293209876543;0.7084472049689441;1.0230398178100586
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.7419166909408681;0.63675;0.6853222117583749;0.7748796296296296;0.7094409937888199;0.6392557621002197
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.7415599534342259;0.637;0.6853146853146853;0.7739327777777778;0.7093167701863354;0.7128810882568359
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.7677865612648221;0.58275;0.6625923820352473;0.777605987654321;0.7050931677018634;0.8216605186462402
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.7535738597685501;0.27675;0.4048272078990675;0.7292533333333334;0.5956521739130435;1.1222865581512451
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.7407045009784736;0.18925;0.30147351652728;0.6925776543209876;0.564223602484472;1.440089464187622
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.8083441981747066;0.155;0.26012166981329976;0.6972298765432099;0.5618633540372671;1.9135589599609375
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.8069565217391305;0.116;0.20284153005464484;0.7064475308641976;0.5469565217391305;1.7675480842590332
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.7583732057416268;0.07925;0.14350384789497508;0.7059655555555556;0.5299378881987578;1.3247601985931396
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.690625;0.05525;0.1023148148148148;0.7031329012345678;0.5182608695652174;2.0482523441314697
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6963562753036437;0.043;0.08099835177772545;0.7021296296296297;0.5151552795031056;2.1577277183532715
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5454545454545454;0.006;0.011869436201780416;0.7017466049382717;0.5036024844720497;2.630335807800293
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5284237726098191;0.92025;0.671347802298012;0.4907561728395062;0.5522981366459627;0.10214066505432129
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5284237726098191;0.92025;0.671347802298012;0.4907561728395062;0.5522981366459627;0.09811258316040039
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5284237726098191;0.92025;0.671347802298012;0.4907561728395062;0.5522981366459627;0.11511588096618652
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5284237726098191;0.92025;0.671347802298012;0.4907561728395062;0.5522981366459627;0.12726855278015137
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5284237726098191;0.92025;0.671347802298012;0.4907561111111111;0.5522981366459627;0.08966732025146484
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4939201918136667;0.721;0.5862384388657383;0.4781092592592592;0.4942857142857143;0.17317461967468262
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.48755006094375763;0.7;0.5747716309145028;0.4741295061728395;0.4853416149068323;0.15781593322753906
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.45306577480490523;0.508;0.47896287566293466;0.49381166666666665;0.4508074534161491;0.318706750869751
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4061711079943899;0.362;0.38281559814937216;0.5164851234567902;0.42;0.3064694404602051
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.40300264939652636;0.34225;0.3701500608354738;0.49041660493827166;0.42124223602484473;0.4229867458343506
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.38321799307958476;0.2215;0.28073510773130544;0.4973761111111111;0.4360248447204969;0.5944061279296875
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.29825693996126534;0.1155;0.16651648945755995;0.5273833950617284;0.4254658385093168;0.6866888999938965
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.2869796279893711;0.081;0.12634041723532852;0.5527127777777778;0.4433540372670807;0.5341863632202148
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.2783400809716599;0.06875;0.11026463512429832;0.5646004320987654;0.44869565217391305;0.5926833152770996
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.2787524366471735;0.03575;0.0633724795036561;0.5672633333333333;0.4749068322981366;0.646226167678833
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5284237726098191;0.92025;0.671347802298012;0.4907561728395062;0.5522981366459627;0.11494040489196777
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5284237726098191;0.92025;0.671347802298012;0.4907561728395062;0.5522981366459627;0.08345556259155273
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5284237726098191;0.92025;0.671347802298012;0.4907561728395062;0.5522981366459627;0.0933218002319336
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5284237726098191;0.92025;0.671347802298012;0.4907561728395062;0.5522981366459627;0.08476948738098145
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5284237726098191;0.92025;0.671347802298012;0.4907561111111111;0.5522981366459627;0.11155891418457031
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4939201918136667;0.721;0.5862384388657383;0.4781092592592592;0.4942857142857143;0.20092439651489258
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.48755006094375763;0.7;0.5747716309145028;0.4741295061728395;0.4853416149068323;0.17021727561950684
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.45306577480490523;0.508;0.47896287566293466;0.49381166666666665;0.4508074534161491;0.2706177234649658
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4061711079943899;0.362;0.38281559814937216;0.5164851234567902;0.42;0.39222288131713867
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.40300264939652636;0.34225;0.3701500608354738;0.49041660493827166;0.42124223602484473;0.4911079406738281
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.38321799307958476;0.2215;0.28073510773130544;0.4973761111111111;0.4360248447204969;0.4154236316680908
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.29825693996126534;0.1155;0.16651648945755995;0.5273833950617284;0.4254658385093168;0.589000940322876
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.2869796279893711;0.081;0.12634041723532852;0.5527127777777778;0.4433540372670807;0.53682541847229
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.2783400809716599;0.06875;0.11026463512429832;0.5646004320987654;0.44869565217391305;0.8711409568786621
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.2787524366471735;0.03575;0.0633724795036561;0.5672633333333333;0.4749068322981366;0.8631289005279541
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5226218097447796;0.901;0.6615271659324523;0.4811783950617284;0.541863354037267;0.12331247329711914
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5226218097447796;0.901;0.6615271659324523;0.4811783950617284;0.541863354037267;0.21459221839904785
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5226218097447796;0.901;0.6615271659324523;0.4811783950617284;0.541863354037267;0.14127254486083984
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5264137437365783;0.91925;0.669458352298589;0.4872153703703704;0.548944099378882;0.18497562408447266
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5264137437365783;0.91925;0.669458352298589;0.4872153703703704;0.548944099378882;0.1614854335784912
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4870823286255598;0.707;0.5767897205792372;0.4732198765432099;0.484472049689441;0.1996617317199707
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.48200559049615654;0.68975;0.5674619498148911;0.46986283950617275;0.47751552795031055;0.1174001693725586
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.44566965311279577;0.485;0.4645037711002035;0.5018658024691358;0.4443478260869565;0.3167152404785156
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.40814606741573034;0.36325;0.3843915343915344;0.5131049382716049;0.4218633540372671;0.5414876937866211
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.40255962769051773;0.346;0.372143049206776;0.48761635802469133;0.41987577639751555;0.6512596607208252
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4059713067080264;0.26175;0.3182854537163703;0.5087064197530865;0.44285714285714284;0.6660652160644531
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.3287292817679558;0.14875;0.20481927710843373;0.530542962962963;0.4260869565217391;0.7390100955963135
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.28203292770221905;0.0985;0.14600704094867523;0.5328824691358025;0.42745341614906834;0.6908299922943115
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.26223776223776224;0.075;0.1166407465007776;0.5399390123456791;0.435527950310559;1.0078492164611816
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.22589167767503301;0.04275;0.07189405087239858;0.547051913580247;0.4515527950310559;0.8231303691864014
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.44841269841269843;0.48025;0.4637856108160309;0.47733839506172837;0.44819875776397516;0.1047525405883789
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.44841269841269843;0.48025;0.4637856108160309;0.4773384259259259;0.44819875776397516;0.08809065818786621
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.44841269841269843;0.48025;0.4637856108160309;0.4773384259259259;0.44819875776397516;0.08007025718688965
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.44841269841269843;0.48025;0.4637856108160309;0.4773384259259259;0.44819875776397516;0.09608626365661621
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.44841269841269843;0.48025;0.4637856108160309;0.47668601851851855;0.44819875776397516;0.06968116760253906
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4291632145816073;0.518;0.469415496148618;0.46959370370370374;0.4181366459627329;0.12551403045654297
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.513458677127012;0.949;0.6663740893531114;0.46247274691358026;0.5278260869565218;0.153153657913208
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5157722244981565;0.94425;0.6671376843592689;0.4891602777777778;0.5318012422360249;0.18695402145385742
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5357077957477739;0.737;0.6204356518994002;0.5200361419753086;0.5519254658385093;0.25308728218078613
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5562583860456201;0.7255;0.6297059780839752;0.5208629938271605;0.5760248447204969;0.3096625804901123
