Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4981117332986066;0.95625;0.6550218340611353;0.5768531481481481;0.4995031055900621;0.3191797733306885
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4981117332986066;0.95625;0.6550218340611353;0.5768534567901236;0.4995031055900621;0.3077256679534912
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.502605906721903;0.94025;0.6550552991378559;0.5711448765432099;0.5079503105590062;0.2015078067779541
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4931937172774869;0.82425;0.6171268132896583;0.5241905555555556;0.49180124223602484;0.288104772567749
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4881995954146999;0.724;0.5831655255739026;0.517159012345679;0.4857142857142857;0.7661316394805908
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.46987720644666153;0.61225;0.5316977854971776;0.4993182098765432;0.4640993788819876;0.8705596923828125
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.46953999171156235;0.5665;0.5134828914570586;0.5042780246913581;0.46658385093167704;1.1382813453674316
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.47668663714508985;0.4575;0.4668962877918102;0.5010251234567902;0.4808695652173913;1.5342531204223633
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4834045349983569;0.36775;0.41771972170949884;0.4926735802469136;0.49055900621118015;1.754641056060791
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5230966638152267;0.30575;0.3859261596718207;0.48896697530864197;0.5165217391304348;2.392108917236328
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.6524176594253679;0.23275;0.3430993182236964;0.4962664197530864;0.5571428571428572;2.054920196533203
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.7090729783037475;0.17975;0.28679696848823294;0.5040152469135802;0.555776397515528;2.1826531887054443
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49448717948717946;0.96425;0.653728813559322;0.4646656790123457;0.4924223602484472;0.34377503395080566
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49448717948717946;0.96425;0.653728813559322;0.4646656790123457;0.4924223602484472;0.4616086483001709
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49448717948717946;0.96425;0.653728813559322;0.4646656790123457;0.4924223602484472;0.33563780784606934
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49448717948717946;0.96425;0.653728813559322;0.4646656790123457;0.4924223602484472;0.27538609504699707
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49448717948717946;0.96425;0.653728813559322;0.46467759259259256;0.4924223602484472;0.2825441360473633
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4933208656158162;0.92325;0.6430437053804632;0.47480012345679007;0.4906832298136646;0.5073354244232178
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.46980368649782706;0.78375;0.5874636934320248;0.4665262962962963;0.45304347826086955;0.5636422634124756
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4869140625;0.62325;0.5467105263157895;0.4680178395061729;0.48645962732919257;1.1650390625
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.47541360294117646;0.51725;0.49545019157088127;0.4720503703703704;0.4765217391304348;1.0344932079315186
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4807190489997101;0.4145;0.4451604242180158;0.46251956790123455;0.486583850931677;1.5863335132598877
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4332790886899919;0.26625;0.3298234747599876;0.44478703703703704;0.46236024844720497;1.617396593093872
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4176346356916579;0.19775;0.2684085510688836;0.441619012345679;0.4643478260869565;2.1626904010772705
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4183135704874835;0.15875;0.23015585357013407;0.4407936419753086;0.4722981366459627;2.110847234725952
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.419478527607362;0.13675;0.20625942684766216;0.4388176543209877;0.47701863354037266;2.5913262367248535
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.44046094750320103;0.086;0.143902949173813;0.4429917901234568;0.4915527950310559;2.621074914932251
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49448717948717946;0.96425;0.653728813559322;0.4646798148148148;0.4924223602484472;0.2603604793548584
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49448717948717946;0.96425;0.653728813559322;0.46467802469135805;0.4924223602484472;0.2642848491668701
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49448717948717946;0.96425;0.653728813559322;0.46467802469135805;0.4924223602484472;0.2559373378753662
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49448717948717946;0.96425;0.653728813559322;0.4646774074074074;0.4924223602484472;0.24387598037719727
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49448717948717946;0.96425;0.653728813559322;0.4646774074074074;0.4924223602484472;0.2935633659362793
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4933208656158162;0.92325;0.6430437053804632;0.47480012345679007;0.4906832298136646;0.3793787956237793
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.46980368649782706;0.78375;0.5874636934320248;0.4665262962962963;0.45304347826086955;0.5167176723480225
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4869140625;0.62325;0.5467105263157895;0.4680178395061729;0.48645962732919257;0.6540191173553467
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.47541360294117646;0.51725;0.49545019157088127;0.47205030864197534;0.4765217391304348;1.0547184944152832
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4807190489997101;0.4145;0.4451604242180158;0.46251956790123455;0.486583850931677;0.7786953449249268
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4332790886899919;0.26625;0.3298234747599876;0.44478703703703704;0.46236024844720497;1.5724663734436035
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4176346356916579;0.19775;0.2684085510688836;0.4416190740740741;0.4643478260869565;1.9010283946990967
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4183135704874835;0.15875;0.23015585357013407;0.4407936419753086;0.4722981366459627;1.8326590061187744
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.419478527607362;0.13675;0.20625942684766216;0.43881777777777775;0.47701863354037266;2.296261787414551
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.44046094750320103;0.086;0.143902949173813;0.4429917901234568;0.4915527950310559;2.3906726837158203
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4958794746330157;0.96275;0.6545979942206357;0.5782532716049383;0.4951552795031056;0.24812579154968262
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4958794746330157;0.96275;0.6545979942206357;0.5782532716049383;0.4951552795031056;0.25316452980041504
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4967599792638673;0.95825;0.6543188801638785;0.5782427777777778;0.4968944099378882;0.2419424057006836
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49836494440810986;0.9525;0.6543580936024045;0.5782412345679012;0.5;0.2330152988433838
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49973808276584597;0.954;0.6558954967342728;0.5780077160493827;0.5026086956521739;0.2608978748321533
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5034464116772537;0.93125;0.6535661022896745;0.5763848765432099;0.5094409937888199;0.2900083065032959
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49550510437300016;0.813;0.6157341664299916;0.5509051851851852;0.49577639751552793;0.36521100997924805
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.48755047106325705;0.7245;0.582864038616251;0.5384758024691358;0.48472049689440994;0.6552019119262695
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4740333586050038;0.62525;0.5392410521776628;0.5249422839506173;0.46906832298136647;0.6560943126678467
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.46996838777660693;0.5575;0.5100057175528874;0.514289938271605;0.46770186335403724;0.865239143371582
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4723665564478035;0.5;0.4857906242409522;0.5155262962962963;0.47403726708074534;0.9389176368713379
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.48010973936899864;0.4375;0.4578155657292348;0.5045416666666667;0.48509316770186334;1.1776015758514404
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.6179001721170396;0.26925;0.3750652968831621;0.4967837654320988;0.5541614906832298;1.2464568614959717
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.8053855569155447;0.1645;0.2731990865684036;0.4982890740740741;0.5650931677018634;1.5396974086761475
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.6984126984126984;0.033;0.06302220100262593;0.5024850000000001;0.5124223602484472;1.5936789512634277
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49888641425389757;0.952;0.6546892461102037;0.5781903086419753;0.5009937888198758;0.20103096961975098
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49868662989230367;0.94925;0.6538660237644223;0.578190061728395;0.5006211180124224;0.20284748077392578
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49868662989230367;0.94925;0.6538660237644223;0.578190061728395;0.5006211180124224;0.1771864891052246
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4985549132947977;0.94875;0.6536341715466758;0.5781899382716049;0.5003726708074534;0.1488180160522461
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4985549132947977;0.94875;0.6536341715466758;0.57819;0.5003726708074534;0.16756224632263184
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5034464116772537;0.93125;0.6535661022896745;0.5763848765432099;0.5094409937888199;0.2466127872467041
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49558196221815964;0.81325;0.6158652025747823;0.5509048765432099;0.4959006211180124;0.3111147880554199
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.48755047106325705;0.7245;0.582864038616251;0.5384758024691358;0.48472049689440994;0.43010950088500977
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4740333586050038;0.62525;0.5392410521776628;0.5249422839506173;0.46906832298136647;0.44418859481811523
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.46996838777660693;0.5575;0.5100057175528874;0.514289938271605;0.46770186335403724;0.6085569858551025
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4723665564478035;0.5;0.4857906242409522;0.5155263580246914;0.47403726708074534;0.6266732215881348
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.48010973936899864;0.4375;0.4578155657292348;0.5045416666666667;0.48509316770186334;0.6162929534912109
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.6179001721170396;0.26925;0.3750652968831621;0.4967837654320988;0.5541614906832298;1.0964858531951904
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.8053855569155447;0.1645;0.2731990865684036;0.4982890740740741;0.5650931677018634;1.1532893180847168
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.6984126984126984;0.033;0.06302220100262593;0.5024850000000001;0.5124223602484472;1.205575942993164
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.48623587365980875;0.839;0.6156668501192442;0.44622339506172837;0.4795031055900621;0.36731910705566406
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4775664295048642;0.82225;0.6042068522090567;0.5084414197530864;0.4647204968944099;0.21695995330810547
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4828642263380487;0.82775;0.6099290780141844;0.5129913580246914;0.47391304347826085;0.22579193115234375
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4844865258557902;0.8315;0.6122411412793374;0.517823024691358;0.47664596273291926;0.4173250198364258
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.48512552604846904;0.83575;0.6139013864658893;0.5200146296296296;0.47763975155279503;0.47974252700805664
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4835860444575298;0.82125;0.6087278791809506;0.5119605555555555;0.4754037267080745;0.3253469467163086
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4572909220872051;0.63975;0.5333472280116716;0.40284981481481485;0.4437267080745342;0.39270710945129395
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4780578898225957;0.512;0.4944471269917914;0.4570152469135803;0.47975155279503107;1.2857928276062012
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5261685976827807;0.32925;0.40504382592649546;0.48688024691358023;0.5193788819875776;1.581294059753418
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5054595086442221;0.27775;0.35850274282026456;0.49568709876543204;0.5060869565217392;1.9795899391174316
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4593471810089021;0.1935;0.2722955145118734;0.4921448765432099;0.4860869565217391;2.553313732147217
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4093484419263456;0.1445;0.21359940872135993;0.48584432098765434;0.47130434782608693;3.1209805011749268
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.3924050632911392;0.11625;0.1793635486981678;0.48516030864197535;0.4714285714285714;2.88700270652771
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.38548539114043356;0.10225;0.16162813673187115;0.48542259259259257;0.4729192546583851;2.865398645401001
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.37891077636152953;0.08175;0.13448488587291796;0.4877162962962963;0.47714285714285715;2.3833651542663574
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5147058823529411;0.525;0.5198019801980198;0.4869075308641975;0.5180124223602485;0.4659430980682373
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4936413184531534;0.4755;0.4844008659111167;0.47154067901234564;0.4970186335403727;0.5081422328948975
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5164861612515043;0.5365;0.5263028816676885;0.47981271604938275;0.5201242236024844;0.7335975170135498
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5181432610744581;0.54975;0.5334788937409025;0.47823006172839505;0.5222360248447205;0.609952449798584
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5170467905008229;0.54975;0.5328971283169756;0.47688376543209876;0.5211180124223602;0.33481669425964355
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5165843330980946;0.549;0.5322991152587565;0.47603524691358023;0.5206211180124224;0.5025975704193115
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5194211728865195;0.5115;0.5154301549313515;0.4970983333333334;0.522111801242236;0.8017387390136719
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5404186795491144;0.4195;0.47234342012667135;0.5040853703703704;0.5342857142857143;0.7953598499298096
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6427616926503341;0.36075;0.4621297037630105;0.528695925925926;0.5827329192546584;1.6103224754333496
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6954802259887005;0.30775;0.42668977469670716;0.5403248765432099;0.5890683229813665;1.2755208015441895
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.7198019801980198;0.18175;0.29021956087824347;0.5476837037037037;0.5582608695652174;1.8928933143615723
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.7667121418826739;0.1405;0.23748151278259033;0.5544548148148147;0.5516770186335404;2.627063751220703
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.7955390334572491;0.107;0.1886293521375055;0.556611913580247;0.542608695652174;2.4714105129241943
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.8579881656804734;0.0725;0.13370216689718764;0.5624062962962963;0.533167701863354;3.3909800052642822
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.9369369369369369;0.026;0.05059596205302845;0.5593788271604938;0.5151552795031056;3.5119354724884033
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4945547725816784;0.965;0.653960186361711;0.4349448765432099;0.4925465838509317;0.22486567497253418
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4945547725816784;0.965;0.653960186361711;0.4349448765432099;0.4925465838509317;0.3065955638885498
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4945547725816784;0.965;0.653960186361711;0.4349448765432099;0.4925465838509317;0.22281956672668457
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4945547725816784;0.965;0.653960186361711;0.4349446913580247;0.4925465838509317;0.2687218189239502
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4945547725816784;0.965;0.653960186361711;0.4349445679012346;0.4925465838509317;0.23911476135253906
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4908189250770674;0.9155;0.6390367332693483;0.4467799382716049;0.4860869565217391;0.2666463851928711
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.47085866824855405;0.79375;0.5910825653914177;0.44280555555555556;0.4542857142857143;0.3614826202392578
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.48668327265759725;0.635;0.551035904111075;0.4547196913580247;0.4858385093167702;0.425046443939209
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4861111111111111;0.5775;0.5278793418647167;0.45707265432098765;0.4867080745341615;0.5900228023529053
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.46745718050065876;0.4435;0.4551635663887107;0.4582085802469136;0.4724223602484472;0.5300319194793701
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4600371747211896;0.37125;0.41090204759269505;0.4580536419753086;0.471055900621118;1.0790116786956787
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.42749901224812326;0.2705;0.33134282651967545;0.4600763580246914;0.4575155279503106;0.9464335441589355
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.41181988742964354;0.2195;0.2863666014350946;0.4604747530864197;0.4563975155279503;1.0856914520263672
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.3710302091402014;0.11975;0.18106218106218105;0.4587641975308642;0.4617391304347826;1.282409906387329
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.2716049382716049;0.033;0.05884975479268836;0.45734228395061727;0.475527950310559;1.255303144454956
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4945547725816784;0.965;0.653960186361711;0.4349448765432099;0.4925465838509317;0.1438453197479248
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4945547725816784;0.965;0.653960186361711;0.4349448765432099;0.4925465838509317;0.18513822555541992
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4945547725816784;0.965;0.653960186361711;0.4349448765432099;0.4925465838509317;0.1516437530517578
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4945547725816784;0.965;0.653960186361711;0.4349446913580247;0.4925465838509317;0.2936558723449707
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4945547725816784;0.965;0.653960186361711;0.4349445679012346;0.4925465838509317;0.27994441986083984
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4908189250770674;0.9155;0.6390367332693483;0.4467799382716049;0.4860869565217391;0.28033876419067383
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.47085866824855405;0.79375;0.5910825653914177;0.44280555555555556;0.4542857142857143;0.39560818672180176
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.48668327265759725;0.635;0.551035904111075;0.4547196913580247;0.4858385093167702;0.47289013862609863
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4861111111111111;0.5775;0.5278793418647167;0.45707265432098765;0.4867080745341615;0.5247306823730469
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.46745718050065876;0.4435;0.4551635663887107;0.4582085802469136;0.4724223602484472;0.6264190673828125
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4600371747211896;0.37125;0.41090204759269505;0.4580536419753086;0.471055900621118;0.49315977096557617
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.42749901224812326;0.2705;0.33134282651967545;0.4600763580246914;0.4575155279503106;2.4423186779022217
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.41181988742964354;0.2195;0.2863666014350946;0.4604747530864197;0.4563975155279503;0.8440964221954346
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.3710302091402014;0.11975;0.18106218106218105;0.4587641975308642;0.4617391304347826;1.4827826023101807
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.2716049382716049;0.033;0.05884975479268836;0.45734228395061727;0.475527950310559;1.4348111152648926
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49376366208049377;0.96;0.6521185361297445;0.43731228395061733;0.49105590062111804;0.2029252052307129
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49376366208049377;0.96;0.6521185361297445;0.43731228395061733;0.49105590062111804;0.4661405086517334
