Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.1_scale_25_[384, 128];0.5098797250859106;0.89025;0.6483976693372178;0.5201148765432099;0.520248447204969;0.034871816635131836
SVDD_linear_0.2_scale_25_[384, 128];0.5198265179677819;0.839;0.6419280795715379;0.5260861111111111;0.5349068322981366;0.050272464752197266
SVDD_linear_0.3_scale_25_[384, 128];0.5323455005421034;0.7365;0.6179987413467589;0.5303338888888889;0.5475776397515528;0.056029319763183594
SVDD_linear_0.4_scale_25_[384, 128];0.540295566502463;0.6855;0.604297520661157;0.539008024691358;0.5539130434782609;0.06745529174804688
SVDD_linear_0.5_scale_25_[384, 128];0.5463500884061632;0.54075;0.5435356200527703;0.5639445061728395;0.548695652173913;0.08661818504333496
SVDD_linear_0.6_scale_25_[384, 128];0.5450615231127369;0.40975;0.4678178963893249;0.5616182098765432;0.5367701863354037;0.09545588493347168
SVDD_linear_0.7_scale_25_[384, 128];0.521469465648855;0.27325;0.3585958005249344;0.5585951851851851;0.5142857142857142;0.1012411117553711
SVDD_linear_0.8_scale_25_[384, 128];0.4928327645051195;0.1805;0.26422689844464775;0.5575463580246913;0.5004968944099379;0.12132096290588379
SVDD_linear_0.9_scale_25_[384, 128];0.3798283261802575;0.04425;0.07926556202418271;0.5572231481481481;0.4891925465838509;0.12107992172241211
SVDD_linear_0.0001_auto_25_[384, 128];0.4981781630858148;0.99125;0.6630989213144911;0.5317508641975309;0.4995031055900621;0.022723913192749023
SVDD_linear_0.0005_auto_25_[384, 128];0.4981781630858148;0.99125;0.6630989213144911;0.5317508641975309;0.4995031055900621;0.02195286750793457
SVDD_linear_0.001_auto_25_[384, 128];0.4981781630858148;0.99125;0.6630989213144911;0.5317508641975309;0.4995031055900621;0.022932767868041992
SVDD_linear_0.005_auto_25_[384, 128];0.4981781630858148;0.99125;0.6630989213144911;0.5317508641975309;0.4995031055900621;0.02182483673095703
SVDD_linear_0.01_auto_25_[384, 128];0.4981781630858148;0.99125;0.6630989213144911;0.5317508641975309;0.4995031055900621;0.022159337997436523
SVDD_linear_0.05_auto_25_[384, 128];0.5012288367012562;0.91775;0.6483574708583539;0.5100654938271605;0.5053416149068323;0.028748273849487305
SVDD_linear_0.1_auto_25_[384, 128];0.5098797250859106;0.89025;0.6483976693372178;0.5201148765432099;0.520248447204969;0.032758235931396484
SVDD_linear_0.2_auto_25_[384, 128];0.5198265179677819;0.839;0.6419280795715379;0.5260861111111111;0.5349068322981366;0.04979729652404785
SVDD_linear_0.3_auto_25_[384, 128];0.5323455005421034;0.7365;0.6179987413467589;0.5303338888888889;0.5475776397515528;0.06285476684570312
SVDD_linear_0.4_auto_25_[384, 128];0.540295566502463;0.6855;0.604297520661157;0.539008024691358;0.5539130434782609;0.0666513442993164
SVDD_linear_0.5_auto_25_[384, 128];0.5463500884061632;0.54075;0.5435356200527703;0.5639445061728395;0.548695652173913;0.07834959030151367
SVDD_linear_0.6_auto_25_[384, 128];0.5450615231127369;0.40975;0.4678178963893249;0.5616182098765432;0.5367701863354037;0.1020958423614502
SVDD_linear_0.7_auto_25_[384, 128];0.521469465648855;0.27325;0.3585958005249344;0.5585951851851851;0.5142857142857142;0.10288810729980469
SVDD_linear_0.8_auto_25_[384, 128];0.4928327645051195;0.1805;0.26422689844464775;0.5575463580246913;0.5004968944099379;0.10999751091003418
SVDD_linear_0.9_auto_25_[384, 128];0.3798283261802575;0.04425;0.07926556202418271;0.5572231481481481;0.4891925465838509;0.1341712474822998
SVDD_sigmoid_0.0001_scale_25_[384, 128];0.49393779652082237;0.937;0.6468760787021057;0.4923761111111111;0.49167701863354035;0.025818347930908203
SVDD_sigmoid_0.0005_scale_25_[384, 128];0.49393779652082237;0.937;0.6468760787021057;0.4923761111111111;0.49167701863354035;0.02568531036376953
SVDD_sigmoid_0.001_scale_25_[384, 128];0.4978470111448835;0.98275;0.6608944182918628;0.5139524074074073;0.49888198757763974;0.025157928466796875
SVDD_sigmoid_0.005_scale_25_[384, 128];0.4983664237245539;0.9915;0.6633216256899147;0.5177814197530864;0.4998757763975155;0.0245816707611084
SVDD_sigmoid_0.01_scale_25_[384, 128];0.4983664237245539;0.9915;0.6633216256899147;0.5177814197530864;0.4998757763975155;0.024560213088989258
SVDD_sigmoid_0.05_scale_25_[384, 128];0.5015027322404372;0.91775;0.6485865724381625;0.5145014197530864;0.5058385093167702;0.03750038146972656
SVDD_sigmoid_0.1_scale_25_[384, 128];0.5091222525499209;0.886;0.6466563269774656;0.5199779012345679;0.5188819875776397;0.04678702354431152
SVDD_sigmoid_0.2_scale_25_[384, 128];0.5202294217950705;0.839;0.6422351928045162;0.5286768518518519;0.535527950310559;0.07355022430419922
SVDD_sigmoid_0.3_scale_25_[384, 128];0.5331406899042803;0.738;0.6190625983013527;0.5399448148148148;0.548695652173913;0.0940556526184082
SVDD_sigmoid_0.4_scale_25_[384, 128];0.5404346974740553;0.69;0.6061271549357636;0.5472096296296296;0.5544099378881988;0.1193082332611084
SVDD_sigmoid_0.5_scale_25_[384, 128];0.5442530092046259;0.5765;0.5599125895350249;0.5561436419753086;0.5496894409937888;0.14708852767944336
SVDD_sigmoid_0.6_scale_25_[384, 128];0.5210658984515665;0.36175;0.4270326102995426;0.5600502469135803;0.5176397515527951;0.17959976196289062
SVDD_sigmoid_0.7_scale_25_[384, 128];0.5062531265632816;0.253;0.3373895649274879;0.5606448765432099;0.5062111801242236;0.2025623321533203
SVDD_sigmoid_0.8_scale_25_[384, 128];0.46576433121019106;0.14625;0.22260273972602737;0.5584424074074075;0.4924223602484472;0.21150898933410645
SVDD_sigmoid_0.9_scale_25_[384, 128];0.4031936127744511;0.0505;0.08975783159297936;0.5582665432098765;0.49105590062111804;0.23030781745910645
SVDD_sigmoid_0.0001_auto_25_[384, 128];0.45748709122203096;0.6645;0.5418960244648318;0.4938534876543209;0.44173913043478263;0.025931119918823242
SVDD_sigmoid_0.0005_auto_25_[384, 128];0.45748709122203096;0.6645;0.5418960244648318;0.49385302469135806;0.44173913043478263;0.02555561065673828
SVDD_sigmoid_0.001_auto_25_[384, 128];0.45748709122203096;0.6645;0.5418960244648318;0.49385302469135806;0.44173913043478263;0.026645660400390625
SVDD_sigmoid_0.005_auto_25_[384, 128];0.45748709122203096;0.6645;0.5418960244648318;0.49387716049382724;0.44173913043478263;0.026928424835205078
SVDD_sigmoid_0.01_auto_25_[384, 128];0.45796156485929995;0.66725;0.5431420431420432;0.49321817901234566;0.4422360248447205;0.02771592140197754
SVDD_sigmoid_0.05_auto_25_[384, 128];0.49031573361634384;0.924;0.640665626625065;0.5448086419753086;0.4849689440993789;0.037688493728637695
SVDD_sigmoid_0.1_auto_25_[384, 128];0.48030513176144246;0.86575;0.6178412132024979;0.5419997530864198;0.4678260869565217;0.0486454963684082
SVDD_sigmoid_0.2_auto_25_[384, 128];0.5249959023110965;0.80075;0.6341946341946342;0.5315152469135802;0.5409937888198758;0.07613873481750488
SVDD_sigmoid_0.3_auto_25_[384, 128];0.5420692077990514;0.7715;0.6367481687815949;0.5423022839506173;0.5626086956521739;0.10105538368225098
SVDD_sigmoid_0.4_auto_25_[384, 128];0.5597767761322172;0.652;0.6023790276013398;0.5749401851851852;0.5722981366459627;0.12466287612915039
SVDD_sigmoid_0.5_auto_25_[384, 128];0.5809042919439982;0.63275;0.6057197558932631;0.6136109259259259;0.5906832298136646;0.14837288856506348
SVDD_sigmoid_0.6_auto_25_[384, 128];0.6082731815657968;0.54775;0.576427255985267;0.6248111728395062;0.6;0.17370343208312988
SVDD_sigmoid_0.7_auto_25_[384, 128];0.6179282868525896;0.38775;0.47649769585253454;0.6258488271604938;0.5766459627329192;0.2061622142791748
SVDD_sigmoid_0.8_auto_25_[384, 128];0.6325518485121732;0.35075;0.4512705049855259;0.625075987654321;0.5761490683229814;0.21231293678283691
SVDD_sigmoid_0.9_auto_25_[384, 128];0.6447124304267161;0.17375;0.27372981488775106;0.6223186419753086;0.541863354037267;0.256788969039917
SVDD_poly_2_0.0001_scale_25_[384, 128];0.4881212276871709;0.95025;0.6449478238737593;0.43531567901234564;0.48012422360248447;0.023220539093017578
SVDD_poly_2_0.0005_scale_25_[384, 128];0.4881212276871709;0.95025;0.6449478238737593;0.43531567901234564;0.48012422360248447;0.022444725036621094
SVDD_poly_2_0.001_scale_25_[384, 128];0.4881212276871709;0.95025;0.6449478238737593;0.43531567901234564;0.48012422360248447;0.02313518524169922
SVDD_poly_2_0.005_scale_25_[384, 128];0.4881395050647519;0.95175;0.6453089244851259;0.4351277777777778;0.48012422360248447;0.02306818962097168
SVDD_poly_2_0.01_scale_25_[384, 128];0.4881395050647519;0.95175;0.6453089244851259;0.4351277777777778;0.48012422360248447;0.023005008697509766
SVDD_poly_2_0.05_scale_25_[384, 128];0.47699386503067487;0.85525;0.6124239169351952;0.44186358024691363;0.462111801242236;0.02892446517944336
SVDD_poly_2_0.1_scale_25_[384, 128];0.47198376775401907;0.756;0.5811473046987604;0.49011944444444444;0.45850931677018636;0.03508138656616211
SVDD_poly_2_0.2_scale_25_[384, 128];0.48054375531011045;0.707;0.5721800708143652;0.5078628395061728;0.4746583850931677;0.05284428596496582
SVDD_poly_2_0.3_scale_25_[384, 128];0.4848539487919221;0.67225;0.5633773308191913;0.5017253703703703;0.4822360248447205;0.05948805809020996
SVDD_poly_2_0.4_scale_25_[384, 128];0.4956745382277297;0.53;0.5122628971849704;0.5052190740740741;0.49850931677018634;0.08063602447509766
SVDD_poly_2_0.5_scale_25_[384, 128];0.49761725608226737;0.496;0.49680731188180793;0.5016214197530864;0.5007453416149068;0.09390950202941895
SVDD_poly_2_0.6_scale_25_[384, 128];0.5014710689767898;0.3835;0.4346224677716391;0.5021711728395062;0.5042236024844721;0.09697794914245605
SVDD_poly_2_0.7_scale_25_[384, 128];0.5152804642166344;0.333;0.40455580865603646;0.5003796913580247;0.5129192546583851;0.12291288375854492
SVDD_poly_2_0.8_scale_25_[384, 128];0.5655095184770437;0.2525;0.3491185620463187;0.503383086419753;0.5321739130434783;0.11838555335998535
SVDD_poly_2_0.9_scale_25_[384, 128];0.6461295418641391;0.10225;0.17655946470969136;0.5050963580246913;0.5260869565217391;0.12926602363586426
SVDD_poly_2_0.0001_auto_25_[384, 128];0.4881395050647519;0.95175;0.6453089244851259;0.4351299382716049;0.48012422360248447;0.023228168487548828
SVDD_poly_2_0.0005_auto_25_[384, 128];0.4881395050647519;0.95175;0.6453089244851259;0.4351299382716049;0.48012422360248447;0.02291393280029297
SVDD_poly_2_0.001_auto_25_[384, 128];0.4881395050647519;0.95175;0.6453089244851259;0.4351299382716049;0.48012422360248447;0.022855281829833984
SVDD_poly_2_0.005_auto_25_[384, 128];0.4881395050647519;0.95175;0.6453089244851259;0.43512783950617284;0.48012422360248447;0.026498794555664062
SVDD_poly_2_0.01_auto_25_[384, 128];0.4881395050647519;0.95175;0.6453089244851259;0.43512783950617284;0.48012422360248447;0.036057472229003906
SVDD_poly_2_0.05_auto_25_[384, 128];0.47699386503067487;0.85525;0.6124239169351952;0.44186358024691363;0.462111801242236;0.04258322715759277
SVDD_poly_2_0.1_auto_25_[384, 128];0.47198376775401907;0.756;0.5811473046987604;0.4901193827160494;0.45850931677018636;0.05279541015625
SVDD_poly_2_0.2_auto_25_[384, 128];0.4804621134896364;0.707;0.5721221930002023;0.5078653086419753;0.4745341614906832;0.060311317443847656
SVDD_poly_2_0.3_auto_25_[384, 128];0.4848539487919221;0.67225;0.5633773308191913;0.5017241975308642;0.4822360248447205;0.0682220458984375
SVDD_poly_2_0.4_auto_25_[384, 128];0.49555659494855003;0.52975;0.512083131947801;0.5052182098765432;0.49838509316770185;0.07638883590698242
SVDD_poly_2_0.5_auto_25_[384, 128];0.49761725608226737;0.496;0.49680731188180793;0.5016214197530864;0.5007453416149068;0.09723401069641113
SVDD_poly_2_3_0.6_auto_25_[384, 128];0.5014710689767898;0.3835;0.4346224677716391;0.5021711728395062;0.5042236024844721;0.14403581619262695
SVDD_poly_2_0.7_auto_25_[384, 128];0.5152804642166344;0.333;0.40455580865603646;0.5003796913580247;0.5129192546583851;0.12828993797302246
SVDD_poly_2_0.8_auto_25_[384, 128];0.5655095184770437;0.2525;0.3491185620463187;0.503383086419753;0.5321739130434783;0.18313932418823242
SVDD_poly_2_0.9_auto_25_[384, 128];0.6461295418641391;0.10225;0.17655946470969136;0.5050963580246913;0.5260869565217391;0.14254522323608398
SVDD_poly_3_0.0001_scale_25_[384, 128];0.49786485807586034;0.991;0.6627654238421669;0.570891049382716;0.49888198757763974;0.02246546745300293
SVDD_poly_3_0.0005_scale_25_[384, 128];0.49786485807586034;0.991;0.6627654238421669;0.570891049382716;0.49888198757763974;0.0223233699798584
SVDD_poly_3_0.001_scale_25_[384, 128];0.49786485807586034;0.991;0.6627654238421669;0.570891049382716;0.49888198757763974;0.022034883499145508
SVDD_poly_3_0.005_scale_25_[384, 128];0.49786485807586034;0.991;0.6627654238421669;0.570891049382716;0.49888198757763974;0.021931171417236328
SVDD_poly_3_0.01_scale_25_[384, 128];0.49786485807586034;0.991;0.6627654238421669;0.5708909876543211;0.49888198757763974;0.02237534523010254
SVDD_poly_3_0.05_scale_25_[384, 128];0.5022742935906271;0.911;0.6475344291426032;0.5536033950617284;0.5072049689440994;0.02799844741821289
SVDD_poly_3_0.1_scale_25_[384, 128];0.5096016050444253;0.889;0.6478411368190927;0.5621991975308642;0.519751552795031;0.03553295135498047
SVDD_poly_3_0.2_scale_25_[384, 128];0.5193905817174516;0.84375;0.6429796151647933;0.5616622839506172;0.5344099378881988;0.05059695243835449
SVDD_poly_3_0.3_scale_25_[384, 128];0.5343539274649171;0.733;0.6181089912511858;0.561775987654321;0.5499378881987578;0.06242847442626953
SVDD_poly_3_0.4_scale_25_[384, 128];0.507537688442211;0.53025;0.5186453111627338;0.5643283333333333;0.5109316770186335;0.07141351699829102
SVDD_poly_3_0.5_scale_25_[384, 128];0.5162941018044708;0.47925;0.49708284714119017;0.5642833333333334;0.5181366459627329;0.0818629264831543
SVDD_poly_3_0.6_scale_25_[384, 128];0.5307618744022952;0.41625;0.4665825977301387;0.564642962962963;0.5270807453416149;0.09295535087585449
SVDD_poly_3_0.7_scale_25_[384, 128];0.5701943844492441;0.33;0.4180522565320665;0.5649498148148148;0.5434782608695652;0.10616040229797363
SVDD_poly_3_0.8_scale_25_[384, 128];0.5951727921009325;0.27125;0.3726601408208827;0.5654937037037037;0.5462111801242236;0.11707448959350586
SVDD_poly_3_0.9_scale_25_[384, 128];0.6876712328767123;0.18825;0.29558390578999016;0.5659293209876542;0.5541614906832298;0.14207792282104492
SVDD_poly_3_0.0001_auto_25_[384, 128];0.49786485807586034;0.991;0.6627654238421669;0.570891049382716;0.49888198757763974;0.021903038024902344
SVDD_poly_3_0.0005_auto_25_[384, 128];0.49786485807586034;0.991;0.6627654238421669;0.570891049382716;0.49888198757763974;0.02193617820739746
SVDD_poly_3_0.001_auto_25_[384, 128];0.49786485807586034;0.991;0.6627654238421669;0.5708909876543211;0.49888198757763974;0.02171039581298828
SVDD_poly_3_0.005_auto_25_[384, 128];0.49786485807586034;0.991;0.6627654238421669;0.5708909876543211;0.49888198757763974;0.02177286148071289
SVDD_poly_3_0.01_auto_25_[384, 128];0.49786485807586034;0.991;0.6627654238421669;0.5708909876543211;0.49888198757763974;0.02173614501953125
SVDD_poly_3_0.05_auto_25_[384, 128];0.5022742935906271;0.911;0.6475344291426032;0.5536033950617284;0.5072049689440994;0.02769780158996582
SVDD_poly_3_0.1_auto_25_[384, 128];0.5096016050444253;0.889;0.6478411368190927;0.5621991975308642;0.519751552795031;0.03486204147338867
SVDD_poly_3_0.2_auto_25_[384, 128];0.5193905817174516;0.84375;0.6429796151647933;0.5616622839506172;0.5344099378881988;0.04669189453125
SVDD_poly_3_0.3_auto_25_[384, 128];0.5343539274649171;0.733;0.6181089912511858;0.561775987654321;0.5499378881987578;0.05774068832397461
SVDD_poly_3_0.4_auto_25_[384, 128];0.507537688442211;0.53025;0.5186453111627338;0.5643283333333333;0.5109316770186335;0.06975698471069336
SVDD_poly_3_0.5_auto_25_[384, 128];0.5162941018044708;0.47925;0.49708284714119017;0.5642833333333334;0.5181366459627329;0.09027600288391113
SVDD_poly_3_3_0.6_auto_25_[384, 128];0.5307618744022952;0.41625;0.4665825977301387;0.564642962962963;0.5270807453416149;0.10657262802124023
SVDD_poly_3_0.7_auto_25_[384, 128];0.5701943844492441;0.33;0.4180522565320665;0.5649498148148148;0.5434782608695652;0.12154459953308105
SVDD_poly_3_0.8_auto_25_[384, 128];0.5951727921009325;0.27125;0.3726601408208827;0.5654937037037037;0.5462111801242236;0.1281125545501709
SVDD_poly_3_0.9_auto_25_[384, 128];0.6876712328767123;0.18825;0.29558390578999016;0.5659293209876542;0.5541614906832298;0.12879657745361328
SVDD_poly_4_0.0001_scale_25_[384, 128];0.48564687377113647;0.92625;0.6372001031903002;0.449798024691358;0.4759006211180124;0.022589683532714844
SVDD_poly_4_0.0005_scale_25_[384, 128];0.48564687377113647;0.92625;0.6372001031903002;0.449798024691358;0.4759006211180124;0.02230691909790039
SVDD_poly_4_0.001_scale_25_[384, 128];0.48564687377113647;0.92625;0.6372001031903002;0.449798024691358;0.4759006211180124;0.022182464599609375
SVDD_poly_4_0.005_scale_25_[384, 128];0.48564687377113647;0.92625;0.6372001031903002;0.449798024691358;0.4759006211180124;0.022638320922851562
SVDD_poly_4_0.01_scale_25_[384, 128];0.48564687377113647;0.92625;0.6372001031903002;0.449798024691358;0.4759006211180124;0.02235269546508789
SVDD_poly_4_0.05_scale_25_[384, 128];0.47474048442906575;0.8575;0.6111358574610245;0.4405008641975309;0.4577639751552795;0.02794051170349121
SVDD_poly_4_0.1_scale_25_[384, 128];0.46726512923696023;0.75475;0.5771914730905268;0.45131253086419754;0.4505590062111801;0.034345388412475586
SVDD_poly_4_0.2_scale_25_[384, 128];0.485793008438092;0.70525;0.5753033547466095;0.48447697530864203;0.4826086956521739;0.04581308364868164
SVDD_poly_4_0.3_scale_25_[384, 128];0.4988640666414237;0.65875;0.5677655677655677;0.48628438271604935;0.5016149068322981;0.05986332893371582
SVDD_poly_4_0.4_scale_25_[384, 128];0.4927972479036766;0.573;0.5298809386198127;0.4901567283950617;0.49478260869565216;0.07728981971740723
SVDD_poly_4_0.5_scale_25_[384, 128];0.4856197505726648;0.477;0.48127128263337116;0.4951011111111111;0.48906832298136643;0.08245134353637695
SVDD_poly_4_0.6_scale_25_[384, 128];0.4874141876430206;0.426;0.4546424759871931;0.49241240740740744;0.49217391304347824;0.10853099822998047
SVDD_poly_4_0.7_scale_25_[384, 128];0.5256410256410257;0.3075;0.38801261829652994;0.4924187654320988;0.5180124223602485;0.11943173408508301
SVDD_poly_4_0.8_scale_25_[384, 128];0.5357142857142857;0.20625;0.29783393501805056;0.48993858024691356;0.5167701863354037;0.1324903964996338
SVDD_poly_4_0.9_scale_25_[384, 128];0.45093457943925236;0.04825;0.0871725383920506;0.49486364197530863;0.49788819875776397;0.1304032802581787
SVDD_poly_4_0.0001_auto_25_[384, 128];0.4855461085676913;0.928;0.6375268355517388;0.4497915432098765;0.4756521739130435;0.023319482803344727
SVDD_poly_4_0.0005_auto_25_[384, 128];0.4855461085676913;0.928;0.6375268355517388;0.4497915432098765;0.4756521739130435;0.022673606872558594
SVDD_poly_4_0.001_auto_25_[384, 128];0.4855461085676913;0.928;0.6375268355517388;0.4497915432098765;0.4756521739130435;0.023246288299560547
SVDD_poly_4_0.005_auto_25_[384, 128];0.4855461085676913;0.928;0.6375268355517388;0.4497915432098765;0.4756521739130435;0.022918224334716797
SVDD_poly_4_0.01_auto_25_[384, 128];0.4855461085676913;0.928;0.6375268355517388;0.4497915432098765;0.4756521739130435;0.022559165954589844
SVDD_poly_4_0.05_auto_25_[384, 128];0.47474048442906575;0.8575;0.6111358574610245;0.4405008641975309;0.4577639751552795;0.027357101440429688
