Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.8_auto_25_[384]_multiply;0.6802480070859167;0.384;0.4908916586768935;0.5457824691358025;0.604223602484472;0.5463309288024902
SVDD_poly_3_0.9_auto_25_[384]_multiply;0.7421731123388582;0.30225;0.4295612009237875;0.528854135802469;0.6011180124223603;0.6832466125488281
SVDD_poly_4_0.0001_scale_25_[384]_multiply;0.5181183291606273;0.983;0.6785745103115024;0.7981351851851852;0.5372670807453416;0.06209254264831543
SVDD_poly_4_0.0005_scale_25_[384]_multiply;0.5181183291606273;0.983;0.6785745103115024;0.7981351851851852;0.5372670807453416;0.06662726402282715
SVDD_poly_4_0.001_scale_25_[384]_multiply;0.5181183291606273;0.983;0.6785745103115024;0.7981351851851852;0.5372670807453416;0.06461668014526367
SVDD_poly_4_0.005_scale_25_[384]_multiply;0.5181183291606273;0.983;0.6785745103115024;0.7981351851851852;0.5372670807453416;0.0644991397857666
SVDD_poly_4_0.01_scale_25_[384]_multiply;0.5181962025316456;0.9825;0.6785220994475137;0.7981351851851852;0.5373913043478261;0.06630253791809082
SVDD_poly_4_0.05_scale_25_[384]_multiply;0.5445418552036199;0.96275;0.695628612716763;0.7896378395061727;0.5813664596273292;0.0942225456237793
SVDD_poly_4_0.1_scale_25_[384]_multiply;0.6151885830784913;0.90525;0.7325510823386608;0.7897590740740741;0.6715527950310559;0.1671311855316162
SVDD_poly_4_0.2_scale_25_[384]_multiply;0.6284183296378418;0.85025;0.722694432639184;0.7877123456790123;0.675776397515528;0.31365489959716797
SVDD_poly_4_0.3_scale_25_[384]_multiply;0.6272675195722742;0.82125;0.7112698928223449;0.773435061728395;0.668695652173913;0.3431205749511719
SVDD_poly_4_0.4_scale_25_[384]_multiply;0.620825554864136;0.74825;0.6786078675887087;0.7403274691358024;0.6478260869565218;0.3772547245025635
SVDD_poly_4_0.5_scale_25_[384]_multiply;0.6338544211040548;0.64875;0.6412157153446998;0.7215212962962964;0.6392546583850932;0.512902021408081
SVDD_poly_4_0.6_scale_25_[384]_multiply;0.7645881960653551;0.57325;0.6552364623517646;0.7022801851851852;0.7002484472049689;0.6703939437866211
SVDD_poly_4_0.7_scale_25_[384]_multiply;0.8471514590088004;0.45725;0.5939275856470206;0.6857748148148148;0.6893167701863354;0.7212696075439453
SVDD_poly_4_0.8_scale_25_[384]_multiply;0.8890200708382526;0.18825;0.3107076542191046;0.6840100000000001;0.5849689440993788;0.8508708477020264
SVDD_poly_4_0.9_scale_25_[384]_multiply;0.8781038374717833;0.09725;0.17510690974566734;0.6773064197530865;0.5447204968944099;0.6709299087524414
SVDD_poly_4_0.0001_auto_25_[384]_multiply;0.5182597231377719;0.98275;0.6786361674579197;0.7981351851851852;0.5375155279503105;0.08186030387878418
SVDD_poly_4_0.0005_auto_25_[384]_multiply;0.5182597231377719;0.98275;0.6786361674579197;0.7981351851851852;0.5375155279503105;0.10124516487121582
SVDD_poly_4_0.001_auto_25_[384]_multiply;0.5182597231377719;0.98275;0.6786361674579197;0.7981351851851852;0.5375155279503105;0.05044198036193848
SVDD_poly_4_0.005_auto_25_[384]_multiply;0.5181962025316456;0.9825;0.6785220994475137;0.7981351851851852;0.5373913043478261;0.06582903861999512
SVDD_poly_4_0.01_auto_25_[384]_multiply;0.5181962025316456;0.9825;0.6785220994475137;0.7981351851851852;0.5373913043478261;0.13073301315307617
SVDD_poly_4_0.05_auto_25_[384]_multiply;0.5442340305257207;0.96275;0.6953773925604912;0.7896378395061727;0.5808695652173913;0.19040727615356445
SVDD_poly_4_0.1_auto_25_[384]_multiply;0.6151885830784913;0.90525;0.7325510823386608;0.7897567901234568;0.6715527950310559;0.2458798885345459
SVDD_poly_4_0.2_auto_25_[384]_multiply;0.6284183296378418;0.85025;0.722694432639184;0.7877123456790123;0.675776397515528;0.22248125076293945
SVDD_poly_4_0.3_auto_25_[384]_multiply;0.6272675195722742;0.82125;0.7112698928223449;0.773435061728395;0.668695652173913;0.3536984920501709
SVDD_poly_4_0.4_auto_25_[384]_multiply;0.620746887966805;0.748;0.6784580498866213;0.7403274691358024;0.6477018633540372;0.5226924419403076
SVDD_poly_4_0.5_auto_25_[384]_multiply;0.6338544211040548;0.64875;0.6412157153446998;0.7215212962962964;0.6392546583850932;0.5691473484039307
SVDD_poly_4_3_0.6_auto_25_[384]_multiply;0.7645881960653551;0.57325;0.6552364623517646;0.7022801851851852;0.7002484472049689;0.7987494468688965
SVDD_poly_4_0.7_auto_25_[384]_multiply;0.8471514590088004;0.45725;0.5939275856470206;0.6857748148148148;0.6893167701863354;0.5792195796966553
SVDD_poly_4_0.8_auto_25_[384]_multiply;0.8890200708382526;0.18825;0.3107076542191046;0.6840100000000001;0.5849689440993788;0.6259257793426514
SVDD_poly_4_0.9_auto_25_[384]_multiply;0.8781038374717833;0.09725;0.17510690974566734;0.6773064814814815;0.5447204968944099;0.8600282669067383
SVDD_RBF_0.0001_scale_25_[384]_concatenate;0.5085135135135135;0.94075;0.6601754385964912;0.41855209876543215;0.5187577639751553;0.1111745834350586
SVDD_RBF_0.0005_scale_25_[384]_concatenate;0.5154584221748401;0.967;0.6724617524339359;0.42454722222222224;0.5319254658385093;0.11039257049560547
SVDD_RBF_0.001_scale_25_[384]_concatenate;0.5154091392136025;0.97;0.6731436502428868;0.42336944444444446;0.5319254658385093;0.11021232604980469
SVDD_RBF_0.005_scale_25_[384]_concatenate;0.5175380542686963;0.9775;0.6767633059281696;0.43570938271604936;0.5360248447204969;0.11035299301147461
SVDD_RBF_0.01_scale_25_[384]_concatenate;0.5177295580841492;0.97825;0.6771067658764492;0.4392130864197531;0.5363975155279503;0.1111152172088623
SVDD_RBF_0.05_scale_25_[384]_concatenate;0.5390277777777778;0.97025;0.6930357142857142;0.5147530864197531;0.5729192546583851;0.1693716049194336
SVDD_RBF_0.1_scale_25_[384]_concatenate;0.5446376811594202;0.9395;0.6895412844036697;0.5101208641975309;0.5796273291925466;0.2800736427307129
SVDD_RBF_0.2_scale_25_[384]_concatenate;0.5711699851900609;0.86775;0.6888955046144686;0.6238516049382715;0.6105590062111801;0.48560380935668945
SVDD_RBF_0.3_scale_25_[384]_concatenate;0.6379700020546538;0.77625;0.7003496109168829;0.6842113580246914;0.6699378881987578;0.5390794277191162
SVDD_RBF_0.4_scale_25_[384]_concatenate;0.6687044439219375;0.711;0.6892039258451472;0.7115812345679012;0.6813664596273292;1.3610103130340576
SVDD_RBF_0.5_scale_25_[384]_concatenate;0.6915409482758621;0.64175;0.6657157676348548;0.7184877777777778;0.6797515527950311;1.4041194915771484
SVDD_RBF_0.6_scale_25_[384]_concatenate;0.7244143033292232;0.5875;0.6488128106018773;0.7362397530864198;0.6839751552795031;2.090096950531006
SVDD_RBF_0.7_scale_25_[384]_concatenate;0.7377822716548702;0.54725;0.6283909860772211;0.738839074074074;0.6783850931677019;2.311997890472412
SVDD_RBF_0.8_scale_25_[384]_concatenate;0.7669767441860466;0.41225;0.5362601626016261;0.7395553703703703;0.6457142857142857;2.697646379470825
SVDD_RBF_0.9_scale_25_[384]_concatenate;0.7760152284263959;0.30575;0.4386657101865137;0.739023024691358;0.6111801242236025;2.7367022037506104
SVDD_RBF_0.0001_auto_25_[384]_concatenate;0.7576660988074957;0.44475;0.5604914933837428;0.7585933950617284;0.653416149068323;0.4452626705169678
SVDD_RBF_0.0005_auto_25_[384]_concatenate;0.7626245276537272;0.555;0.6424540587469253;0.773809012345679;0.6930434782608695;0.4031250476837158
SVDD_RBF_0.001_auto_25_[384]_concatenate;0.7150031387319523;0.5695;0.6340105761202338;0.7425422222222222;0.6732919254658385;0.5709993839263916
SVDD_RBF_0.005_auto_25_[384]_concatenate;0.7204525156296517;0.605;0.6576980568011959;0.7573032098765432;0.6870807453416149;0.743117094039917
SVDD_RBF_0.01_auto_25_[384]_concatenate;0.7212283840190817;0.60475;0.6578732662496601;0.7606716666666666;0.6874534161490683;0.6238994598388672
SVDD_RBF_0.05_auto_25_[384]_concatenate;0.720923350103581;0.609;0.6602520666757014;0.7631691975308642;0.6885714285714286;0.2768228054046631
SVDD_RBF_0.1_auto_25_[384]_concatenate;0.754681053633767;0.5945;0.6650818067403161;0.7821841975308641;0.7024844720496894;0.3256709575653076
SVDD_RBF_0.2_auto_25_[384]_concatenate;0.7993932499051953;0.527;0.6352267590778966;0.7964941358024692;0.6992546583850932;0.43605804443359375
SVDD_RBF_0.3_auto_25_[384]_concatenate;0.859286083807553;0.41525;0.5599190965784595;0.8080173456790124;0.6756521739130434;0.6344363689422607
SVDD_RBF_0.4_auto_25_[384]_concatenate;0.8751522533495737;0.35925;0.5093938319744771;0.8081650617283951;0.6561490683229814;0.7783780097961426
SVDD_RBF_0.5_auto_25_[384]_concatenate;0.8887096774193548;0.2755;0.4206106870229008;0.8150938271604938;0.6228571428571429;1.4409370422363281
SVDD_RBF_0.6_auto_25_[384]_concatenate;0.9138110072689511;0.22;0.35462421922224463;0.8139418518518519;0.6021118012422361;1.842963457107544
SVDD_RBF_0.7_auto_25_[384]_concatenate;0.9179856115107914;0.1595;0.2717784877529287;0.8087327777777777;0.5752795031055901;2.3680553436279297
SVDD_RBF_0.8_auto_25_[384]_concatenate;0.9308035714285714;0.10425;0.1875;0.807193024691358;0.551055900621118;2.283942222595215
SVDD_RBF_0.9_auto_25_[384]_concatenate;0.9553571428571429;0.0535;0.10132575757575758;0.804746913580247;0.5284472049689442;2.689551591873169
SVDD_linear_0.0001_scale_25_[384]_concatenate;0.5002506265664161;0.998;0.6664440734557595;0.3875051851851852;0.5036024844720497;0.10489010810852051
SVDD_linear_0.0005_scale_25_[384]_concatenate;0.5002506265664161;0.998;0.6664440734557595;0.3875051851851852;0.5036024844720497;0.13175272941589355
SVDD_linear_0.001_scale_25_[384]_concatenate;0.5002506265664161;0.998;0.6664440734557595;0.3875051851851852;0.5036024844720497;0.1385784149169922
SVDD_linear_0.005_scale_25_[384]_concatenate;0.5002506265664161;0.998;0.6664440734557595;0.3875051851851852;0.5036024844720497;0.1424100399017334
SVDD_linear_0.01_scale_25_[384]_concatenate;0.5002506265664161;0.998;0.6664440734557595;0.3875051851851852;0.5036024844720497;0.08500337600708008
SVDD_linear_0.05_scale_25_[384]_concatenate;0.519428254232584;0.93575;0.6680349812600394;0.4343679012345679;0.537888198757764;0.19499707221984863
SVDD_linear_0.1_scale_25_[384]_concatenate;0.5261627906976745;0.905;0.6654411764705883;0.4911822839506173;0.5478260869565217;0.2003498077392578
SVDD_linear_0.2_scale_25_[384]_concatenate;0.5762921150114658;0.81675;0.6757679180887372;0.5865832716049383;0.6105590062111801;0.2110588550567627
SVDD_linear_0.3_scale_25_[384]_concatenate;0.613979348689436;0.773;0.6843736166445329;0.5996082098765432;0.6457142857142857;0.2960391044616699
SVDD_linear_0.4_scale_25_[384]_concatenate;0.6259592194694146;0.71375;0.6669781567573881;0.6235779629629629;0.6458385093167702;0.5092122554779053
SVDD_linear_0.5_scale_25_[384]_concatenate;0.6363125351320967;0.566;0.5991002910822969;0.6378962345679011;0.6236024844720497;0.7960078716278076
SVDD_linear_0.6_scale_25_[384]_concatenate;0.6373239436619719;0.49775;0.5589556428972488;0.6393303086419753;0.6096894409937889;0.6665434837341309
SVDD_linear_0.7_scale_25_[384]_concatenate;0.631336405529954;0.44525;0.5222108195279286;0.6408496296296295;0.5951552795031055;0.6809124946594238
SVDD_linear_0.8_scale_25_[384]_concatenate;0.6222750693618708;0.3925;0.4813736011037866;0.6471245061728396;0.5797515527950311;0.505598783493042
SVDD_linear_0.9_scale_25_[384]_concatenate;0.5802919708029197;0.27825;0.3761405880364988;0.6506314197530865;0.5413664596273292;0.6810357570648193
SVDD_linear_0.0001_auto_25_[384]_concatenate;0.5002506265664161;0.998;0.6664440734557595;0.3875051851851852;0.5036024844720497;0.06374502182006836
SVDD_linear_0.0005_auto_25_[384]_concatenate;0.5002506265664161;0.998;0.6664440734557595;0.3875051851851852;0.5036024844720497;0.06832265853881836
SVDD_linear_0.001_auto_25_[384]_concatenate;0.5002506265664161;0.998;0.6664440734557595;0.3875051851851852;0.5036024844720497;0.054351806640625
SVDD_linear_0.005_auto_25_[384]_concatenate;0.5002506265664161;0.998;0.6664440734557595;0.3875051851851852;0.5036024844720497;0.05317282676696777
SVDD_linear_0.01_auto_25_[384]_concatenate;0.5002506265664161;0.998;0.6664440734557595;0.3875051851851852;0.5036024844720497;0.05364036560058594
SVDD_linear_0.05_auto_25_[384]_concatenate;0.519428254232584;0.93575;0.6680349812600394;0.4343679012345679;0.537888198757764;0.07637262344360352
SVDD_linear_0.1_auto_25_[384]_concatenate;0.5261627906976745;0.905;0.6654411764705883;0.4911822839506173;0.5478260869565217;0.09674501419067383
SVDD_linear_0.2_auto_25_[384]_concatenate;0.5762921150114658;0.81675;0.6757679180887372;0.5865832716049383;0.6105590062111801;0.15325164794921875
SVDD_linear_0.3_auto_25_[384]_concatenate;0.613979348689436;0.773;0.6843736166445329;0.5996082098765432;0.6457142857142857;0.19734692573547363
SVDD_linear_0.4_auto_25_[384]_concatenate;0.6259592194694146;0.71375;0.6669781567573881;0.6235779629629629;0.6458385093167702;0.26177048683166504
SVDD_linear_0.5_auto_25_[384]_concatenate;0.6363125351320967;0.566;0.5991002910822969;0.6378962345679011;0.6236024844720497;0.538830041885376
SVDD_linear_0.6_auto_25_[384]_concatenate;0.6373239436619719;0.49775;0.5589556428972488;0.6393303086419753;0.6096894409937889;0.6028530597686768
SVDD_linear_0.7_auto_25_[384]_concatenate;0.631336405529954;0.44525;0.5222108195279286;0.6408496296296295;0.5951552795031055;0.7797346115112305
SVDD_linear_0.8_auto_25_[384]_concatenate;0.6222750693618708;0.3925;0.4813736011037866;0.6471245061728396;0.5797515527950311;0.7038569450378418
SVDD_linear_0.9_auto_25_[384]_concatenate;0.5802919708029197;0.27825;0.3761405880364988;0.6506314197530865;0.5413664596273292;0.9452173709869385
SVDD_sigmoid_0.0001_scale_25_[384]_concatenate;0.5193407790792699;0.95325;0.6723681890319168;0.40430481481481484;0.5383850931677019;0.13820743560791016
SVDD_sigmoid_0.0005_scale_25_[384]_concatenate;0.5193407790792699;0.95325;0.6723681890319168;0.40430481481481484;0.5383850931677019;0.13477230072021484
SVDD_sigmoid_0.001_scale_25_[384]_concatenate;0.5123120787973043;0.98825;0.6748036872652784;0.4421683333333334;0.5267080745341615;0.12433052062988281
SVDD_sigmoid_0.005_scale_25_[384]_concatenate;0.5002506265664161;0.998;0.6664440734557595;0.4110667283950617;0.5036024844720497;0.06623673439025879
SVDD_sigmoid_0.01_scale_25_[384]_concatenate;0.5002506265664161;0.998;0.6664440734557595;0.4110667283950617;0.5036024844720497;0.06986188888549805
SVDD_sigmoid_0.05_scale_25_[384]_concatenate;0.518896551724138;0.9405;0.6688000000000001;0.4404797530864198;0.5371428571428571;0.14664816856384277
SVDD_sigmoid_0.1_scale_25_[384]_concatenate;0.5261632120597188;0.9075;0.6661161574456372;0.4705627777777778;0.5479503105590062;0.17343401908874512
SVDD_sigmoid_0.2_scale_25_[384]_concatenate;0.5876345066569396;0.8055;0.6795317937361594;0.5774094444444444;0.6224844720496895;0.2663745880126953
SVDD_sigmoid_0.3_scale_25_[384]_concatenate;0.6193273905996759;0.76425;0.6841987466427931;0.5903653703703703;0.6494409937888199;0.27571535110473633
SVDD_sigmoid_0.4_scale_25_[384]_concatenate;0.6252469813391877;0.712;0.6658094681472823;0.608320987654321;0.6448447204968945;0.5062177181243896
SVDD_sigmoid_0.5_scale_25_[384]_concatenate;0.6280740536059685;0.56825;0.5966662291639323;0.6224831481481481;0.6182608695652174;0.7756977081298828
SVDD_sigmoid_0.6_scale_25_[384]_concatenate;0.6215479031708149;0.45575;0.5258906678205684;0.6342027777777777;0.5916770186335404;0.8501596450805664
SVDD_sigmoid_0.7_scale_25_[384]_concatenate;0.6194979992724627;0.42575;0.5046673581271299;0.6394258024691357;0.58472049689441;0.835118293762207
SVDD_sigmoid_0.8_scale_25_[384]_concatenate;0.6075640504270029;0.3735;0.4626103111936832;0.6454747530864197;0.5688198757763975;1.0636663436889648
SVDD_sigmoid_0.9_scale_25_[384]_concatenate;0.4731034482758621;0.1715;0.2517431192660551;0.6515292592592592;0.493416149068323;1.2012202739715576
SVDD_sigmoid_0.0001_auto_25_[384]_concatenate;0.4562178072111847;0.62;0.5256464603645612;0.4055898765432099;0.4439751552795031;0.13994693756103516
SVDD_sigmoid_0.0005_auto_25_[384]_concatenate;0.5038485804416404;0.99825;0.669685534591195;0.6196818518518519;0.5106832298136645;0.12935781478881836
SVDD_sigmoid_0.001_auto_25_[384]_concatenate;0.5034647851833186;0.999;0.669514953505906;0.6136172839506173;0.5099378881987577;0.07584714889526367
SVDD_sigmoid_0.005_auto_25_[384]_concatenate;0.5035916824196597;0.999;0.6696271470465018;0.6139896913580245;0.5101863354037267;0.1344153881072998
SVDD_sigmoid_0.01_auto_25_[384]_concatenate;0.4587965413799188;0.65;0.5379124857763526;0.4140507407407407;0.44509316770186336;0.0862874984741211
SVDD_sigmoid_0.05_auto_25_[384]_concatenate;0.516977143612102;0.97825;0.6764629613622611;0.6389289506172839;0.5350310559006212;0.20820879936218262
SVDD_sigmoid_0.1_auto_25_[384]_concatenate;0.42870271098177365;0.69975;0.5316744230221293;0.35795864197530863;0.3874534161490683;0.2724599838256836
SVDD_sigmoid_0.2_auto_25_[384]_concatenate;0.5950226244343891;0.789;0.6784178847807395;0.6021905555555556;0.6283229813664596;0.20980477333068848
SVDD_sigmoid_0.3_auto_25_[384]_concatenate;0.6351496877019168;0.73725;0.6824019437695243;0.6325654938271605;0.6590062111801243;0.3993723392486572
SVDD_sigmoid_0.4_auto_25_[384]_concatenate;0.6441628077016817;0.66075;0.6523509811181044;0.648133888888889;0.6500621118012422;0.45349979400634766
SVDD_sigmoid_0.5_auto_25_[384]_concatenate;0.6533444351928948;0.5885;0.619229251611206;0.6597734567901234;0.6403726708074534;0.8051469326019287
SVDD_sigmoid_0.6_auto_25_[384]_concatenate;0.6443883984867591;0.511;0.569994422755159;0.664278024691358;0.6168944099378882;1.1038944721221924
SVDD_sigmoid_0.7_auto_25_[384]_concatenate;0.5847526358475263;0.3605;0.4460253634395298;0.6699533333333334;0.5550310559006211;0.7774922847747803
SVDD_sigmoid_0.8_auto_25_[384]_concatenate;0.5205338809034907;0.12675;0.20386007237635703;0.6832445679012344;0.5080745341614907;0.7101931571960449
SVDD_sigmoid_0.9_auto_25_[384]_concatenate;0.41125541125541126;0.07125;0.1214574898785425;0.6930096296296295;0.48782608695652174;0.7507171630859375
SVDD_poly_2_0.0001_scale_25_[384]_concatenate;0.4954163003893005;0.98625;0.6595335618155981;0.49322629629629633;0.49403726708074536;0.0523381233215332
SVDD_poly_2_0.0005_scale_25_[384]_concatenate;0.4980441640378549;0.98675;0.6619706498951783;0.5001715432098766;0.49925465838509314;0.05216264724731445
SVDD_poly_2_0.001_scale_25_[384]_concatenate;0.4980441640378549;0.98675;0.6619706498951783;0.5001715432098766;0.49925465838509314;0.05263948440551758
SVDD_poly_2_0.005_scale_25_[384]_concatenate;0.4972285210380448;0.98675;0.6612497905846876;0.49969259259259263;0.49763975155279505;0.052945613861083984
SVDD_poly_2_0.01_scale_25_[384]_concatenate;0.4972285210380448;0.98675;0.6612497905846876;0.49969259259259263;0.49763975155279505;0.05368304252624512
SVDD_poly_2_0.05_scale_25_[384]_concatenate;0.4996167603474706;0.97775;0.6613121406831247;0.5043088271604939;0.502360248447205;0.07248306274414062
SVDD_poly_2_0.1_scale_25_[384]_concatenate;0.52613044090717;0.93375;0.673033606631228;0.5109482716049383;0.549192546583851;0.09375643730163574
SVDD_poly_2_0.2_scale_25_[384]_concatenate;0.5361934477379096;0.85925;0.660326609029779;0.5341569753086419;0.5607453416149069;0.14263677597045898
SVDD_poly_2_0.3_scale_25_[384]_concatenate;0.5337321369225656;0.803;0.6412457576362547;0.5525988271604939;0.5535403726708075;0.19278883934020996
