Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.5_scale_25_[384, 266, 128];0.4845930998156439;0.46;0.471976401179941;0.4981408024691357;0.48857142857142855;0.0911259651184082
SVDD_poly_2_0.6_scale_25_[384, 266, 128];0.48562300319488816;0.38;0.426367461430575;0.4934727160493827;0.4919254658385093;0.11522841453552246
SVDD_poly_2_0.7_scale_25_[384, 266, 128];0.5055624227441285;0.30675;0.3818266687412479;0.4917980864197531;0.5064596273291926;0.13712263107299805
SVDD_poly_2_0.8_scale_25_[384, 266, 128];0.5525620707871104;0.2615;0.35499745460716103;0.49399574074074076;0.5278260869565218;0.13037514686584473
SVDD_poly_2_0.9_scale_25_[384, 266, 128];0.5939716312056738;0.08375;0.14680105170902719;0.49591203703703707;0.5162732919254659;0.14388728141784668
SVDD_poly_2_0.0001_auto_25_[384, 266, 128];0.48432642487046634;0.93475;0.6380546075085324;0.42927129629629623;0.47304347826086957;0.025466203689575195
SVDD_poly_2_0.0005_auto_25_[384, 266, 128];0.48419279606115573;0.93425;0.6378221539511861;0.4292597530864198;0.4727950310559006;0.02501058578491211
SVDD_poly_2_0.001_auto_25_[384, 266, 128];0.48419279606115573;0.93425;0.6378221539511861;0.42926030864197534;0.4727950310559006;0.024603605270385742
SVDD_poly_2_0.005_auto_25_[384, 266, 128];0.48419279606115573;0.93425;0.6378221539511861;0.4292596296296296;0.4727950310559006;0.025405406951904297
SVDD_poly_2_0.01_auto_25_[384, 266, 128];0.48419279606115573;0.93425;0.6378221539511861;0.4292596296296296;0.4727950310559006;0.02526378631591797
SVDD_poly_2_0.05_auto_25_[384, 266, 128];0.47087172218284906;0.8305;0.600995024875622;0.4405905555555556;0.4520496894409938;0.03029942512512207
SVDD_poly_2_0.1_auto_25_[384, 266, 128];0.4768917436941877;0.761;0.5863430607724165;0.48988;0.46645962732919255;0.03865671157836914
SVDD_poly_2_0.2_auto_25_[384, 266, 128];0.48613963039014374;0.71025;0.5772043884599756;0.5056435802469136;0.4829813664596273;0.0517277717590332
SVDD_poly_2_0.3_auto_25_[384, 266, 128];0.49560665544961674;0.66275;0.5671194780190394;0.5031162345679012;0.4972670807453416;0.07063913345336914
SVDD_poly_2_0.4_auto_25_[384, 266, 128];0.4953947368421053;0.56475;0.5278037383177571;0.5056343827160494;0.49788819875776397;0.07824897766113281
SVDD_poly_2_0.5_auto_25_[384, 266, 128];0.4845930998156439;0.46;0.471976401179941;0.4981408024691357;0.48857142857142855;0.09140229225158691
SVDD_poly_2_3_0.6_auto_25_[384, 266, 128];0.48562300319488816;0.38;0.426367461430575;0.4934727160493827;0.4919254658385093;0.10481476783752441
SVDD_poly_2_0.7_auto_25_[384, 266, 128];0.5055624227441285;0.30675;0.3818266687412479;0.4917980864197531;0.5064596273291926;0.1331028938293457
SVDD_poly_2_0.8_auto_25_[384, 266, 128];0.5525620707871104;0.2615;0.35499745460716103;0.493995;0.5278260869565218;0.13410663604736328
SVDD_poly_2_0.9_auto_25_[384, 266, 128];0.5939716312056738;0.08375;0.14680105170902719;0.49591203703703707;0.5162732919254659;0.16023898124694824
SVDD_poly_3_0.0001_scale_25_[384, 266, 128];0.4980525191606986;0.991;0.6629316832511081;0.5697336419753085;0.49925465838509314;0.023916959762573242
SVDD_poly_3_0.0005_scale_25_[384, 266, 128];0.4980525191606986;0.991;0.6629316832511081;0.5697336419753085;0.49925465838509314;0.023604154586791992
SVDD_poly_3_0.001_scale_25_[384, 266, 128];0.4980525191606986;0.991;0.6629316832511081;0.5697336419753085;0.49925465838509314;0.023981571197509766
SVDD_poly_3_0.005_scale_25_[384, 266, 128];0.4980525191606986;0.991;0.6629316832511081;0.5697336419753085;0.49925465838509314;0.02410745620727539
SVDD_poly_3_0.01_scale_25_[384, 266, 128];0.4980525191606986;0.991;0.6629316832511081;0.5697336419753085;0.49925465838509314;0.023755788803100586
SVDD_poly_3_0.05_scale_25_[384, 266, 128];0.5010989010989011;0.912;0.6468085106382979;0.562762098765432;0.5050931677018633;0.030619382858276367
SVDD_poly_3_0.1_scale_25_[384, 266, 128];0.5106199770378875;0.8895;0.6487964989059081;0.5687983950617284;0.5214906832298136;0.03685283660888672
SVDD_poly_3_0.2_scale_25_[384, 266, 128];0.5188606620477291;0.8425;0.6422105764649835;0.5695722222222221;0.5335403726708075;0.05079054832458496
SVDD_poly_3_0.3_scale_25_[384, 266, 128];0.5323954091077379;0.719;0.6117847266539034;0.5649730864197531;0.546583850931677;0.07283234596252441
SVDD_poly_3_0.4_scale_25_[384, 266, 128];0.5112129250060284;0.53;0.5204369706640481;0.5640287654320988;0.5146583850931677;0.08470273017883301
SVDD_poly_3_0.5_scale_25_[384, 266, 128];0.5209883103081828;0.49025;0.5051519835136529;0.5644199999999999;0.5227329192546584;0.09231209754943848
SVDD_poly_3_0.6_scale_25_[384, 266, 128];0.5604619565217391;0.4125;0.47523041474654376;0.5634303086419754;0.5473291925465839;0.1042170524597168
SVDD_poly_3_0.7_scale_25_[384, 266, 128];0.572930955647005;0.31325;0.40504283174397926;0.5607050617283951;0.5427329192546584;0.13436269760131836
SVDD_poly_3_0.8_scale_25_[384, 266, 128];0.5990939977349944;0.2645;0.36697884148456467;0.5612339506172839;0.546583850931677;0.13129830360412598
SVDD_poly_3_0.9_scale_25_[384, 266, 128];0.7018828451882845;0.16775;0.2707828894269572;0.5617534567901235;0.551055900621118;0.14403820037841797
SVDD_poly_3_0.0001_auto_25_[384, 266, 128];0.4980525191606986;0.991;0.6629316832511081;0.5697336419753085;0.49925465838509314;0.023720741271972656
SVDD_poly_3_0.0005_auto_25_[384, 266, 128];0.4980525191606986;0.991;0.6629316832511081;0.5697336419753085;0.49925465838509314;0.023635149002075195
SVDD_poly_3_0.001_auto_25_[384, 266, 128];0.4980525191606986;0.991;0.6629316832511081;0.5697336419753085;0.49925465838509314;0.0229642391204834
SVDD_poly_3_0.005_auto_25_[384, 266, 128];0.4980525191606986;0.991;0.6629316832511081;0.5697336419753085;0.49925465838509314;0.023142099380493164
SVDD_poly_3_0.01_auto_25_[384, 266, 128];0.4980525191606986;0.991;0.6629316832511081;0.5697336419753085;0.49925465838509314;0.02339458465576172
SVDD_poly_3_0.05_auto_25_[384, 266, 128];0.5010989010989011;0.912;0.6468085106382979;0.562762098765432;0.5050931677018633;0.030083656311035156
SVDD_poly_3_0.1_auto_25_[384, 266, 128];0.5106199770378875;0.8895;0.6487964989059081;0.5687983950617284;0.5214906832298136;0.038338661193847656
SVDD_poly_3_0.2_auto_25_[384, 266, 128];0.5188606620477291;0.8425;0.6422105764649835;0.5695722222222221;0.5335403726708075;0.05372786521911621
SVDD_poly_3_0.3_auto_25_[384, 266, 128];0.5323954091077379;0.719;0.6117847266539034;0.5649730864197531;0.546583850931677;0.06523942947387695
SVDD_poly_3_0.4_auto_25_[384, 266, 128];0.5112129250060284;0.53;0.5204369706640481;0.5640287654320988;0.5146583850931677;0.07829689979553223
SVDD_poly_3_0.5_auto_25_[384, 266, 128];0.5209883103081828;0.49025;0.5051519835136529;0.5644199999999999;0.5227329192546584;0.09173917770385742
SVDD_poly_3_3_0.6_auto_25_[384, 266, 128];0.5604619565217391;0.4125;0.47523041474654376;0.5634303086419754;0.5473291925465839;0.10566902160644531
SVDD_poly_3_0.7_auto_25_[384, 266, 128];0.572930955647005;0.31325;0.40504283174397926;0.5607050617283951;0.5427329192546584;0.13404512405395508
SVDD_poly_3_0.8_auto_25_[384, 266, 128];0.5990939977349944;0.2645;0.36697884148456467;0.5612339506172839;0.546583850931677;0.14514517784118652
SVDD_poly_3_0.9_auto_25_[384, 266, 128];0.7018828451882845;0.16775;0.2707828894269572;0.5617534567901235;0.551055900621118;0.1450345516204834
SVDD_poly_4_0.0001_scale_25_[384, 266, 128];0.4756482370695569;0.86675;0.6142262379307291;0.45276506172839504;0.45900621118012425;0.026738882064819336
SVDD_poly_4_0.0005_scale_25_[384, 266, 128];0.4756482370695569;0.86675;0.6142262379307291;0.45276506172839504;0.45900621118012425;0.026367664337158203
SVDD_poly_4_0.001_scale_25_[384, 266, 128];0.4756482370695569;0.86675;0.6142262379307291;0.45276506172839504;0.45900621118012425;0.026772260665893555
SVDD_poly_4_0.005_scale_25_[384, 266, 128];0.4779840848806366;0.901;0.6246100519930675;0.45274777777777775;0.4618633540372671;0.026467323303222656
SVDD_poly_4_0.01_scale_25_[384, 266, 128];0.4779840848806366;0.901;0.6246100519930675;0.45274777777777775;0.4618633540372671;0.025739431381225586
SVDD_poly_4_0.05_scale_25_[384, 266, 128];0.47225384177575414;0.82975;0.6019223793978964;0.43934518518518517;0.4546583850931677;0.0298614501953125
SVDD_poly_4_0.1_scale_25_[384, 266, 128];0.47356033265338143;0.7545;0.5818953051190591;0.46106456790123457;0.4612422360248447;0.03838348388671875
SVDD_poly_4_0.2_scale_25_[384, 266, 128];0.4811257162116616;0.71375;0.5747936380108717;0.49340629629629634;0.4752795031055901;0.051648616790771484
SVDD_poly_4_0.3_scale_25_[384, 266, 128];0.4998080614203455;0.651;0.5654723127035831;0.49419296296296295;0.5028571428571429;0.06626105308532715
SVDD_poly_4_0.4_scale_25_[384, 266, 128];0.49407030919102074;0.58325;0.5349690437972943;0.4912732716049383;0.4961490683229814;0.08806967735290527
SVDD_poly_4_0.5_scale_25_[384, 266, 128];0.4779484638255699;0.48225;0.48008959681433555;0.4931289506172839;0.48099378881987576;0.10077190399169922
SVDD_poly_4_0.6_scale_25_[384, 266, 128];0.48016336056009334;0.4115;0.4431879375336564;0.4909572222222222;0.4862111801242236;0.11655926704406738
SVDD_poly_4_0.7_scale_25_[384, 266, 128];0.5174681463214139;0.31475;0.39141924452044147;0.4905662962962963;0.513664596273292;0.1200265884399414
SVDD_poly_4_0.8_scale_25_[384, 266, 128];0.5567010309278351;0.2295;0.32501327668613916;0.4903493827160494;0.5263354037267081;0.15076518058776855
SVDD_poly_4_0.9_scale_25_[384, 266, 128];0.5306513409961686;0.06925;0.12251216275984078;0.49389864197530864;0.507080745341615;0.16693401336669922
SVDD_poly_4_0.0001_auto_25_[384, 266, 128];0.4779782435659326;0.90075;0.624544981799272;0.4527482098765432;0.4618633540372671;0.02591562271118164
SVDD_poly_4_0.0005_auto_25_[384, 266, 128];0.4779782435659326;0.90075;0.624544981799272;0.4527482098765432;0.4618633540372671;0.02519512176513672
SVDD_poly_4_0.001_auto_25_[384, 266, 128];0.4779782435659326;0.90075;0.624544981799272;0.4527482098765432;0.4618633540372671;0.026160478591918945
SVDD_poly_4_0.005_auto_25_[384, 266, 128];0.4779782435659326;0.90075;0.624544981799272;0.4527482098765432;0.4618633540372671;0.02506732940673828
SVDD_poly_4_0.01_auto_25_[384, 266, 128];0.4779782435659326;0.90075;0.624544981799272;0.4527482098765432;0.4618633540372671;0.025470733642578125
SVDD_poly_4_0.05_auto_25_[384, 266, 128];0.47225384177575414;0.82975;0.6019223793978964;0.43934518518518517;0.4546583850931677;0.02946949005126953
SVDD_poly_4_0.1_auto_25_[384, 266, 128];0.473708993878512;0.7545;0.582007520971941;0.46106530864197537;0.4614906832298137;0.03874611854553223
SVDD_poly_4_0.2_auto_25_[384, 266, 128];0.4811257162116616;0.71375;0.5747936380108717;0.49340629629629634;0.4752795031055901;0.05143380165100098
SVDD_poly_4_0.3_auto_25_[384, 266, 128];0.4998080614203455;0.651;0.5654723127035831;0.4941929012345679;0.5028571428571429;0.06530022621154785
SVDD_poly_4_0.4_auto_25_[384, 266, 128];0.49407030919102074;0.58325;0.5349690437972943;0.4912732716049383;0.4961490683229814;0.08780527114868164
SVDD_poly_4_0.5_auto_25_[384, 266, 128];0.4779484638255699;0.48225;0.48008959681433555;0.4931289506172839;0.48099378881987576;0.09525704383850098
SVDD_poly_4_3_0.6_auto_25_[384, 266, 128];0.48016336056009334;0.4115;0.4431879375336564;0.4909572222222222;0.4862111801242236;0.10900187492370605
SVDD_poly_4_0.7_auto_25_[384, 266, 128];0.5174681463214139;0.31475;0.39141924452044147;0.4905662962962963;0.513664596273292;0.13209080696105957
SVDD_poly_4_0.8_auto_25_[384, 266, 128];0.5567010309278351;0.2295;0.32501327668613916;0.4903493827160494;0.5263354037267081;0.1318509578704834
SVDD_poly_4_0.9_auto_25_[384, 266, 128];0.5306513409961686;0.06925;0.12251216275984078;0.49389864197530864;0.507080745341615;0.1656785011291504
SVDD_RBF_0.0001_scale_25_[384, 128];0.46851654215581645;0.76825;0.5820626953309973;0.5011933950617283;0.45180124223602486;0.05763554573059082
SVDD_RBF_0.0005_scale_25_[384, 128];0.4726326157309695;0.83975;0.6048437922031151;0.4589076543209877;0.4547826086956522;0.053798675537109375
SVDD_RBF_0.001_scale_25_[384, 128];0.4726326157309695;0.83975;0.6048437922031151;0.4589076543209877;0.4547826086956522;0.053719282150268555
SVDD_RBF_0.005_scale_25_[384, 128];0.4739057239057239;0.8445;0.607117181883537;0.46525376543209873;0.4568944099378882;0.05338907241821289
SVDD_RBF_0.01_scale_25_[384, 128];0.474438202247191;0.8445;0.6075539568345324;0.4683925925925926;0.457888198757764;0.05320858955383301
SVDD_RBF_0.05_scale_25_[384, 128];0.46818392940083603;0.756;0.5782579596519744;0.44376592592592595;0.4520496894409938;0.06932353973388672
SVDD_RBF_0.1_scale_25_[384, 128];0.46897689768976897;0.7105;0.5650099403578529;0.5018514197530864;0.4563975155279503;0.08004355430603027
SVDD_RBF_0.2_scale_25_[384, 128];0.46580166821130675;0.62825;0.5349654071314529;0.5058493209876543;0.4572670807453416;0.11987590789794922
SVDD_RBF_0.3_scale_25_[384, 128];0.47783849423193686;0.59025;0.5281288446482497;0.5120115432098766;0.4759006211180124;0.16427397727966309
SVDD_RBF_0.4_scale_25_[384, 128];0.48238861674830885;0.517;0.4990949680222035;0.505055;0.48434782608695653;0.202559232711792
SVDD_RBF_0.5_scale_25_[384, 128];0.5108225108225108;0.4425;0.4742129939718687;0.5216123456790124;0.5124223602484472;0.24884915351867676
SVDD_RBF_0.6_scale_25_[384, 128];0.5137099438387843;0.38875;0.442578625302405;0.5382631481481481;0.513416149068323;0.2925395965576172
SVDD_RBF_0.7_scale_25_[384, 128];0.5603644646924829;0.3075;0.39709443099273606;0.5564146296296296;0.5360248447204969;0.3330247402191162
SVDD_RBF_0.8_scale_25_[384, 128];0.5907534246575342;0.25875;0.359874826147427;0.5597777777777778;0.542608695652174;0.49866247177124023
SVDD_RBF_0.9_scale_25_[384, 128];0.6390168970814132;0.104;0.17888626101913566;0.5662076543209876;0.5255900621118013;0.5056307315826416
SVDD_RBF_0.0001_auto_25_[384, 128];0.4124168514412417;0.093;0.15177478580171358;0.5209928395061728;0.4834782608695652;0.09068441390991211
SVDD_RBF_0.0005_auto_25_[384, 128];0.5097540288379983;0.45075;0.4784396974923709;0.49126851851851855;0.5116770186335404;0.1301121711730957
SVDD_RBF_0.001_auto_25_[384, 128];0.5001162520344106;0.53775;0.5182508131550416;0.4736159259259259;0.5032298136645963;0.11763477325439453
SVDD_RBF_0.005_auto_25_[384, 128];0.49068181818181816;0.53975;0.514047619047619;0.463155987654321;0.4929192546583851;0.11856675148010254
SVDD_RBF_0.01_auto_25_[384, 128];0.4956268221574344;0.5525;0.5225203924813808;0.4679891975308642;0.49826086956521737;0.12450122833251953
SVDD_RBF_0.05_auto_25_[384, 128];0.4954025566270464;0.55225;0.5222839579146471;0.4652095679012346;0.49801242236024845;0.11988568305969238
SVDD_RBF_0.1_auto_25_[384, 128];0.49585480618418104;0.55325;0.5229823939501359;0.4655748765432099;0.49850931677018634;0.11827778816223145
SVDD_RBF_0.2_auto_25_[384, 128];0.5020314880650076;0.49425;0.4981103552532124;0.4802575308641975;0.5050931677018633;0.15105891227722168
SVDD_RBF_0.3_auto_25_[384, 128];0.4979241627456407;0.44975;0.4726126362800473;0.4839377777777778;0.5012422360248447;0.19067144393920898
SVDD_RBF_0.4_auto_25_[384, 128];0.5260377358490566;0.3485;0.41924812030075187;0.5062612345679012;0.520248447204969;0.2155618667602539
SVDD_RBF_0.5_auto_25_[384, 128];0.584983498349835;0.17725;0.27206446661550265;0.5087925925925926;0.528695652173913;0.2556736469268799
SVDD_RBF_0.6_auto_25_[384, 128];0.5834218916046758;0.13725;0.22222222222222227;0.5028166049382716;0.5226086956521739;0.30222296714782715
SVDD_RBF_0.7_auto_25_[384, 128];0.5918141592920354;0.13375;0.21818923327895592;0.5018211728395062;0.5237267080745341;0.3347299098968506
SVDD_RBF_0.8_auto_25_[384, 128];0.5384615384615384;0.06825;0.12114488573330374;0.4962038888888889;0.5079503105590062;0.3766446113586426
SVDD_RBF_0.9_auto_25_[384, 128];0.495;0.0495;0.09;0.4939625308641975;0.5026086956521739;0.4205303192138672
SVDD_linear_0.0001_scale_25_[384, 128];0.4981777051652633;0.991;0.6630425692063227;0.526639012345679;0.4995031055900621;0.022588253021240234
SVDD_linear_0.0005_scale_25_[384, 128];0.4981777051652633;0.991;0.6630425692063227;0.526639012345679;0.4995031055900621;0.0221097469329834
SVDD_linear_0.001_scale_25_[384, 128];0.4981777051652633;0.991;0.6630425692063227;0.526639012345679;0.4995031055900621;0.02174687385559082
SVDD_linear_0.005_scale_25_[384, 128];0.4981777051652633;0.991;0.6630425692063227;0.526639012345679;0.4995031055900621;0.022207260131835938
SVDD_linear_0.01_scale_25_[384, 128];0.4981777051652633;0.991;0.6630425692063227;0.526639012345679;0.4995031055900621;0.02190399169921875
SVDD_linear_0.05_scale_25_[384, 128];0.500407941256459;0.92;0.6482296987845694;0.5086723456790123;0.5038509316770187;0.02744746208190918
SVDD_linear_0.1_scale_25_[384, 128];0.50993850993851;0.8915;0.6487764941326299;0.5188334567901235;0.5203726708074534;0.03273725509643555
SVDD_linear_0.2_scale_25_[384, 128];0.5178158260064785;0.83925;0.6404655155966803;0.5226760493827161;0.5318012422360249;0.04764056205749512
SVDD_linear_0.3_scale_25_[384, 128];0.5311599423631124;0.73725;0.617462311557789;0.527359938271605;0.5460869565217391;0.05565834045410156
SVDD_linear_0.4_scale_25_[384, 128];0.5408326661329064;0.6755;0.6007114273010227;0.5358554320987655;0.5537888198757764;0.07694721221923828
SVDD_linear_0.5_scale_25_[384, 128];0.5428571428571428;0.532;0.5373737373737374;0.5610248148148148;0.5448447204968944;0.07750248908996582
SVDD_linear_0.6_scale_25_[384, 128];0.5371348116860261;0.3815;0.44613360619792425;0.5581122222222222;0.5293167701863354;0.08773684501647949
SVDD_linear_0.7_scale_25_[384, 128];0.5059760956175299;0.254;0.3382157123834887;0.5547129012345678;0.5060869565217392;0.09910774230957031
SVDD_linear_0.8_scale_25_[384, 128];0.4899135446685879;0.17;0.2524127691165553;0.553794074074074;0.4996273291925466;0.10773420333862305
SVDD_linear_0.9_scale_25_[384, 128];0.3812375249500998;0.04775;0.08487002888247057;0.5534354938271605;0.48832298136645963;0.12046003341674805
SVDD_linear_0.0001_auto_25_[384, 128];0.4981777051652633;0.991;0.6630425692063227;0.526639012345679;0.4995031055900621;0.022162914276123047
SVDD_linear_0.0005_auto_25_[384, 128];0.4981777051652633;0.991;0.6630425692063227;0.526639012345679;0.4995031055900621;0.021681785583496094
SVDD_linear_0.001_auto_25_[384, 128];0.4981777051652633;0.991;0.6630425692063227;0.526639012345679;0.4995031055900621;0.021568775177001953
SVDD_linear_0.005_auto_25_[384, 128];0.4981777051652633;0.991;0.6630425692063227;0.526639012345679;0.4995031055900621;0.02146005630493164
SVDD_linear_0.01_auto_25_[384, 128];0.4981777051652633;0.991;0.6630425692063227;0.526639012345679;0.4995031055900621;0.021715402603149414
SVDD_linear_0.05_auto_25_[384, 128];0.500407941256459;0.92;0.6482296987845694;0.5086723456790123;0.5038509316770187;0.027147769927978516
SVDD_linear_0.1_auto_25_[384, 128];0.50993850993851;0.8915;0.6487764941326299;0.5188334567901235;0.5203726708074534;0.03222179412841797
SVDD_linear_0.2_auto_25_[384, 128];0.5178158260064785;0.83925;0.6404655155966803;0.5226760493827161;0.5318012422360249;0.04436516761779785
