Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.4_scale_25_[384];0.5678216492076282;0.5285;0.5474556519487245;0.5924620987654321;0.5658385093167702;0.13951516151428223
SVDD_linear_0.5_scale_25_[384];0.5875706214689266;0.442;0.5044942217149379;0.5973270987654321;0.5685714285714286;0.17246460914611816
SVDD_linear_0.6_scale_25_[384];0.6016460905349794;0.3655;0.45474339035769834;0.5987579629629629;0.564472049689441;0.21194195747375488
SVDD_linear_0.7_scale_25_[384];0.6147244805781391;0.34025;0.43804312841969745;0.5995204938271604;0.5662111801242236;0.24436497688293457
SVDD_linear_0.8_scale_25_[384];0.623342175066313;0.29375;0.39932030586236195;0.6004937037037037;0.5608695652173913;0.25292086601257324
SVDD_linear_0.9_scale_25_[384];0.765089722675367;0.11725;0.20333839150227617;0.6026741358024692;0.5434782608695652;0.2815127372741699
SVDD_linear_0.0001_auto_25_[384];0.49580899161798325;0.976;0.6575711638874852;0.5165138271604939;0.49490683229813665;0.030823230743408203
SVDD_linear_0.0005_auto_25_[384];0.49580899161798325;0.976;0.6575711638874852;0.5165138271604939;0.49490683229813665;0.03131914138793945
SVDD_linear_0.001_auto_25_[384];0.49580899161798325;0.976;0.6575711638874852;0.5165138271604939;0.49490683229813665;0.030321121215820312
SVDD_linear_0.005_auto_25_[384];0.49580899161798325;0.976;0.6575711638874852;0.5165138271604939;0.49490683229813665;0.03042435646057129
SVDD_linear_0.01_auto_25_[384];0.49580899161798325;0.976;0.6575711638874852;0.5165138271604939;0.49490683229813665;0.03310441970825195
SVDD_linear_0.05_auto_25_[384];0.49740173217854766;0.93325;0.648935245545415;0.517977962962963;0.49826086956521737;0.043730735778808594
SVDD_linear_0.1_auto_25_[384];0.49992812994106656;0.8695;0.6348453043716346;0.5259365432098765;0.5029813664596273;0.053606510162353516
SVDD_linear_0.2_auto_25_[384];0.5278884462151394;0.72875;0.6122663306028145;0.5329689506172839;0.5413664596273292;0.08595991134643555
SVDD_linear_0.3_auto_25_[384];0.5676086956521739;0.65275;0.6072093023255815;0.5625964814814814;0.5803726708074534;0.11201047897338867
SVDD_linear_0.4_auto_25_[384];0.5678216492076282;0.5285;0.5474556519487245;0.5924620987654321;0.5658385093167702;0.13449501991271973
SVDD_linear_0.5_auto_25_[384];0.5875706214689266;0.442;0.5044942217149379;0.5973270987654321;0.5685714285714286;0.18113398551940918
SVDD_linear_0.6_auto_25_[384];0.6016460905349794;0.3655;0.45474339035769834;0.5987579629629629;0.564472049689441;0.1983957290649414
SVDD_linear_0.7_auto_25_[384];0.6147244805781391;0.34025;0.43804312841969745;0.5995204938271604;0.5662111801242236;0.22650432586669922
SVDD_linear_0.8_auto_25_[384];0.623342175066313;0.29375;0.39932030586236195;0.6004937037037037;0.5608695652173913;0.27313828468322754
SVDD_linear_0.9_auto_25_[384];0.765089722675367;0.11725;0.20333839150227617;0.6026741358024692;0.5434782608695652;0.29151129722595215
SVDD_sigmoid_0.0001_scale_25_[384];0.49637173774665816;0.97475;0.6577815267819486;0.5045296913580247;0.4960248447204969;0.03386425971984863
SVDD_sigmoid_0.0005_scale_25_[384];0.49637173774665816;0.97475;0.6577815267819486;0.5045296913580247;0.4960248447204969;0.033962249755859375
SVDD_sigmoid_0.001_scale_25_[384];0.49637173774665816;0.97475;0.6577815267819486;0.5045296913580247;0.4960248447204969;0.03387808799743652
SVDD_sigmoid_0.005_scale_25_[384];0.4953033764914953;0.9755;0.6570129651456474;0.5097897530864197;0.49391304347826087;0.033722877502441406
SVDD_sigmoid_0.01_scale_25_[384];0.4953033764914953;0.9755;0.6570129651456474;0.5097897530864197;0.49391304347826087;0.03347325325012207
SVDD_sigmoid_0.05_scale_25_[384];0.4976811978269511;0.939;0.6505585866458821;0.517154012345679;0.49875776397515525;0.04859757423400879
SVDD_sigmoid_0.1_scale_25_[384];0.49963971753855024;0.86675;0.6338787823384222;0.519772037037037;0.5024844720496895;0.06890344619750977
SVDD_sigmoid_0.2_scale_25_[384];0.5276238154836402;0.73775;0.6152402793703743;0.535409938271605;0.5414906832298136;0.11381173133850098
SVDD_sigmoid_0.3_scale_25_[384];0.5700954861111112;0.65675;0.6103624535315986;0.5522693209876544;0.5833540372670808;0.15044903755187988
SVDD_sigmoid_0.4_scale_25_[384];0.575287761334273;0.61225;0.5931936538694441;0.5780032098765432;0.5827329192546584;0.19165539741516113
SVDD_sigmoid_0.5_scale_25_[384];0.576014006419609;0.4935;0.5315739868049011;0.5940715432098765;0.5678260869565217;0.24201035499572754
SVDD_sigmoid_0.6_scale_25_[384];0.5819958129797628;0.417;0.48587241479755316;0.601081913580247;0.5614906832298137;0.39267420768737793
SVDD_sigmoid_0.7_scale_25_[384];0.5873452544704264;0.32025;0.4144960362400905;0.6045645679012346;0.5504347826086956;0.4645876884460449
SVDD_sigmoid_0.8_scale_25_[384];0.5794780545670225;0.24425;0.3436510728104115;0.6040417901234568;0.5363975155279503;0.38498640060424805
SVDD_sigmoid_0.9_scale_25_[384];0.6317073170731707;0.1295;0.21493775933609957;0.6089606172839506;0.5299378881987578;0.5232963562011719
SVDD_sigmoid_0.0001_auto_25_[384];0.5022325119894162;0.75925;0.604558574698915;0.5350541975308643;0.5064596273291926;0.03989076614379883
SVDD_sigmoid_0.0005_auto_25_[384];0.5022325119894162;0.75925;0.604558574698915;0.5350541975308643;0.5064596273291926;0.03463339805603027
SVDD_sigmoid_0.001_auto_25_[384];0.5022325119894162;0.75925;0.604558574698915;0.5350541975308643;0.5064596273291926;0.03530073165893555
SVDD_sigmoid_0.005_auto_25_[384];0.5022325119894162;0.75925;0.604558574698915;0.5350541975308643;0.5064596273291926;0.035017967224121094
SVDD_sigmoid_0.01_auto_25_[384];0.5020616856341745;0.761;0.6049885719964225;0.5353044444444445;0.5062111801242236;0.03649783134460449
SVDD_sigmoid_0.05_auto_25_[384];0.5071146922681296;0.7395;0.6016475134750331;0.5453895679012345;0.513416149068323;0.05295300483703613
SVDD_sigmoid_0.1_auto_25_[384];0.5028782287822878;0.85175;0.6323897911832947;0.5413435802469135;0.5079503105590062;0.06586956977844238
SVDD_sigmoid_0.2_auto_25_[384];0.5399295905132481;0.7285;0.6201979355113334;0.5591577777777779;0.5566459627329192;0.10144805908203125
SVDD_sigmoid_0.3_auto_25_[384];0.5808410164155611;0.64575;0.6115780750562331;0.5775335185185185;0.5924223602484472;0.15149140357971191
SVDD_sigmoid_0.4_auto_25_[384];0.5747765160666828;0.59475;0.5845927018061187;0.5773821604938272;0.58;0.18634533882141113
SVDD_sigmoid_0.5_auto_25_[384];0.5706563706563706;0.55425;0.5623335447051363;0.57816;0.571304347826087;0.22323894500732422
SVDD_sigmoid_0.6_auto_25_[384];0.5517142857142857;0.48275;0.5149333333333332;0.5816429629629629;0.5480745341614907;0.2790236473083496
SVDD_sigmoid_0.7_auto_25_[384];0.5354969574036511;0.396;0.45530324805978734;0.5936774691358025;0.529192546583851;0.32710933685302734
SVDD_sigmoid_0.8_auto_25_[384];0.5461031833150384;0.24875;0.34180693919615246;0.597955925925926;0.5239751552795031;0.34925079345703125
SVDD_sigmoid_0.9_auto_25_[384];0.6058673469387755;0.11875;0.19857859531772576;0.6032277777777778;0.5237267080745341;0.42027902603149414
SVDD_poly_2_0.0001_scale_25_[384];0.4777428646242472;0.91225;0.6270836913559031;0.41282543209876543;0.4608695652173913;0.031104564666748047
SVDD_poly_2_0.0005_scale_25_[384];0.4779305828421742;0.91225;0.627245380318006;0.41690635802469134;0.4612422360248447;0.03174138069152832
SVDD_poly_2_0.001_scale_25_[384];0.4779305828421742;0.91225;0.627245380318006;0.41690635802469134;0.4612422360248447;0.03206157684326172
SVDD_poly_2_0.005_scale_25_[384];0.47862014690451204;0.91225;0.6278389538885064;0.42026037037037034;0.46260869565217394;0.03279256820678711
SVDD_poly_2_0.01_scale_25_[384];0.47862014690451204;0.91225;0.6278389538885064;0.42026037037037034;0.46260869565217394;0.03181290626525879
SVDD_poly_2_0.05_scale_25_[384];0.48468317247167436;0.86625;0.6215804107991748;0.44122456790123454;0.4759006211180124;0.04144096374511719
SVDD_poly_2_0.1_scale_25_[384];0.4942166140904311;0.8225;0.6174345500609928;0.4468732716049382;0.49354037267080747;0.05316734313964844
SVDD_poly_2_0.2_scale_25_[384];0.48332124728063813;0.6665;0.5603194619588062;0.4383877160493827;0.48024844720496895;0.08025932312011719
SVDD_poly_2_0.3_scale_25_[384];0.4765873015873016;0.6005;0.5314159292035399;0.4524933333333333;0.4737888198757764;0.10106897354125977
SVDD_poly_2_0.4_scale_25_[384];0.4735339336701076;0.539;0.5041505904361043;0.46617703703703706;0.47316770186335405;0.14276742935180664
SVDD_poly_2_0.5_scale_25_[384];0.5028451632225217;0.41975;0.45755552527592314;0.4777253086419753;0.5054658385093168;0.1704409122467041
SVDD_poly_2_0.6_scale_25_[384];0.558531746031746;0.2815;0.37433510638297873;0.5003729012345679;0.5324223602484472;0.21684575080871582
SVDD_poly_2_0.7_scale_25_[384];0.5788423153692615;0.2175;0.31619116845357076;0.5102595061728394;0.5325465838509317;0.23442959785461426
SVDD_poly_2_0.8_scale_25_[384];0.600174978127734;0.1715;0.266770367489792;0.5194905555555556;0.5315527950310559;0.2846548557281494
SVDD_poly_2_0.9_scale_25_[384];0.6421471172962226;0.08075;0.14345991561181434;0.5243365432098765;0.5208695652173913;0.28899049758911133
SVDD_poly_2_0.0001_auto_25_[384];0.4786885245901639;0.9125;0.6279569892473119;0.4202575925925926;0.46273291925465837;0.032030582427978516
SVDD_poly_2_0.0005_auto_25_[384];0.47862014690451204;0.91225;0.6278389538885064;0.42026037037037034;0.46260869565217394;0.03249382972717285
SVDD_poly_2_0.001_auto_25_[384];0.47862014690451204;0.91225;0.6278389538885064;0.42026037037037034;0.46260869565217394;0.03310036659240723
SVDD_poly_2_0.005_auto_25_[384];0.47862014690451204;0.91225;0.6278389538885064;0.42026037037037034;0.46260869565217394;0.032149553298950195
SVDD_poly_2_0.01_auto_25_[384];0.47862014690451204;0.91225;0.6278389538885064;0.42026037037037034;0.46260869565217394;0.031923532485961914
SVDD_poly_2_0.05_auto_25_[384];0.48468317247167436;0.86625;0.6215804107991748;0.44122456790123454;0.4759006211180124;0.04092669486999512
SVDD_poly_2_0.1_auto_25_[384];0.4942166140904311;0.8225;0.6174345500609928;0.4468732716049382;0.49354037267080747;0.05579519271850586
SVDD_poly_2_0.2_auto_25_[384];0.48341489940184884;0.66675;0.5604707365766524;0.43837975308641974;0.48037267080745344;0.08875346183776855
SVDD_poly_2_0.3_auto_25_[384];0.4765873015873016;0.6005;0.5314159292035399;0.45248808641975313;0.4737888198757764;0.11270833015441895
SVDD_poly_2_0.4_auto_25_[384];0.4735339336701076;0.539;0.5041505904361043;0.46617703703703706;0.47316770186335405;0.1215677261352539
SVDD_poly_2_0.5_auto_25_[384];0.5028451632225217;0.41975;0.45755552527592314;0.4777253086419753;0.5054658385093168;0.1810774803161621
SVDD_poly_2_3_0.6_auto_25_[384];0.558531746031746;0.2815;0.37433510638297873;0.5003729012345679;0.5324223602484472;0.2089693546295166
SVDD_poly_2_0.7_auto_25_[384];0.5788423153692615;0.2175;0.31619116845357076;0.5102595061728394;0.5325465838509317;0.2617826461791992
SVDD_poly_2_0.8_auto_25_[384];0.600174978127734;0.1715;0.266770367489792;0.5194905555555556;0.5315527950310559;0.27344679832458496
SVDD_poly_2_0.9_auto_25_[384];0.6421471172962226;0.08075;0.14345991561181434;0.5243365432098765;0.5208695652173913;0.31130552291870117
SVDD_poly_3_0.0001_scale_25_[384];0.4957427881560554;0.97525;0.6573426573426573;0.5450355555555556;0.49478260869565216;0.03182244300842285
SVDD_poly_3_0.0005_scale_25_[384];0.4957427881560554;0.97525;0.6573426573426573;0.5450355555555556;0.49478260869565216;0.03152060508728027
SVDD_poly_3_0.001_scale_25_[384];0.4957427881560554;0.97525;0.6573426573426573;0.5450355555555556;0.49478260869565216;0.031297922134399414
SVDD_poly_3_0.005_scale_25_[384];0.4957427881560554;0.97525;0.6573426573426573;0.5450355555555556;0.49478260869565216;0.03143119812011719
SVDD_poly_3_0.01_scale_25_[384];0.4957427881560554;0.97525;0.6573426573426573;0.5450355555555556;0.49478260869565216;0.03239130973815918
SVDD_poly_3_0.05_scale_25_[384];0.4990698910443795;0.939;0.6517438833940656;0.556785;0.5013664596273292;0.04630637168884277
SVDD_poly_3_0.1_scale_25_[384];0.5021564117308798;0.87325;0.6376414749908725;0.5772459259259259;0.506832298136646;0.05948162078857422
SVDD_poly_3_0.2_scale_25_[384];0.5134092224580359;0.66525;0.5795491669389089;0.5672596296296296;0.5203726708074534;0.08705711364746094
SVDD_poly_3_0.3_scale_25_[384];0.5254587155963303;0.57275;0.548086124401914;0.5750892592592594;0.5306832298136646;0.11931347846984863
SVDD_poly_3_0.4_scale_25_[384];0.5753040224508886;0.46125;0.5120022200638268;0.5782979012345679;0.5631055900621118;0.12437319755554199
SVDD_poly_3_0.5_scale_25_[384];0.5923190546528804;0.401;0.47823494335122246;0.5768933333333334;0.5652173913043478;0.17304682731628418
SVDD_poly_3_0.6_scale_25_[384];0.6781818181818182;0.27975;0.3961061946902655;0.5770009259259259;0.5761490683229814;0.2220325469970703
SVDD_poly_3_0.7_scale_25_[384];0.6940559440559441;0.1985;0.30870917573872475;0.5750970987654321;0.5582608695652174;0.24676728248596191
SVDD_poly_3_0.8_scale_25_[384];0.7220026350461133;0.137;0.23030048329480984;0.5753853703703704;0.5449689440993789;0.2794835567474365
SVDD_poly_3_0.9_scale_25_[384];0.8473895582329317;0.05275;0.0993174864674041;0.5746759259259259;0.5245962732919255;0.2989194393157959
SVDD_poly_3_0.0001_auto_25_[384];0.4957427881560554;0.97525;0.6573426573426573;0.5450355555555556;0.49478260869565216;0.03132772445678711
SVDD_poly_3_0.0005_auto_25_[384];0.4957427881560554;0.97525;0.6573426573426573;0.5450355555555556;0.49478260869565216;0.03135061264038086
SVDD_poly_3_0.001_auto_25_[384];0.4957427881560554;0.97525;0.6573426573426573;0.5450355555555556;0.49478260869565216;0.03119969367980957
SVDD_poly_3_0.005_auto_25_[384];0.4957427881560554;0.97525;0.6573426573426573;0.5450355555555556;0.49478260869565216;0.0307314395904541
SVDD_poly_3_0.01_auto_25_[384];0.4957427881560554;0.97525;0.6573426573426573;0.5450355555555556;0.49478260869565216;0.03094649314880371
SVDD_poly_3_0.05_auto_25_[384];0.4990698910443795;0.939;0.6517438833940656;0.5567849382716049;0.5013664596273292;0.04315304756164551
SVDD_poly_3_0.1_auto_25_[384];0.5021564117308798;0.87325;0.6376414749908725;0.5772459259259259;0.506832298136646;0.0559539794921875
SVDD_poly_3_0.2_auto_25_[384];0.5134092224580359;0.66525;0.5795491669389089;0.5672596296296296;0.5203726708074534;0.07510566711425781
SVDD_poly_3_0.3_auto_25_[384];0.5254587155963303;0.57275;0.548086124401914;0.5750894444444445;0.5306832298136646;0.11288928985595703
SVDD_poly_3_0.4_auto_25_[384];0.5753040224508886;0.46125;0.5120022200638268;0.5782979012345679;0.5631055900621118;0.1404130458831787
SVDD_poly_3_0.5_auto_25_[384];0.5923190546528804;0.401;0.47823494335122246;0.5768933333333334;0.5652173913043478;0.16838550567626953
SVDD_poly_3_3_0.6_auto_25_[384];0.6781818181818182;0.27975;0.3961061946902655;0.5770009259259259;0.5761490683229814;0.23182129859924316
SVDD_poly_3_0.7_auto_25_[384];0.6940559440559441;0.1985;0.30870917573872475;0.5750970987654321;0.5582608695652174;0.235443115234375
SVDD_poly_3_0.8_auto_25_[384];0.7220026350461133;0.137;0.23030048329480984;0.5753853703703704;0.5449689440993789;0.2730979919433594
SVDD_poly_3_0.9_auto_25_[384];0.8473895582329317;0.05275;0.0993174864674041;0.5746759259259259;0.5245962732919255;0.29085445404052734
SVDD_poly_4_0.0001_scale_25_[384];0.4905470972059562;0.733;0.5877518292071765;0.44885327160493826;0.48906832298136643;0.03783416748046875
SVDD_poly_4_0.0005_scale_25_[384];0.490159459847723;0.853;0.6225709333090046;0.44865697530864196;0.4860869565217391;0.036319732666015625
SVDD_poly_4_0.001_scale_25_[384];0.48084054388133496;0.87525;0.6206896551724138;0.44845814814814816;0.4684472049689441;0.036263465881347656
SVDD_poly_4_0.005_scale_25_[384];0.4783838383838384;0.888;0.6217943107221007;0.4485531481481482;0.46322981366459626;0.03583383560180664
SVDD_poly_4_0.01_scale_25_[384];0.47827256827660436;0.88875;0.6218840199422724;0.4485828395061728;0.46298136645962734;0.03708386421203613
SVDD_poly_4_0.05_scale_25_[384];0.4878321678321678;0.872;0.6256502242152465;0.46069740740740744;0.48149068322981364;0.046198368072509766
SVDD_poly_4_0.1_scale_25_[384];0.4999195494770716;0.77675;0.6083210964268233;0.4573501851851852;0.5029813664596273;0.05364489555358887
SVDD_poly_4_0.2_scale_25_[384];0.48625830788575536;0.67675;0.5659036270513222;0.43638401234567903;0.48409937888198756;0.08435487747192383
SVDD_poly_4_0.3_scale_25_[384];0.4809476801579467;0.609;0.5374517374517375;0.4423980864197531;0.4791304347826087;0.11571216583251953
SVDD_poly_4_0.4_scale_25_[384];0.48885034687809714;0.49325;0.49104031856645103;0.43990555555555555;0.4919254658385093;0.14638209342956543
SVDD_poly_4_0.5_scale_25_[384];0.4629271437782076;0.359;0.40439312869614186;0.45323956790123465;0.4745341614906832;0.17391324043273926
SVDD_poly_4_0.6_scale_25_[384];0.4477791116446579;0.27975;0.34436067087244193;0.46484827160493825;0.4706832298136646;0.21534347534179688
SVDD_poly_4_0.7_scale_25_[384];0.5061908230152949;0.17375;0.2587009119672436;0.4782598765432099;0.5052173913043478;0.2455434799194336
SVDD_poly_4_0.8_scale_25_[384];0.5037194473963869;0.1185;0.19186399514268362;0.487121975308642;0.5039751552795031;0.2911384105682373
SVDD_poly_4_0.9_scale_25_[384];0.5;0.0565;0.10152740341419587;0.4952441358024692;0.5031055900621118;0.2955360412597656
SVDD_poly_4_0.0001_auto_25_[384];0.478214093598709;0.889;0.6218957677509619;0.4485795061728395;0.46285714285714286;0.03809833526611328
SVDD_poly_4_0.0005_auto_25_[384];0.478214093598709;0.889;0.6218957677509619;0.44857938271604936;0.46285714285714286;0.03774857521057129
SVDD_poly_4_0.001_auto_25_[384];0.478214093598709;0.889;0.6218957677509619;0.44857932098765435;0.46285714285714286;0.03572821617126465
SVDD_poly_4_0.005_auto_25_[384];0.478214093598709;0.889;0.6218957677509619;0.44857932098765435;0.46285714285714286;0.036118507385253906
SVDD_poly_4_0.01_auto_25_[384];0.478214093598709;0.889;0.6218957677509619;0.44857932098765435;0.46285714285714286;0.03744363784790039
SVDD_poly_4_0.05_auto_25_[384];0.4878321678321678;0.872;0.6256502242152465;0.4606985185185185;0.48149068322981364;0.04282879829406738
SVDD_poly_4_0.1_auto_25_[384];0.4999195494770716;0.77675;0.6083210964268233;0.4573501851851852;0.5029813664596273;0.05361151695251465
SVDD_poly_4_0.2_auto_25_[384];0.48625830788575536;0.67675;0.5659036270513222;0.43638401234567903;0.48409937888198756;0.07538437843322754
SVDD_poly_4_0.3_auto_25_[384];0.4809476801579467;0.609;0.5374517374517375;0.4423980864197531;0.4791304347826087;0.10895109176635742
SVDD_poly_4_0.4_auto_25_[384];0.48885034687809714;0.49325;0.49104031856645103;0.43990555555555555;0.4919254658385093;0.12553811073303223
SVDD_poly_4_0.5_auto_25_[384];0.4629271437782076;0.359;0.40439312869614186;0.45323956790123465;0.4745341614906832;0.18193745613098145
SVDD_poly_4_3_0.6_auto_25_[384];0.4477791116446579;0.27975;0.34436067087244193;0.46484827160493825;0.4706832298136646;0.21997666358947754
SVDD_poly_4_0.7_auto_25_[384];0.5061908230152949;0.17375;0.2587009119672436;0.4782598765432099;0.5052173913043478;0.24521803855895996
