Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.9_auto_25_[384, 128]_add;0.4009433962264151;0.06375;0.1100086281276963;0.5053241358024692;0.48745341614906834;0.5070669651031494
SVDD_poly_2_0.0001_scale_25_[384, 128]_add;0.49076417004048584;0.96975;0.6517137096774194;0.4917354320987654;0.4849689440993789;0.05221247673034668
SVDD_poly_2_0.0005_scale_25_[384, 128]_add;0.4971580143993937;0.984;0.6605689351346815;0.49804956790123456;0.49751552795031057;0.09916329383850098
SVDD_poly_2_0.001_scale_25_[384, 128]_add;0.4971580143993937;0.984;0.6605689351346815;0.49804956790123456;0.49751552795031057;0.1000206470489502
SVDD_poly_2_0.005_scale_25_[384, 128]_add;0.4971580143993937;0.984;0.6605689351346815;0.49804956790123456;0.49751552795031057;0.09612154960632324
SVDD_poly_2_0.01_scale_25_[384, 128]_add;0.4971580143993937;0.984;0.6605689351346815;0.49804956790123456;0.49751552795031057;0.08058428764343262
SVDD_poly_2_0.05_scale_25_[384, 128]_add;0.4957408363448632;0.96025;0.6538985359210079;0.4905722839506173;0.49490683229813665;0.10591697692871094
SVDD_poly_2_0.1_scale_25_[384, 128]_add;0.4998681434599156;0.94775;0.6545234806629834;0.49292320987654326;0.5028571428571429;0.1534891128540039
SVDD_poly_2_0.2_scale_25_[384, 128]_add;0.49282366725248977;0.84125;0.6215367565570743;0.4736272222222222;0.49093167701863355;0.11452031135559082
SVDD_poly_2_0.3_scale_25_[384, 128]_add;0.4757213230119634;0.676;0.5584469227591905;0.46370320987654323;0.4688198757763975;0.22715139389038086
SVDD_poly_2_0.4_scale_25_[384, 128]_add;0.4459801888965676;0.484;0.46421292410981896;0.44947148148148147;0.4448447204968944;0.1765449047088623
SVDD_poly_2_0.5_scale_25_[384, 128]_add;0.4370056497175141;0.38675;0.4103448275862069;0.4419503703703703;0.4477018633540373;0.20298266410827637
SVDD_poly_2_0.6_scale_25_[384, 128]_add;0.47114474929044464;0.249;0.3258096172718351;0.4404863580246913;0.48795031055900623;0.5041358470916748
SVDD_poly_2_0.7_scale_25_[384, 128]_add;0.5046666666666667;0.18925;0.2752727272727273;0.44060907407407407;0.5048447204968944;0.550530195236206
SVDD_poly_2_0.8_scale_25_[384, 128]_add;0.5391304347826087;0.093;0.15863539445629;0.4402701851851851;0.5098136645962733;0.3950376510620117
SVDD_poly_2_0.9_scale_25_[384, 128]_add;0.6075268817204301;0.02825;0.05398948877209747;0.43994555555555553;0.5080745341614907;0.3106386661529541
SVDD_poly_2_0.0001_auto_25_[384, 128]_add;0.4971580143993937;0.984;0.6605689351346815;0.49804956790123456;0.49751552795031057;0.048630714416503906
SVDD_poly_2_0.0005_auto_25_[384, 128]_add;0.4971580143993937;0.984;0.6605689351346815;0.49804956790123456;0.49751552795031057;0.04887819290161133
SVDD_poly_2_0.001_auto_25_[384, 128]_add;0.4971580143993937;0.984;0.6605689351346815;0.49804956790123456;0.49751552795031057;0.047792673110961914
SVDD_poly_2_0.005_auto_25_[384, 128]_add;0.4971580143993937;0.984;0.6605689351346815;0.49804956790123456;0.49751552795031057;0.04878115653991699
SVDD_poly_2_0.01_auto_25_[384, 128]_add;0.4971580143993937;0.984;0.6605689351346815;0.49804956790123456;0.49751552795031057;0.047510623931884766
SVDD_poly_2_0.05_auto_25_[384, 128]_add;0.4957408363448632;0.96025;0.6538985359210079;0.49057234567901237;0.49490683229813665;0.14019036293029785
SVDD_poly_2_0.1_auto_25_[384, 128]_add;0.4998681434599156;0.94775;0.6545234806629834;0.49292327160493826;0.5028571428571429;0.08588862419128418
SVDD_poly_2_0.2_auto_25_[384, 128]_add;0.49282366725248977;0.84125;0.6215367565570743;0.4736272222222222;0.49093167701863355;0.15279865264892578
SVDD_poly_2_0.3_auto_25_[384, 128]_add;0.4757213230119634;0.676;0.5584469227591905;0.4637032716049383;0.4688198757763975;0.21651220321655273
SVDD_poly_2_0.4_auto_25_[384, 128]_add;0.4459801888965676;0.484;0.46421292410981896;0.44947148148148147;0.4448447204968944;0.19350194931030273
SVDD_poly_2_0.5_auto_25_[384, 128]_add;0.4370056497175141;0.38675;0.4103448275862069;0.4419503703703703;0.4477018633540373;0.38742947578430176
SVDD_poly_2_3_0.6_auto_25_[384, 128]_add;0.47114474929044464;0.249;0.3258096172718351;0.4404863580246913;0.48795031055900623;0.5384371280670166
SVDD_poly_2_0.7_auto_25_[384, 128]_add;0.5046666666666667;0.18925;0.2752727272727273;0.44060907407407407;0.5048447204968944;0.2578451633453369
SVDD_poly_2_0.8_auto_25_[384, 128]_add;0.5391304347826087;0.093;0.15863539445629;0.4402701851851851;0.5098136645962733;0.3844339847564697
SVDD_poly_2_0.9_auto_25_[384, 128]_add;0.6075268817204301;0.02825;0.05398948877209747;0.43994561728395065;0.5080745341614907;0.33319950103759766
SVDD_poly_3_0.0001_scale_25_[384, 128]_add;0.49691552310210246;0.98675;0.6609729548689608;0.40405685185185186;0.4970186335403727;0.03643631935119629
SVDD_poly_3_0.0005_scale_25_[384, 128]_add;0.49691552310210246;0.98675;0.6609729548689608;0.4037846296296297;0.4970186335403727;0.0367426872253418
SVDD_poly_3_0.001_scale_25_[384, 128]_add;0.49691552310210246;0.98675;0.6609729548689608;0.4037846296296297;0.4970186335403727;0.03753805160522461
SVDD_poly_3_0.005_scale_25_[384, 128]_add;0.49691552310210246;0.98675;0.6609729548689608;0.4037846296296297;0.4970186335403727;0.03875112533569336
SVDD_poly_3_0.01_scale_25_[384, 128]_add;0.49691552310210246;0.98675;0.6609729548689608;0.40378580246913587;0.4970186335403727;0.05669522285461426
SVDD_poly_3_0.05_scale_25_[384, 128]_add;0.4933920704845815;0.952;0.6499402628434886;0.43714932098765436;0.49043478260869566;0.06727147102355957
SVDD_poly_3_0.1_scale_25_[384, 128]_add;0.4913302448709464;0.928;0.6424924275205539;0.46357209876543215;0.48683229813664597;0.06288647651672363
SVDD_poly_3_0.2_scale_25_[384, 128]_add;0.4934989043097151;0.8445;0.6229598893499309;0.45161172839506175;0.4920496894409938;0.11017179489135742
SVDD_poly_3_0.3_scale_25_[384, 128]_add;0.499914690325883;0.7325;0.5942602170165298;0.44552820987654324;0.5029813664596273;0.11365127563476562
SVDD_poly_3_0.4_scale_25_[384, 128]_add;0.4986844768265533;0.616;0.5511687730678895;0.4519024074074074;0.5014906832298137;0.18703460693359375
SVDD_poly_3_0.5_scale_25_[384, 128]_add;0.4439762022806148;0.44775;0.44585511575802844;0.4547135185185185;0.4469565217391304;0.14341044425964355
SVDD_poly_3_0.6_scale_25_[384, 128]_add;0.4121852657755673;0.3315;0.3674657059720106;0.4555230246913581;0.4329192546583851;0.1614696979522705
SVDD_poly_3_0.7_scale_25_[384, 128]_add;0.3926516157591855;0.22175;0.283431858124301;0.454378024691358;0.44285714285714284;0.2023916244506836
SVDD_poly_3_0.8_scale_25_[384, 128]_add;0.3387096774193548;0.1365;0.19458303635067714;0.45142808641975307;0.43850931677018634;0.2353348731994629
SVDD_poly_3_0.9_scale_25_[384, 128]_add;0.3373052245646196;0.092;0.14456884698487527;0.4487484567901235;0.45900621118012425;0.22813200950622559
SVDD_poly_3_0.0001_auto_25_[384, 128]_add;0.49691552310210246;0.98675;0.6609729548689608;0.403785;0.4970186335403727;0.0387110710144043
SVDD_poly_3_0.0005_auto_25_[384, 128]_add;0.49691552310210246;0.98675;0.6609729548689608;0.403785061728395;0.4970186335403727;0.03825044631958008
SVDD_poly_3_0.001_auto_25_[384, 128]_add;0.49691552310210246;0.98675;0.6609729548689608;0.403785061728395;0.4970186335403727;0.03863072395324707
SVDD_poly_3_0.005_auto_25_[384, 128]_add;0.49691552310210246;0.98675;0.6609729548689608;0.403785061728395;0.4970186335403727;0.03556180000305176
SVDD_poly_3_0.01_auto_25_[384, 128]_add;0.49691552310210246;0.98675;0.6609729548689608;0.403785061728395;0.4970186335403727;0.036551475524902344
SVDD_poly_3_0.05_auto_25_[384, 128]_add;0.4933920704845815;0.952;0.6499402628434886;0.43714932098765436;0.49043478260869566;0.044259071350097656
SVDD_poly_3_0.1_auto_25_[384, 128]_add;0.4913302448709464;0.928;0.6424924275205539;0.46357209876543215;0.48683229813664597;0.05356788635253906
SVDD_poly_3_0.2_auto_25_[384, 128]_add;0.4934989043097151;0.8445;0.6229598893499309;0.45161172839506175;0.4920496894409938;0.07907915115356445
SVDD_poly_3_0.3_auto_25_[384, 128]_add;0.499914690325883;0.7325;0.5942602170165298;0.44552820987654324;0.5029813664596273;0.09939146041870117
SVDD_poly_3_0.4_auto_25_[384, 128]_add;0.4986844768265533;0.616;0.5511687730678895;0.4519024074074074;0.5014906832298137;0.12053847312927246
SVDD_poly_3_0.5_auto_25_[384, 128]_add;0.4439762022806148;0.44775;0.44585511575802844;0.4547135185185185;0.4469565217391304;0.16410017013549805
SVDD_poly_3_3_0.6_auto_25_[384, 128]_add;0.4121852657755673;0.3315;0.3674657059720106;0.4555230246913581;0.4329192546583851;0.23932695388793945
SVDD_poly_3_0.7_auto_25_[384, 128]_add;0.3926516157591855;0.22175;0.283431858124301;0.454378024691358;0.44285714285714284;0.23831725120544434
SVDD_poly_3_0.8_auto_25_[384, 128]_add;0.3387096774193548;0.1365;0.19458303635067714;0.45142808641975307;0.43850931677018634;0.4293818473815918
SVDD_poly_3_0.9_auto_25_[384, 128]_add;0.3373052245646196;0.092;0.14456884698487527;0.4487484567901235;0.45900621118012425;0.536724328994751
SVDD_poly_4_0.0001_scale_25_[384, 128]_add;0.4857582755966128;0.78875;0.6012386850881373;0.4958153703703704;0.48012422360248447;0.08013367652893066
SVDD_poly_4_0.0005_scale_25_[384, 128]_add;0.49168710820387024;0.902;0.6364438172517198;0.4939808024691358;0.48795031055900623;0.10482120513916016
SVDD_poly_4_0.001_scale_25_[384, 128]_add;0.49105879325871604;0.95425;0.6484328548373397;0.49398333333333333;0.4858385093167702;0.07249021530151367
SVDD_poly_4_0.005_scale_25_[384, 128]_add;0.49105879325871604;0.95425;0.6484328548373397;0.49398333333333333;0.4858385093167702;0.09444642066955566
SVDD_poly_4_0.01_scale_25_[384, 128]_add;0.49105879325871604;0.95425;0.6484328548373397;0.4939829012345679;0.4858385093167702;0.09339594841003418
SVDD_poly_4_0.05_scale_25_[384, 128]_add;0.4859637340496978;0.9045;0.6322411533420709;0.4892865432098766;0.47714285714285715;0.1387007236480713
SVDD_poly_4_0.1_scale_25_[384, 128]_add;0.4994704792163092;0.94325;0.6531071490392937;0.50515;0.502111801242236;0.12087440490722656
SVDD_poly_4_0.2_scale_25_[384, 128]_add;0.4947729988052569;0.82825;0.6194839192221392;0.49555845679012345;0.49440993788819876;0.12021613121032715
SVDD_poly_4_0.3_scale_25_[384, 128]_add;0.4783413550536838;0.646;0.549670282918528;0.4780972839506173;0.47403726708074534;0.16173148155212402
SVDD_poly_4_0.4_scale_25_[384, 128]_add;0.46165954576118734;0.51325;0.48608973600094707;0.4729561728395062;0.4607453416149068;0.1809251308441162
SVDD_poly_4_0.5_scale_25_[384, 128]_add;0.45552713839158854;0.40075;0.42638648756483577;0.4662041358024691;0.46422360248447203;0.34009242057800293
SVDD_poly_4_0.6_scale_25_[384, 128]_add;0.5346347607052897;0.21225;0.30386542591266996;0.4633455555555555;0.5167701863354037;0.4252336025238037
SVDD_poly_4_0.7_scale_25_[384, 128]_add;0.6756756756756757;0.125;0.2109704641350211;0.4614578395061728;0.5354037267080746;0.511214017868042
SVDD_poly_4_0.8_scale_25_[384, 128]_add;0.7506561679790026;0.0715;0.13056379821958455;0.459667962962963;0.526832298136646;0.2892570495605469
SVDD_poly_4_0.9_scale_25_[384, 128]_add;0.7794117647058824;0.03975;0.07564224548049477;0.4581054320987655;0.5172670807453417;0.5112426280975342
SVDD_poly_4_0.0001_auto_25_[384, 128]_add;0.49105879325871604;0.95425;0.6484328548373397;0.49398333333333333;0.4858385093167702;0.04905271530151367
SVDD_poly_4_0.0005_auto_25_[384, 128]_add;0.49105879325871604;0.95425;0.6484328548373397;0.49398333333333333;0.4858385093167702;0.09827041625976562
SVDD_poly_4_0.001_auto_25_[384, 128]_add;0.49105879325871604;0.95425;0.6484328548373397;0.49398333333333333;0.4858385093167702;0.11864066123962402
SVDD_poly_4_0.005_auto_25_[384, 128]_add;0.49105879325871604;0.95425;0.6484328548373397;0.4939832098765432;0.4858385093167702;0.14368891716003418
SVDD_poly_4_0.01_auto_25_[384, 128]_add;0.49105879325871604;0.95425;0.6484328548373397;0.4939832098765432;0.4858385093167702;0.10219669342041016
SVDD_poly_4_0.05_auto_25_[384, 128]_add;0.4858179862884796;0.9035;0.6318734155083486;0.48928709876543214;0.4768944099378882;0.1223757266998291
SVDD_poly_4_0.1_auto_25_[384, 128]_add;0.49953685324864366;0.94375;0.6532837241498659;0.5051498148148148;0.5022360248447205;0.14885807037353516
SVDD_poly_4_0.2_auto_25_[384, 128]_add;0.4947729988052569;0.82825;0.6194839192221392;0.49555845679012345;0.49440993788819876;0.20084333419799805
SVDD_poly_4_0.3_auto_25_[384, 128]_add;0.4783413550536838;0.646;0.549670282918528;0.4780972839506173;0.47403726708074534;0.26523280143737793
SVDD_poly_4_0.4_auto_25_[384, 128]_add;0.46165954576118734;0.51325;0.48608973600094707;0.4729561728395062;0.4607453416149068;0.1927165985107422
SVDD_poly_4_0.5_auto_25_[384, 128]_add;0.45552713839158854;0.40075;0.42638648756483577;0.4662041358024691;0.46422360248447203;0.4250495433807373
SVDD_poly_4_3_0.6_auto_25_[384, 128]_add;0.5346347607052897;0.21225;0.30386542591266996;0.4633455555555555;0.5167701863354037;0.2783689498901367
SVDD_poly_4_0.7_auto_25_[384, 128]_add;0.6756756756756757;0.125;0.2109704641350211;0.4614578395061728;0.5354037267080746;0.31244707107543945
SVDD_poly_4_0.8_auto_25_[384, 128]_add;0.7506561679790026;0.0715;0.13056379821958455;0.459667962962963;0.526832298136646;0.4238095283508301
SVDD_poly_4_0.9_auto_25_[384, 128]_add;0.7794117647058824;0.03975;0.07564224548049477;0.4581054320987655;0.5172670807453417;0.41309213638305664
SVDD_RBF_0.0001_scale_25_[384, 128]_average;0.47911037206401996;0.57625;0.5232096243332199;0.47386246913580243;0.4781366459627329;0.06017756462097168
SVDD_RBF_0.0005_scale_25_[384, 128]_average;0.47516292541636496;0.82025;0.6017423200366804;0.4530103086419753;0.4604968944099379;0.07756400108337402
SVDD_RBF_0.001_scale_25_[384, 128]_average;0.4874537227478404;0.88875;0.6295935535287346;0.4404280864197531;0.48037267080745344;0.07152104377746582
SVDD_RBF_0.005_scale_25_[384, 128]_average;0.4858122001370802;0.886;0.6275343072155821;0.4456784567901235;0.47739130434782606;0.10973048210144043
SVDD_RBF_0.01_scale_25_[384, 128]_average;0.4856711915535445;0.8855;0.6272912423625254;0.44519234567901234;0.47714285714285715;0.09478354454040527
SVDD_RBF_0.05_scale_25_[384, 128]_average;0.4758784160624651;0.85325;0.6109917651271034;0.4484983950617284;0.46012422360248445;0.10621929168701172
SVDD_RBF_0.1_scale_25_[384, 128]_average;0.4716625597912741;0.8135;0.5971190017432791;0.4359404938271605;0.4545341614906832;0.13110804557800293
SVDD_RBF_0.2_scale_25_[384, 128]_average;0.46093622573805254;0.7065;0.5578916197808707;0.4126473456790123;0.4436024844720497;0.18484759330749512
SVDD_RBF_0.3_scale_25_[384, 128]_average;0.47584187408491946;0.56875;0.5181642181983829;0.4592387037037037;0.47440993788819874;0.2267613410949707
SVDD_RBF_0.4_scale_25_[384, 128]_average;0.48830734966592426;0.4385;0.4620653319283456;0.4875887037037037;0.4926708074534161;0.2833988666534424
SVDD_RBF_0.5_scale_25_[384, 128]_average;0.4710593374590462;0.3235;0.38357788646805985;0.49922234567901236;0.48335403726708076;0.39788103103637695
SVDD_RBF_0.6_scale_25_[384, 128]_average;0.3977929584866001;0.18925;0.2564797560562426;0.49402993827160496;0.4547826086956522;0.8154969215393066
SVDD_RBF_0.7_scale_25_[384, 128]_average;0.38004895960832313;0.15525;0.22044728434504796;0.49858216049382714;0.4544099378881988;1.0316450595855713
SVDD_RBF_0.8_scale_25_[384, 128]_average;0.3653295128939828;0.1275;0.18902891030392885;0.5018067283950618;0.4563975155279503;0.9745757579803467
SVDD_RBF_0.9_scale_25_[384, 128]_average;0.3303921568627451;0.08425;0.13426294820717133;0.5091367901234567;0.46012422360248445;1.26224946975708
SVDD_RBF_0.0001_auto_25_[384, 128]_average;0.5002754820936639;0.227;0.3122957867583835;0.48314475308641974;0.5032298136645963;0.30137181282043457
SVDD_RBF_0.0005_auto_25_[384, 128]_average;0.46561668145519075;0.52475;0.4934179595674659;0.4481380246913581;0.4645962732919255;0.2333076000213623
SVDD_RBF_0.001_auto_25_[384, 128]_average;0.4840182648401826;0.5565;0.5177346203046865;0.46451722222222225;0.4848447204968944;0.1412644386291504
SVDD_RBF_0.005_auto_25_[384, 128]_average;0.5013077593722755;0.575;0.535631113181183;0.48575469135802474;0.5045962732919255;0.22178268432617188
SVDD_RBF_0.01_auto_25_[384, 128]_average;0.49944726951138624;0.56475;0.5300950369588173;0.48538987654320986;0.5024844720496895;0.2693979740142822
SVDD_RBF_0.05_auto_25_[384, 128]_average;0.496684350132626;0.56175;0.5272172688878459;0.48324888888888884;0.4993788819875776;0.3450660705566406
SVDD_RBF_0.1_auto_25_[384, 128]_average;0.49838783970520495;0.541;0.5188204267561736;0.47433697530864194;0.5013664596273292;0.40503573417663574
SVDD_RBF_0.2_auto_25_[384, 128]_average;0.5103724068982755;0.5105;0.5104361954755655;0.49030604938271605;0.513416149068323;0.2948777675628662
SVDD_RBF_0.3_auto_25_[384, 128]_average;0.5336819440172255;0.43375;0.47855468211281205;0.5065964814814815;0.5303105590062112;0.3667733669281006
SVDD_RBF_0.4_auto_25_[384, 128]_average;0.5517506733358984;0.3585;0.4346113047431429;0.5036008641975309;0.5365217391304348;0.40421009063720703
SVDD_RBF_0.5_auto_25_[384, 128]_average;0.629156010230179;0.246;0.3537023723939612;0.533148950617284;0.5532919254658385;0.6815366744995117
SVDD_RBF_0.6_auto_25_[384, 128]_average;0.6600378787878788;0.17425;0.27571202531645567;0.5426098148148149;0.5450931677018633;1.142115592956543
SVDD_RBF_0.7_auto_25_[384, 128]_average;0.6705710102489019;0.1145;0.19560111039931666;0.5546552469135803;0.5320496894409937;0.9506123065948486
SVDD_RBF_0.8_auto_25_[384, 128]_average;0.8089887640449438;0.054;0.10124209046168267;0.5593817283950617;0.5236024844720497;1.0049188137054443
SVDD_RBF_0.9_auto_25_[384, 128]_average;0.8793103448275862;0.0255;0.04956268221574344;0.5637348148148148;0.5140372670807454;1.1965558528900146
SVDD_linear_0.0001_scale_25_[384, 128]_average;0.49679204931437915;0.98725;0.6609758138756381;0.4733272839506173;0.4967701863354037;0.09078001976013184
SVDD_linear_0.0005_scale_25_[384, 128]_average;0.49679204931437915;0.98725;0.6609758138756381;0.4733272839506173;0.4967701863354037;0.0897819995880127
SVDD_linear_0.001_scale_25_[384, 128]_average;0.49679204931437915;0.98725;0.6609758138756381;0.4733272839506173;0.4967701863354037;0.11612510681152344
SVDD_linear_0.005_scale_25_[384, 128]_average;0.49679204931437915;0.98725;0.6609758138756381;0.4733272839506173;0.4967701863354037;0.06961345672607422
SVDD_linear_0.01_scale_25_[384, 128]_average;0.49679204931437915;0.98725;0.6609758138756381;0.47332709876543205;0.4967701863354037;0.05934858322143555
SVDD_linear_0.05_scale_25_[384, 128]_average;0.49487967229902713;0.9665;0.6545885540128683;0.4568911111111111;0.493167701863354;0.06264591217041016
SVDD_linear_0.1_scale_25_[384, 128]_average;0.49225883287018657;0.93;0.6437656831357619;0.4619562345679012;0.48857142857142855;0.056127071380615234
SVDD_linear_0.2_scale_25_[384, 128]_average;0.49882040695959895;0.84575;0.6275273604155074;0.46897938271604933;0.5011180124223602;0.0897219181060791
SVDD_linear_0.3_scale_25_[384, 128]_average;0.5142040038131553;0.67425;0.5834505137912386;0.46594907407407404;0.5216149068322982;0.10823869705200195
SVDD_linear_0.4_scale_25_[384, 128]_average;0.4600601991201667;0.49675;0.477701646832552;0.4619696296296296;0.46024844720496894;0.14949870109558105
SVDD_linear_0.5_scale_25_[384, 128]_average;0.4247296922650402;0.383;0.4027869067963718;0.4633762345679012;0.4356521739130435;0.14328479766845703
