Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.6_scale_8_[128];0.7023914968999114;0.3965;0.506871204857782;0.6105331481481482;0.6166459627329193;0.10960054397583008
SVDD_poly_3_0.7_scale_8_[128];0.7071150097465887;0.36275;0.47951090548578984;0.6071168518518518;0.6086956521739131;0.13128900527954102
SVDD_poly_3_0.8_scale_8_[128];0.6873219373219374;0.24125;0.35714285714285715;0.6030466049382717;0.5684472049689441;0.14206957817077637
SVDD_poly_3_0.9_scale_8_[128];0.6620825147347741;0.08425;0.14947882013750277;0.607198024691358;0.5236024844720497;0.17303705215454102
SVDD_poly_3_0.0001_auto_8_[128];0.49763328350772296;0.99875;0.6642833388759561;0.3339824691358025;0.49838509316770185;0.030118227005004883
SVDD_poly_3_0.0005_auto_8_[128];0.49763328350772296;0.99875;0.6642833388759561;0.3339824691358025;0.49838509316770185;0.023288488388061523
SVDD_poly_3_0.001_auto_8_[128];0.49763328350772296;0.99875;0.6642833388759561;0.3339824691358025;0.49838509316770185;0.022924423217773438
SVDD_poly_3_0.005_auto_8_[128];0.49763328350772296;0.99875;0.6642833388759561;0.3339824691358025;0.49838509316770185;0.022537946701049805
SVDD_poly_3_0.01_auto_8_[128];0.49763328350772296;0.99875;0.6642833388759561;0.33398253086419755;0.49838509316770185;0.023089885711669922
SVDD_poly_3_0.05_auto_8_[128];0.4963589076723017;0.95425;0.6530367835757058;0.362663024691358;0.4961490683229814;0.02918720245361328
SVDD_poly_3_0.1_auto_8_[128];0.49809671507119696;0.88325;0.6369782745875777;0.5199194444444445;0.49975155279503103;0.03630256652832031
SVDD_poly_3_0.2_auto_8_[128];0.5338242849803049;0.77925;0.6336009757089135;0.6421264814814815;0.5521739130434783;0.055335044860839844
SVDD_poly_3_0.3_auto_8_[128];0.5650595118014928;0.70025;0.6254326225298649;0.6438603703703705;0.5832298136645963;0.06764793395996094
SVDD_poly_3_0.4_auto_8_[128];0.6044410018073845;0.58525;0.5946907151022482;0.6308933333333333;0.6036024844720497;0.08110499382019043
SVDD_poly_3_0.5_auto_8_[128];0.6799572801708793;0.4775;0.5610221765310618;0.6259650617283951;0.628695652173913;0.08667421340942383
SVDD_poly_3_3_0.6_auto_8_[128];0.7023914968999114;0.3965;0.506871204857782;0.6105331481481482;0.6166459627329193;0.0977773666381836
SVDD_poly_3_0.7_auto_8_[128];0.7071150097465887;0.36275;0.47951090548578984;0.6071169135802469;0.6086956521739131;0.10878801345825195
SVDD_poly_3_0.8_auto_8_[128];0.6873219373219374;0.24125;0.35714285714285715;0.6030466049382717;0.5684472049689441;0.12330937385559082
SVDD_poly_3_0.9_auto_8_[128];0.6620825147347741;0.08425;0.14947882013750277;0.607198024691358;0.5236024844720497;0.14910054206848145
SVDD_poly_4_0.0001_scale_8_[128];0.501573712703009;0.996;0.6671690530017583;0.5904253086419753;0.5062111801242236;0.023272991180419922
SVDD_poly_4_0.0005_scale_8_[128];0.501573712703009;0.996;0.6671690530017583;0.5904253086419753;0.5062111801242236;0.022318124771118164
SVDD_poly_4_0.001_scale_8_[128];0.501573712703009;0.996;0.6671690530017583;0.5904253086419753;0.5062111801242236;0.023275375366210938
SVDD_poly_4_0.005_scale_8_[128];0.501573712703009;0.996;0.6671690530017583;0.5904253086419753;0.5062111801242236;0.022815942764282227
SVDD_poly_4_0.01_scale_8_[128];0.501573712703009;0.996;0.6671690530017583;0.5904253086419753;0.5062111801242236;0.022351503372192383
SVDD_poly_4_0.05_scale_8_[128];0.4973794549266247;0.949;0.6526822558459422;0.5887110493827161;0.49813664596273294;0.028382539749145508
SVDD_poly_4_0.1_scale_8_[128];0.5034321801208127;0.91675;0.6499468273661823;0.592486111111111;0.5093167701863354;0.0337069034576416
SVDD_poly_4_0.2_scale_8_[128];0.5358686257562663;0.775;0.6336228921819111;0.5948648765432099;0.5546583850931677;0.0513157844543457
SVDD_poly_4_0.3_scale_8_[128];0.5348301669545192;0.69675;0.605146021061774;0.590572098765432;0.5481987577639752;0.06893134117126465
SVDD_poly_4_0.4_scale_8_[128];0.5322245322245323;0.64;0.5811577752553916;0.585865925925926;0.5416149068322982;0.08248329162597656
SVDD_poly_4_0.5_scale_8_[128];0.5276509386098427;0.52;0.5237975321077815;0.5849535802469136;0.5301863354037267;0.08724355697631836
SVDD_poly_4_0.6_scale_8_[128];0.6228813559322034;0.441;0.5163934426229508;0.5834176543209877;0.5895652173913043;0.11099362373352051
SVDD_poly_4_0.7_scale_8_[128];0.6915531335149864;0.31725;0.43496143958868894;0.5861637654320988;0.5904347826086956;0.13030552864074707
SVDD_poly_4_0.8_scale_8_[128];0.7208237986270023;0.23625;0.35586518546413104;0.5840514197530864;0.5750310559006211;0.1376640796661377
SVDD_poly_4_0.9_scale_8_[128];0.75;0.10725;0.18766404199475065;0.5854537654320988;0.5386335403726709;0.15267229080200195
SVDD_poly_4_0.0001_auto_8_[128];0.5011346444780636;0.99375;0.666275561515253;0.5904253086419753;0.5053416149068323;0.026772737503051758
SVDD_poly_4_0.0005_auto_8_[128];0.5011346444780636;0.99375;0.666275561515253;0.5904253086419753;0.5053416149068323;0.023825407028198242
SVDD_poly_4_0.001_auto_8_[128];0.5011346444780636;0.99375;0.666275561515253;0.5904253086419753;0.5053416149068323;0.024657487869262695
SVDD_poly_4_0.005_auto_8_[128];0.5011346444780636;0.99375;0.666275561515253;0.5904253086419753;0.5053416149068323;0.0242459774017334
SVDD_poly_4_0.01_auto_8_[128];0.501573712703009;0.996;0.6671690530017583;0.5904253086419753;0.5062111801242236;0.023712873458862305
SVDD_poly_4_0.05_auto_8_[128];0.49848664297933937;0.947;0.6531597551513061;0.5887235185185186;0.500248447204969;0.030440092086791992
SVDD_poly_4_0.1_auto_8_[128];0.5034321801208127;0.91675;0.6499468273661823;0.592486111111111;0.5093167701863354;0.035855770111083984
SVDD_poly_4_0.2_auto_8_[128];0.5358686257562663;0.775;0.6336228921819111;0.5948648765432099;0.5546583850931677;0.05508613586425781
SVDD_poly_4_0.3_auto_8_[128];0.5348301669545192;0.69675;0.605146021061774;0.590572098765432;0.5481987577639752;0.061116933822631836
SVDD_poly_4_0.4_auto_8_[128];0.5322245322245323;0.64;0.5811577752553916;0.585865925925926;0.5416149068322982;0.07427382469177246
SVDD_poly_4_0.5_auto_8_[128];0.5276509386098427;0.52;0.5237975321077815;0.5849535802469136;0.5301863354037267;0.09715533256530762
SVDD_poly_4_3_0.6_auto_8_[128];0.6228813559322034;0.441;0.5163934426229508;0.5834176543209877;0.5895652173913043;0.11483597755432129
SVDD_poly_4_0.7_auto_8_[128];0.6915531335149864;0.31725;0.43496143958868894;0.5861637654320988;0.5904347826086956;0.12813544273376465
SVDD_poly_4_0.8_auto_8_[128];0.7208237986270023;0.23625;0.35586518546413104;0.5840514197530864;0.5750310559006211;0.12208271026611328
SVDD_poly_4_0.9_auto_8_[128];0.75;0.10725;0.18766404199475065;0.5854537654320988;0.5386335403726709;0.15098810195922852
SVDD_RBF_0.0001_scale_10_[384, 266, 128];0.5199635369188697;0.713;0.6013705851344228;0.576635;0.5303105590062112;0.06137561798095703
SVDD_RBF_0.0005_scale_10_[384, 266, 128];0.5147361206305688;0.93875;0.6648959716688799;0.6086919135802469;0.5298136645962733;0.062250614166259766
SVDD_RBF_0.001_scale_10_[384, 266, 128];0.5163755458515283;0.946;0.6680790960451978;0.6259349999999999;0.5329192546583851;0.06179666519165039
SVDD_RBF_0.005_scale_10_[384, 266, 128];0.5159010600706714;0.949;0.6684275400598697;0.6115672222222222;0.5321739130434783;0.060143232345581055
SVDD_RBF_0.01_scale_10_[384, 266, 128];0.515625;0.94875;0.6681338028169014;0.6106164814814814;0.5316770186335403;0.06015968322753906
SVDD_RBF_0.05_scale_10_[384, 266, 128];0.513598901098901;0.93475;0.6629432624113475;0.6257940740740741;0.5277018633540372;0.07599639892578125
SVDD_RBF_0.1_scale_10_[384, 266, 128];0.5222121486854034;0.864;0.6509700508570352;0.6029865432098765;0.5396273291925466;0.10971856117248535
SVDD_RBF_0.2_scale_10_[384, 266, 128];0.5662673512074539;0.7445;0.6432660114483205;0.6350595061728395;0.5896894409937888;0.14897775650024414
SVDD_RBF_0.3_scale_10_[384, 266, 128];0.5855562784645413;0.675;0.627104865869237;0.6439027160493827;0.6011180124223603;0.16271281242370605
SVDD_RBF_0.4_scale_10_[384, 266, 128];0.6099534199558715;0.622;0.6159178116103479;0.6546226543209877;0.6145341614906832;0.19842123985290527
SVDD_RBF_0.5_scale_10_[384, 266, 128];0.6303400174367916;0.54225;0.5829861577744927;0.6653265432098767;0.6145341614906832;0.24643301963806152
SVDD_RBF_0.6_scale_10_[384, 266, 128];0.6651305683563749;0.433;0.5245305875227135;0.6715406790123456;0.6099378881987577;0.29508209228515625
SVDD_RBF_0.7_scale_10_[384, 266, 128];0.668769716088328;0.318;0.43104032531345304;0.6732605555555555;0.5828571428571429;0.3255176544189453
SVDD_RBF_0.8_scale_10_[384, 266, 128];0.7409184372858122;0.27025;0.3960432313610552;0.6757234567901234;0.5904347826086956;0.3734924793243408
SVDD_RBF_0.9_scale_10_[384, 266, 128];0.7932960893854749;0.142;0.24088210347752328;0.6825318518518517;0.55527950310559;0.40973520278930664
SVDD_RBF_0.0001_auto_10_[384, 266, 128];0.6132624651986839;0.60575;0.609483083888819;0.6597549382716049;0.6142857142857143;0.061621904373168945
SVDD_RBF_0.0005_auto_10_[384, 266, 128];0.5805788982259571;0.77725;0.6646712987707108;0.6454457407407408;0.6103105590062112;0.09221291542053223
SVDD_RBF_0.001_auto_10_[384, 266, 128];0.5818949687844289;0.79225;0.6709718399322465;0.662082037037037;0.6139130434782609;0.11078405380249023
SVDD_RBF_0.005_auto_10_[384, 266, 128];0.5863013698630137;0.8025;0.6775725593667546;0.6740674074074073;0.6204968944099379;0.2511746883392334
SVDD_RBF_0.01_auto_10_[384, 266, 128];0.5857428623386071;0.80525;0.6781766501737025;0.6726725925925925;0.620248447204969;0.1942448616027832
SVDD_RBF_0.05_auto_10_[384, 266, 128];0.5847457627118644;0.81075;0.6794468887492144;0.6726538271604938;0.6198757763975156;0.1801300048828125
SVDD_RBF_0.1_auto_10_[384, 266, 128];0.5852293246659444;0.81025;0.6795973998741874;0.6720401851851852;0.6203726708074534;0.10070300102233887
SVDD_RBF_0.2_auto_10_[384, 266, 128];0.5899643082091119;0.7025;0.6413328768686524;0.6558554938271605;0.6095652173913043;0.27404022216796875
SVDD_RBF_0.3_auto_10_[384, 266, 128];0.616829644879053;0.59925;0.6079127567841744;0.6600004938271604;0.6159006211180125;0.2503926753997803
SVDD_RBF_0.4_auto_10_[384, 266, 128];0.6226244343891403;0.516;0.5643198906356801;0.6543182716049383;0.6040993788819876;0.4207022190093994
SVDD_RBF_0.5_auto_10_[384, 266, 128];0.6307906652734239;0.45275;0.5271430650560326;0.6639054938271605;0.5963975155279503;0.4680912494659424
SVDD_RBF_0.6_auto_10_[384, 266, 128];0.6612635078969243;0.39775;0.496721823290665;0.6695047530864198;0.5995031055900621;0.4512190818786621
SVDD_RBF_0.7_auto_10_[384, 266, 128];0.6777601690438457;0.32075;0.4354318683183438;0.6686097530864197;0.5867080745341615;0.6788918972015381
SVDD_RBF_0.8_auto_10_[384, 266, 128];0.7243243243243244;0.201;0.3146771037181996;0.6722306790123457;0.5649689440993789;0.7479443550109863
SVDD_RBF_0.9_auto_10_[384, 266, 128];0.6823308270676691;0.09075;0.16019417475728154;0.6740743209876543;0.5272049689440994;0.8410348892211914
SVDD_linear_0.0001_scale_10_[384, 266, 128];0.49763328350772296;0.99875;0.6642833388759561;0.4330019135802469;0.49838509316770185;0.03371167182922363
SVDD_linear_0.0005_scale_10_[384, 266, 128];0.49763328350772296;0.99875;0.6642833388759561;0.4330019135802469;0.49838509316770185;0.041678428649902344
SVDD_linear_0.001_scale_10_[384, 266, 128];0.49763328350772296;0.99875;0.6642833388759561;0.4330019135802469;0.49838509316770185;0.09202718734741211
SVDD_linear_0.005_scale_10_[384, 266, 128];0.49763328350772296;0.99875;0.6642833388759561;0.4330019135802469;0.49838509316770185;0.05186128616333008
SVDD_linear_0.01_scale_10_[384, 266, 128];0.49763328350772296;0.99875;0.6642833388759561;0.433001975308642;0.49838509316770185;0.07823514938354492
SVDD_linear_0.05_scale_10_[384, 266, 128];0.500791974656811;0.9485;0.6554941257774707;0.4460738271604938;0.5045962732919255;0.09924149513244629
SVDD_linear_0.1_scale_10_[384, 266, 128];0.5012127264945071;0.87825;0.6382051049141613;0.47457666666666665;0.5052173913043478;0.13399815559387207
SVDD_linear_0.2_scale_10_[384, 266, 128];0.5491134751773049;0.77425;0.6425311203319501;0.5563006172839506;0.5719254658385093;0.05029487609863281
SVDD_linear_0.3_scale_10_[384, 266, 128];0.5837873174983657;0.66975;0.6238211666084528;0.6072136419753087;0.5986335403726708;0.06656813621520996
SVDD_linear_0.4_scale_10_[384, 266, 128];0.5979507196877287;0.61275;0.6052599086306952;0.627288950617284;0.6028571428571429;0.08326387405395508
SVDD_linear_0.5_scale_10_[384, 266, 128];0.6244886031560491;0.53425;0.5758555645378605;0.6460347530864198;0.6089440993788819;0.10645675659179688
SVDD_linear_0.6_scale_10_[384, 266, 128];0.6286518831397395;0.4465;0.5221458851045169;0.6455239506172841;0.5939130434782609;0.14451050758361816
SVDD_linear_0.7_scale_10_[384, 266, 128];0.6461086637298091;0.33;0.4368691047492968;0.6465096913580246;0.5772670807453416;0.12428402900695801
SVDD_linear_0.8_scale_10_[384, 266, 128];0.6266280752532561;0.2165;0.3218134522482349;0.6444148148148149;0.546583850931677;0.14693784713745117
SVDD_linear_0.9_scale_10_[384, 266, 128];0.621283255086072;0.09925;0.17115757706402246;0.6461533950617284;0.522360248447205;0.185197114944458
SVDD_linear_0.0001_auto_10_[384, 266, 128];0.49763328350772296;0.99875;0.6642833388759561;0.4330019135802469;0.49838509316770185;0.029377460479736328
SVDD_linear_0.0005_auto_10_[384, 266, 128];0.49763328350772296;0.99875;0.6642833388759561;0.4330019135802469;0.49838509316770185;0.028038978576660156
SVDD_linear_0.001_auto_10_[384, 266, 128];0.49763328350772296;0.99875;0.6642833388759561;0.4330019135802469;0.49838509316770185;0.028257369995117188
SVDD_linear_0.005_auto_10_[384, 266, 128];0.49763328350772296;0.99875;0.6642833388759561;0.4330019135802469;0.49838509316770185;0.024759531021118164
SVDD_linear_0.01_auto_10_[384, 266, 128];0.49763328350772296;0.99875;0.6642833388759561;0.433001975308642;0.49838509316770185;0.02315211296081543
SVDD_linear_0.05_auto_10_[384, 266, 128];0.500791974656811;0.9485;0.6554941257774707;0.4460738271604938;0.5045962732919255;0.03911256790161133
SVDD_linear_0.1_auto_10_[384, 266, 128];0.5012127264945071;0.87825;0.6382051049141613;0.47457666666666665;0.5052173913043478;0.04890942573547363
SVDD_linear_0.2_auto_10_[384, 266, 128];0.5491134751773049;0.77425;0.6425311203319501;0.5563006172839506;0.5719254658385093;0.06636881828308105
SVDD_linear_0.3_auto_10_[384, 266, 128];0.5837873174983657;0.66975;0.6238211666084528;0.6072136419753087;0.5986335403726708;0.07945561408996582
SVDD_linear_0.4_auto_10_[384, 266, 128];0.5979507196877287;0.61275;0.6052599086306952;0.627288950617284;0.6028571428571429;0.09624028205871582
SVDD_linear_0.5_auto_10_[384, 266, 128];0.6244886031560491;0.53425;0.5758555645378605;0.6460347530864198;0.6089440993788819;0.08512163162231445
SVDD_linear_0.6_auto_10_[384, 266, 128];0.6286518831397395;0.4465;0.5221458851045169;0.6455239506172841;0.5939130434782609;0.09940814971923828
SVDD_linear_0.7_auto_10_[384, 266, 128];0.6461086637298091;0.33;0.4368691047492968;0.6465096913580246;0.5772670807453416;0.12576079368591309
SVDD_linear_0.8_auto_10_[384, 266, 128];0.6266280752532561;0.2165;0.3218134522482349;0.6444148148148149;0.546583850931677;0.12250423431396484
SVDD_linear_0.9_auto_10_[384, 266, 128];0.621283255086072;0.09925;0.17115757706402246;0.6461533950617284;0.522360248447205;0.1324462890625
SVDD_sigmoid_0.0001_scale_10_[384, 266, 128];0.5001932242689682;0.97075;0.6602057298308255;0.419997962962963;0.5034782608695653;0.025245189666748047
SVDD_sigmoid_0.0005_scale_10_[384, 266, 128];0.5001932242689682;0.97075;0.6602057298308255;0.419997962962963;0.5034782608695653;0.026393651962280273
SVDD_sigmoid_0.001_scale_10_[384, 266, 128];0.4981899887654475;0.99775;0.6645574889684456;0.4522805555555556;0.4995031055900621;0.02622389793395996
SVDD_sigmoid_0.005_scale_10_[384, 266, 128];0.4981899887654475;0.99775;0.6645574889684456;0.4522805555555556;0.4995031055900621;0.026056528091430664
SVDD_sigmoid_0.01_scale_10_[384, 266, 128];0.49757009345794395;0.99825;0.6641164241164241;0.46557611111111113;0.49826086956521737;0.025734901428222656
SVDD_sigmoid_0.05_scale_10_[384, 266, 128];0.4997369805365597;0.95;0.6549465701482247;0.45302006172839504;0.5026086956521739;0.037693023681640625
SVDD_sigmoid_0.1_scale_10_[384, 266, 128];0.5022273315131485;0.87375;0.637831918970709;0.48087518518518513;0.5069565217391304;0.05148720741271973
SVDD_sigmoid_0.2_scale_10_[384, 266, 128];0.5527522935779816;0.78325;0.6481175010343401;0.5522822222222222;0.577391304347826;0.0805978775024414
SVDD_sigmoid_0.3_scale_10_[384, 266, 128];0.5939196525515744;0.68375;0.6356769320162695;0.6047283950617284;0.6105590062111801;0.10851836204528809
SVDD_sigmoid_0.4_scale_10_[384, 266, 128];0.5991379310344828;0.59075;0.5949144008056395;0.6199327160493827;0.600248447204969;0.1329202651977539
SVDD_sigmoid_0.5_scale_10_[384, 266, 128];0.6173127368114253;0.5295;0.5700444085587404;0.6374428395061729;0.6031055900621118;0.16030597686767578
SVDD_sigmoid_0.6_scale_10_[384, 266, 128];0.6389096340552651;0.42775;0.5124288709194369;0.645986975308642;0.595527950310559;0.1783432960510254
SVDD_sigmoid_0.7_scale_10_[384, 266, 128];0.6359223300970874;0.3275;0.43234323432343236;0.6515866666666666;0.5726708074534161;0.2024521827697754
SVDD_sigmoid_0.8_scale_10_[384, 266, 128];0.6338192419825073;0.27175;0.3804024496937883;0.6505085802469136;0.5601242236024845;0.24097299575805664
SVDD_sigmoid_0.9_scale_10_[384, 266, 128];0.5492487479131887;0.08225;0.1430745814307458;0.6526532716049382;0.5104347826086957;0.24974298477172852
SVDD_sigmoid_0.0001_auto_10_[384, 266, 128];0.5025506867233486;0.9605;0.6598540145985401;0.5043062962962963;0.5079503105590062;0.025560617446899414
SVDD_sigmoid_0.0005_auto_10_[384, 266, 128];0.5015030714939224;0.95925;0.6586559093640032;0.5041908024691357;0.5059627329192546;0.025903940200805664
SVDD_sigmoid_0.001_auto_10_[384, 266, 128];0.5015030714939224;0.95925;0.6586559093640032;0.5041908024691357;0.5059627329192546;0.02601170539855957
SVDD_sigmoid_0.005_auto_10_[384, 266, 128];0.5010443864229766;0.9595;0.658319039451115;0.504208611111111;0.5050931677018633;0.02527332305908203
SVDD_sigmoid_0.01_auto_10_[384, 266, 128];0.5003256480395988;0.96025;0.6578744540549798;0.5597803703703703;0.5037267080745341;0.02742457389831543
SVDD_sigmoid_0.05_auto_10_[384, 266, 128];0.5019344854268765;0.973;0.6622426408031308;0.39503851851851846;0.506832298136646;0.03615760803222656
SVDD_sigmoid_0.1_auto_10_[384, 266, 128];0.48143694573876444;0.80075;0.6013329578522482;0.45469049382716054;0.4724223602484472;0.05039072036743164
SVDD_sigmoid_0.2_auto_10_[384, 266, 128];0.5096894080169897;0.48;0.4943993820007725;0.5556696296296296;0.5121739130434783;0.07788920402526855
SVDD_sigmoid_0.3_auto_10_[384, 266, 128];0.5984218383450629;0.7015;0.6458740936816664;0.6253467901234567;0.6177639751552795;0.11647558212280273
SVDD_sigmoid_0.4_auto_10_[384, 266, 128];0.6057895975523653;0.6435;0.6240756455327918;0.6328464197530864;0.6147826086956522;0.1349499225616455
SVDD_sigmoid_0.5_auto_10_[384, 266, 128];0.6087341398642667;0.51575;0.5583976180809311;0.6388145679012346;0.5946583850931677;0.15493273735046387
SVDD_sigmoid_0.6_auto_10_[384, 266, 128];0.6132596685082873;0.41625;0.4959046909903201;0.6358687037037037;0.5795031055900621;0.18474936485290527
