Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.0005_auto_25_[384];0.5404427723918391;0.93375;0.6846301897167996;0.6321587037037038;0.5725465838509317;0.03675484657287598
SVDD_poly_3_0.001_auto_25_[384];0.5404427723918391;0.93375;0.6846301897167996;0.6321587037037038;0.5725465838509317;0.037635087966918945
SVDD_poly_3_0.005_auto_25_[384];0.5404427723918391;0.93375;0.6846301897167996;0.6321587037037038;0.5725465838509317;0.038359880447387695
SVDD_poly_3_0.01_auto_25_[384];0.5404427723918391;0.93375;0.6846301897167996;0.6321587654320988;0.5725465838509317;0.03688931465148926
SVDD_poly_3_0.05_auto_25_[384];0.5197004233148812;0.798;0.6294616446460264;0.4880984567901235;0.533167701863354;0.05048203468322754
SVDD_poly_3_0.1_auto_25_[384];0.5076271186440678;0.74875;0.6050505050505051;0.4713216049382716;0.5142857142857142;0.06124448776245117
SVDD_poly_3_0.2_auto_25_[384];0.5142056822729092;0.6425;0.5712380529006446;0.49293388888888895;0.5207453416149068;0.09095597267150879
SVDD_poly_3_0.3_auto_25_[384];0.4522772277227723;0.2855;0.3500383141762452;0.5092281481481481;0.47316770186335405;0.11871743202209473
SVDD_poly_3_0.4_auto_25_[384];0.461864406779661;0.1635;0.241506646971935;0.5479295061728395;0.4896894409937888;0.16265392303466797
SVDD_poly_3_0.5_auto_25_[384];0.47634408602150535;0.11075;0.1797160243407708;0.5596364197530864;0.49763975155279505;0.20267677307128906
SVDD_poly_3_3_0.6_auto_25_[384];0.5142857142857142;0.1035;0.17232049947970862;0.580598024691358;0.5059627329192546;0.23489594459533691
SVDD_poly_3_0.7_auto_25_[384];0.5201612903225806;0.09675;0.16315345699831366;0.5897895679012345;0.506832298136646;0.27462196350097656
SVDD_poly_3_0.8_auto_25_[384];0.4385150812064965;0.04725;0.08530805687203792;0.5928908024691358;0.4965217391304348;0.2914278507232666
SVDD_poly_3_0.9_auto_25_[384];0.38768115942028986;0.02675;0.050046772684752105;0.5961277777777778;0.49540372670807453;0.3476088047027588
SVDD_poly_4_0.0001_scale_25_[384];0.5419218989280244;0.70775;0.6138334778837814;0.6665266049382716;0.5575155279503106;0.04111361503601074
SVDD_poly_4_0.0005_scale_25_[384];0.5277700638711469;0.95025;0.6786288162828067;0.6655080246913581;0.5527950310559007;0.039113759994506836
SVDD_poly_4_0.001_scale_25_[384];0.5455764075067024;0.814;0.6532905296950241;0.6655724074074074;0.5706832298136646;0.04148364067077637
SVDD_poly_4_0.005_scale_25_[384];0.5536222714330908;0.875;0.6781631466770005;0.6654937654320988;0.5873291925465839;0.04000496864318848
SVDD_poly_4_0.01_scale_25_[384];0.5533018148543541;0.907;0.6873164724827129;0.6654929012345678;0.5899378881987578;0.04010343551635742
SVDD_poly_4_0.05_scale_25_[384];0.5267472842795655;0.6425;0.5788940195968014;0.5895562962962964;0.535527950310559;0.05563974380493164
SVDD_poly_4_0.1_scale_25_[384];0.5407467974925048;0.496;0.5174077454687702;0.5655322839506173;0.5402484472049689;0.0650629997253418
SVDD_poly_4_0.2_scale_25_[384];0.5435460992907801;0.479;0.5092358803986711;0.5544472222222222;0.5412422360248447;0.08999800682067871
SVDD_poly_4_0.3_scale_25_[384];0.5750819672131148;0.4385;0.4975886524822695;0.5559796913580246;0.56;0.13094282150268555
SVDD_poly_4_0.4_scale_25_[384];0.6221111805121798;0.249;0.3556507766470273;0.5670007407407407;0.5516770186335404;0.160719633102417
SVDD_poly_4_0.5_scale_25_[384];0.6097560975609756;0.15625;0.24875621890547264;0.5787478395061729;0.531055900621118;0.191910982131958
SVDD_poly_4_0.6_scale_25_[384];0.6556728232189973;0.12425;0.20891130727196303;0.5918038271604938;0.5324223602484472;0.24309921264648438
SVDD_poly_4_0.7_scale_25_[384];0.707936507936508;0.05575;0.1033603707995365;0.591373024691358;0.5193788819875776;0.264404296875
SVDD_poly_4_0.8_scale_25_[384];0.75;0.0405;0.07685009487666034;0.5926030246913581;0.5165217391304348;0.31319236755371094
SVDD_poly_4_0.9_scale_25_[384];0.40625;0.00325;0.006448412698412698;0.5903616049382716;0.502360248447205;0.32700324058532715
SVDD_poly_4_0.0001_auto_25_[384];0.5538674033149171;0.90225;0.6863826550019019;0.6654924074074074;0.5903105590062112;0.03861546516418457
SVDD_poly_4_0.0005_auto_25_[384];0.5538674033149171;0.90225;0.6863826550019019;0.6654927160493826;0.5903105590062112;0.0389401912689209
SVDD_poly_4_0.001_auto_25_[384];0.5538674033149171;0.90225;0.6863826550019019;0.6654927160493826;0.5903105590062112;0.03841209411621094
SVDD_poly_4_0.005_auto_25_[384];0.5538674033149171;0.90225;0.6863826550019019;0.6654925925925925;0.5903105590062112;0.039397478103637695
SVDD_poly_4_0.01_auto_25_[384];0.5538674033149171;0.90225;0.6863826550019019;0.6654925925925925;0.5903105590062112;0.04056143760681152
SVDD_poly_4_0.05_auto_25_[384];0.5267363245236631;0.64275;0.5789888526066885;0.5895456790123458;0.535527950310559;0.05037832260131836
SVDD_poly_4_0.1_auto_25_[384];0.5407467974925048;0.496;0.5174077454687702;0.5655305555555555;0.5402484472049689;0.06136822700500488
SVDD_poly_4_0.2_auto_25_[384];0.5435460992907801;0.479;0.5092358803986711;0.5544424074074075;0.5412422360248447;0.0980997085571289
SVDD_poly_4_0.3_auto_25_[384];0.5750819672131148;0.4385;0.4975886524822695;0.5559796913580246;0.56;0.1297600269317627
SVDD_poly_4_0.4_auto_25_[384];0.6221111805121798;0.249;0.3556507766470273;0.5670007407407407;0.5516770186335404;0.15825390815734863
SVDD_poly_4_0.5_auto_25_[384];0.6097560975609756;0.15625;0.24875621890547264;0.5787478395061729;0.531055900621118;0.1866743564605713
SVDD_poly_4_3_0.6_auto_25_[384];0.6556728232189973;0.12425;0.20891130727196303;0.5918038271604938;0.5324223602484472;0.24581575393676758
SVDD_poly_4_0.7_auto_25_[384];0.707936507936508;0.05575;0.1033603707995365;0.591373024691358;0.5193788819875776;0.26320385932922363
SVDD_poly_4_0.8_auto_25_[384];0.75;0.0405;0.07685009487666034;0.5926030246913581;0.5165217391304348;0.3105607032775879
SVDD_poly_4_0.9_auto_25_[384];0.40625;0.00325;0.006448412698412698;0.5903616049382716;0.502360248447205;0.32599568367004395
SVDD_RBF_0.0001_scale_25_[128];0.6569810391529181;0.667;0.6619526113385437;0.7434883333333334;0.6614906832298136;0.04107213020324707
SVDD_RBF_0.0005_scale_25_[128];0.6130444298533596;0.70025;0.6537518963706384;0.7542933950617284;0.6314285714285715;0.038115739822387695
SVDD_RBF_0.001_scale_25_[128];0.5993945509586277;0.7425;0.663316582914573;0.754924074074074;0.6254658385093168;0.040039777755737305
SVDD_RBF_0.005_scale_25_[128];0.6157954979015643;0.807;0.6985500973815192;0.7587284567901234;0.6539130434782608;0.039171457290649414
SVDD_RBF_0.01_scale_25_[128];0.6129597197898424;0.7875;0.6893533209322682;0.7589773456790124;0.6473291925465838;0.04044032096862793
SVDD_RBF_0.05_scale_25_[128];0.6148810822605281;0.7045;0.6566468600722358;0.6976085802469136;0.6339130434782608;0.05963253974914551
SVDD_RBF_0.1_scale_25_[128];0.6176946176946176;0.6685;0.6420938888221874;0.6934421604938271;0.6296894409937889;0.07857751846313477
SVDD_RBF_0.2_scale_25_[128];0.6683621566632757;0.49275;0.5672758670312275;0.6895404320987655;0.6264596273291926;0.12308692932128906
SVDD_RBF_0.3_scale_25_[128];0.6177865612648221;0.39075;0.4787136294027565;0.6365961728395061;0.5771428571428572;0.16825461387634277
SVDD_RBF_0.4_scale_25_[128];0.6830357142857143;0.34425;0.4577792553191489;0.6425535802469136;0.5947826086956521;0.20995283126831055
SVDD_RBF_0.5_scale_25_[128];0.6945121951219512;0.28475;0.4039007092198582;0.6383151851851852;0.582360248447205;0.25860071182250977
SVDD_RBF_0.6_scale_25_[128];0.723994452149792;0.261;0.38368246968026465;0.6442851234567901;0.5833540372670808;0.30120062828063965
SVDD_RBF_0.7_scale_25_[128];0.7245444801714899;0.169;0.2740725724711129;0.6487743209876544;0.5551552795031056;0.3470945358276367
SVDD_RBF_0.8_scale_25_[128];0.7513736263736264;0.13675;0.2313874788494078;0.6513405555555556;0.5485714285714286;0.3991227149963379
SVDD_RBF_0.9_scale_25_[128];0.7300884955752213;0.04125;0.07808802650260294;0.6505854938271605;0.5160248447204969;0.4343583583831787
SVDD_RBF_0.0001_auto_25_[128];0.7830362630608482;0.3185;0.45281677625733074;0.7947458641975308;0.6175155279503105;0.05245208740234375
SVDD_RBF_0.0005_auto_25_[128];0.8465889006716154;0.59875;0.7014204129447942;0.8462553086419753;0.7467080745341614;0.06704926490783691
SVDD_RBF_0.001_auto_25_[128];0.8392523364485981;0.6735;0.7472954230235783;0.8508112962962964;0.7736645962732919;0.0730443000793457
SVDD_RBF_0.005_auto_25_[128];0.8331872626351154;0.713;0.7684224706991782;0.855647037037037;0.7864596273291925;0.07570934295654297
SVDD_RBF_0.01_auto_25_[128];0.8353801169590643;0.71425;0.7700808625336928;0.8556648765432099;0.7880745341614906;0.07439994812011719
SVDD_RBF_0.05_auto_25_[128];0.8321845969433623;0.69425;0.7569851437917405;0.8497888271604939;0.7785093167701863;0.0740671157836914
SVDD_RBF_0.1_auto_25_[128];0.8362881931346662;0.55425;0.6666666666666666;0.8355558641975309;0.7245962732919254;0.08926987648010254
SVDD_RBF_0.2_auto_25_[128];0.857728337236534;0.36625;0.5133146461107219;0.7851696296296297;0.6549068322981366;0.12497425079345703
SVDD_RBF_0.3_auto_25_[128];0.8881524440762221;0.268;0.4117534088726714;0.7284793209876543;0.6195031055900622;0.17397427558898926
SVDD_RBF_0.4_auto_25_[128];0.9019784172661871;0.25075;0.3924100156494522;0.7160451851851852;0.6141614906832298;0.2829737663269043
SVDD_RBF_0.5_auto_25_[128];0.9233160621761658;0.22275;0.35891238670694864;0.7073540740740741;0.6045962732919254;0.6020834445953369
SVDD_RBF_0.6_auto_25_[128];0.9428571428571428;0.198;0.32727272727272727;0.7072348765432099;0.595527950310559;0.5711977481842041
SVDD_RBF_0.7_auto_25_[128];0.9421296296296297;0.2035;0.3347039473684211;0.7055517283950618;0.5980124223602484;0.6591851711273193
SVDD_RBF_0.8_auto_25_[128];0.9664310954063604;0.13675;0.23959702146298734;0.7044101234567902;0.568695652173913;0.7002778053283691
SVDD_RBF_0.9_auto_25_[128];0.956;0.05975;0.11247058823529413;0.7039387037037037;0.5314285714285715;0.9398446083068848
SVDD_linear_0.0001_scale_25_[128];0.5451961341671404;0.959;0.6951794128307357;0.5266422839506173;0.582111801242236;0.06357669830322266
SVDD_linear_0.0005_scale_25_[128];0.5451961341671404;0.959;0.6951794128307357;0.5266422839506173;0.582111801242236;0.05234980583190918
SVDD_linear_0.001_scale_25_[128];0.5451961341671404;0.959;0.6951794128307357;0.5266422839506173;0.582111801242236;0.07434415817260742
SVDD_linear_0.005_scale_25_[128];0.5451961341671404;0.959;0.6951794128307357;0.5266422839506173;0.582111801242236;0.08248424530029297
SVDD_linear_0.01_scale_25_[128];0.5451961341671404;0.959;0.6951794128307357;0.5266422839506173;0.582111801242236;0.04344367980957031
SVDD_linear_0.05_scale_25_[128];0.5341065160994964;0.875;0.6633184876338483;0.5081866049382716;0.5586335403726708;0.031816720962524414
SVDD_linear_0.1_scale_25_[128];0.5385217663639211;0.85975;0.6622376275755826;0.5130888271604938;0.564223602484472;0.04426741600036621
SVDD_linear_0.2_scale_25_[128];0.5311438278595696;0.7035;0.6052914605291461;0.526323024691358;0.5440993788819876;0.08411645889282227
SVDD_linear_0.3_scale_25_[128];0.5125426449929761;0.6385;0.5686296337526439;0.5104221604938272;0.5186335403726708;0.21599745750427246
SVDD_linear_0.4_scale_25_[128];0.5319553338085056;0.55975;0.5454988427335852;0.5293303086419753;0.5365217391304348;0.17804884910583496
SVDD_linear_0.5_scale_25_[128];0.5388257575757576;0.42675;0.47628348214285715;0.5579185802469137;0.5336645962732919;0.1761181354522705
SVDD_linear_0.6_scale_25_[128];0.4496083550913838;0.21525;0.2911242603550296;0.5778075308641974;0.4791304347826087;0.2478022575378418
SVDD_linear_0.7_scale_25_[128];0.41531664212076586;0.141;0.2105263157894737;0.5907398765432099;0.4745341614906832;0.35722994804382324
SVDD_linear_0.8_scale_25_[128];0.3641379310344828;0.066;0.11174603174603175;0.5948753086419752;0.4786335403726708;0.16934585571289062
SVDD_linear_0.9_scale_25_[128];0.34496919917864477;0.042;0.0748829953198128;0.5981811728395061;0.48434782608695653;0.4050629138946533
SVDD_linear_0.0001_auto_25_[128];0.5451961341671404;0.959;0.6951794128307357;0.5266422839506173;0.582111801242236;0.09037923812866211
SVDD_linear_0.0005_auto_25_[128];0.5451961341671404;0.959;0.6951794128307357;0.5266422839506173;0.582111801242236;0.08527421951293945
SVDD_linear_0.001_auto_25_[128];0.5451961341671404;0.959;0.6951794128307357;0.5266422839506173;0.582111801242236;0.06082582473754883
SVDD_linear_0.005_auto_25_[128];0.5451961341671404;0.959;0.6951794128307357;0.5266422839506173;0.582111801242236;0.025442838668823242
SVDD_linear_0.01_auto_25_[128];0.5451961341671404;0.959;0.6951794128307357;0.5266422839506173;0.582111801242236;0.02556586265563965
SVDD_linear_0.05_auto_25_[128];0.5341065160994964;0.875;0.6633184876338483;0.5081866049382716;0.5586335403726708;0.0497736930847168
SVDD_linear_0.1_auto_25_[128];0.5385217663639211;0.85975;0.6622376275755826;0.5130888271604938;0.564223602484472;0.06017613410949707
SVDD_linear_0.2_auto_25_[128];0.5311438278595696;0.7035;0.6052914605291461;0.526323024691358;0.5440993788819876;0.17984652519226074
SVDD_linear_0.3_auto_25_[128];0.5125426449929761;0.6385;0.5686296337526439;0.5104221604938272;0.5186335403726708;0.1500108242034912
SVDD_linear_0.4_auto_25_[128];0.5319553338085056;0.55975;0.5454988427335852;0.5293303086419753;0.5365217391304348;0.1195979118347168
SVDD_linear_0.5_auto_25_[128];0.5388257575757576;0.42675;0.47628348214285715;0.5579185802469137;0.5336645962732919;0.0946798324584961
SVDD_linear_0.6_auto_25_[128];0.4496083550913838;0.21525;0.2911242603550296;0.5778075308641974;0.4791304347826087;0.10897636413574219
SVDD_linear_0.7_auto_25_[128];0.41531664212076586;0.141;0.2105263157894737;0.5907398765432099;0.4745341614906832;0.1081228256225586
SVDD_linear_0.8_auto_25_[128];0.3641379310344828;0.066;0.11174603174603175;0.5948753086419752;0.4786335403726708;0.12102007865905762
SVDD_linear_0.9_auto_25_[128];0.34496919917864477;0.042;0.0748829953198128;0.5981811728395061;0.48434782608695653;0.15346217155456543
SVDD_sigmoid_0.0001_scale_25_[128];0.5461801596351197;0.958;0.6957153231663036;0.5066847530864198;0.5836024844720497;0.02925586700439453
SVDD_sigmoid_0.0005_scale_25_[128];0.5461801596351197;0.958;0.6957153231663036;0.5066847530864198;0.5836024844720497;0.029208898544311523
SVDD_sigmoid_0.001_scale_25_[128];0.5461801596351197;0.958;0.6957153231663036;0.5066847530864198;0.5836024844720497;0.029438495635986328
SVDD_sigmoid_0.005_scale_25_[128];0.5461801596351197;0.958;0.6957153231663036;0.5066847530864198;0.5836024844720497;0.028946399688720703
SVDD_sigmoid_0.01_scale_25_[128];0.5461801596351197;0.958;0.6957153231663036;0.5066846913580247;0.5836024844720497;0.028910160064697266
SVDD_sigmoid_0.05_scale_25_[128];0.5355392156862745;0.874;0.6641337386018237;0.4934872222222222;0.5607453416149069;0.04070568084716797
SVDD_sigmoid_0.1_scale_25_[128];0.53737658674189;0.85725;0.6606299971101051;0.4979572222222222;0.562360248447205;0.051802635192871094
SVDD_sigmoid_0.2_scale_25_[128];0.5361167559578792;0.7255;0.6165940720280464;0.5226266049382715;0.5516770186335404;0.0774087905883789
SVDD_sigmoid_0.3_scale_25_[128];0.5079429735234215;0.6235;0.5598204264870931;0.5197134567901234;0.5127950310559006;0.10277104377746582
SVDD_sigmoid_0.4_scale_25_[128];0.4861504907306434;0.55725;0.5192778101339547;0.5140894444444444;0.48732919254658386;0.13633418083190918
SVDD_sigmoid_0.5_scale_25_[128];0.494263862332696;0.517;0.5053763440860215;0.5244026543209876;0.49714285714285716;0.15147972106933594
SVDD_sigmoid_0.6_scale_25_[128];0.48510755653612797;0.43975;0.4613165486493575;0.5351253086419753;0.4896894409937888;0.17530250549316406
SVDD_sigmoid_0.7_scale_25_[128];0.46375404530744335;0.35825;0.4042313117066291;0.5425955555555555;0.4752795031055901;0.20050692558288574
SVDD_sigmoid_0.8_scale_25_[128];0.4142222222222222;0.233;0.29824;0.5483990740740741;0.4551552795031056;0.2407839298248291
SVDD_sigmoid_0.9_scale_25_[128];0.27232142857142855;0.061;0.09967320261437908;0.5539322222222222;0.45242236024844723;0.24927735328674316
SVDD_sigmoid_0.0001_auto_25_[128];0.4665868263473054;0.487;0.4765749235474006;0.47935904320987655;0.4684472049689441;0.031449079513549805
SVDD_sigmoid_0.0005_auto_25_[128];0.4665868263473054;0.487;0.4765749235474006;0.4793585802469136;0.4684472049689441;0.03044724464416504
SVDD_sigmoid_0.001_auto_25_[128];0.4665868263473054;0.487;0.4765749235474006;0.4793585802469136;0.4684472049689441;0.029370784759521484
SVDD_sigmoid_0.005_auto_25_[128];0.4665868263473054;0.487;0.4765749235474006;0.47935888888888895;0.4684472049689441;0.029557466506958008
SVDD_sigmoid_0.01_auto_25_[128];0.4650441422094965;0.48725;0.4758881699426199;0.43709376543209877;0.46670807453416147;0.0296328067779541
SVDD_sigmoid_0.05_auto_25_[128];0.43760907504363;0.5015;0.46738117427772596;0.42249373456790124;0.4320496894409938;0.041658639907836914
SVDD_sigmoid_0.1_auto_25_[128];0.5402167712492869;0.947;0.6879767526334907;0.5012103086419752;0.5731677018633541;0.05226898193359375
SVDD_sigmoid_0.2_auto_25_[128];0.49764203907478105;0.554;0.524310895540045;0.49936648148148144;0.5004968944099379;0.07656097412109375
SVDD_sigmoid_0.3_auto_25_[128];0.47110460863204096;0.483;0.4769781508455746;0.4883316049382716;0.47366459627329194;0.10562419891357422
SVDD_sigmoid_0.4_auto_25_[128];0.45984488366274706;0.4595;0.45967237714142806;0.490795987654321;0.46322981366459626;0.16372275352478027
SVDD_sigmoid_0.5_auto_25_[128];0.4511477339611536;0.38325;0.4144363341443633;0.5178054938271605;0.4618633540372671;0.22347259521484375
SVDD_sigmoid_0.6_auto_25_[128];0.4081295439524124;0.30875;0.3515513805863934;0.5183524691358025;0.43403726708074536;0.22379827499389648
SVDD_sigmoid_0.7_auto_25_[128];0.4000678656260604;0.29475;0.3394270908305744;0.5188115432098765;0.4299378881987578;0.21560287475585938
SVDD_sigmoid_0.8_auto_25_[128];0.3990417522245038;0.2915;0.3368968506212077;0.5189569135802469;0.4298136645962733;0.24609088897705078
SVDD_sigmoid_0.9_auto_25_[128];0.40527838033261027;0.28025;0.3313626958321017;0.519260987654321;0.43801242236024845;0.3095269203186035
SVDD_poly_2_0.0001_scale_25_[128];0.5027826966860612;0.99375;0.6677305560221737;0.5555041358024692;0.5085714285714286;0.025086641311645508
SVDD_poly_2_0.0005_scale_25_[128];0.5027826966860612;0.99375;0.6677305560221737;0.5555041358024692;0.5085714285714286;0.024545907974243164
SVDD_poly_2_0.001_scale_25_[128];0.5027826966860612;0.99375;0.6677305560221737;0.5555041358024692;0.5085714285714286;0.02485823631286621
SVDD_poly_2_0.005_scale_25_[128];0.5027826966860612;0.99375;0.6677305560221737;0.5555041358024692;0.5085714285714286;0.024561643600463867
SVDD_poly_2_0.01_scale_25_[128];0.5027826966860612;0.99375;0.6677305560221737;0.5555041358024692;0.5085714285714286;0.024616241455078125
SVDD_poly_2_0.05_scale_25_[128];0.4935844935844936;0.904;0.638530814056154;0.44933283950617287;0.49142857142857144;0.03188276290893555
SVDD_poly_2_0.1_scale_25_[128];0.4931436407267741;0.71925;0.5851128737034778;0.47837999999999997;0.493167701863354;0.0397188663482666
