Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4859801007882155;0.94025;0.6407700826305478;0.38745623456790124;0.4761490683229814;0.22623705863952637
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4859801007882155;0.94025;0.6407700826305478;0.38745623456790124;0.4761490683229814;0.43871092796325684
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.48659448311420467;0.94375;0.6421160061234904;0.38735592592592594;0.47726708074534163;0.333315372467041
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.48659448311420467;0.94375;0.6421160061234904;0.3873495061728395;0.47726708074534163;0.37387657165527344
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4819245082402977;0.9065;0.6292953835473794;0.3886269135802469;0.4693167701863354;0.5373599529266357
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4654645921186564;0.80025;0.5885814103153443;0.378800987654321;0.4440993788819876;0.32626795768737793
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.45961251862891206;0.771;0.5759103641456582;0.36860629629629627;0.43577639751552794;0.5156242847442627
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.44681538958939543;0.691;0.5427056744551345;0.3682241975308642;0.4213664596273292;0.9574661254882812
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4343288952860741;0.6035;0.5051265955220757;0.36617024691358024;0.4124223602484472;0.7614254951477051
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.43808651865415427;0.4785;0.4574023180786235;0.37023753086419753;0.4359006211180124;1.4506797790527344
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.42371541501976284;0.402;0.4125721616420782;0.37967407407407405;0.43118012422360247;0.742321252822876
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.42998500749625185;0.3585;0.391002044989775;0.39822802469135804;0.44509316770186336;1.6010689735412598
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4179719703215169;0.2535;0.315592903828198;0.41388049382716047;0.4536645962732919;1.3598647117614746
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.3282937365010799;0.076;0.12342671538773853;0.42974314814814807;0.4636024844720497;1.6346275806427002
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4866606521458951;0.944;0.6422314822689004;0.38733845679012346;0.47739130434782606;0.3060486316680908
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.48672680412371133;0.94425;0.6423469387755102;0.38733833333333334;0.47751552795031055;0.2933785915374756
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.48672680412371133;0.94425;0.6423469387755102;0.3873395679012346;0.47751552795031055;0.35118961334228516
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.48672680412371133;0.94425;0.6423469387755102;0.3873382716049383;0.47751552795031055;0.2682192325592041
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.48672680412371133;0.94425;0.6423469387755102;0.38733833333333334;0.47751552795031055;0.3555583953857422
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4819245082402977;0.9065;0.6292953835473794;0.38862956790123454;0.4693167701863354;0.4600093364715576
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4654645921186564;0.80025;0.5885814103153443;0.37879814814814816;0.4440993788819876;0.4735116958618164
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.45961251862891206;0.771;0.5759103641456582;0.36860629629629627;0.43577639751552794;0.5120203495025635
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.44681538958939543;0.691;0.5427056744551345;0.3682241975308642;0.4213664596273292;0.4375035762786865
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4343288952860741;0.6035;0.5051265955220757;0.36617024691358024;0.4124223602484472;1.2009625434875488
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.43808651865415427;0.4785;0.4574023180786235;0.37023753086419753;0.4359006211180124;1.1070020198822021
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.42371541501976284;0.402;0.4125721616420782;0.37967407407407405;0.43118012422360247;1.4383530616760254
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.42998500749625185;0.3585;0.391002044989775;0.3982287037037037;0.44509316770186336;1.7682523727416992
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4179719703215169;0.2535;0.315592903828198;0.41388049382716047;0.4536645962732919;1.3618481159210205
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.3282937365010799;0.076;0.12342671538773853;0.42974314814814807;0.4636024844720497;1.7787575721740723
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.49369667642939;0.96925;0.6541803762760483;0.42552555555555555;0.49080745341614906;0.44585657119750977
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.49369667642939;0.96925;0.6541803762760483;0.42552555555555555;0.49080745341614906;0.24359655380249023
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.49369667642939;0.96925;0.6541803762760483;0.42552555555555555;0.49080745341614906;0.24397778511047363
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.49369667642939;0.96925;0.6541803762760483;0.42552555555555555;0.49080745341614906;0.2872614860534668
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.49369667642939;0.96925;0.6541803762760483;0.42552555555555555;0.49080745341614906;0.2623910903930664
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4866368199701533;0.89675;0.6309031747427667;0.48829370370370373;0.4786335403726708;0.4837636947631836
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4861622358554874;0.8915;0.6292015880017645;0.4952598765432099;0.47788819875776395;0.5721435546875
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.48464014043300174;0.82825;0.6114802510151347;0.4992663580246914;0.47701863354037266;0.5001540184020996
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.49486244613854824;0.7465;0.5951764002391867;0.5012748148148148;0.49540372670807453;0.8393616676330566
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5018554900676708;0.57475;0.5358349842675679;0.5010153086419753;0.5052173913043478;0.7625415325164795
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5053971768613341;0.4565;0.4797057664521214;0.5059513580246914;0.5079503105590062;0.8120889663696289
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4942829140803659;0.37825;0.4285511967143463;0.5101711111111111;0.49875776397515525;1.6811304092407227
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5372526193247963;0.23075;0.322840153899965;0.5106445061728395;0.5190062111801242;0.9626297950744629
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5470027247956403;0.20075;0.29370885149963427;0.5140283950617284;0.520248447204969;1.1754915714263916
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5769896193771626;0.16675;0.25872769588828554;0.516461913580247;0.5252173913043479;2.0633761882781982
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.49369667642939;0.96925;0.6541803762760483;0.42552555555555555;0.49080745341614906;0.23527741432189941
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.49369667642939;0.96925;0.6541803762760483;0.42552555555555555;0.49080745341614906;0.180619478225708
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.49369667642939;0.96925;0.6541803762760483;0.42552555555555555;0.49080745341614906;0.2661726474761963
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.49369667642939;0.96925;0.6541803762760483;0.42552555555555555;0.49080745341614906;0.14628982543945312
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.49369667642939;0.96925;0.6541803762760483;0.42552555555555555;0.49080745341614906;0.37487196922302246
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4866368199701533;0.89675;0.6309031747427667;0.48829370370370373;0.4786335403726708;0.3890962600708008
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4861622358554874;0.8915;0.6292015880017645;0.4952598765432099;0.47788819875776395;0.5589103698730469
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.48464014043300174;0.82825;0.6114802510151347;0.4992663580246914;0.47701863354037266;0.524630069732666
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.49486244613854824;0.7465;0.5951764002391867;0.5012748148148148;0.49540372670807453;0.687781810760498
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5018554900676708;0.57475;0.5358349842675679;0.5010153086419753;0.5052173913043478;0.736194372177124
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5053971768613341;0.4565;0.4797057664521214;0.5059513580246914;0.5079503105590062;0.7174267768859863
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4942829140803659;0.37825;0.4285511967143463;0.5101711111111111;0.49875776397515525;1.1423838138580322
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5372526193247963;0.23075;0.322840153899965;0.5106448765432099;0.5190062111801242;1.2645373344421387
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5470027247956403;0.20075;0.29370885149963427;0.5140283950617284;0.520248447204969;1.1958191394805908
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5769896193771626;0.16675;0.25872769588828554;0.516461913580247;0.5252173913043479;1.308143138885498
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4863198458574181;0.9465;0.6425116673737802;0.4245496296296296;0.47664596273291926;0.20011186599731445
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4754934873103263;0.88525;0.6186773827203633;0.4246261728395062;0.4577639751552795;0.24621891975402832
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.48577680525164113;0.9435;0.6413459087433087;0.4246182098765432;0.4756521739130435;0.301710844039917
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.48577680525164113;0.9435;0.6413459087433087;0.4246182098765432;0.4756521739130435;0.2744877338409424
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.48577680525164113;0.9435;0.6413459087433087;0.42461808641975307;0.4756521739130435;0.1726386547088623
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.48356435643564355;0.91575;0.6329157667386608;0.4146980864197531;0.4721739130434783;0.24544739723205566
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4661115980134385;0.79775;0.5884196938963673;0.4002156172839506;0.44546583850931676;0.30254125595092773
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4632309509746013;0.78425;0.5824359450427034;0.39430518518518515;0.44124223602484475;0.3921208381652832
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4547437295528899;0.72975;0.5603224877627412;0.3907394444444444;0.43093167701863355;0.7334625720977783
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.44719827586206895;0.6225;0.5204849498327759;0.38489574074074073;0.4300621118012422;0.6734931468963623
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4525126786537575;0.49075;0.4708563204605421;0.3797974074074074;0.45192546583850934;0.8843095302581787
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4301986754966887;0.406;0.4177491961414791;0.3806111111111111;0.43763975155279505;1.0634455680847168
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4154929577464789;0.354;0.38228941684665224;0.38501648148148143;0.4315527950310559;0.8051385879516602
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.3024956970740103;0.17575;0.2223276407337128;0.3903024074074074;0.38906832298136645;1.5477626323699951
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.2796812749003984;0.08775;0.1335870599429115;0.39497623456790126;0.43440993788819876;1.1921329498291016
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.48577680525164113;0.9435;0.6413459087433087;0.42461864197530863;0.4756521739130435;0.08220314979553223
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.48577680525164113;0.9435;0.6413459087433087;0.42461864197530863;0.4756521739130435;0.07456421852111816
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.48577680525164113;0.9435;0.6413459087433087;0.42461864197530863;0.4756521739130435;0.12288713455200195
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.48577680525164113;0.9435;0.6413459087433087;0.42461864197530863;0.4756521739130435;0.16673851013183594
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.48577680525164113;0.9435;0.6413459087433087;0.42461864197530863;0.4756521739130435;0.17389750480651855
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.48356435643564355;0.91575;0.6329157667386608;0.4146980864197531;0.4721739130434783;0.13019561767578125
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4661115980134385;0.79775;0.5884196938963673;0.4002156172839506;0.44546583850931676;0.19042229652404785
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4632309509746013;0.78425;0.5824359450427034;0.39430518518518515;0.44124223602484475;0.4214909076690674
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4547437295528899;0.72975;0.5603224877627412;0.3907394444444444;0.43093167701863355;0.5589628219604492
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.44719827586206895;0.6225;0.5204849498327759;0.38489574074074073;0.4300621118012422;0.4904518127441406
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4525126786537575;0.49075;0.4708563204605421;0.3797974074074074;0.45192546583850934;0.9306221008300781
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4301986754966887;0.406;0.4177491961414791;0.3806124691358025;0.43763975155279505;1.0815813541412354
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4154929577464789;0.354;0.38228941684665224;0.38501648148148143;0.4315527950310559;0.9053986072540283
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.3024956970740103;0.17575;0.2223276407337128;0.3903024074074074;0.38906832298136645;1.1953177452087402
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.2796812749003984;0.08775;0.1335870599429115;0.39497623456790126;0.43440993788819876;1.087111473083496
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.47458100558659216;0.8495;0.6089605734767025;0.4626197530864198;0.457888198757764;0.5827584266662598
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4690828606999585;0.84775;0.6039718585804612;0.4332517901234568;0.4475776397515528;0.5146586894989014
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4741014076807435;0.86725;0.6130599982327473;0.432020987654321;0.45602484472049687;0.558741569519043
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.47494196367608904;0.8695;0.6143248255762607;0.43919870370370373;0.4575155279503106;0.527554988861084
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.47500682873531824;0.8695;0.6143790849673203;0.4383830864197531;0.457639751552795;0.4732964038848877
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.46003450258769407;0.8;0.5841548010222709;0.43396265432098763;0.43403726708074536;0.5559072494506836
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.441713048855906;0.71425;0.5458540313335881;0.406871049382716;0.4094409937888199;0.8738133907318115
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.43777122027425797;0.6305;0.5167503329576887;0.39429401234567907;0.41403726708074534;0.9737632274627686
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.44045884923525125;0.60475;0.5096923725242309;0.403614012345679;0.4218633540372671;1.5610032081604004
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4491451117930732;0.51225;0.47862648913805184;0.41681734567901235;0.44546583850931676;1.828181266784668
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.46190102120974075;0.441;0.4512085944494181;0.4327629629629629;0.46695652173913044;2.202213764190674
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.47519671570304484;0.34725;0.4012711252347248;0.47117067901234566;0.48509316770186334;2.4716482162475586
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.46732487070992007;0.2485;0.3244654806593765;0.49627450617283947;0.4858385093167702;3.9029290676116943
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.48839976204640095;0.20525;0.28903362084140116;0.510919012345679;0.49826086956521737;4.696376800537109
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49386084583901774;0.0905;0.15296851890978239;0.5257062962962963;0.5019875776397515;6.139420747756958
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.47591463414634144;0.7805;0.5912878787878788;0.44832635802469134;0.46385093167701863;0.6704764366149902
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4622568093385214;0.7425;0.5697841726618705;0.447102901234568;0.44285714285714284;0.6549069881439209
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.46547711404189296;0.75;0.5744375299186214;0.42922419753086416;0.44782608695652176;0.775080680847168
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4683369197663695;0.76175;0.5800494955263659;0.42849956790123456;0.45192546583850934;0.5415968894958496
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.47003687768899816;0.76475;0.5822230681385612;0.4297061728395062;0.4546583850931677;0.8855020999908447
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.44671654197838734;0.67175;0.5365951073389915;0.4055692592592593;0.4234782608695652;1.0277984142303467
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.44241693923222586;0.6425;0.5240085635640738;0.42761203703703704;0.42;1.2688484191894531
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4438;0.55475;0.4931111111111111;0.3907269135802469;0.4332919254658385;2.375904083251953
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.45985401459854014;0.5355;0.4948024948024948;0.4194443827160494;0.45664596273291924;3.292062997817993
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4656636738655666;0.47975;0.47260189631818744;0.43330524691358024;0.4679503105590062;4.954331159591675
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4588607594936709;0.39875;0.42669876939539864;0.4305924074074074;0.4675776397515528;4.851914882659912
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.45034965034965035;0.322;0.37551020408163266;0.4417806172839506;0.4678260869565217;5.803513288497925
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4652908067542214;0.248;0.3235485975212003;0.4802276543209877;0.48472049689440994;6.926323413848877
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.46841776110068795;0.18725;0.26754777638864086;0.49484932098765433;0.49055900621118015;8.919489622116089
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5250379362670713;0.0865;0.1485297274093153;0.5188078395061728;0.5072049689440994;6.874987363815308
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4927832417933325;0.9645;0.6522952066954096;0.521994074074074;0.48906832298136643;0.20425748825073242
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4927832417933325;0.9645;0.6522952066954096;0.5219952469135802;0.48906832298136643;0.11336207389831543
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4927832417933325;0.9645;0.6522952066954096;0.5219952469135802;0.48906832298136643;0.1604175567626953
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4927832417933325;0.9645;0.6522952066954096;0.5219952469135802;0.48906832298136643;0.2631046772003174
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4927832417933325;0.9645;0.6522952066954096;0.5219951851851852;0.48906832298136643;0.3170027732849121
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49022535976106435;0.90275;0.6354038360021116;0.5146435802469136;0.4852173913043478;0.40859031677246094
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4892047007379065;0.895;0.6326206043470577;0.5122462962962964;0.4834782608695652;0.3181469440460205
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.494140625;0.82225;0.6173048048048049;0.5147224074074074;0.493416149068323;0.8325088024139404
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5029079712624016;0.735;0.5971968312004876;0.5153981481481482;0.5073291925465838;0.6900148391723633
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5555315937028251;0.644;0.5965034155378026;0.5177963580246914;0.5670807453416149;0.7858881950378418
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5429997064866452;0.4625;0.4995274740110707;0.5269767283950618;0.5395031055900621;1.6383159160614014
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.48646362098138746;0.2875;0.36140791954745444;0.5273212345679013;0.4951552795031056;2.0832486152648926
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4540162980209546;0.195;0.2728226652675761;0.5269919135802469;0.4834782608695652;1.7281804084777832
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.41594202898550725;0.1435;0.2133828996282528;0.5250197530864198;0.4742857142857143;2.363083839416504
