Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.8_auto_10_[384, 128];0.5367647058823529;0.219;0.31107954545454547;0.5742946913580247;0.5180124223602485;0.15107011795043945
SVDD_sigmoid_0.9_auto_10_[384, 128];0.5725714285714286;0.12525;0.20553846153846156;0.5720556172839506;0.5188819875776397;0.1538708209991455
SVDD_poly_2_0.0001_scale_10_[384, 128];0.45310455140322814;0.779;0.5729521007630781;0.39039790123456786;0.4229813664596273;0.032998085021972656
SVDD_poly_2_0.0005_scale_10_[384, 128];0.46852164137155705;0.8335;0.5998560633321338;0.386018950617284;0.4474534161490683;0.05201983451843262
SVDD_poly_2_0.001_scale_10_[384, 128];0.47598675131106816;0.86225;0.6133736439622977;0.3857539506172839;0.45987577639751553;0.05153918266296387
SVDD_poly_2_0.005_scale_10_[384, 128];0.479792463134899;0.8785;0.6206287530907807;0.3857215432098765;0.46633540372670806;0.050701141357421875
SVDD_poly_2_0.01_scale_10_[384, 128];0.47972696245733787;0.8785;0.6205739514348786;0.3856288888888889;0.4662111801242236;0.05150628089904785
SVDD_poly_2_0.05_scale_10_[384, 128];0.47899738328053987;0.8695;0.6177071308054347;0.3620191975308642;0.4652173913043478;0.04926490783691406
SVDD_poly_2_0.1_scale_10_[384, 128];0.4615273982453617;0.80225;0.5859581849721538;0.34010703703703704;0.4366459627329193;0.05192232131958008
SVDD_poly_2_0.2_scale_10_[384, 128];0.42159593642470916;0.64325;0.5093536573295061;0.3388323456790123;0.38422360248447207;0.06737971305847168
SVDD_poly_2_0.3_scale_10_[384, 128];0.4069504778453519;0.5855;0.4801640184520759;0.33828061728395065;0.3700621118012422;0.057913780212402344
SVDD_poly_2_0.4_scale_10_[384, 128];0.4003391107761869;0.53125;0.4565964761495488;0.34890537037037034;0.37167701863354036;0.08004379272460938
SVDD_poly_2_0.5_scale_10_[384, 128];0.4014967637540453;0.49625;0.4438729874776387;0.36077129629629634;0.38211180124223604;0.08974480628967285
SVDD_poly_2_0.6_scale_10_[384, 128];0.4254649499284692;0.37175;0.39679786524349564;0.380854012345679;0.43838509316770186;0.07144594192504883
SVDD_poly_2_0.7_scale_10_[384, 128];0.42185430463576157;0.3185;0.36296296296296293;0.3959574074074074;0.444472049689441;0.10434317588806152
SVDD_poly_2_0.8_scale_10_[384, 128];0.3913262733232476;0.194;0.2594016379742604;0.4084426543209877;0.44956521739130434;0.11160993576049805
SVDD_poly_2_0.9_scale_10_[384, 128];0.3209647495361781;0.0865;0.13627412367073652;0.42818012345679013;0.4551552795031056;0.12268352508544922
SVDD_poly_2_0.0001_auto_10_[384, 128];0.480310669028478;0.88125;0.6217479495546344;0.38561308641975306;0.46720496894409935;0.047695159912109375
SVDD_poly_2_0.0005_auto_10_[384, 128];0.48023984736985553;0.881;0.6216263891338861;0.3856072839506173;0.4670807453416149;0.04588651657104492
SVDD_poly_2_0.001_auto_10_[384, 128];0.48023984736985553;0.881;0.6216263891338861;0.3856072839506173;0.4670807453416149;0.04621767997741699
SVDD_poly_2_0.005_auto_10_[384, 128];0.480310669028478;0.88125;0.6217479495546344;0.38560438271604935;0.46720496894409935;0.046025991439819336
SVDD_poly_2_0.01_auto_10_[384, 128];0.480310669028478;0.88125;0.6217479495546344;0.38560438271604935;0.46720496894409935;0.04690718650817871
SVDD_poly_2_0.05_auto_10_[384, 128];0.47899738328053987;0.8695;0.6177071308054347;0.3620191975308642;0.4652173913043478;0.051575660705566406
SVDD_poly_2_0.1_auto_10_[384, 128];0.4615273982453617;0.80225;0.5859581849721538;0.34011030864197533;0.4366459627329193;0.05686044692993164
SVDD_poly_2_0.2_auto_10_[384, 128];0.42169069462647446;0.6435;0.5095011876484561;0.3388312962962963;0.3843478260869565;0.061019182205200195
SVDD_poly_2_0.3_auto_10_[384, 128];0.4069504778453519;0.5855;0.4801640184520759;0.338282962962963;0.3700621118012422;0.07582473754882812
SVDD_poly_2_0.4_auto_10_[384, 128];0.4003391107761869;0.53125;0.4565964761495488;0.3488919135802469;0.37167701863354036;0.08196806907653809
SVDD_poly_2_0.5_auto_10_[384, 128];0.4014967637540453;0.49625;0.4438729874776387;0.36077129629629634;0.38211180124223604;0.0716855525970459
SVDD_poly_2_3_0.6_auto_10_[384, 128];0.4254649499284692;0.37175;0.39679786524349564;0.38088679012345683;0.43838509316770186;0.10296154022216797
SVDD_poly_2_0.7_auto_10_[384, 128];0.42185430463576157;0.3185;0.36296296296296293;0.3959574074074074;0.444472049689441;0.1085820198059082
SVDD_poly_2_0.8_auto_10_[384, 128];0.3913262733232476;0.194;0.2594016379742604;0.4084426543209877;0.44956521739130434;0.12148427963256836
SVDD_poly_2_0.9_auto_10_[384, 128];0.3209647495361781;0.0865;0.13627412367073652;0.42818012345679013;0.4551552795031056;0.12926554679870605
SVDD_poly_3_0.0001_scale_10_[384, 128];0.4852459016393443;0.888;0.6275618374558304;0.4459382098765432;0.47627329192546586;0.04981732368469238
SVDD_poly_3_0.0005_scale_10_[384, 128];0.4853865064190112;0.8885;0.6278042748630984;0.44227413580246916;0.4765217391304348;0.0490107536315918
SVDD_poly_3_0.001_scale_10_[384, 128];0.48538251366120216;0.88825;0.62773851590106;0.4427622222222223;0.4765217391304348;0.049544572830200195
SVDD_poly_3_0.005_scale_10_[384, 128];0.48538251366120216;0.88825;0.62773851590106;0.4428760493827161;0.4765217391304348;0.04285287857055664
SVDD_poly_3_0.01_scale_10_[384, 128];0.48538251366120216;0.88825;0.62773851590106;0.4429669135802469;0.4765217391304348;0.041652679443359375
SVDD_poly_3_0.05_scale_10_[384, 128];0.48538251366120216;0.88825;0.62773851590106;0.44339197530864194;0.4765217391304348;0.04808759689331055
SVDD_poly_3_0.1_scale_10_[384, 128];0.4857849196538937;0.88425;0.627072068079071;0.43701253086419756;0.47739130434782606;0.0489199161529541
SVDD_poly_3_0.2_scale_10_[384, 128];0.48583608360836084;0.88325;0.6268630234208658;0.42833777777777776;0.47751552795031055;0.058120012283325195
SVDD_poly_3_0.3_scale_10_[384, 128];0.4717811364071169;0.6165;0.5345182616234962;0.43659018518518516;0.46645962732919255;0.07172846794128418
SVDD_poly_3_0.4_scale_10_[384, 128];0.4389447919499592;0.4035;0.42047674872997265;0.45853407407407404;0.4473291925465839;0.0601193904876709
SVDD_poly_3_0.5_scale_10_[384, 128];0.4075891396794243;0.3115;0.35312455717727076;0.4601215432098765;0.4329192546583851;0.08842706680297852
SVDD_poly_3_0.6_scale_10_[384, 128];0.4190268700072622;0.2885;0.34172342315664794;0.4787786419753087;0.4477018633540373;0.10451555252075195
SVDD_poly_3_0.7_scale_10_[384, 128];0.44148711449091677;0.26125;0.32825506517983355;0.49117006172839506;0.46869565217391307;0.11485457420349121
SVDD_poly_3_0.8_scale_10_[384, 128];0.5164572112507481;0.21575;0.3043554928584024;0.4987332098765431;0.5099378881987577;0.11274170875549316
SVDD_poly_3_0.9_scale_10_[384, 128];0.5539629005059022;0.16425;0.2533744697261859;0.5029317283950617;0.5190062111801242;0.12232780456542969
SVDD_poly_3_0.0001_auto_10_[384, 128];0.48538251366120216;0.88825;0.62773851590106;0.44296425925925925;0.4765217391304348;0.05566978454589844
SVDD_poly_3_0.0005_auto_10_[384, 128];0.48538251366120216;0.88825;0.62773851590106;0.44296222222222226;0.4765217391304348;0.061792612075805664
SVDD_poly_3_0.001_auto_10_[384, 128];0.48538251366120216;0.88825;0.62773851590106;0.44296222222222226;0.4765217391304348;0.05146527290344238
SVDD_poly_3_0.005_auto_10_[384, 128];0.48538251366120216;0.88825;0.62773851590106;0.44296216049382714;0.4765217391304348;0.05304384231567383
SVDD_poly_3_0.01_auto_10_[384, 128];0.48538251366120216;0.88825;0.62773851590106;0.4429621604938272;0.4765217391304348;0.03635001182556152
SVDD_poly_3_0.05_auto_10_[384, 128];0.48538251366120216;0.88825;0.62773851590106;0.44339197530864194;0.4765217391304348;0.05188703536987305
SVDD_poly_3_0.1_auto_10_[384, 128];0.4857849196538937;0.88425;0.627072068079071;0.4370120987654321;0.47739130434782606;0.054497718811035156
SVDD_poly_3_0.2_auto_10_[384, 128];0.48583608360836084;0.88325;0.6268630234208658;0.42833679012345677;0.47751552795031055;0.0570988655090332
SVDD_poly_3_0.3_auto_10_[384, 128];0.4717811364071169;0.6165;0.5345182616234962;0.43659018518518516;0.46645962732919255;0.06475567817687988
SVDD_poly_3_0.4_auto_10_[384, 128];0.4389447919499592;0.4035;0.42047674872997265;0.4585314814814815;0.4473291925465839;0.08702468872070312
SVDD_poly_3_0.5_auto_10_[384, 128];0.40772251308900526;0.3115;0.35317460317460314;0.46012246913580246;0.4330434782608696;0.09348678588867188
SVDD_poly_3_3_0.6_auto_10_[384, 128];0.4190268700072622;0.2885;0.34172342315664794;0.4787786419753087;0.4477018633540373;0.10159540176391602
SVDD_poly_3_0.7_auto_10_[384, 128];0.44148711449091677;0.26125;0.32825506517983355;0.49117006172839506;0.46869565217391307;0.0976569652557373
SVDD_poly_3_0.8_auto_10_[384, 128];0.5164572112507481;0.21575;0.3043554928584024;0.4987332098765431;0.5099378881987577;0.10800313949584961
SVDD_poly_3_0.9_auto_10_[384, 128];0.5539629005059022;0.16425;0.2533744697261859;0.5029317283950617;0.5190062111801242;0.13121414184570312
SVDD_poly_4_0.0001_scale_10_[384, 128];0.48247978436657685;0.895;0.626970227670753;0.4105296296296296;0.47080745341614905;0.05040311813354492
SVDD_poly_4_0.0005_scale_10_[384, 128];0.48247978436657685;0.895;0.626970227670753;0.4105296296296296;0.47080745341614905;0.048492431640625
SVDD_poly_4_0.001_scale_10_[384, 128];0.4761039686975964;0.85175;0.6107923987092148;0.41057901234567906;0.46062111801242234;0.044916391372680664
SVDD_poly_4_0.005_scale_10_[384, 128];0.4761039686975964;0.85175;0.6107923987092148;0.41057901234567906;0.46062111801242234;0.035045623779296875
SVDD_poly_4_0.01_scale_10_[384, 128];0.4761039686975964;0.85175;0.6107923987092148;0.41057901234567906;0.46062111801242234;0.036971092224121094
SVDD_poly_4_0.05_scale_10_[384, 128];0.4759635599159075;0.849;0.6099685675797035;0.4002709259259259;0.4604968944099379;0.040003061294555664
SVDD_poly_4_0.1_scale_10_[384, 128];0.4755059316120028;0.85175;0.6103000447828034;0.39211981481481484;0.45950310559006213;0.05371260643005371
SVDD_poly_4_0.2_scale_10_[384, 128];0.46070061819252284;0.7825;0.5799518250880119;0.3821091975308642;0.4367701863354037;0.04162430763244629
SVDD_poly_4_0.3_scale_10_[384, 128];0.4350104821802935;0.6225;0.5121349238996298;0.36764506172839506;0.4106832298136646;0.06590890884399414
SVDD_poly_4_0.4_scale_10_[384, 128];0.4410546960122031;0.506;0.47130050064035395;0.3628741358024691;0.4359006211180124;0.08050537109375
SVDD_poly_4_0.5_scale_10_[384, 128];0.4343681251527744;0.44425;0.439253491533803;0.36264716049382717;0.4363975155279503;0.09656023979187012
SVDD_poly_4_0.6_scale_10_[384, 128];0.43591772151898733;0.41325;0.42428131416837783;0.36974320987654324;0.4427329192546584;0.10446429252624512
SVDD_poly_4_0.7_scale_10_[384, 128];0.40523776705720194;0.294;0.3407707910750507;0.38069277777777777;0.43478260869565216;0.11032247543334961
SVDD_poly_4_0.8_scale_10_[384, 128];0.28235908141962424;0.13525;0.18289384719405005;0.3918564197530864;0.39950310559006214;0.11448001861572266
SVDD_poly_4_0.9_scale_10_[384, 128];0.26108374384236455;0.09275;0.13687511529238147;0.39825444444444447;0.4187577639751553;0.13637495040893555
SVDD_poly_4_0.0001_auto_10_[384, 128];0.47734222963580764;0.8585;0.6135429694479185;0.4105783333333334;0.46260869565217394;0.05225086212158203
SVDD_poly_4_0.0005_auto_10_[384, 128];0.47734222963580764;0.8585;0.6135429694479185;0.41057827160493826;0.46260869565217394;0.0531313419342041
SVDD_poly_4_0.001_auto_10_[384, 128];0.47734222963580764;0.8585;0.6135429694479185;0.41057820987654325;0.46260869565217394;0.04910635948181152
SVDD_poly_4_0.005_auto_10_[384, 128];0.47734222963580764;0.8585;0.6135429694479185;0.41057820987654325;0.46260869565217394;0.04926013946533203
SVDD_poly_4_0.01_auto_10_[384, 128];0.47734222963580764;0.8585;0.6135429694479185;0.41057820987654325;0.46260869565217394;0.045581817626953125
SVDD_poly_4_0.05_auto_10_[384, 128];0.4770821688093907;0.8535;0.6120473287916816;0.400270987654321;0.46236024844720497;0.04778695106506348
SVDD_poly_4_0.1_auto_10_[384, 128];0.47573221757322176;0.85275;0.6107430617726052;0.3921202469135803;0.45987577639751553;0.05490398406982422
SVDD_poly_4_0.2_auto_10_[384, 128];0.46070061819252284;0.7825;0.5799518250880119;0.3821091975308642;0.4367701863354037;0.05770730972290039
SVDD_poly_4_0.3_auto_10_[384, 128];0.4350104821802935;0.6225;0.5121349238996298;0.36764506172839506;0.4106832298136646;0.07155513763427734
SVDD_poly_4_0.4_auto_10_[384, 128];0.4410546960122031;0.506;0.47130050064035395;0.3628741358024691;0.4359006211180124;0.08283805847167969
SVDD_poly_4_0.5_auto_10_[384, 128];0.4343681251527744;0.44425;0.439253491533803;0.36264716049382717;0.4363975155279503;0.09167003631591797
SVDD_poly_4_3_0.6_auto_10_[384, 128];0.43591772151898733;0.41325;0.42428131416837783;0.36974320987654324;0.4427329192546584;0.09991717338562012
SVDD_poly_4_0.7_auto_10_[384, 128];0.40523776705720194;0.294;0.3407707910750507;0.38069277777777777;0.43478260869565216;0.12203621864318848
SVDD_poly_4_0.8_auto_10_[384, 128];0.28235908141962424;0.13525;0.18289384719405005;0.3918564197530864;0.39950310559006214;0.12191963195800781
SVDD_poly_4_0.9_auto_10_[384, 128];0.26108374384236455;0.09275;0.13687511529238147;0.39825444444444447;0.4187577639751553;0.12702274322509766
SVDD_RBF_0.0001_scale_10_[384];0.5011838989739542;0.47625;0.48839892321497247;0.487317037037037;0.5042236024844721;0.12756991386413574
SVDD_RBF_0.0005_scale_10_[384];0.4735268249780123;0.673;0.5559112028910688;0.4577722839506173;0.4657142857142857;0.1468517780303955
SVDD_RBF_0.001_scale_10_[384];0.44078729738670197;0.66625;0.5305594266374676;0.4288237037037037;0.4141614906832298;0.17102551460266113
SVDD_RBF_0.005_scale_10_[384];0.4376740376740377;0.668;0.5288471053933697;0.4273509259259259;0.4085714285714286;0.1640918254852295
SVDD_RBF_0.01_scale_10_[384];0.43833605220228383;0.67175;0.5305034550839092;0.4304391975308641;0.40919254658385096;0.16589975357055664
SVDD_RBF_0.05_scale_10_[384];0.43822236692169947;0.673;0.5308094252193631;0.4305804938271605;0.4088198757763975;0.1673591136932373
SVDD_RBF_0.1_scale_10_[384];0.43343343343343343;0.6495;0.519911947168301;0.4170502469135803;0.4039751552795031;0.2034151554107666
SVDD_RBF_0.2_scale_10_[384];0.43375949601630537;0.58525;0.4982441204639779;0.3891641358024691;0.4142857142857143;0.25126004219055176
SVDD_RBF_0.3_scale_10_[384];0.43049590003904725;0.55125;0.48344661258495947;0.38858351851851847;0.4146583850931677;0.338942289352417
SVDD_RBF_0.4_scale_10_[384];0.43912264995523725;0.4905;0.4633915918752952;0.4077785802469136;0.435527950310559;0.37401604652404785
SVDD_RBF_0.5_scale_10_[384];0.4608294930875576;0.35;0.39784029553850525;0.44917604938271605;0.47354037267080745;0.5039441585540771
SVDD_RBF_0.6_scale_10_[384];0.4641412283927915;0.3155;0.37565113856228605;0.4672848148148148;0.4788819875776398;0.5664846897125244
SVDD_RBF_0.7_scale_10_[384];0.4670743179680151;0.24825;0.3241919686581783;0.49320876543209874;0.4857142857142857;0.6174635887145996
SVDD_RBF_0.8_scale_10_[384];0.4863609982588508;0.2095;0.292853398567185;0.5106720987654321;0.4972670807453416;0.694476842880249
SVDD_RBF_0.9_scale_10_[384];0.5326370757180157;0.102;0.17121275702895508;0.5274164814814815;0.5093167701863354;0.7657341957092285
SVDD_RBF_0.0001_auto_10_[384];0.4666275200626346;0.596;0.5234383576682402;0.41171728395061724;0.4607453416149068;0.14836812019348145
SVDD_RBF_0.0005_auto_10_[384];0.45946827597455553;0.70425;0.55611489487711;0.4614796913580247;0.4413664596273292;0.16272330284118652
SVDD_RBF_0.001_auto_10_[384];0.4515625;0.65025;0.5329918032786886;0.4530251851851852;0.4337888198757764;0.20019173622131348
SVDD_RBF_0.005_auto_10_[384];0.4382684857672225;0.6505;0.5236993056254403;0.43922617283950616;0.4120496894409938;0.1825101375579834
SVDD_RBF_0.01_auto_10_[384];0.4382684857672225;0.6505;0.5236993056254403;0.43922617283950616;0.4120496894409938;0.1557025909423828
SVDD_RBF_0.05_auto_10_[384];0.43454790823211875;0.644;0.5189363416599516;0.4378594444444445;0.40670807453416147;0.25200581550598145
SVDD_RBF_0.1_auto_10_[384];0.4355495251017639;0.642;0.5189975747776879;0.43646197530864195;0.40869565217391307;0.19538426399230957
SVDD_RBF_0.2_auto_10_[384];0.43187299035369775;0.53725;0.4788324420677362;0.3865033333333333;0.4188819875776397;0.29254603385925293
SVDD_RBF_0.3_auto_10_[384];0.4372093023255814;0.517;0.4737686139747996;0.3988508641975309;0.4293167701863354;0.37909460067749023
SVDD_RBF_0.4_auto_10_[384];0.4300109529025192;0.49075;0.45837711617046123;0.3921326543209877;0.42372670807453416;0.3976304531097412
SVDD_RBF_0.5_auto_10_[384];0.4504830917874396;0.373;0.40809628008752735;0.43319623456790124;0.46236024844720497;0.46225929260253906
SVDD_RBF_0.6_auto_10_[384];0.4583791712504584;0.3125;0.3716366879738368;0.44913475308641976;0.4749068322981366;0.5720818042755127
SVDD_RBF_0.7_auto_10_[384];0.4629468177855275;0.2655;0.33746425166825555;0.48064203703703706;0.48198757763975153;0.6069908142089844
SVDD_RBF_0.8_auto_10_[384];0.4883866917765223;0.1945;0.2782048989808689;0.4988132098765432;0.49850931677018634;0.7105369567871094
SVDD_RBF_0.9_auto_10_[384];0.5633484162895928;0.1245;0.2039312039312039;0.5197632716049383;0.5170186335403727;0.7852785587310791
SVDD_linear_0.0001_scale_10_[384];0.48789262487892626;0.8815;0.6281286185089516;0.5132014814814815;0.4813664596273292;0.07445812225341797
SVDD_linear_0.0005_scale_10_[384];0.48789262487892626;0.8815;0.6281286185089516;0.5132014814814815;0.4813664596273292;0.07855868339538574
SVDD_linear_0.001_scale_10_[384];0.48789262487892626;0.8815;0.6281286185089516;0.5132014814814815;0.4813664596273292;0.08140921592712402
SVDD_linear_0.005_scale_10_[384];0.48789262487892626;0.8815;0.6281286185089516;0.5132014814814815;0.4813664596273292;0.062230587005615234
SVDD_linear_0.01_scale_10_[384];0.48789262487892626;0.8815;0.6281286185089516;0.5132014814814815;0.4813664596273292;0.06536388397216797
SVDD_linear_0.05_scale_10_[384];0.48789262487892626;0.8815;0.6281286185089516;0.5132226543209877;0.4813664596273292;0.08284807205200195
SVDD_linear_0.1_scale_10_[384];0.4879601439247163;0.8815;0.628184571530376;0.5131853086419753;0.48149068322981364;0.08273839950561523
SVDD_linear_0.2_scale_10_[384];0.4879643801307917;0.87675;0.6269777420219899;0.5122695679012346;0.48161490683229813;0.09508776664733887
SVDD_linear_0.3_scale_10_[384];0.5336367233874159;0.67425;0.5957587806494367;0.5116292592592593;0.5453416149068323;0.11681365966796875
SVDD_linear_0.4_scale_10_[384];0.553400127904498;0.649;0.597399608790703;0.5143003703703704;0.5653416149068323;0.13341021537780762
SVDD_linear_0.5_scale_10_[384];0.5707523667164923;0.57275;0.5717494384826554;0.5219780864197532;0.5736645962732919;0.18442726135253906
SVDD_linear_0.6_scale_10_[384];0.47469458987783597;0.272;0.3458359821996186;0.5252411111111112;0.48869565217391303;0.1605825424194336
SVDD_linear_0.7_scale_10_[384];0.4470854555744199;0.1975;0.273972602739726;0.5289541975308643;0.47987577639751555;0.21033835411071777
SVDD_linear_0.8_scale_10_[384];0.4379263301500682;0.1605;0.2349066959385291;0.5290016049382716;0.48049689440993787;0.21728897094726562
SVDD_linear_0.9_scale_10_[384];0.3886572143452877;0.1165;0.17926524331602234;0.5247583950617284;0.46993788819875776;0.2339942455291748
