Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.01_auto_10_[384];0.49593185863208744;0.97525;0.657508848811731;0.4941443827160494;0.4951552795031056;0.15114045143127441
SVDD_sigmoid_0.05_auto_10_[384];0.4980504289056408;0.958;0.6553788267487601;0.48280253086419755;0.4993788819875776;0.08351755142211914
SVDD_sigmoid_0.1_auto_10_[384];0.4988890341131878;0.95425;0.6552227276628616;0.47500808641975306;0.5009937888198758;0.10118436813354492
SVDD_sigmoid_0.2_auto_10_[384];0.49729479053949605;0.80425;0.6145763683255325;0.4671732098765432;0.49875776397515525;0.1278674602508545
SVDD_sigmoid_0.3_auto_10_[384];0.4776601471379867;0.6655;0.5561474981719419;0.45497592592592595;0.4721739130434783;0.1755211353302002
SVDD_sigmoid_0.4_auto_10_[384];0.46771617613506733;0.5125;0.48908505308362166;0.4450099999999999;0.4679503105590062;0.2804274559020996
SVDD_sigmoid_0.5_auto_10_[384];0.4604236343366778;0.30975;0.37034822896428043;0.43992364197530864;0.47664596273291926;0.21716761589050293
SVDD_sigmoid_0.6_auto_10_[384];0.44835164835164837;0.255;0.3250996015936255;0.43865462962962964;0.47391304347826085;0.24908041954040527
SVDD_sigmoid_0.7_auto_10_[384];0.3100069979006298;0.11075;0.16319764229139805;0.4373604938271605;0.4356521739130435;0.3333091735839844
SVDD_sigmoid_0.8_auto_10_[384];0.26926010678871093;0.08825;0.13293165128977594;0.43064907407407405;0.42795031055900623;0.3288547992706299
SVDD_sigmoid_0.9_auto_10_[384];0.23618538324420676;0.06625;0.10347520499804765;0.429541975308642;0.4295652173913043;0.3835759162902832
SVDD_poly_2_0.0001_scale_10_[384];0.5127620783956244;0.84375;0.6378756378756378;0.5456446296296297;0.5239751552795031;0.07535433769226074
SVDD_poly_2_0.0005_scale_10_[384];0.5127620783956244;0.84375;0.6378756378756378;0.5456446296296297;0.5239751552795031;0.09766745567321777
SVDD_poly_2_0.001_scale_10_[384];0.5127620783956244;0.84375;0.6378756378756378;0.5456446296296297;0.5239751552795031;0.08038091659545898
SVDD_poly_2_0.005_scale_10_[384];0.49230769230769234;0.888;0.633437360677664;0.5424206790123457;0.4893167701863354;0.08005475997924805
SVDD_poly_2_0.01_scale_10_[384];0.49230769230769234;0.888;0.633437360677664;0.5424206790123457;0.4893167701863354;0.12622284889221191
SVDD_poly_2_0.05_scale_10_[384];0.49856938483547925;0.87125;0.6342129208371247;0.5559277777777778;0.5006211180124224;0.08301258087158203
SVDD_poly_2_0.1_scale_10_[384];0.519808848466163;0.843;0.643081910937351;0.5606985802469135;0.5350310559006212;0.13321995735168457
SVDD_poly_2_0.2_scale_10_[384];0.5234137765702414;0.81875;0.6385882811738326;0.5638166049382716;0.5395031055900621;0.12258553504943848
SVDD_poly_2_0.3_scale_10_[384];0.5353464828067726;0.76675;0.6304861753520403;0.5928461728395061;0.5534161490683229;0.14459919929504395
SVDD_poly_2_0.4_scale_10_[384];0.5291383625312835;0.74;0.6170523243693976;0.5918555555555556;0.5436024844720497;0.21300172805786133
SVDD_poly_2_0.5_scale_10_[384];0.5337226827430294;0.70825;0.6087236785560809;0.5937994444444444;0.5475776397515528;0.2282874584197998
SVDD_poly_2_0.6_scale_10_[384];0.553922628052734;0.64075;0.5941810594644721;0.5962592592592593;0.5650931677018634;0.24379277229309082
SVDD_poly_2_0.7_scale_10_[384];0.6225382932166302;0.42675;0.5063779293978048;0.6055698765432099;0.586583850931677;0.22139906883239746
SVDD_poly_2_0.8_scale_10_[384];0.6747385800770501;0.3065;0.4215231218841327;0.6050537037037037;0.5819875776397515;0.2961850166320801
SVDD_poly_2_0.9_scale_10_[384];0.7443693693693694;0.16525;0.2704582651391162;0.6039554938271605;0.5570186335403726;0.29825878143310547
SVDD_poly_2_0.0001_auto_10_[384];0.5127620783956244;0.84375;0.6378756378756378;0.5456446296296297;0.5239751552795031;0.09162211418151855
SVDD_poly_2_0.0005_auto_10_[384];0.5127620783956244;0.84375;0.6378756378756378;0.5456446296296297;0.5239751552795031;0.10572171211242676
SVDD_poly_2_0.001_auto_10_[384];0.49230769230769234;0.888;0.633437360677664;0.5424206790123457;0.4893167701863354;0.12177014350891113
SVDD_poly_2_0.005_auto_10_[384];0.49230769230769234;0.888;0.633437360677664;0.5424206790123457;0.4893167701863354;0.06693863868713379
SVDD_poly_2_0.01_auto_10_[384];0.49230769230769234;0.888;0.633437360677664;0.5424206790123457;0.4893167701863354;0.08862161636352539
SVDD_poly_2_0.05_auto_10_[384];0.49856938483547925;0.87125;0.6342129208371247;0.5559277777777778;0.5006211180124224;0.09972858428955078
SVDD_poly_2_0.1_auto_10_[384];0.519808848466163;0.843;0.643081910937351;0.5606985802469135;0.5350310559006212;0.11742663383483887
SVDD_poly_2_0.2_auto_10_[384];0.5234137765702414;0.81875;0.6385882811738326;0.5638166049382716;0.5395031055900621;0.12913990020751953
SVDD_poly_2_0.3_auto_10_[384];0.5353464828067726;0.76675;0.6304861753520403;0.5928461728395061;0.5534161490683229;0.11620759963989258
SVDD_poly_2_0.4_auto_10_[384];0.5291383625312835;0.74;0.6170523243693976;0.5918555555555556;0.5436024844720497;0.1584770679473877
SVDD_poly_2_0.5_auto_10_[384];0.5337226827430294;0.70825;0.6087236785560809;0.5937994444444444;0.5475776397515528;0.16788363456726074
SVDD_poly_2_3_0.6_auto_10_[384];0.553922628052734;0.64075;0.5941810594644721;0.5962592592592593;0.5650931677018634;0.29177165031433105
SVDD_poly_2_0.7_auto_10_[384];0.6225382932166302;0.42675;0.5063779293978048;0.6055698765432099;0.586583850931677;0.263247013092041
SVDD_poly_2_0.8_auto_10_[384];0.6747385800770501;0.3065;0.4215231218841327;0.6050537037037037;0.5819875776397515;0.22241973876953125
SVDD_poly_2_0.9_auto_10_[384];0.7443693693693694;0.16525;0.2704582651391162;0.6039554938271605;0.5570186335403726;0.2621793746948242
SVDD_poly_3_0.0001_scale_10_[384];0.49593082400813837;0.975;0.6574511126095752;0.5650572222222222;0.4951552795031056;0.09490394592285156
SVDD_poly_3_0.0005_scale_10_[384];0.49593082400813837;0.975;0.6574511126095752;0.5650572222222222;0.4951552795031056;0.09148097038269043
SVDD_poly_3_0.001_scale_10_[384];0.49593082400813837;0.975;0.6574511126095752;0.5650572222222222;0.4951552795031056;0.07924342155456543
SVDD_poly_3_0.005_scale_10_[384];0.49593082400813837;0.975;0.6574511126095752;0.5650572222222222;0.4951552795031056;0.07269096374511719
SVDD_poly_3_0.01_scale_10_[384];0.49593082400813837;0.975;0.6574511126095752;0.5650572222222222;0.4951552795031056;0.09356808662414551
SVDD_poly_3_0.05_scale_10_[384];0.4986979166666667;0.9575;0.6558219178082192;0.4986106790123457;0.5006211180124224;0.0684201717376709
SVDD_poly_3_0.1_scale_10_[384];0.49816321175544476;0.94925;0.65341593529513;0.4898782098765432;0.4996273291925466;0.08543229103088379
SVDD_poly_3_0.2_scale_10_[384];0.49488875526157544;0.823;0.6180998873450995;0.47777061728395065;0.49465838509316773;0.11518335342407227
SVDD_poly_3_0.3_scale_10_[384];0.4781600998395436;0.6705;0.5582266625039026;0.4728643209876543;0.47267080745341616;0.12067508697509766
SVDD_poly_3_0.4_scale_10_[384];0.45878661087866107;0.54825;0.4995444191343964;0.479531975308642;0.4541614906832298;0.1618645191192627
SVDD_poly_3_0.5_scale_10_[384];0.5210444271239283;0.33425;0.4072494669509595;0.49005864197530863;0.5165217391304348;0.2189645767211914
SVDD_poly_3_0.6_scale_10_[384];0.5759791122715404;0.27575;0.3729501267962806;0.49542555555555556;0.5392546583850931;0.19704294204711914
SVDD_poly_3_0.7_scale_10_[384];0.6014735432016075;0.2245;0.3269615874749681;0.4997699382716049;0.5407453416149068;0.2181711196899414
SVDD_poly_3_0.8_scale_10_[384];0.604225352112676;0.2145;0.3166051660516605;0.501760061728395;0.5398757763975155;0.2161257266998291
SVDD_poly_3_0.9_scale_10_[384];0.7060367454068242;0.06725;0.12280301301072814;0.5024561111111111;0.5226086956521739;0.23255062103271484
SVDD_poly_3_0.0001_auto_10_[384];0.49593082400813837;0.975;0.6574511126095752;0.5650572222222222;0.4951552795031056;0.06116676330566406
SVDD_poly_3_0.0005_auto_10_[384];0.49593082400813837;0.975;0.6574511126095752;0.5650572222222222;0.4951552795031056;0.1369647979736328
SVDD_poly_3_0.001_auto_10_[384];0.49593082400813837;0.975;0.6574511126095752;0.5650572222222222;0.4951552795031056;0.09414958953857422
SVDD_poly_3_0.005_auto_10_[384];0.49593082400813837;0.975;0.6574511126095752;0.5650572222222222;0.4951552795031056;0.0971682071685791
SVDD_poly_3_0.01_auto_10_[384];0.49593082400813837;0.975;0.6574511126095752;0.5650572222222222;0.4951552795031056;0.0988609790802002
SVDD_poly_3_0.05_auto_10_[384];0.4986979166666667;0.9575;0.6558219178082192;0.4986106790123457;0.5006211180124224;0.13554644584655762
SVDD_poly_3_0.1_auto_10_[384];0.49816321175544476;0.94925;0.65341593529513;0.4898782098765432;0.4996273291925466;0.15451455116271973
SVDD_poly_3_0.2_auto_10_[384];0.49488875526157544;0.823;0.6180998873450995;0.4777706790123457;0.49465838509316773;0.12300515174865723
SVDD_poly_3_0.3_auto_10_[384];0.4781600998395436;0.6705;0.5582266625039026;0.4728643209876543;0.47267080745341616;0.1635756492614746
SVDD_poly_3_0.4_auto_10_[384];0.45878661087866107;0.54825;0.4995444191343964;0.479531975308642;0.4541614906832298;0.16033220291137695
SVDD_poly_3_0.5_auto_10_[384];0.5210444271239283;0.33425;0.4072494669509595;0.49005864197530863;0.5165217391304348;0.19039297103881836
SVDD_poly_3_3_0.6_auto_10_[384];0.5759791122715404;0.27575;0.3729501267962806;0.49542555555555556;0.5392546583850931;0.17504239082336426
SVDD_poly_3_0.7_auto_10_[384];0.6012024048096193;0.225;0.32745133709295987;0.49971956790123456;0.5407453416149068;0.2500441074371338
SVDD_poly_3_0.8_auto_10_[384];0.604225352112676;0.2145;0.3166051660516605;0.501760061728395;0.5398757763975155;0.2019503116607666
SVDD_poly_3_0.9_auto_10_[384];0.7060367454068242;0.06725;0.12280301301072814;0.5024561111111111;0.5226086956521739;0.2364041805267334
SVDD_poly_4_0.0001_scale_10_[384];0.5197215777262181;0.84;0.6421404682274248;0.5285035802469136;0.5347826086956522;0.06267237663269043
SVDD_poly_4_0.0005_scale_10_[384];0.5197215777262181;0.84;0.6421404682274248;0.5285035802469136;0.5347826086956522;0.0625307559967041
SVDD_poly_4_0.001_scale_10_[384];0.5197215777262181;0.84;0.6421404682274248;0.5285035802469136;0.5347826086956522;0.09418320655822754
SVDD_poly_4_0.005_scale_10_[384];0.5197215777262181;0.84;0.6421404682274248;0.5285035802469136;0.5347826086956522;0.09786534309387207
SVDD_poly_4_0.01_scale_10_[384];0.5197215777262181;0.84;0.6421404682274248;0.5285035802469136;0.5347826086956522;0.0633385181427002
SVDD_poly_4_0.05_scale_10_[384];0.5171212121212121;0.85325;0.6439622641509434;0.5381075308641975;0.5311801242236025;0.14023327827453613
SVDD_poly_4_0.1_scale_10_[384];0.5264426941006269;0.81875;0.6408374914391939;0.5391801234567901;0.5439751552795031;0.13561534881591797
SVDD_poly_4_0.2_scale_10_[384];0.528913503827985;0.81175;0.6404970904428445;0.5416516049382716;0.5472049689440994;0.1509838104248047
SVDD_poly_4_0.3_scale_10_[384];0.5322302654257153;0.772;0.6300754947969802;0.5499250617283951;0.5495652173913044;0.1733551025390625
SVDD_poly_4_0.4_scale_10_[384];0.5377207062600321;0.75375;0.627667325908192;0.5541151851851852;0.5556521739130434;0.18565702438354492
SVDD_poly_4_0.5_scale_10_[384];0.5360404118904216;0.68975;0.6032578987646222;0.5558052469135802;0.549192546583851;0.17571115493774414
SVDD_poly_4_0.6_scale_10_[384];0.5505827505827506;0.5905;0.5698431845597106;0.556644074074074;0.5570186335403726;0.22646856307983398
SVDD_poly_4_0.7_scale_10_[384];0.5281461833185971;0.448;0.4847829027458406;0.5626012345679012;0.526832298136646;0.21940374374389648
SVDD_poly_4_0.8_scale_10_[384];0.536874154262517;0.39675;0.45629672225416906;0.565832901234568;0.5301863354037267;0.2266995906829834
SVDD_poly_4_0.9_scale_10_[384];0.6213093709884467;0.242;0.3483267362360561;0.5699658641975308;0.5500621118012422;0.2595980167388916
SVDD_poly_4_0.0001_auto_10_[384];0.5197215777262181;0.84;0.6421404682274248;0.5285035802469136;0.5347826086956522;0.07522106170654297
SVDD_poly_4_0.0005_auto_10_[384];0.5197215777262181;0.84;0.6421404682274248;0.5285035802469136;0.5347826086956522;0.10630083084106445
SVDD_poly_4_0.001_auto_10_[384];0.5197215777262181;0.84;0.6421404682274248;0.5285035802469136;0.5347826086956522;0.06817340850830078
SVDD_poly_4_0.005_auto_10_[384];0.5197215777262181;0.84;0.6421404682274248;0.5285035802469136;0.5347826086956522;0.08181214332580566
SVDD_poly_4_0.01_auto_10_[384];0.5031082839381235;0.87;0.6375377851057983;0.5272411111111112;0.5084472049689441;0.10428977012634277
SVDD_poly_4_0.05_auto_10_[384];0.5164060104262496;0.842;0.6401824748146739;0.5381074074074074;0.5296894409937888;0.08010482788085938
SVDD_poly_4_0.1_auto_10_[384];0.5241884150222788;0.8235;0.6406067677946324;0.5389307407407408;0.5408695652173913;0.11384177207946777
SVDD_poly_4_0.2_auto_10_[384];0.528913503827985;0.81175;0.6404970904428445;0.5416516049382716;0.5472049689440994;0.12399625778198242
SVDD_poly_4_0.3_auto_10_[384];0.5322302654257153;0.772;0.6300754947969802;0.5499250617283951;0.5495652173913044;0.13930988311767578
SVDD_poly_4_0.4_auto_10_[384];0.5377207062600321;0.75375;0.627667325908192;0.5541151851851852;0.5556521739130434;0.2253119945526123
SVDD_poly_4_0.5_auto_10_[384];0.5360404118904216;0.68975;0.6032578987646222;0.5558052469135802;0.549192546583851;0.20206785202026367
SVDD_poly_4_3_0.6_auto_10_[384];0.5505827505827506;0.5905;0.5698431845597106;0.556644074074074;0.5570186335403726;0.2122211456298828
SVDD_poly_4_0.7_auto_10_[384];0.5281461833185971;0.448;0.4847829027458406;0.5626012345679012;0.526832298136646;0.20985865592956543
SVDD_poly_4_0.8_auto_10_[384];0.536874154262517;0.39675;0.45629672225416906;0.565832901234568;0.5301863354037267;0.21602845191955566
SVDD_poly_4_0.9_auto_10_[384];0.6213093709884467;0.242;0.3483267362360561;0.5699658641975308;0.5500621118012422;0.2645418643951416
SVDD_RBF_0.0001_scale_10_[128];0.5436241610738255;0.26325;0.3547246083880748;0.5003582716049383;0.5240993788819875;0.11973309516906738
SVDD_RBF_0.0005_scale_10_[128];0.5192608831819605;0.4145;0.46100375364938134;0.531213024691358;0.5183850931677019;0.14941120147705078
SVDD_RBF_0.001_scale_10_[128];0.5591796875;0.71575;0.6278508771929825;0.6067662345679012;0.5783850931677018;0.12157320976257324
SVDD_RBF_0.005_scale_10_[128];0.5584112149532711;0.717;0.62784588441331;0.6130987037037037;0.577639751552795;0.1285851001739502
SVDD_RBF_0.01_scale_10_[128];0.5561456752655539;0.733;0.6324417601380501;0.6177411728395061;0.5766459627329192;0.0931859016418457
SVDD_RBF_0.05_scale_10_[128];0.5569933396764986;0.73175;0.6325229605618583;0.6180174074074074;0.5775155279503106;0.12317800521850586
SVDD_RBF_0.1_scale_10_[128];0.551779935275081;0.682;0.6100178890876565;0.6004343827160494;0.5667080745341615;0.10684633255004883
SVDD_RBF_0.2_scale_10_[128];0.5618291112065265;0.65425;0.6045276045276046;0.6089809259259259;0.5746583850931677;0.1494433879852295
SVDD_RBF_0.3_scale_10_[128];0.5771612015592754;0.62925;0.602081090778615;0.6073654320987655;0.5867080745341615;0.18291926383972168
SVDD_RBF_0.4_scale_10_[128];0.5650492264416315;0.40175;0.4696084161309176;0.5569287037037037;0.5490683229813664;0.18854498863220215
SVDD_RBF_0.5_scale_10_[128];0.6045955002393489;0.31575;0.41484644440794877;0.5445604320987655;0.5573913043478261;0.24386024475097656
SVDD_RBF_0.6_scale_10_[128];0.7105966162065895;0.1995;0.3115362092523912;0.5391692592592593;0.5618633540372671;0.27972888946533203
SVDD_RBF_0.7_scale_10_[128];0.8015564202334631;0.103;0.18254319893664153;0.519325925925926;0.5416149068322982;0.29584240913391113
SVDD_RBF_0.8_scale_10_[128];0.7582697201017812;0.0745;0.1356703847029365;0.5044483333333333;0.5283229813664596;0.3345921039581299
SVDD_RBF_0.9_scale_10_[128];0.6234177215189873;0.04925;0.09128822984244671;0.48035074074074074;0.5127950310559006;0.3613321781158447
SVDD_RBF_0.0001_auto_10_[128];0.4479768786127168;0.465;0.45632973503434743;0.4814052469135802;0.44944099378881985;0.08078122138977051
SVDD_RBF_0.0005_auto_10_[128];0.550063051702396;0.54525;0.5476459510357815;0.5751340740740741;0.5524223602484472;0.09467411041259766
SVDD_RBF_0.001_auto_10_[128];0.5972325179145046;0.60425;0.6007207655026718;0.5924253703703704;0.6008695652173913;0.11387848854064941
SVDD_RBF_0.005_auto_10_[128];0.5580211726384365;0.68525;0.6151256732495513;0.5930689506172839;0.5739130434782609;0.10460710525512695
SVDD_RBF_0.01_auto_10_[128];0.5634687892752409;0.6725;0.6131752906314111;0.5939174074074074;0.5783850931677018;0.10720014572143555
SVDD_RBF_0.05_auto_10_[128];0.5675618524000846;0.671;0.6149616221789438;0.596203024691358;0.5824844720496895;0.10289406776428223
SVDD_RBF_0.1_auto_10_[128];0.5681278341610884;0.65775;0.6096628432394855;0.5921998148148149;0.5814906832298137;0.10047221183776855
SVDD_RBF_0.2_auto_10_[128];0.571331367657065;0.62975;0.5991199904863836;0.5986259259259259;0.5812422360248447;0.13227295875549316
SVDD_RBF_0.3_auto_10_[128];0.5923319582625576;0.61025;0.6011574929195911;0.6110804938271606;0.597639751552795;0.18811249732971191
SVDD_RBF_0.4_auto_10_[128];0.5907012195121951;0.3875;0.46799516908212563;0.5722320987654321;0.5622360248447205;0.20769190788269043
SVDD_RBF_0.5_auto_10_[128];0.6353697749196141;0.247;0.3557155715571557;0.547905;0.5554037267080746;0.272083044052124
SVDD_RBF_0.6_auto_10_[128];0.632824427480916;0.20725;0.312241054613936;0.5371408641975308;0.5463354037267081;0.41845035552978516
SVDD_RBF_0.7_auto_10_[128];0.6699123661148978;0.172;0.27372190173065447;0.5333668518518518;0.5464596273291925;0.31026196479797363
SVDD_RBF_0.8_auto_10_[128];0.8550185873605948;0.0575;0.10775357226516749;0.5113257407407408;0.526832298136646;0.3424544334411621
SVDD_RBF_0.9_auto_10_[128];0.9558823529411765;0.0325;0.06286266924564797;0.4996578395061728;0.5185093167701863;0.3877248764038086
SVDD_linear_0.0001_scale_10_[128];0.4959969500571864;0.97575;0.6576796697278625;0.5003353086419753;0.49527950310559005;0.06821274757385254
SVDD_linear_0.0005_scale_10_[128];0.4959969500571864;0.97575;0.6576796697278625;0.5003353086419753;0.49527950310559005;0.055043697357177734
SVDD_linear_0.001_scale_10_[128];0.4959969500571864;0.97575;0.6576796697278625;0.5003353086419753;0.49527950310559005;0.08179330825805664
SVDD_linear_0.005_scale_10_[128];0.4959969500571864;0.97575;0.6576796697278625;0.5003353086419753;0.49527950310559005;0.049449920654296875
SVDD_linear_0.01_scale_10_[128];0.4959969500571864;0.97575;0.6576796697278625;0.5003327777777777;0.49527950310559005;0.06779026985168457
SVDD_linear_0.05_scale_10_[128];0.4976439790575916;0.9505;0.6532646048109966;0.4788063580246913;0.4986335403726708;0.07146406173706055
SVDD_linear_0.1_scale_10_[128];0.49802215189873417;0.94425;0.6521063535911602;0.4690803086419753;0.4993788819875776;0.07502198219299316
SVDD_linear_0.2_scale_10_[128];0.4950480192076831;0.82475;0.6187171792948237;0.4625749382716049;0.49490683229813665;0.07213497161865234
SVDD_linear_0.3_scale_10_[128];0.47932228092548734;0.65775;0.5545368321214038;0.45804425925925923;0.4749068322981366;0.07041430473327637
SVDD_linear_0.4_scale_10_[128];0.47522935779816516;0.518;0.49569377990430624;0.4569143209876543;0.47627329192546586;0.06976747512817383
