Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.49719745222929934;0.97575;0.6587341772151899;0.4724852469135802;0.49763975155279505;0.2865762710571289
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.49582790091264667;0.95075;0.6517566409597257;0.47643024691358027;0.4951552795031056;0.35622215270996094
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4959413459020686;0.947;0.6509709572091424;0.4786698148148148;0.49540372670807453;0.37389612197875977
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5037391564463057;0.842;0.6303574770728055;0.4851748148148148;0.5093167701863354;0.2817201614379883
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4972687888491241;0.66;0.5671930389945213;0.4936466666666667;0.4995031055900621;0.15665102005004883
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4789362202871264;0.50875;0.49339313856225003;0.4935481481481482;0.4808695652173913;0.1954193115234375
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.45524956970740105;0.39675;0.42399145070798827;0.4810457407407408;0.4643478260869565;0.342071533203125
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4404903123764334;0.2785;0.34124674529024357;0.47694611111111107;0.4657142857142857;0.3875093460083008
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4558282208588957;0.18575;0.26394316163410303;0.47973981481481476;0.4852173913043478;0.5925569534301758
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4901506373117034;0.10575;0.17396668723010486;0.47859882716049384;0.5009937888198758;0.4847412109375
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.3728813559322034;0.011;0.021369596891694997;0.47810475308641975;0.4993788819875776;0.5325191020965576
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4968944099378882;1.0;0.6639004149377593;0.47676290123456777;0.4968944099378882;0.1569221019744873
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4880012884522467;0.7575;0.5935938877461063;0.4767431172839506;0.48459627329192545;0.2801401615142822
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4880012884522467;0.7575;0.5935938877461063;0.4767431172839506;0.48459627329192545;0.18228960037231445
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.48337137267688296;0.74125;0.5851588711268996;0.47577959876543213;0.4777639751552795;0.22406554222106934
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.48337137267688296;0.74125;0.5851588711268996;0.47577959876543213;0.4777639751552795;0.2124025821685791
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4622848773343098;0.63125;0.5337138025787361;0.46098740740740746;0.45192546583850934;0.2142786979675293
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5085724282715185;0.72675;0.598394400988061;0.4951519135802469;0.51527950310559;0.1484982967376709
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4964207450693937;0.8495;0.626648224988474;0.4940917592592593;0.4970186335403727;0.22201895713806152
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5154353104405134;0.743;0.6086422281384395;0.5035324074074075;0.5252173913043479;0.3199641704559326
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4452778724855097;0.3265;0.37674888215779606;0.4960243827160494;0.46322981366459626;0.4725325107574463
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.45614665708123653;0.31725;0.37422589206723683;0.5049108641975308;0.4727950310559006;0.4955413341522217
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5254524886877828;0.23225;0.322122052704577;0.46203827160493827;0.5142857142857142;0.43741273880004883
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5288461538461539;0.1925;0.282258064516129;0.46011709876543205;0.5135403726708074;0.3476698398590088
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5363703159441587;0.1825;0.27233725051296404;0.4603217283950617;0.5154037267080745;1.0043511390686035
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5146484375;0.13175;0.20979299363057322;0.46037617283950616;0.506832298136646;0.6573514938354492
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4952226720647773;0.7645;0.6010810810810812;0.5484305555555555;0.49577639751552793;0.15686726570129395
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4891736632788334;0.83025;0.6156270275280379;0.543489938271605;0.4848447204968944;0.12590479850769043
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4891736632788334;0.83025;0.6156270275280379;0.543489938271605;0.4848447204968944;0.13406801223754883
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4977293369663942;0.959;0.6553344153070813;0.5439852469135803;0.49875776397515525;0.12019062042236328
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4977293369663942;0.959;0.6553344153070813;0.5439852469135803;0.49875776397515525;0.08670449256896973
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4985055230669266;0.959;0.6560068405301411;0.5553651234567901;0.500248447204969;0.14161300659179688
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.49640945293119204;0.9505;0.6522000171541299;0.5578011111111111;0.4962732919254658;0.22233963012695312
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4970600300834131;0.90875;0.6426235304516927;0.5566458641975309;0.4977639751552795;0.3514120578765869
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4900218011068254;0.7305;0.5865703101475459;0.5496059259259259;0.48832298136645963;0.3515441417694092
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.48944848377371875;0.69;0.5726735138499844;0.5413263580246914;0.48832298136645963;0.3642878532409668
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4869451697127937;0.65275;0.5577867976928007;0.5388675308641976;0.4857142857142857;0.26552653312683105
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4830126893164142;0.59;0.5311726311051091;0.5283954938271604;0.4824844720496894;0.3181111812591553
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5078336034575905;0.47;0.48818488704232665;0.5211430864197532;0.5103105590062111;0.5128633975982666
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5326361341507393;0.36925;0.43614351099955706;0.5250180864197531;0.5255900621118013;0.7226898670196533
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6585003711952487;0.22175;0.33177482700579763;0.5263038271604938;0.5561490683229814;0.582606315612793
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4977293369663942;0.959;0.6553344153070813;0.5439853703703704;0.49875776397515525;0.12888169288635254
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4977293369663942;0.959;0.6553344153070813;0.5439853703703704;0.49875776397515525;0.26982641220092773
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4977293369663942;0.959;0.6553344153070813;0.5439853703703704;0.49875776397515525;0.21539092063903809
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4977293369663942;0.959;0.6553344153070813;0.5439853703703704;0.49875776397515525;0.26320719718933105
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4977293369663942;0.959;0.6553344153070813;0.5439853703703704;0.49875776397515525;0.27086830139160156
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4985055230669266;0.959;0.6560068405301411;0.5553651234567901;0.500248447204969;0.2084028720855713
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.49640945293119204;0.9505;0.6522000171541299;0.557800987654321;0.4962732919254658;0.2689032554626465
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4970600300834131;0.90875;0.6426235304516927;0.5566458641975309;0.4977639751552795;0.2198643684387207
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4900218011068254;0.7305;0.5865703101475459;0.5496059259259259;0.48832298136645963;0.1854264736175537
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.48944848377371875;0.69;0.5726735138499844;0.5413263580246914;0.48832298136645963;0.5626897811889648
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4869451697127937;0.65275;0.5577867976928007;0.5388674691358024;0.4857142857142857;0.5682733058929443
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4830126893164142;0.59;0.5311726311051091;0.5283954938271604;0.4824844720496894;0.43085527420043945
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5078336034575905;0.47;0.48818488704232665;0.5211430864197532;0.5103105590062111;0.4738497734069824
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5326361341507393;0.36925;0.43614351099955706;0.5250180864197531;0.5255900621118013;0.4187920093536377
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6585003711952487;0.22175;0.33177482700579763;0.5263038271604938;0.5561490683229814;0.3697054386138916
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.497647208444614;0.97825;0.6596982213605327;0.45643283950617286;0.49850931677018634;0.14556527137756348
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.497647208444614;0.97825;0.6596982213605327;0.45643283950617286;0.49850931677018634;0.11960792541503906
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.497647208444614;0.97825;0.6596982213605327;0.45643283950617286;0.49850931677018634;0.12763714790344238
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.497647208444614;0.97825;0.6596982213605327;0.4561406790123456;0.49850931677018634;0.14864015579223633
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.497647208444614;0.97825;0.6596982213605327;0.4561406790123456;0.49850931677018634;0.16155099868774414
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4958989714880875;0.95225;0.6521701909083126;0.5042882716049383;0.49527950310559005;0.2516968250274658
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4962691451760702;0.94775;0.651430535269353;0.5043927160493827;0.4960248447204969;0.17043304443359375
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5016417910447761;0.84025;0.6282242990654205;0.46379265432098765;0.5058385093167702;0.2768726348876953
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.49123461395001866;0.6585;0.5627002777184362;0.47936358024691356;0.49142857142857144;0.3369944095611572
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.47110792741165236;0.49325;0.48192476795310213;0.4731977777777778;0.47304347826086957;0.2814803123474121
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.47075496006183976;0.45675;0.4636467453368862;0.47742345679012343;0.4749068322981366;0.2250502109527588
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4534298300818125;0.36025;0.40150459738088606;0.4695798765432099;0.46633540372670806;0.40575313568115234
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4117647058823529;0.196;0.2655826558265582;0.4661671604938271;0.4613664596273292;0.6600522994995117
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.39406053683609366;0.1725;0.23995826812728221;0.46637734567901235;0.4570186335403727;0.48447346687316895
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.3839946200403497;0.14275;0.20812830326225626;0.4658995061728395;0.46024844720496894;0.44777798652648926
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.497647208444614;0.97825;0.6596982213605327;0.45613895061728393;0.49850931677018634;0.19723105430603027
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.497647208444614;0.97825;0.6596982213605327;0.4561388271604938;0.49850931677018634;0.19741463661193848
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.497647208444614;0.97825;0.6596982213605327;0.4561388271604938;0.49850931677018634;0.20688176155090332
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.497647208444614;0.97825;0.6596982213605327;0.4561388271604938;0.49850931677018634;0.22385358810424805
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.497647208444614;0.97825;0.6596982213605327;0.45613888888888887;0.49850931677018634;0.21905207633972168
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4958989714880875;0.95225;0.6521701909083126;0.5042882716049383;0.49527950310559005;0.1733994483947754
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4962691451760702;0.94775;0.651430535269353;0.5043927160493827;0.4960248447204969;0.14307808876037598
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5016417910447761;0.84025;0.6282242990654205;0.46379265432098765;0.5058385093167702;0.19206452369689941
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.49123461395001866;0.6585;0.5627002777184362;0.47936358024691356;0.49142857142857144;0.24500727653503418
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.47110792741165236;0.49325;0.48192476795310213;0.4731977777777778;0.47304347826086957;0.33297109603881836
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.47075496006183976;0.45675;0.4636467453368862;0.47742345679012343;0.4749068322981366;0.45940518379211426
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4534298300818125;0.36025;0.40150459738088606;0.4695798765432099;0.46633540372670806;0.3160276412963867
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4117647058823529;0.196;0.2655826558265582;0.4661671604938271;0.4613664596273292;0.42730712890625
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.39406053683609366;0.1725;0.23995826812728221;0.46637734567901235;0.4570186335403727;0.33507204055786133
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.3839946200403497;0.14275;0.20812830326225626;0.4658995061728395;0.46024844720496894;0.7200331687927246
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4972244250594766;0.9405;0.6505274079197647;0.5333932098765433;0.49788819875776397;0.27603888511657715
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4972244250594766;0.9405;0.6505274079197647;0.5333932098765433;0.49788819875776397;0.2823004722595215
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4972244250594766;0.9405;0.6505274079197647;0.5333932098765433;0.49788819875776397;0.28386449813842773
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4972244250594766;0.9405;0.6505274079197647;0.5333932098765433;0.49788819875776397;0.20345783233642578
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4972244250594766;0.9405;0.6505274079197647;0.5333932098765433;0.49788819875776397;0.1374361515045166
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4981063079535066;0.9535;0.6543707643476022;0.5376364197530865;0.4995031055900621;0.14588212966918945
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4962239583333333;0.95275;0.652568493150685;0.5413534567901235;0.4959006211180124;0.3846449851989746
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4969218415417559;0.92825;0.6473152022315202;0.5395758641975309;0.4973913043478261;0.16877150535583496
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4941077441077441;0.73375;0.5905432595573441;0.5398008024691359;0.49440993788819876;0.34102869033813477
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4896391568417292;0.68525;0.5711606584705147;0.5377484567901234;0.48869565217391303;0.49274659156799316
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4866202346041056;0.66375;0.5615482233502538;0.5326937037037037;0.4849689440993789;0.215789794921875
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.48613785136696186;0.63125;0.5492712638677398;0.5319046913580247;0.4852173913043478;0.5072784423828125
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5149863760217984;0.51975;0.5173572228443449;0.530784012345679;0.5181366459627329;0.5568361282348633
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5431726907630522;0.40575;0.4645105895821408;0.5305017901234568;0.5351552795031056;0.5348937511444092
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.848297213622291;0.137;0.23590185105467068;0.5308638271604937;0.5590062111801242;0.3812856674194336
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.49782522736259394;0.94425;0.6519375161819281;0.5333016049382716;0.4990062111801242;0.08602070808410645
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4984818481848185;0.944;0.6524406047516198;0.5333016049382716;0.500248447204969;0.12215518951416016
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4984818481848185;0.944;0.6524406047516198;0.5333016049382716;0.500248447204969;0.10978531837463379
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4984818481848185;0.944;0.6524406047516198;0.5333016049382716;0.500248447204969;0.1427597999572754
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4984818481848185;0.944;0.6524406047516198;0.5333016049382716;0.500248447204969;0.2237241268157959
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.498053464832598;0.9595;0.6557321031949428;0.5378361728395062;0.4993788819875776;0.23018479347229004
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4973241091241352;0.9525;0.6534602521224594;0.5411606790123457;0.49801242236024845;0.1994612216949463
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4973269179363806;0.93025;0.6481449224873715;0.539593950617284;0.49813664596273294;0.35279011726379395
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4941077441077441;0.73375;0.5905432595573441;0.5398008024691359;0.49440993788819876;0.588306188583374
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4896391568417292;0.68525;0.5711606584705147;0.5377484567901234;0.48869565217391303;0.4312474727630615
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4866202346041056;0.66375;0.5615482233502538;0.5326937037037037;0.4849689440993789;0.4204256534576416
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.48613785136696186;0.63125;0.5492712638677398;0.5319046913580247;0.4852173913043478;0.7812507152557373
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5149863760217984;0.51975;0.5173572228443449;0.530784012345679;0.5181366459627329;0.3638782501220703
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5431726907630522;0.40575;0.4645105895821408;0.5305017901234568;0.5351552795031056;0.4946579933166504
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.848297213622291;0.137;0.23590185105467068;0.5308638271604937;0.5590062111801242;0.37540483474731445
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49478991596638655;0.368;0.422078853046595;0.5121698148148148;0.49925465838509314;0.5933880805969238
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.521180811808118;0.88275;0.6554060324825987;0.5955572839506172;0.5387577639751553;0.8951442241668701
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5138671597212345;0.90325;0.6550630042607197;0.5843525308641976;0.5273291925465838;0.8244946002960205
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5124606130048697;0.8945;0.6516117282826444;0.6009538888888889;0.5247204968944099;0.7419049739837646
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5148073605520413;0.89525;0.6537057320189851;0.6066917901234568;0.528695652173913;0.7327990531921387
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5135522730532052;0.89525;0.6526929736626265;0.6058729012345679;0.526583850931677;0.8017904758453369
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5195324060372891;0.87775;0.6527235545640453;0.5993671604938271;0.5359006211180124;0.8967421054840088
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.51390625;0.82225;0.6325;0.5457261111111111;0.5252173913043479;1.1175787448883057
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5144157814871017;0.76275;0.6144396334709494;0.48237592592592593;0.5243478260869565;1.3507969379425049
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5100917431192661;0.556;0.5320574162679426;0.5042417283950618;0.5140372670807454;1.2035129070281982
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.487462110774318;0.44225;0.4637567177873902;0.5063218518518519;0.49180124223602484;2.1864442825317383
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5212303577398864;0.38975;0.446002002574739;0.5211952469135803;0.5188819875776397;2.525939464569092
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4960677555958863;0.205;0.2901114452503095;0.5255653703703704;0.5014906832298137;2.575063943862915
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.41846153846153844;0.102;0.16402010050251256;0.5062883333333333;0.48335403726708076;2.4513871669769287
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.3805970149253731;0.0255;0.04779756326148078;0.49431697530864194;0.4951552795031056;3.2069225311279297
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4973285841495993;0.5585;0.5261422515308525;0.4653971604938272;0.5001242236024844;0.5307037830352783
