Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5142616270900661;0.915;0.6584510209588919;0.592921975308642;0.5283229813664596;0.2670447826385498
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5142616270900661;0.915;0.6584510209588919;0.592921975308642;0.5283229813664596;0.2853720188140869
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5097523862221608;0.92125;0.6563362721524625;0.592928950617284;0.5206211180124224;0.3930485248565674
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5097523862221608;0.92125;0.6563362721524625;0.592928950617284;0.5206211180124224;0.37847280502319336
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5131559819741242;0.8825;0.6489567055795569;0.5890817901234567;0.5255900621118013;0.1823432445526123
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5185130550228647;0.87875;0.6521940810835885;0.5920260493827161;0.5342857142857143;0.2468268871307373
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5230721585630226;0.8445;0.6460126219162363;0.585537098765432;0.5401242236024845;0.28873729705810547
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5264442636289667;0.80875;0.637752587481518;0.5901137037037036;0.5434782608695652;0.3323221206665039
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5258092738407699;0.75125;0.6186309830159546;0.5985058641975308;0.5397515527950311;0.35089993476867676
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5246235246235246;0.6445;0.5784159748709894;0.610459012345679;0.533167701863354;0.37410759925842285
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5316893293385573;0.57675;0.5533037534476556;0.6135100617283951;0.5372670807453416;0.3038449287414551
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5887850467289719;0.48825;0.5338253382533825;0.6083047530864197;0.5762732919254658;0.31221604347229004
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6679202707784881;0.444;0.5334134254392552;0.6103361111111111;0.6140372670807454;0.31426143646240234
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.7099621689785625;0.42225;0.5295500862204107;0.6171364814814815;0.6272049689440994;0.43381261825561523
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5312145289443814;0.702;0.6047813913418048;0.4900611728395062;0.5440993788819876;0.3562891483306885
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5197486535008977;0.72375;0.6050156739811913;0.5602245061728395;0.5304347826086957;0.3614072799682617
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5236981602743997;0.83975;0.6450931438448243;0.6164735185185184;0.5408695652173913;0.6612546443939209
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5248875794696852;0.84625;0.6479088908029477;0.6243925308641974;0.5429813664596274;0.37740659713745117
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.524758546680975;0.85575;0.6505749311032976;0.6260854938271605;0.5432298136645963;0.5228605270385742
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5235972328977709;0.8515;0.6484531175630652;0.6238184567901235;0.5412422360248447;0.46091294288635254
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5226982097186701;0.8175;0.6376755070202809;0.6190852469135802;0.5383850931677019;0.5730054378509521
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5233766233766234;0.806;0.6346456692913386;0.6083967283950618;0.5388819875776397;0.779904842376709
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5582344213649851;0.7525;0.6409710391822827;0.6507135802469136;0.5811180124223603;0.9075391292572021
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6441570881226054;0.6725;0.6580234833659491;0.6860937037037037;0.6526708074534161;0.6772589683532715
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6429441871801121;0.6595;0.6511168702949525;0.6889888888888889;0.6488198757763975;1.439971923828125
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6731588557516738;0.553;0.6071918748284382;0.6863208024691358;0.6444720496894409;1.0115768909454346
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6933764135702747;0.5365;0.6049330514446793;0.6971445061728395;0.6518012422360249;1.3760368824005127
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6952971913781842;0.53225;0.6029453412630982;0.6988577777777778;0.6516770186335403;1.2152907848358154
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.7031457687195393;0.39675;0.5072718555218156;0.6925761111111112;0.6170186335403727;1.0737149715423584
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.384180790960452;0.051;0.0900463473846833;0.6262914197530864;0.48782608695652174;0.3695554733276367
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6818349981502034;0.46075;0.5499030284947038;0.6586807407407407;0.6252173913043478;0.5627620220184326
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6130392474862147;0.4725;0.5336721728081322;0.6332014197530864;0.5896894409937888;0.5857856273651123
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6281553398058253;0.48525;0.5475317348377997;0.6459846296296297;0.6014906832298137;0.4253096580505371
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6232303732303732;0.48425;0.5450196961170511;0.6451837654320987;0.5982608695652174;0.3213179111480713
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6206566783551164;0.48675;0.5456073980664145;0.6464225925925926;0.5971428571428572;0.282970666885376
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6196377502383222;0.4875;0.5456835035679306;0.6463418518518519;0.5966459627329193;0.44174790382385254
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6328229027962716;0.47525;0.5428326670474014;0.6547284567901234;0.6022360248447205;0.5574140548706055
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6609195402298851;0.43125;0.5219364599092285;0.6679018518518517;0.6074534161490683;0.511397123336792
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6763304209690231;0.42575;0.5225529303467321;0.6741033950617283;0.613416149068323;0.660006046295166
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6798793623438173;0.3945;0.49928808732795443;0.6772402469135803;0.606832298136646;1.094379186630249
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6790299572039943;0.357;0.4679665738161559;0.6763561111111112;0.5966459627329193;0.42168378829956055
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6977401129943502;0.30875;0.4280762564991335;0.686296975308642;0.5900621118012422;1.027787208557129
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5502392344497608;0.0575;0.1041195110909914;0.6617674691358024;0.5083229813664596;0.848522424697876
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.55;0.022;0.0423076923076923;0.6619148765432099;0.5050931677018633;1.1761953830718994
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5023310023310024;0.96975;0.6618324518000341;0.4357532098765432;0.5075776397515528;0.13223910331726074
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5023310023310024;0.96975;0.6618324518000341;0.4357532098765432;0.5075776397515528;0.15150880813598633
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5023310023310024;0.96975;0.6618324518000341;0.4357532098765432;0.5075776397515528;0.1624889373779297
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5023310023310024;0.96975;0.6618324518000341;0.4357532098765432;0.5075776397515528;0.17788910865783691
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5023310023310024;0.96975;0.6618324518000341;0.4357532098765432;0.5075776397515528;0.12060165405273438
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5018681611956232;0.94025;0.6544283974247432;0.443752037037037;0.506583850931677;0.23931050300598145
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5013372559507889;0.93725;0.6532496950688272;0.4416938888888889;0.5055900621118012;0.2739379405975342
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5144269089749721;0.80675;0.6282488075537818;0.49430944444444447;0.5255900621118013;0.27443909645080566
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.56127495878366;0.766;0.6478486097896182;0.5565418518518519;0.5862111801242236;0.33730363845825195
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5872012640726841;0.74325;0.6560741476332339;0.6028283333333333;0.6127950310559006;0.21694445610046387
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6114947649810648;0.68625;0.6467192837790081;0.6264702469135802;0.6274534161490684;0.2586543560028076
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.599647266313933;0.425;0.4974396488661301;0.6296718518518518;0.5732919254658385;0.3303806781768799
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6158163265306122;0.30175;0.4050335570469799;0.6419859876543209;0.5595031055900621;0.31626391410827637
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6059523809523809;0.2545;0.3584507042253521;0.6358843827160494;0.5473291925465839;0.5795691013336182
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5424575424575424;0.13575;0.21715656868626274;0.6244043209876543;0.513664596273292;0.5128178596496582
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5023310023310024;0.96975;0.6618324518000341;0.4357532098765432;0.5075776397515528;0.07663440704345703
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5023310023310024;0.96975;0.6618324518000341;0.4357532098765432;0.5075776397515528;0.08123636245727539
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5023310023310024;0.96975;0.6618324518000341;0.4357532098765432;0.5075776397515528;0.07179832458496094
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5023310023310024;0.96975;0.6618324518000341;0.4357532098765432;0.5075776397515528;0.12120652198791504
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5023310023310024;0.96975;0.6618324518000341;0.4357532098765432;0.5075776397515528;0.16370868682861328
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5018681611956232;0.94025;0.6544283974247432;0.443752037037037;0.506583850931677;0.24517393112182617
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5013372559507889;0.93725;0.6532496950688272;0.4416938888888889;0.5055900621118012;0.2531166076660156
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5144269089749721;0.80675;0.6282488075537818;0.49430944444444447;0.5255900621118013;0.26577258110046387
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.56127495878366;0.766;0.6478486097896182;0.5565418518518519;0.5862111801242236;0.3764457702636719
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5872012640726841;0.74325;0.6560741476332339;0.6028283333333333;0.6127950310559006;0.30567193031311035
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6114947649810648;0.68625;0.6467192837790081;0.6264702469135802;0.6274534161490684;0.4517841339111328
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.599647266313933;0.425;0.4974396488661301;0.6296718518518518;0.5732919254658385;0.26467156410217285
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6158163265306122;0.30175;0.4050335570469799;0.6419859876543209;0.5595031055900621;0.37372779846191406
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6059523809523809;0.2545;0.3584507042253521;0.6358843827160494;0.5473291925465839;0.5170531272888184
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5424575424575424;0.13575;0.21715656868626274;0.6244043209876543;0.513664596273292;0.4891984462738037
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4261194029850746;0.571;0.488034188034188;0.37761660493827165;0.4047204968944099;0.2255699634552002
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5007926023778071;0.94775;0.6553154710458081;0.445926975308642;0.5045962732919255;0.22559142112731934
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5007926023778071;0.94775;0.6553154710458081;0.445926975308642;0.5045962732919255;0.196976900100708
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5014204545454546;0.97075;0.6612738419618529;0.45877283950617287;0.5058385093167702;0.20259571075439453
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5014204545454546;0.97075;0.6612738419618529;0.45877283950617287;0.5058385093167702;0.2145688533782959
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5003992547245142;0.94;0.6531179433732845;0.46012172839506166;0.5038509316770187;0.3407249450683594
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5005327650506127;0.9395;0.6531108793882517;0.462175987654321;0.5040993788819875;0.2833831310272217
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5174746335963923;0.80325;0.6294446076990889;0.5037167901234568;0.5300621118012422;0.4365870952606201
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5654353072210878;0.7615;0.6489826355598167;0.5611098765432099;0.5906832298136646;0.40529465675354004
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6075;0.729;0.6627272727272727;0.6089558024691358;0.6313043478260869;0.4695413112640381
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6014408552172903;0.647;0.6233891364567025;0.6150062962962963;0.6115527950310559;0.5929882526397705
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.575187969924812;0.3825;0.4594594594594595;0.6254756172839506;0.5527950310559007;0.5958271026611328
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5894150417827299;0.2645;0.36514236410698875;0.6422346296296296;0.5429813664596274;1.0053493976593018
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.537474679270763;0.199;0.2904579456303594;0.6367201851851851;0.5168944099378882;0.6552753448486328
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5476718403547672;0.1235;0.20155038759689922;0.626958086419753;0.5137888198757764;0.6544225215911865
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4141549027088897;0.54275;0.46981172906297336;0.39579385802469136;0.391304347826087;0.20402812957763672
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4141549027088897;0.54275;0.46981172906297336;0.3957733950617284;0.391304347826087;0.3260672092437744
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4141549027088897;0.54275;0.46981172906297336;0.3957733950617284;0.391304347826087;0.3110496997833252
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4141549027088897;0.54275;0.46981172906297336;0.39579422839506173;0.391304347826087;0.30605411529541016
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4141549027088897;0.54275;0.46981172906297336;0.39579422839506173;0.391304347826087;0.2508394718170166
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.42349018154872176;0.5715;0.48648648648648646;0.4046747530864198;0.4004968944099379;0.22742724418640137
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.44472182596291016;0.6235;0.5191507077435471;0.41557404320987656;0.4260869565217391;0.25345277786254883
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4006033182503771;0.332;0.3630895420369105;0.36056472222222224;0.42124223602484473;0.29276561737060547
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5588186767860089;0.84675;0.6732929132293013;0.5578819135802469;0.5916770186335404;0.4327843189239502
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6075544174135723;0.71175;0.6555376467879345;0.6116173456790123;0.6283229813664596;0.7663733959197998
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6280193236714976;0.65;0.6388206388206389;0.6319555555555556;0.6347826086956522;0.5868465900421143
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6026711185308848;0.45125;0.5160829163688349;0.6466711728395061;0.5795031055900621;0.6696054935455322
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6027789129546384;0.36875;0.45757716767488754;0.6487290123456789;0.5655900621118013;1.0419068336486816
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5200267022696929;0.19475;0.2833757730083667;0.6333762962962963;0.5105590062111801;0.8506073951721191
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.568649885583524;0.12425;0.20393926959376282;0.6295315432098766;0.5180124223602485;0.5077681541442871
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5089878318584071;0.92025;0.655448717948718;0.5951079012345679;0.5192546583850932;0.18933677673339844
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5076769974410008;0.89275;0.6472720681529817;0.592802037037037;0.5165217391304348;0.3995401859283447
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5076769974410008;0.89275;0.6472720681529817;0.592802037037037;0.5165217391304348;0.25382494926452637
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5078614164463615;0.9125;0.6525431304192366;0.5943486419753087;0.5171428571428571;0.34915804862976074
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5078614164463615;0.9125;0.6525431304192366;0.5943486419753087;0.5171428571428571;0.3342318534851074
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.505575158786168;0.8955;0.6462787550744249;0.5626654938271605;0.5129192546583851;0.30185389518737793
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5058031236566843;0.8825;0.6430458147372257;0.5599782098765432;0.513167701863354;0.23507189750671387
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5154559505409583;0.83375;0.6370582617000955;0.5335015432098765;0.5279503105590062;0.2855184078216553
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5073710073710074;0.72275;0.5962054031759125;0.5295366049382716;0.5135403726708074;0.5827155113220215
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5206727400140154;0.743;0.6122785331685208;0.5673414197530864;0.5324223602484472;0.2957460880279541
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.525975298960988;0.67075;0.5896055378529832;0.5949829629629629;0.5360248447204969;0.6486475467681885
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5645161290322581;0.49875;0.5295991505176533;0.5959497530864197;0.5597515527950311;0.49673008918762207
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6145490454246214;0.46675;0.5305484512645637;0.6075598148148148;0.5895652173913043;0.29581141471862793
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6654177594604721;0.444;0.5326135852451641;0.6148054938271604;0.6127950310559006;0.5286276340484619
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.702354260089686;0.31325;0.43326417704011067;0.6046417901234569;0.5927950310559006;0.7365357875823975
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5083682008368201;0.91125;0.6526410026857654;0.5941620370370371;0.5180124223602485;0.266124963760376
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5082241427376638;0.9115;0.6525863611956326;0.5943160493827161;0.5177639751552795;0.22182393074035645
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5083635349874547;0.91175;0.6527653481295866;0.5943262962962963;0.5180124223602485;0.13583803176879883
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5083635349874547;0.91175;0.6527653481295866;0.5943580864197531;0.5180124223602485;0.1731398105621338
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5083635349874547;0.91175;0.6527653481295866;0.5943575308641975;0.5180124223602485;0.23308634757995605
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5057179161372299;0.8955;0.6463953803121898;0.5626257407407407;0.513167701863354;0.33249402046203613
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5058031236566843;0.8825;0.6430458147372257;0.5599477160493826;0.513167701863354;0.2511332035064697
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5154559505409583;0.83375;0.6370582617000955;0.5334943209876544;0.5279503105590062;0.3982856273651123
