Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.5_scale_10_[128]_average;0.47998085819109904;0.75225;0.5860356412503651;0.43649629629629627;0.4719254658385093;0.0961151123046875
SVDD_poly_2_0.6_scale_10_[128]_average;0.45805617147080563;0.61975;0.5267743306417341;0.4071712962962963;0.4467080745341615;0.11026191711425781
SVDD_poly_2_0.7_scale_10_[128]_average;0.4275832252485949;0.4945;0.45861349408764196;0.380648024691358;0.41987577639751555;0.1227576732635498
SVDD_poly_2_0.8_scale_10_[128]_average;0.3711764705882353;0.3155;0.34108108108108104;0.3617342592592593;0.3942857142857143;0.1324598789215088
SVDD_poly_2_0.9_scale_10_[128]_average;0.2897473997028232;0.0975;0.1459034792368126;0.35393623456790124;0.4327950310559006;0.13706088066101074
SVDD_poly_2_0.0001_auto_10_[128]_average;0.4963619107877254;0.39225;0.43820695433598655;0.5009917901234568;0.500248447204969;0.054666996002197266
SVDD_poly_2_0.0005_auto_10_[128]_average;0.5040030499428135;0.9915;0.6682955598618249;0.4802901851851852;0.5109316770186335;0.055319786071777344
SVDD_poly_2_0.001_auto_10_[128]_average;0.5040030499428135;0.9915;0.6682955598618249;0.4802901851851852;0.5109316770186335;0.0547175407409668
SVDD_poly_2_0.005_auto_10_[128]_average;0.51552210724365;0.959;0.6705707543046937;0.48373592592592596;0.5318012422360249;0.054067134857177734
SVDD_poly_2_0.01_auto_10_[128]_average;0.5193664315187009;0.9755;0.6778424389820203;0.48700487654320984;0.5392546583850931;0.05512738227844238
SVDD_poly_2_0.05_auto_10_[128]_average;0.5210240084891895;0.982;0.6808215616604558;0.48805574074074076;0.5424844720496894;0.05548715591430664
SVDD_poly_2_0.1_auto_10_[128]_average;0.5265295073091499;0.9725;0.6831752722163681;0.47326283950617287;0.5518012422360249;0.06004810333251953
SVDD_poly_2_0.2_auto_10_[128]_average;0.5253739689640711;0.9395;0.6738993992647718;0.4701024074074074;0.5481987577639752;0.06820940971374512
SVDD_poly_2_0.3_auto_10_[128]_average;0.5096558733846377;0.8775;0.6448057316065031;0.4582166049382716;0.5196273291925466;0.07697248458862305
SVDD_poly_2_0.4_auto_10_[128]_average;0.4926896131586963;0.80875;0.6123414726481167;0.4459169135802469;0.49118012422360247;0.08656144142150879
SVDD_poly_2_0.5_auto_10_[128]_average;0.47998085819109904;0.75225;0.5860356412503651;0.43649629629629627;0.4719254658385093;0.09558320045471191
SVDD_poly_2_3_0.6_auto_10_[128]_average;0.45805617147080563;0.61975;0.5267743306417341;0.4071712962962963;0.4467080745341615;0.10792255401611328
SVDD_poly_2_0.7_auto_10_[128]_average;0.4275832252485949;0.4945;0.45861349408764196;0.380648024691358;0.41987577639751555;0.11876463890075684
SVDD_poly_2_0.8_auto_10_[128]_average;0.3711764705882353;0.3155;0.34108108108108104;0.3617342592592593;0.3942857142857143;0.12767720222473145
SVDD_poly_2_0.9_auto_10_[128]_average;0.2897473997028232;0.0975;0.1459034792368126;0.35393623456790124;0.4327950310559006;0.13896560668945312
SVDD_poly_3_0.0001_scale_10_[128]_average;0.5012732365673542;0.98425;0.6642483549856588;0.6707351851851852;0.5055900621118012;0.05215907096862793
SVDD_poly_3_0.0005_scale_10_[128]_average;0.5012732365673542;0.98425;0.6642483549856588;0.6707351851851852;0.5055900621118012;0.05196261405944824
SVDD_poly_3_0.001_scale_10_[128]_average;0.5012732365673542;0.98425;0.6642483549856588;0.6707351851851852;0.5055900621118012;0.06556415557861328
SVDD_poly_3_0.005_scale_10_[128]_average;0.5008901322482198;0.98475;0.664025623735671;0.6653751234567902;0.5048447204968944;0.05224967002868652
SVDD_poly_3_0.01_scale_10_[128]_average;0.5008901322482198;0.98475;0.664025623735671;0.6653751234567902;0.5048447204968944;0.051249027252197266
SVDD_poly_3_0.05_scale_10_[128]_average;0.500891719745223;0.983;0.6636286919831224;0.6695867283950617;0.5048447204968944;0.05302929878234863
SVDD_poly_3_0.1_scale_10_[128]_average;0.5117145899893504;0.961;0.6678248783877693;0.6704008641975309;0.5249689440993789;0.05923104286193848
SVDD_poly_3_0.2_scale_10_[128]_average;0.5681782764531713;0.9115;0.7000095996928098;0.6488175308641976;0.6118012422360248;0.06972312927246094
SVDD_poly_3_0.3_scale_10_[128]_average;0.5797077103981186;0.86275;0.6934592585150207;0.6229781481481482;0.6209937888198758;0.07949304580688477
SVDD_poly_3_0.4_scale_10_[128]_average;0.5802533402741628;0.836;0.6850353374987196;0.6114300617283951;0.6180124223602484;0.08734703063964844
SVDD_poly_3_0.5_scale_10_[128]_average;0.5826054636684631;0.78375;0.6683722417652701;0.5994072222222222;0.6135403726708074;0.09892678260803223
SVDD_poly_3_0.6_scale_10_[128]_average;0.5679434008294706;0.582;0.5748857883689344;0.5680437037037036;0.5722981366459627;0.13851594924926758
SVDD_poly_3_0.7_scale_10_[128]_average;0.5303690787561756;0.45625;0.49052546700712274;0.5469481481481481;0.5290683229813664;0.13711214065551758
SVDD_poly_3_0.8_scale_10_[128]_average;0.5115223463687151;0.36625;0.42686480186480186;0.5263275308641975;0.5113043478260869;0.1282651424407959
SVDD_poly_3_0.9_scale_10_[128]_average;0.44528043775649795;0.16275;0.23837422189674112;0.5147143827160494;0.4832298136645963;0.13729190826416016
SVDD_poly_3_0.0001_auto_10_[128]_average;0.5012732365673542;0.98425;0.6642483549856588;0.6707351851851852;0.5055900621118012;0.050533294677734375
SVDD_poly_3_0.0005_auto_10_[128]_average;0.5012732365673542;0.98425;0.6642483549856588;0.6707351851851852;0.5055900621118012;0.0502316951751709
SVDD_poly_3_0.001_auto_10_[128]_average;0.5012732365673542;0.98425;0.6642483549856588;0.6707351851851852;0.5055900621118012;0.05126166343688965
SVDD_poly_3_0.005_auto_10_[128]_average;0.5012732365673542;0.98425;0.6642483549856588;0.6707351851851852;0.5055900621118012;0.05074167251586914
SVDD_poly_3_0.01_auto_10_[128]_average;0.5012732365673542;0.98425;0.6642483549856588;0.6707351851851852;0.5055900621118012;0.05070304870605469
SVDD_poly_3_0.05_auto_10_[128]_average;0.500891719745223;0.983;0.6636286919831224;0.6695867901234567;0.5048447204968944;0.054181575775146484
SVDD_poly_3_0.1_auto_10_[128]_average;0.5117145899893504;0.961;0.6678248783877693;0.6704008641975309;0.5249689440993789;0.058921098709106445
SVDD_poly_3_0.2_auto_10_[128]_average;0.5681782764531713;0.9115;0.7000095996928098;0.6488175308641976;0.6118012422360248;0.0693507194519043
SVDD_poly_3_0.3_auto_10_[128]_average;0.5778928034730338;0.86525;0.6929622584843327;0.6227980864197531;0.6190062111801242;0.07841897010803223
SVDD_poly_3_0.4_auto_10_[128]_average;0.5805275945852134;0.83625;0.6853103872157345;0.6114906790123458;0.6183850931677018;0.0879354476928711
SVDD_poly_3_0.5_auto_10_[128]_average;0.5826054636684631;0.78375;0.6683722417652701;0.5994072222222222;0.6135403726708074;0.09658217430114746
SVDD_poly_3_3_0.6_auto_10_[128]_average;0.568081991215227;0.582;0.5749567794517164;0.5680862345679012;0.5724223602484472;0.1113128662109375
SVDD_poly_3_0.7_auto_10_[128]_average;0.5294117647058824;0.4545;0.48910411622276034;0.5469481481481481;0.5281987577639752;0.1191709041595459
SVDD_poly_3_0.8_auto_10_[128]_average;0.5115223463687151;0.36625;0.42686480186480186;0.5263275308641975;0.5113043478260869;0.14451169967651367
SVDD_poly_3_0.9_auto_10_[128]_average;0.44528043775649795;0.16275;0.23837422189674112;0.5147143827160494;0.4832298136645963;0.16656231880187988
SVDD_poly_4_0.0001_scale_10_[128]_average;0.49799899949974985;0.9955;0.663887962654218;0.5808182716049383;0.4991304347826087;0.06156134605407715
SVDD_poly_4_0.0005_scale_10_[128]_average;0.49799899949974985;0.9955;0.663887962654218;0.5808182716049383;0.4991304347826087;0.06223130226135254
SVDD_poly_4_0.001_scale_10_[128]_average;0.49799899949974985;0.9955;0.663887962654218;0.5808182716049383;0.4991304347826087;0.06230664253234863
SVDD_poly_4_0.005_scale_10_[128]_average;0.5324269204622706;0.979;0.689740202553941;0.5819385185185186;0.562360248447205;0.06133270263671875
SVDD_poly_4_0.01_scale_10_[128]_average;0.5304113283884019;0.98325;0.6890932982917214;0.5819358024691358;0.5591304347826087;0.05769920349121094
SVDD_poly_4_0.05_scale_10_[128]_average;0.530350141949439;0.98075;0.6884267789769238;0.583109938271605;0.5588819875776397;0.06528568267822266
SVDD_poly_4_0.1_scale_10_[128]_average;0.5335984640702139;0.97275;0.6891604675876727;0.5819373456790123;0.5639751552795031;0.07023501396179199
SVDD_poly_4_0.2_scale_10_[128]_average;0.531994459833795;0.96025;0.6846702317290554;0.5732796913580247;0.5604968944099379;0.07882332801818848
SVDD_poly_4_0.3_scale_10_[128]_average;0.5260115606936416;0.8645;0.6540571212407792;0.5638396913580247;0.5455900621118013;0.09456801414489746
SVDD_poly_4_0.4_scale_10_[128]_average;0.5199590583418628;0.762;0.6181301967146623;0.5430993209876542;0.5321739130434783;0.10738730430603027
SVDD_poly_4_0.5_scale_10_[128]_average;0.509390091218029;0.712;0.5938901053070587;0.529852962962963;0.5161490683229814;0.11429786682128906
SVDD_poly_4_0.6_scale_10_[128]_average;0.49566652909616177;0.6005;0.5430703142663351;0.512687037037037;0.49788819875776397;0.13283848762512207
SVDD_poly_4_0.7_scale_10_[128]_average;0.4769653907861563;0.52025;0.4976683008489776;0.48740444444444453;0.4781366459627329;0.14416742324829102
SVDD_poly_4_0.8_scale_10_[128]_average;0.4419768532999687;0.35325;0.39266360983743226;0.4714253086419753;0.4570186335403727;0.16176247596740723
SVDD_poly_4_0.9_scale_10_[128]_average;0.4637996733805117;0.213;0.29193078636285763;0.45572333333333337;0.486583850931677;0.15494346618652344
SVDD_poly_4_0.0001_auto_10_[128]_average;0.5302058724265947;0.39275;0.45124228062616684;0.5881020987654321;0.5253416149068323;0.05916762351989746
SVDD_poly_4_0.0005_auto_10_[128]_average;0.5302058724265947;0.39275;0.45124228062616684;0.5881020987654321;0.5253416149068323;0.05954885482788086
SVDD_poly_4_0.001_auto_10_[128]_average;0.49799899949974985;0.9955;0.663887962654218;0.5808182716049383;0.4991304347826087;0.06028175354003906
SVDD_poly_4_0.005_auto_10_[128]_average;0.49799899949974985;0.9955;0.663887962654218;0.5808182716049383;0.4991304347826087;0.06068778038024902
SVDD_poly_4_0.01_auto_10_[128]_average;0.49799899949974985;0.9955;0.663887962654218;0.5808182716049383;0.4991304347826087;0.060582637786865234
SVDD_poly_4_0.05_auto_10_[128]_average;0.5322735370700288;0.971;0.6876161812870674;0.5825147530864198;0.5616149068322981;0.06775832176208496
SVDD_poly_4_0.1_auto_10_[128]_average;0.5335984640702139;0.97275;0.6891604675876727;0.5819373456790123;0.5639751552795031;0.062073707580566406
SVDD_poly_4_0.2_auto_10_[128]_average;0.531994459833795;0.96025;0.6846702317290554;0.5732796913580247;0.5604968944099379;0.06774616241455078
SVDD_poly_4_0.3_auto_10_[128]_average;0.5260115606936416;0.8645;0.6540571212407792;0.5638396913580247;0.5455900621118013;0.07929468154907227
SVDD_poly_4_0.4_auto_10_[128]_average;0.5199658703071672;0.76175;0.6180527383367139;0.5430995061728395;0.5321739130434783;0.08959722518920898
SVDD_poly_4_0.5_auto_10_[128]_average;0.509390091218029;0.712;0.5938901053070587;0.529852962962963;0.5161490683229814;0.10049939155578613
SVDD_poly_4_3_0.6_auto_10_[128]_average;0.49566652909616177;0.6005;0.5430703142663351;0.512687037037037;0.49788819875776397;0.1116495132446289
SVDD_poly_4_0.7_auto_10_[128]_average;0.4769653907861563;0.52025;0.4976683008489776;0.48740444444444453;0.4781366459627329;0.12402963638305664
SVDD_poly_4_0.8_auto_10_[128]_average;0.4419768532999687;0.35325;0.39266360983743226;0.4714253086419753;0.4570186335403727;0.1294574737548828
SVDD_poly_4_0.9_auto_10_[128]_average;0.4637996733805117;0.213;0.29193078636285763;0.45572333333333337;0.486583850931677;0.14153432846069336
SVDD_RBF_0.0001_scale_25_[384, 266, 128]_multiply;0.4033653846153846;0.62925;0.4916015624999999;0.34865092592592595;0.3532919254658385;0.07525014877319336
SVDD_RBF_0.0005_scale_25_[384, 266, 128]_multiply;0.4706511565717342;0.88;0.61329384092691;0.41002401234567903;0.44857142857142857;0.09061026573181152
SVDD_RBF_0.001_scale_25_[384, 266, 128]_multiply;0.4724590607660035;0.87275;0.6130476775836334;0.6354657407407407;0.45254658385093166;0.09682893753051758
SVDD_RBF_0.005_scale_25_[384, 266, 128]_multiply;0.47413679058076463;0.896;0.6201228479972316;0.5713006172839507;0.4545341614906832;0.0972604751586914
SVDD_RBF_0.01_scale_25_[384, 266, 128]_multiply;0.47441491471638236;0.897;0.6206001902620427;0.5784080864197532;0.4550310559006211;0.09899425506591797
SVDD_RBF_0.05_scale_25_[384, 266, 128]_multiply;0.4746031746031746;0.897;0.6207612456747406;0.5873614197530863;0.45540372670807455;0.10395002365112305
SVDD_RBF_0.1_scale_25_[384, 266, 128]_multiply;0.4716052666578002;0.8865;0.6156784443094019;0.5763726543209876;0.4500621118012422;0.1065516471862793
SVDD_RBF_0.2_scale_25_[384, 266, 128]_multiply;0.4652090209020902;0.84575;0.600248403122782;0.5568383950617284;0.4402484472049689;0.1475527286529541
SVDD_RBF_0.3_scale_25_[384, 266, 128]_multiply;0.45985401459854014;0.80325;0.584873031764813;0.47158660493827165;0.433416149068323;0.17355918884277344
SVDD_RBF_0.4_scale_25_[384, 266, 128]_multiply;0.43427545984746524;0.726;0.543464021708618;0.37877395061728397;0.3939130434782609;0.20108866691589355
SVDD_RBF_0.5_scale_25_[384, 266, 128]_multiply;0.4144570707070707;0.6565;0.5081269349845201;0.34364475308641973;0.3684472049689441;0.2336571216583252
SVDD_RBF_0.6_scale_25_[384, 266, 128]_multiply;0.4160545645330535;0.59475;0.48960691500308706;0.4215088271604938;0.3838509316770186;0.2704286575317383
SVDD_RBF_0.7_scale_25_[384, 266, 128]_multiply;0.39183436532507737;0.50625;0.4417539267015706;0.3416561111111111;0.36422360248447205;0.3391146659851074
SVDD_RBF_0.8_scale_25_[384, 266, 128]_multiply;0.3644515980685215;0.39625;0.3796861899628698;0.3150654320987654;0.35664596273291926;0.3322780132293701
SVDD_RBF_0.9_scale_25_[384, 266, 128]_multiply;0.2727933163821286;0.18775;0.22241966533392565;0.2096801234567901;0.34770186335403724;0.36197376251220703
SVDD_RBF_0.0001_auto_25_[384, 266, 128]_multiply;0.32076383853033597;0.33175;0.3261644340666093;0.3034058024691358;0.31888198757763975;0.07860803604125977
SVDD_RBF_0.0005_auto_25_[384, 266, 128]_multiply;0.4645853390180168;0.8445;0.5994144264040457;0.401851975308642;0.4391304347826087;0.10263347625732422
SVDD_RBF_0.001_auto_25_[384, 266, 128]_multiply;0.47165051122028945;0.888;0.6160783973636285;0.3673647530864198;0.4500621118012422;0.10188150405883789
SVDD_RBF_0.005_auto_25_[384, 266, 128]_multiply;0.4717506631299735;0.88925;0.6164644714038129;0.37971907407407407;0.4501863354037267;0.10169696807861328
SVDD_RBF_0.01_auto_25_[384, 266, 128]_multiply;0.47208256152421274;0.892;0.6174078560304551;0.3327495061728395;0.4506832298136646;0.10574221611022949
SVDD_RBF_0.05_auto_25_[384, 266, 128]_multiply;0.47193539846438975;0.89125;0.6171023022329929;0.32550283950617287;0.4504347826086956;0.10503244400024414
SVDD_RBF_0.1_auto_25_[384, 266, 128]_multiply;0.47198304411180286;0.89075;0.6170231188847519;0.3345198765432099;0.4505590062111801;0.11005902290344238
SVDD_RBF_0.2_auto_25_[384, 266, 128]_multiply;0.47594575303354747;0.8335;0.6059064061790095;0.45604648148148147;0.4612422360248447;0.15699267387390137
SVDD_RBF_0.3_auto_25_[384, 266, 128]_multiply;0.47048483960744103;0.803;0.5933314860995659;0.4247332098765432;0.45304347826086955;0.18088126182556152
SVDD_RBF_0.4_auto_25_[384, 266, 128]_multiply;0.4501915708812261;0.705;0.5494933749025721;0.3990861111111111;0.4255900621118012;0.2084519863128662
SVDD_RBF_0.5_auto_25_[384, 266, 128]_multiply;0.4401123409879399;0.666;0.5299910474485229;0.3481232716049383;0.41304347826086957;0.24283552169799805
SVDD_RBF_0.6_auto_25_[384, 266, 128]_multiply;0.41883345045678144;0.596;0.4919521254643004;0.3224696913580247;0.38832298136645965;0.2761802673339844
SVDD_RBF_0.7_auto_25_[384, 266, 128]_multiply;0.41727642276422766;0.51325;0.46031390134529154;0.3692975925925926;0.40198757763975157;0.3133695125579834
SVDD_RBF_0.8_auto_25_[384, 266, 128]_multiply;0.41915887850467287;0.4485;0.43333333333333335;0.36594925925925925;0.41714285714285715;0.34308862686157227
SVDD_RBF_0.9_auto_25_[384, 266, 128]_multiply;0.2704303197789183;0.17125;0.20970457676412063;0.26107623456790124;0.3586335403726708;0.36278605461120605
SVDD_linear_0.0001_scale_25_[384, 266, 128]_multiply;0.4851258581235698;0.954;0.6431822012472611;0.21266154320987654;0.47403726708074534;0.05324053764343262
SVDD_linear_0.0005_scale_25_[384, 266, 128]_multiply;0.4851258581235698;0.954;0.6431822012472611;0.21266154320987654;0.47403726708074534;0.05411887168884277
SVDD_linear_0.001_scale_25_[384, 266, 128]_multiply;0.4851258581235698;0.954;0.6431822012472611;0.21266154320987654;0.47403726708074534;0.055023193359375
SVDD_linear_0.005_scale_25_[384, 266, 128]_multiply;0.4851258581235698;0.954;0.6431822012472611;0.21266154320987654;0.47403726708074534;0.055159568786621094
SVDD_linear_0.01_scale_25_[384, 266, 128]_multiply;0.4851258581235698;0.954;0.6431822012472611;0.21266154320987654;0.47403726708074534;0.055417537689208984
SVDD_linear_0.05_scale_25_[384, 266, 128]_multiply;0.4815668202764977;0.9405;0.6369793430409753;0.21511543209876544;0.46732919254658384;0.056473731994628906
SVDD_linear_0.1_scale_25_[384, 266, 128]_multiply;0.478831553210655;0.93025;0.6322317560105344;0.22081993827160493;0.4622360248447205;0.05869460105895996
SVDD_linear_0.2_scale_25_[384, 266, 128]_multiply;0.46518400847233254;0.8785;0.608274190756448;0.24887006172839504;0.4377639751552795;0.06881141662597656
SVDD_linear_0.3_scale_25_[384, 266, 128]_multiply;0.448006576243321;0.8175;0.5788122842729445;0.25425135802469134;0.4088198757763975;0.07800793647766113
SVDD_linear_0.4_scale_25_[384, 266, 128]_multiply;0.4195418962017976;0.7235;0.5311066250688199;0.25268685185185186;0.3652173913043478;0.08846116065979004
SVDD_linear_0.5_scale_25_[384, 266, 128]_multiply;0.4027798535345987;0.67375;0.5041623795716024;0.24739561728395065;0.3414906832298137;0.097320556640625
SVDD_linear_0.6_scale_25_[384, 266, 128]_multiply;0.30650977415069275;0.40375;0.3484734059769123;0.2407604938271605;0.2498136645962733;0.11063909530639648
SVDD_linear_0.7_scale_25_[384, 266, 128]_multiply;0.30463752665245203;0.28575;0.29489164086687303;0.22715364197530863;0.3209937888198758;0.11760163307189941
SVDD_linear_0.8_scale_25_[384, 266, 128]_multiply;0.3282345442957298;0.2575;0.28859624544690393;0.23391246913580246;0.3691925465838509;0.12566161155700684
SVDD_linear_0.9_scale_25_[384, 266, 128]_multiply;0.3295543393275997;0.21075;0.25709057639524246;0.231540987654321;0.3947826086956522;0.1398143768310547
SVDD_linear_0.0001_auto_25_[384, 266, 128]_multiply;0.4851258581235698;0.954;0.6431822012472611;0.21266154320987654;0.47403726708074534;0.0556643009185791
SVDD_linear_0.0005_auto_25_[384, 266, 128]_multiply;0.4851258581235698;0.954;0.6431822012472611;0.21266154320987654;0.47403726708074534;0.05516695976257324
SVDD_linear_0.001_auto_25_[384, 266, 128]_multiply;0.4851258581235698;0.954;0.6431822012472611;0.21266154320987654;0.47403726708074534;0.054967641830444336
