Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.6_auto_25_[128]_subtract;0.5999384993849939;0.48775;0.5380584666298953;0.6028663888888889;0.5838509316770186;0.24683737754821777
SVDD_sigmoid_0.7_auto_25_[128]_subtract;0.532258064516129;0.20625;0.29729729729729726;0.641396049382716;0.515527950310559;0.2234964370727539
SVDD_sigmoid_0.8_auto_25_[128]_subtract;0.5334158415841584;0.10775;0.1792845257903494;0.6590067283950617;0.5098136645962733;0.19266366958618164
SVDD_sigmoid_0.9_auto_25_[128]_subtract;0.39215686274509803;0.045;0.08073559093967257;0.6629817283950618;0.49080745341614906;0.252610445022583
SVDD_poly_2_0.0001_scale_25_[128]_subtract;0.4945713216023961;0.99075;0.6597852326646133;0.5038919135802469;0.4922981366459627;0.061278581619262695
SVDD_poly_2_0.0005_scale_25_[128]_subtract;0.5266483516483517;0.9585;0.6797872340425531;0.49949086419753086;0.551304347826087;0.0587306022644043
SVDD_poly_2_0.001_scale_25_[128]_subtract;0.5266483516483517;0.9585;0.6797872340425531;0.49949086419753086;0.551304347826087;0.05899834632873535
SVDD_poly_2_0.005_scale_25_[128]_subtract;0.5266483516483517;0.9585;0.6797872340425531;0.49949086419753086;0.551304347826087;0.06063222885131836
SVDD_poly_2_0.01_scale_25_[128]_subtract;0.5254098360655738;0.9615;0.6795053003533568;0.4987285802469136;0.5493167701863354;0.05877351760864258
SVDD_poly_2_0.05_scale_25_[128]_subtract;0.5242045145499048;0.96375;0.6790558393517704;0.49039660493827153;0.5473291925465839;0.08840489387512207
SVDD_poly_2_0.1_scale_25_[128]_subtract;0.5251847796331782;0.95925;0.6787546435520962;0.49565339506172834;0.5488198757763976;0.11101317405700684
SVDD_poly_2_0.2_scale_25_[128]_subtract;0.5233451536643026;0.8855;0.6578751857355125;0.43748222222222216;0.542360248447205;0.11868023872375488
SVDD_poly_2_0.3_scale_25_[128]_subtract;0.5160266102207439;0.85325;0.6431128697946109;0.430166975308642;0.5294409937888199;0.09769105911254883
SVDD_poly_2_0.4_scale_25_[128]_subtract;0.5110692416391899;0.81375;0.6278329636416242;0.41584296296296297;0.5206211180124224;0.1297004222869873
SVDD_poly_2_0.5_scale_25_[128]_subtract;0.5033255736614566;0.75675;0.6045536249251048;0.3949382098765432;0.5080745341614907;0.18481731414794922
SVDD_poly_2_0.6_scale_25_[128]_subtract;0.4298105455375485;0.47075;0.4493497196038659;0.3808320987654321;0.4267080745341615;0.21886587142944336
SVDD_poly_2_0.7_scale_25_[128]_subtract;0.3775077705566544;0.334;0.3544236636158642;0.38453444444444446;0.39540372670807455;0.13193583488464355
SVDD_poly_2_0.8_scale_25_[128]_subtract;0.30337504740235116;0.2;0.24107277384360404;0.38416234567901236;0.3742857142857143;0.18173527717590332
SVDD_poly_2_0.9_scale_25_[128]_subtract;0.1521547933157432;0.04325;0.06735448705470119;0.38349746913580246;0.4048447204968944;0.23606324195861816
SVDD_poly_2_0.0001_auto_25_[128]_subtract;0.5253311484364331;0.96175;0.6795018987900733;0.49862419753086423;0.549192546583851;0.12526893615722656
SVDD_poly_2_0.0005_auto_25_[128]_subtract;0.5251877133105802;0.96175;0.6793818984547462;0.4985734567901235;0.548944099378882;0.12209582328796387
SVDD_poly_2_0.001_auto_25_[128]_subtract;0.5251877133105802;0.96175;0.6793818984547462;0.4985734567901235;0.548944099378882;0.06843829154968262
SVDD_poly_2_0.005_auto_25_[128]_subtract;0.5251877133105802;0.96175;0.6793818984547462;0.4985738271604938;0.548944099378882;0.10431218147277832
SVDD_poly_2_0.01_auto_25_[128]_subtract;0.5251877133105802;0.96175;0.6793818984547462;0.49857037037037044;0.548944099378882;0.07117199897766113
SVDD_poly_2_0.05_auto_25_[128]_subtract;0.5242045145499048;0.96375;0.6790558393517704;0.4904166666666667;0.5473291925465839;0.09159064292907715
SVDD_poly_2_0.1_auto_25_[128]_subtract;0.5251129054331463;0.95925;0.6786946139559565;0.4956437037037037;0.548695652173913;0.06374955177307129
SVDD_poly_2_0.2_auto_25_[128]_subtract;0.5233451536643026;0.8855;0.6578751857355125;0.43748222222222216;0.542360248447205;0.06859374046325684
SVDD_poly_2_0.3_auto_25_[128]_subtract;0.5160266102207439;0.85325;0.6431128697946109;0.430166975308642;0.5294409937888199;0.11709427833557129
SVDD_poly_2_0.4_auto_25_[128]_subtract;0.5110692416391899;0.81375;0.6278329636416242;0.41584296296296297;0.5206211180124224;0.09797096252441406
SVDD_poly_2_0.5_auto_25_[128]_subtract;0.5033255736614566;0.75675;0.6045536249251048;0.3949382098765432;0.5080745341614907;0.10518956184387207
SVDD_poly_2_3_0.6_auto_25_[128]_subtract;0.4298105455375485;0.47075;0.4493497196038659;0.3808320987654321;0.4267080745341615;0.19792723655700684
SVDD_poly_2_0.7_auto_25_[128]_subtract;0.3775077705566544;0.334;0.3544236636158642;0.38453444444444446;0.39540372670807455;0.2338557243347168
SVDD_poly_2_0.8_auto_25_[128]_subtract;0.30337504740235116;0.2;0.24107277384360404;0.38416234567901236;0.3742857142857143;0.19643115997314453
SVDD_poly_2_0.9_auto_25_[128]_subtract;0.1521547933157432;0.04325;0.06735448705470119;0.38349746913580246;0.4048447204968944;0.19800448417663574
SVDD_poly_3_0.0001_scale_25_[128]_subtract;0.4944326285499812;0.988;0.6590511131493371;0.6473164197530864;0.4920496894409938;0.10614728927612305
SVDD_poly_3_0.0005_scale_25_[128]_subtract;0.4944326285499812;0.988;0.6590511131493371;0.6473164197530864;0.4920496894409938;0.10712814331054688
SVDD_poly_3_0.001_scale_25_[128]_subtract;0.4944326285499812;0.988;0.6590511131493371;0.6473164197530864;0.4920496894409938;0.09815835952758789
SVDD_poly_3_0.005_scale_25_[128]_subtract;0.4944326285499812;0.988;0.6590511131493371;0.6473164197530864;0.4920496894409938;0.10912513732910156
SVDD_poly_3_0.01_scale_25_[128]_subtract;0.4944326285499812;0.988;0.6590511131493371;0.6473164197530864;0.4920496894409938;0.09583687782287598
SVDD_poly_3_0.05_scale_25_[128]_subtract;0.49378218816731567;0.98275;0.6573029010952262;0.6475656790123456;0.49080745341614906;0.093780517578125
SVDD_poly_3_0.1_scale_25_[128]_subtract;0.49377593360995853;0.98175;0.6570735380239271;0.6490948765432099;0.49080745341614906;0.10849976539611816
SVDD_poly_3_0.2_scale_25_[128]_subtract;0.491067986120036;0.95525;0.6486715898480605;0.6166781481481483;0.4858385093167702;0.15804529190063477
SVDD_poly_3_0.3_scale_25_[128]_subtract;0.5068531468531469;0.906;0.6500448430493274;0.6075448148148148;0.51527950310559;0.14972496032714844
SVDD_poly_3_0.4_scale_25_[128]_subtract;0.5425925925925926;0.80575;0.6484909456740443;0.5917729629629629;0.5659627329192547;0.16500568389892578
SVDD_poly_3_0.5_scale_25_[128]_subtract;0.5483630952380952;0.737;0.628839590443686;0.5835143827160494;0.5677018633540373;0.1476576328277588
SVDD_poly_3_0.6_scale_25_[128]_subtract;0.5574855252274608;0.674;0.6102308736985061;0.5802996296296297;0.5721739130434783;0.21672940254211426
SVDD_poly_3_0.7_scale_25_[128]_subtract;0.5821536905965622;0.57575;0.5789341377576671;0.5757847530864197;0.5838509316770186;0.2375335693359375
SVDD_poly_3_0.8_scale_25_[128]_subtract;0.5406203840472673;0.2745;0.3641187199469408;0.5735871604938272;0.5236024844720497;0.2585113048553467
SVDD_poly_3_0.9_scale_25_[128]_subtract;0.5658823529411765;0.12025;0.19835051546391755;0.570889938271605;0.5170186335403727;0.16315555572509766
SVDD_poly_3_0.0001_auto_25_[128]_subtract;0.4944326285499812;0.988;0.6590511131493371;0.6473164197530864;0.4920496894409938;0.10872411727905273
SVDD_poly_3_0.0005_auto_25_[128]_subtract;0.4944326285499812;0.988;0.6590511131493371;0.6473164197530864;0.4920496894409938;0.16373896598815918
SVDD_poly_3_0.001_auto_25_[128]_subtract;0.4944326285499812;0.988;0.6590511131493371;0.6473164197530864;0.4920496894409938;0.16869068145751953
SVDD_poly_3_0.005_auto_25_[128]_subtract;0.4944326285499812;0.988;0.6590511131493371;0.6473164197530864;0.4920496894409938;0.14324212074279785
SVDD_poly_3_0.01_auto_25_[128]_subtract;0.4944326285499812;0.988;0.6590511131493371;0.6473164197530864;0.4920496894409938;0.14444375038146973
SVDD_poly_3_0.05_auto_25_[128]_subtract;0.49378218816731567;0.98275;0.6573029010952262;0.6475656790123456;0.49080745341614906;0.15396690368652344
SVDD_poly_3_0.1_auto_25_[128]_subtract;0.49377593360995853;0.98175;0.6570735380239271;0.6490948765432099;0.49080745341614906;0.1624155044555664
SVDD_poly_3_0.2_auto_25_[128]_subtract;0.491067986120036;0.95525;0.6486715898480605;0.6166781481481483;0.4858385093167702;0.12908124923706055
SVDD_poly_3_0.3_auto_25_[128]_subtract;0.5068531468531469;0.906;0.6500448430493274;0.6075448148148148;0.51527950310559;0.16028070449829102
SVDD_poly_3_0.4_auto_25_[128]_subtract;0.5425925925925926;0.80575;0.6484909456740443;0.5917729629629629;0.5659627329192547;0.1652076244354248
SVDD_poly_3_0.5_auto_25_[128]_subtract;0.5483630952380952;0.737;0.628839590443686;0.5835143827160494;0.5677018633540373;0.2107224464416504
SVDD_poly_3_3_0.6_auto_25_[128]_subtract;0.5574855252274608;0.674;0.6102308736985061;0.5802974691358025;0.5721739130434783;0.4656977653503418
SVDD_poly_3_0.7_auto_25_[128]_subtract;0.5821536905965622;0.57575;0.5789341377576671;0.5757847530864197;0.5838509316770186;0.267254114151001
SVDD_poly_3_0.8_auto_25_[128]_subtract;0.5406203840472673;0.2745;0.3641187199469408;0.5735871604938272;0.5236024844720497;0.17078065872192383
SVDD_poly_3_0.9_auto_25_[128]_subtract;0.5658823529411765;0.12025;0.19835051546391755;0.570889938271605;0.5170186335403727;0.13599538803100586
SVDD_poly_4_0.0001_scale_25_[128]_subtract;0.4944451379353389;0.99025;0.6595620681042378;0.5242773456790124;0.4920496894409938;0.10971999168395996
SVDD_poly_4_0.0005_scale_25_[128]_subtract;0.4944451379353389;0.99025;0.6595620681042378;0.5232954938271606;0.4920496894409938;0.09921717643737793
SVDD_poly_4_0.001_scale_25_[128]_subtract;0.4944451379353389;0.99025;0.6595620681042378;0.5232954938271606;0.4920496894409938;0.24376273155212402
SVDD_poly_4_0.005_scale_25_[128]_subtract;0.5132109852922035;0.98575;0.6749978601386629;0.523281049382716;0.5283229813664596;0.15501141548156738
SVDD_poly_4_0.01_scale_25_[128]_subtract;0.5226565670228595;0.966;0.6783112437461598;0.5232801234567901;0.5447204968944099;0.10004591941833496
SVDD_poly_4_0.05_scale_25_[128]_subtract;0.5197973603519531;0.97475;0.6780279975654292;0.5213365432098765;0.54;0.09500718116760254
SVDD_poly_4_0.1_scale_25_[128]_subtract;0.5209427609427609;0.967;0.6771115973741794;0.5241124691358025;0.5417391304347826;0.1054985523223877
SVDD_poly_4_0.2_scale_25_[128]_subtract;0.5248361252731245;0.90075;0.6632305568338702;0.5019951234567901;0.5454658385093167;0.12957119941711426
SVDD_poly_4_0.3_scale_25_[128]_subtract;0.5191842900302115;0.85925;0.6472693032015067;0.4932774691358025;0.5346583850931677;0.17242860794067383
SVDD_poly_4_0.4_scale_25_[128]_subtract;0.5136909527622098;0.802;0.626256710590532;0.4812385802469135;0.5243478260869565;0.24773263931274414
SVDD_poly_4_0.5_scale_25_[128]_subtract;0.5066972153683469;0.71875;0.594376679760182;0.4715703703703703;0.5125465838509317;0.25007200241088867
SVDD_poly_4_0.6_scale_25_[128]_subtract;0.4475390156062425;0.466;0.45658297611757503;0.45979327160493827;0.44881987577639754;0.15711021423339844
SVDD_poly_4_0.7_scale_25_[128]_subtract;0.3991138377641445;0.29275;0.33775598500144216;0.44687703703703696;0.4295652173913043;0.2553379535675049
SVDD_poly_4_0.8_scale_25_[128]_subtract;0.3676355066771406;0.117;0.17750805992793478;0.43911783950617284;0.4612422360248447;0.16042590141296387
SVDD_poly_4_0.9_scale_25_[128]_subtract;0.3254994124559342;0.06925;0.11420325706039992;0.43856864197530865;0.4662111801242236;0.18543696403503418
SVDD_poly_4_0.0001_auto_25_[128]_subtract;0.5203414699213018;0.97525;0.6786118117769853;0.5232382098765432;0.5409937888198758;0.09397435188293457
SVDD_poly_4_0.0005_auto_25_[128]_subtract;0.5203414699213018;0.97525;0.6786118117769853;0.5232382098765432;0.5409937888198758;0.08255839347839355
SVDD_poly_4_0.001_auto_25_[128]_subtract;0.5203414699213018;0.97525;0.6786118117769853;0.5232382098765432;0.5409937888198758;0.09228754043579102
SVDD_poly_4_0.005_auto_25_[128]_subtract;0.5203414699213018;0.97525;0.6786118117769853;0.5232382098765432;0.5409937888198758;0.07922720909118652
SVDD_poly_4_0.01_auto_25_[128]_subtract;0.5203414699213018;0.97525;0.6786118117769853;0.5232382098765432;0.5409937888198758;0.07260656356811523
SVDD_poly_4_0.05_auto_25_[128]_subtract;0.5201655982905983;0.97375;0.6780988857938718;0.5213359876543209;0.5406211180124224;0.0594935417175293
SVDD_poly_4_0.1_auto_25_[128]_subtract;0.5205755782678859;0.96775;0.6769849597761455;0.5241122222222223;0.5411180124223602;0.0607144832611084
SVDD_poly_4_0.2_auto_25_[128]_subtract;0.5248361252731245;0.90075;0.6632305568338702;0.5019951234567901;0.5454658385093167;0.0688161849975586
SVDD_poly_4_0.3_auto_25_[128]_subtract;0.5192569098323516;0.8595;0.6473966669805102;0.4932756790123457;0.5347826086956522;0.0784769058227539
SVDD_poly_4_0.4_auto_25_[128]_subtract;0.5136909527622098;0.802;0.626256710590532;0.4812385802469135;0.5243478260869565;0.09403467178344727
SVDD_poly_4_0.5_auto_25_[128]_subtract;0.5066972153683469;0.71875;0.594376679760182;0.4715703703703703;0.5125465838509317;0.11291623115539551
SVDD_poly_4_3_0.6_auto_25_[128]_subtract;0.4475390156062425;0.466;0.45658297611757503;0.45979327160493827;0.44881987577639754;0.1204075813293457
SVDD_poly_4_0.7_auto_25_[128]_subtract;0.3991138377641445;0.29275;0.33775598500144216;0.44687703703703696;0.4295652173913043;0.14243268966674805
SVDD_poly_4_0.8_auto_25_[128]_subtract;0.3676355066771406;0.117;0.17750805992793478;0.43911783950617284;0.4612422360248447;0.1473839282989502
SVDD_poly_4_0.9_auto_25_[128]_subtract;0.3254994124559342;0.06925;0.11420325706039992;0.43856864197530865;0.4662111801242236;0.15285611152648926
SVDD_RBF_0.0001_scale_25_[128]_add;0.5290237467018469;0.2005;0.2907904278462654;0.6109211111111111;0.5140372670807454;0.1347053050994873
SVDD_RBF_0.0005_scale_25_[128]_add;0.8643254168772108;0.85525;0.8597637597386277;0.9242856172839505;0.8613664596273292;0.1205446720123291
SVDD_RBF_0.001_scale_25_[128]_add;0.8135864592863677;0.88925;0.8497372193024366;0.9043462962962964;0.8437267080745342;0.11879110336303711
SVDD_RBF_0.005_scale_25_[128]_add;0.8006828851899275;0.938;0.8639189500345384;0.9381303703703704;0.853167701863354;0.21584010124206543
SVDD_RBF_0.01_scale_25_[128]_add;0.7896609460025115;0.94325;0.8596491228070177;0.9375796913580247;0.8469565217391304;0.1515054702758789
SVDD_RBF_0.05_scale_25_[128]_add;0.7907318096036905;0.94275;0.8600752651385563;0.9385626543209876;0.8475776397515528;0.15989160537719727
SVDD_RBF_0.1_scale_25_[128]_add;0.7875419463087249;0.93875;0.8565237226277371;0.9325401234567902;0.8437267080745342;0.20569157600402832
SVDD_RBF_0.2_scale_25_[128]_add;0.7900779896013865;0.91175;0.8465645311049211;0.902081913580247;0.8357763975155279;0.2964932918548584
SVDD_RBF_0.3_scale_25_[128]_add;0.8547412660887839;0.8135;0.833610862046881;0.8936032716049381;0.8386335403726708;0.3875613212585449
SVDD_RBF_0.4_scale_25_[128]_add;0.8721064814814815;0.7535;0.8084763948497854;0.8784438271604937;0.8226086956521739;0.5030617713928223
SVDD_RBF_0.5_scale_25_[128]_add;0.9367045063639491;0.68075;0.788475459678587;0.890094135802469;0.8185093167701863;0.5492703914642334
SVDD_RBF_0.6_scale_25_[128]_add;0.9546502690238279;0.621;0.7524992426537414;0.8744179012345678;0.7970186335403727;0.4501204490661621
SVDD_RBF_0.7_scale_25_[128]_add;0.960728514513375;0.422;0.5864165363904812;0.7828373456790123;0.704223602484472;0.7979545593261719
SVDD_RBF_0.8_scale_25_[128]_add;0.9458461538461539;0.38425;0.5464888888888889;0.7305647530864197;0.6831055900621118;0.8153882026672363
SVDD_RBF_0.9_scale_25_[128]_add;0.9844271412680756;0.22125;0.36129822412737295;0.7042791975308642;0.611304347826087;0.8314802646636963
SVDD_RBF_0.0001_auto_25_[128]_add;1.0;0.00975;0.019311710819509782;0.7178067901234568;0.5079503105590062;0.24051308631896973
SVDD_RBF_0.0005_auto_25_[128]_add;0.8955154877484974;0.48425;0.6285899724160311;0.8498751234567902;0.7156521739130435;0.3077809810638428
SVDD_RBF_0.001_auto_25_[128]_add;0.8397375820056232;0.448;0.5842843169220737;0.8247957407407407;0.6832298136645962;0.4033498764038086
SVDD_RBF_0.005_auto_25_[128]_add;0.8439207650273224;0.61775;0.713337182448037;0.828460061728395;0.7532919254658386;0.2074730396270752
SVDD_RBF_0.01_auto_25_[128]_add;0.8506449422946368;0.6265;0.7215663691333141;0.8336331481481482;0.759751552795031;0.34149599075317383
SVDD_RBF_0.05_auto_25_[128]_add;0.8496575342465753;0.62025;0.7170520231213873;0.832851975308642;0.7567701863354037;0.2726776599884033
SVDD_RBF_0.1_auto_25_[128]_add;0.8494697228874444;0.62075;0.7173190813231258;0.8322362962962961;0.7568944099378881;0.2716548442840576
SVDD_RBF_0.2_auto_25_[128]_add;0.8492117888965045;0.6195;0.7163920208152647;0.8322384567901234;0.7562732919254659;0.2958338260650635
SVDD_RBF_0.3_auto_25_[128]_add;0.9277482269503546;0.52325;0.6691176470588235;0.8595638888888889;0.7428571428571429;0.2902507781982422
SVDD_RBF_0.4_auto_25_[128]_add;0.9446122860020141;0.469;0.6267958569996658;0.8573665432098765;0.7224844720496895;0.24304699897766113
SVDD_RBF_0.5_auto_25_[128]_add;0.9459459459459459;0.37625;0.5383652298336613;0.8526045061728396;0.6793788819875777;0.29330015182495117
SVDD_RBF_0.6_auto_25_[128]_add;0.9849056603773585;0.261;0.41264822134387347;0.8571816666666667;0.6308074534161491;0.7304220199584961
SVDD_RBF_0.7_auto_25_[128]_add;0.9906432748538012;0.21175;0.348918640576725;0.8518495061728395;0.6073291925465838;0.3249666690826416
SVDD_RBF_0.8_auto_25_[128]_add;0.9968051118210862;0.156;0.2697795071335927;0.8414295061728395;0.5803726708074534;0.3785984516143799
SVDD_RBF_0.9_auto_25_[128]_add;1.0;0.06025;0.11365244046215515;0.8278232098765432;0.5330434782608696;0.4385545253753662
SVDD_linear_0.0001_scale_25_[128]_add;0.4944326285499812;0.988;0.6590511131493371;0.6335968518518519;0.4920496894409938;0.0543062686920166
SVDD_linear_0.0005_scale_25_[128]_add;0.4944326285499812;0.988;0.6590511131493371;0.6335968518518519;0.4920496894409938;0.1041562557220459
SVDD_linear_0.001_scale_25_[128]_add;0.4944326285499812;0.988;0.6590511131493371;0.6335968518518519;0.4920496894409938;0.06341314315795898
SVDD_linear_0.005_scale_25_[128]_add;0.4944326285499812;0.988;0.6590511131493371;0.6335968518518519;0.4920496894409938;0.09846687316894531
SVDD_linear_0.01_scale_25_[128]_add;0.4944326285499812;0.988;0.6590511131493371;0.6335968518518519;0.4920496894409938;0.09763145446777344
SVDD_linear_0.05_scale_25_[128]_add;0.49378687084222417;0.9835;0.6574747221525863;0.636873950617284;0.49080745341614906;0.07887101173400879
SVDD_linear_0.1_scale_25_[128]_add;0.4935897435897436;0.98175;0.6569086651053865;0.6381191358024692;0.49043478260869566;0.10185933113098145
SVDD_linear_0.2_scale_25_[128]_add;0.4897435897435897;0.955;0.6474576271186441;0.6165732098765432;0.4832298136645963;0.13434934616088867
SVDD_linear_0.3_scale_25_[128]_add;0.4848148661766745;0.874;0.6236731781286237;0.6019109876543209;0.4759006211180124;0.14126110076904297
