Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_25_[384];0.6867321867321867;0.41925;0.5206457621856566;0.687009012345679;0.6163975155279503;2.515550374984741
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_25_[384];0.7178828365878726;0.34925;0.46989572822065256;0.7002320370370371;0.6084472049689441;1.9963445663452148
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_25_[384];0.7134146341463414;0.2925;0.4148936170212766;0.7014874691358024;0.5900621118012422;2.9081637859344482
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_25_[384];0.8405594405594405;0.15025;0.2549310710498409;0.7067968518518519;0.5636024844720496;2.290419101715088
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_25_[384];0.8820960698689956;0.101;0.1812471960520413;0.7070972222222223;0.546583850931677;3.274379253387451
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11]_25_[384];0.574623237724842;0.591;0.5826965738230219;0.644630987654321;0.5793788819875776;0.6307551860809326
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11]_25_[384];0.623646408839779;0.7055;0.6620527859237535;0.715646975308642;0.642111801242236;0.27040529251098633
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_25_[384];0.623646408839779;0.7055;0.6620527859237535;0.715646975308642;0.642111801242236;0.7769598960876465
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11]_25_[384];0.6309242976624491;0.7355;0.6792104351841163;0.7089951851851852;0.6547826086956522;0.9753351211547852
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_25_[384];0.6248948696383515;0.743;0.6788487894015531;0.7080907407407407;0.6506832298136646;0.8964352607727051
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_25_[384];0.6249734550860055;0.73575;0.6758525663107131;0.7083774691358025;0.6493167701863354;1.0308945178985596
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_25_[384];0.6250265111346766;0.73675;0.6763052208835341;0.7084914197530864;0.6495652173913044;0.46709299087524414
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_25_[384];0.6400218998083766;0.5845;0.6110022213511042;0.6882665432098766;0.6301863354037267;0.7654330730438232
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_25_[384];0.6851912389669826;0.524;0.5938518203711572;0.6945870370370371;0.6438509316770187;1.1508409976959229
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_25_[384];0.698865715331138;0.4775;0.567354819545522;0.691968024691358;0.6381366459627329;1.1433804035186768
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_25_[384];0.7632754342431762;0.3845;0.5113881961762261;0.698044012345679;0.6349068322981366;0.8926839828491211
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_25_[384];0.8051750380517504;0.2645;0.3981934512608205;0.6999080864197531;0.6027329192546584;0.8952548503875732
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_25_[384];0.8351177730192719;0.195;0.31617349006890966;0.7089609259259259;0.5808695652173913;1.107193946838379
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_25_[384];0.8379705400981997;0.128;0.2220776404250705;0.7126442592592592;0.5544099378881988;1.2329983711242676
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_25_[384];0.8493150684931506;0.1085;0.19241853247616936;0.7133935802469136;0.5474534161490683;1.5250418186187744
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11]_25_[384];0.49739616410516957;0.979;0.6596479407058031;0.44911956790123464;0.49801242236024845;0.13961458206176758
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11]_25_[384];0.49739616410516957;0.979;0.6596479407058031;0.44911956790123464;0.49801242236024845;0.1370556354522705
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11]_25_[384];0.49739616410516957;0.979;0.6596479407058031;0.44911956790123464;0.49801242236024845;0.14444589614868164
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11]_25_[384];0.49739616410516957;0.979;0.6596479407058031;0.44911956790123464;0.49801242236024845;0.12823915481567383
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11]_25_[384];0.49739616410516957;0.979;0.6596479407058031;0.44911956790123464;0.49801242236024845;0.11723136901855469
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11]_25_[384];0.5055982733036557;0.937;0.6567948830281258;0.4883482716049383;0.513416149068323;0.0770866870880127
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11]_25_[384];0.5505100361961172;0.8365;0.6640206390156778;0.5662327160493827;0.5793788819875776;0.13283967971801758
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11]_25_[384];0.5519732205778718;0.78325;0.6475816453079785;0.5722452469135803;0.5763975155279503;0.18276429176330566
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11]_25_[384];0.5552147239263804;0.724;0.6284722222222222;0.588847037037037;0.5746583850931677;0.23563623428344727
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11]_25_[384];0.5741575445374544;0.66875;0.6178542556877237;0.6142522222222222;0.588944099378882;0.22359490394592285
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11]_25_[384];0.6031550406704461;0.61175;0.6074221174134293;0.6436367283950617;0.6070807453416149;0.22630906105041504
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11]_25_[384];0.6067310688688065;0.48675;0.5401581356637537;0.6446782098765432;0.5881987577639751;0.23348426818847656
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11]_25_[384];0.6887728459530026;0.32975;0.44598478444632284;0.6649387654320987;0.5929192546583851;0.2925267219543457
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11]_25_[384];0.6760343481654957;0.2165;0.32796818784321147;0.6683355555555556;0.5591304347826087;0.3158407211303711
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11]_25_[384];0.6221719457013575;0.1375;0.22522522522522523;0.6708083333333333;0.5299378881987578;0.30736565589904785
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11]_25_[384];0.49739616410516957;0.979;0.6596479407058031;0.44911956790123464;0.49801242236024845;0.14441418647766113
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11]_25_[384];0.49739616410516957;0.979;0.6596479407058031;0.44911956790123464;0.49801242236024845;0.13587450981140137
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11]_25_[384];0.49739616410516957;0.979;0.6596479407058031;0.44911956790123464;0.49801242236024845;0.11529231071472168
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11]_25_[384];0.49739616410516957;0.979;0.6596479407058031;0.44911956790123464;0.49801242236024845;0.12354874610900879
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11]_25_[384];0.49739616410516957;0.979;0.6596479407058031;0.44911956790123464;0.49801242236024845;0.13935565948486328
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11]_25_[384];0.5055982733036557;0.937;0.6567948830281258;0.4883482716049383;0.513416149068323;0.14489412307739258
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11]_25_[384];0.5505100361961172;0.8365;0.6640206390156778;0.5662327160493827;0.5793788819875776;0.15930747985839844
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11]_25_[384];0.5519732205778718;0.78325;0.6475816453079785;0.5722452469135803;0.5763975155279503;0.22141098976135254
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11]_25_[384];0.5552147239263804;0.724;0.6284722222222222;0.588847037037037;0.5746583850931677;0.24311184883117676
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11]_25_[384];0.5741575445374544;0.66875;0.6178542556877237;0.6142522222222222;0.588944099378882;0.1821608543395996
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11]_25_[384];0.6031550406704461;0.61175;0.6074221174134293;0.6436367283950617;0.6070807453416149;0.2378685474395752
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11]_25_[384];0.6067310688688065;0.48675;0.5401581356637537;0.6446782098765432;0.5881987577639751;0.23995304107666016
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11]_25_[384];0.6887728459530026;0.32975;0.44598478444632284;0.6649387654320987;0.5929192546583851;0.28146934509277344
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11]_25_[384];0.6760343481654957;0.2165;0.32796818784321147;0.6683355555555556;0.5591304347826087;0.43080711364746094
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11]_25_[384];0.6221719457013575;0.1375;0.22522522522522523;0.6708083333333333;0.5299378881987578;0.34581851959228516
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11]_25_[384];0.496049734490351;0.9575;0.6535278559849843;0.4057460493827161;0.495527950310559;0.14519143104553223
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11]_25_[384];0.496049734490351;0.9575;0.6535278559849843;0.4057460493827161;0.495527950310559;0.14728927612304688
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11]_25_[384];0.496049734490351;0.9575;0.6535278559849843;0.4057460493827161;0.495527950310559;0.14887142181396484
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11]_25_[384];0.4974593495934959;0.979;0.6597035040431267;0.4279362345679012;0.49813664596273294;0.12970304489135742
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11]_25_[384];0.4974593495934959;0.979;0.6597035040431267;0.4279362345679012;0.49813664596273294;0.13977599143981934
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11]_25_[384];0.506006208665137;0.93725;0.6572004557805242;0.4571470370370371;0.5141614906832298;0.14792585372924805
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11]_25_[384];0.5500083208520552;0.82625;0.6604056349285643;0.5415951851851852;0.5777639751552796;0.22807836532592773
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11]_25_[384];0.5503272598620201;0.77775;0.644566456024034;0.5548428395061729;0.5737888198757763;0.24806547164916992
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11]_25_[384];0.5552830188679245;0.73575;0.6329032258064515;0.5707940740740741;0.5759006211180124;0.3287851810455322
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11]_25_[384];0.5704255319148936;0.67025;0.6163218390804598;0.6024264197530864;0.5853416149068323;0.500687837600708
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11]_25_[384];0.594267358537188;0.60125;0.5977382875605816;0.6306366049382716;0.597888198757764;0.5681455135345459
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11]_25_[384];0.5754261820521068;0.44725;0.5033056688704459;0.633727962962963;0.5613664596273292;0.617072582244873
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11]_25_[384];0.5742349829996222;0.38;0.45734918008123965;0.6445117283950618;0.5519254658385093;0.6740949153900146
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11]_25_[384];0.5830388692579506;0.33;0.42145593869731807;0.6542849382716049;0.5498136645962733;0.7381324768066406
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11]_25_[384];0.7116666666666667;0.10675;0.18565217391304348;0.6659147530864197;0.5346583850931677;1.1469011306762695
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11]_25_[384];0.49612202688728024;0.9595;0.6540558963871846;0.405923950617284;0.4956521739130435;0.13309931755065918
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11]_25_[384];0.49612202688728024;0.9595;0.6540558963871846;0.405923950617284;0.4956521739130435;0.1568896770477295
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11]_25_[384];0.49612202688728024;0.9595;0.6540558963871846;0.405923950617284;0.4956521739130435;0.27330970764160156
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11]_25_[384];0.49612202688728024;0.9595;0.6540558963871846;0.405923950617284;0.4956521739130435;0.20045781135559082
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11]_25_[384];0.49612202688728024;0.9595;0.6540558963871846;0.405923950617284;0.4956521739130435;0.20770478248596191
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11]_25_[384];0.48416565164433617;0.795;0.6018168054504164;0.4159933333333333;0.47726708074534163;0.22070074081420898
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11]_25_[384];0.5463970088375255;0.80375;0.650546337515176;0.5180045679012345;0.5709316770186336;0.28025197982788086
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11]_25_[384];0.5474400286430362;0.7645;0.6380137700813686;0.5327251234567901;0.568944099378882;0.3162848949432373
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11]_25_[384];0.5654596100278552;0.7105;0.6297363173055617;0.5686004938271605;0.5848447204968944;0.35724663734436035
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11]_25_[384];0.5804536781852873;0.6845;0.6281977744636916;0.5901905555555556;0.5973913043478261;0.510218620300293
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11]_25_[384];0.5949428640894724;0.61175;0.6032293849377542;0.612704012345679;0.6001242236024845;0.7501239776611328
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11]_25_[384];0.5750303766707169;0.47325;0.5191991223258365;0.6203568518518517;0.564472049689441;0.6288325786590576
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11]_25_[384];0.5752182672934856;0.42825;0.49097162510748066;0.6279471604938272;0.5587577639751553;0.8719332218170166
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11]_25_[384];0.551184263348053;0.34325;0.42304729625635495;0.6322285185185185;0.5347826086956522;0.8641917705535889
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11]_25_[384];0.5575719649561952;0.22275;0.3183279742765273;0.6417483333333334;0.5259627329192547;1.3352148532867432
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11]_25_[384];0.49817803227485685;0.957;0.655255049640534;0.5905249382716049;0.4996273291925466;0.36370229721069336
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11]_25_[384];0.49817803227485685;0.957;0.655255049640534;0.5905249382716049;0.4996273291925466;0.3533492088317871
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11]_25_[384];0.49817803227485685;0.957;0.655255049640534;0.5905249382716049;0.4996273291925466;0.1965169906616211
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11]_25_[384];0.4967490247074122;0.955;0.6535500427715997;0.594332901234568;0.4968944099378882;0.12430858612060547
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11]_25_[384];0.49826945263427763;0.97175;0.6587577323955597;0.5937382098765432;0.49975155279503103;0.19998574256896973
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11]_25_[384];0.49841227838052393;0.94175;0.651842879390898;0.5767987654320987;0.5001242236024844;0.20700311660766602
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11]_25_[384];0.503392705682782;0.89025;0.6431280476792487;0.5790091975308642;0.5090683229813665;0.6201848983764648
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11]_25_[384];0.5335576114381834;0.793;0.6379084967320261;0.5712391975308642;0.5526708074534161;0.7050516605377197
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11]_25_[384];0.542948038176034;0.64;0.5874928284566839;0.5746296296296296;0.5534161490683229;0.5246648788452148
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11]_25_[384];0.5312649164677804;0.5565;0.5435897435897437;0.5688743827160494;0.5356521739130434;0.5444636344909668
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11]_25_[384];0.5370670119779865;0.41475;0.46804909013965296;0.5663579629629629;0.5315527950310559;1.1309118270874023
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11]_25_[384];0.567270145544906;0.3995;0.4688279301745636;0.5676968518518519;0.5501863354037267;1.298316240310669
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11]_25_[384];0.6485303314571608;0.25925;0.3704232898731917;0.579132037037037;0.562111801242236;0.7107954025268555
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11]_25_[384];0.7372986369268897;0.14875;0.24755564801331392;0.5893817283950618;0.5506832298136646;1.747901439666748
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11]_25_[384];0.7615062761506276;0.091;0.1625725770433229;0.5915922839506172;0.5341614906832298;0.5687487125396729
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11]_25_[384];0.49817803227485685;0.957;0.655255049640534;0.590525;0.4996273291925466;0.27730488777160645
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11]_25_[384];0.49729032258064515;0.9635;0.656;0.5937515432098766;0.49788819875776397;0.45317864418029785
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11]_25_[384];0.49826945263427763;0.97175;0.6587577323955597;0.59374;0.49975155279503103;0.43234825134277344
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11]_25_[384];0.49826945263427763;0.97175;0.6587577323955597;0.59374;0.49975155279503103;0.4364147186279297
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11]_25_[384];0.49826945263427763;0.97175;0.6587577323955597;0.59374;0.49975155279503103;0.3762974739074707
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11]_25_[384];0.49841227838052393;0.94175;0.651842879390898;0.5767987654320987;0.5001242236024844;0.3048696517944336
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11]_25_[384];0.503392705682782;0.89025;0.6431280476792487;0.5790091975308642;0.5090683229813665;0.24450063705444336
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11]_25_[384];0.5335576114381834;0.793;0.6379084967320261;0.5712391975308642;0.5526708074534161;0.36948347091674805
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11]_25_[384];0.542948038176034;0.64;0.5874928284566839;0.5746296296296296;0.5534161490683229;0.6216933727264404
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11]_25_[384];0.5312649164677804;0.5565;0.5435897435897437;0.5688743827160494;0.5356521739130434;0.7469234466552734
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11]_25_[384];0.5370670119779865;0.41475;0.46804909013965296;0.5663579629629629;0.5315527950310559;0.6230869293212891
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11]_25_[384];0.567270145544906;0.3995;0.4688279301745636;0.5676968518518519;0.5501863354037267;0.8224241733551025
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11]_25_[384];0.6485303314571608;0.25925;0.3704232898731917;0.579132037037037;0.562111801242236;1.3470089435577393
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11]_25_[384];0.7372986369268897;0.14875;0.24755564801331392;0.5893817283950618;0.5506832298136646;0.6355857849121094
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11]_25_[384];0.7615062761506276;0.091;0.1625725770433229;0.5915922839506172;0.5341614906832298;1.2041599750518799
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11]_25_[384];0.49739616410516957;0.979;0.6596479407058031;0.5918645679012345;0.49801242236024845;0.285189151763916
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11]_25_[384];0.49739616410516957;0.979;0.6596479407058031;0.5918645679012345;0.49801242236024845;0.23608136177062988
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11]_25_[384];0.49739616410516957;0.979;0.6596479407058031;0.5918645679012345;0.49801242236024845;0.36080050468444824
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11]_25_[384];0.49739616410516957;0.979;0.6596479407058031;0.5918645679012345;0.49801242236024845;0.24392938613891602
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11]_25_[384];0.49739616410516957;0.979;0.6596479407058031;0.5918645679012345;0.49801242236024845;0.25400876998901367
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11]_25_[384];0.5057967107036937;0.938;0.6572079173235242;0.6400738271604938;0.5137888198757764;0.47960734367370605
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11]_25_[384];0.5495861061515988;0.8465;0.6664698356460979;0.6815277777777777;0.5790062111801242;0.3895566463470459
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11]_25_[384];0.5531012546386287;0.7825;0.6481002174138109;0.660660987654321;0.5777639751552796;0.38813018798828125
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11]_25_[384];0.5701960784313725;0.727;0.6391208791208791;0.6561712962962962;0.5920496894409938;0.496624231338501
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11]_25_[384];0.5977910722503451;0.6495;0.6225736879942488;0.644562962962963;0.6086956521739131;0.6755721569061279
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11]_25_[384];0.6832986832986833;0.493;0.5727563171652628;0.6394919135802469;0.6345341614906832;0.8557224273681641
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11]_25_[384];0.6872488125685057;0.47025;0.5584087872940477;0.6372363580246914;0.6304347826086957;0.983654260635376
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11]_25_[384];0.6796727501573316;0.27;0.38647342995169087;0.6392550617283951;0.5740372670807453;0.9100942611694336
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11]_25_[384];0.7486842105263158;0.14225;0.23907563025210085;0.645449938271605;0.5500621118012422;1.0667738914489746
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11]_25_[384];0.837037037037037;0.0565;0.10585480093676816;0.6474061728395062;0.5257142857142857;0.7636110782623291
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11]_25_[384];0.49739616410516957;0.979;0.6596479407058031;0.5918645679012345;0.49801242236024845;0.11805462837219238
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11]_25_[384];0.49739616410516957;0.979;0.6596479407058031;0.5918645679012345;0.49801242236024845;0.24218058586120605
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11]_25_[384];0.49739616410516957;0.979;0.6596479407058031;0.5918645679012345;0.49801242236024845;0.12365221977233887
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11]_25_[384];0.49739616410516957;0.979;0.6596479407058031;0.5918645679012345;0.49801242236024845;0.16134142875671387
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11]_25_[384];0.49739616410516957;0.979;0.6596479407058031;0.5918645679012345;0.49801242236024845;0.09133362770080566
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11]_25_[384];0.5057967107036937;0.938;0.6572079173235242;0.6400737654320988;0.5137888198757764;0.21858668327331543
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11]_25_[384];0.5495861061515988;0.8465;0.6664698356460979;0.6815291975308642;0.5790062111801242;0.2097926139831543
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11]_25_[384];0.5531012546386287;0.7825;0.6481002174138109;0.660660987654321;0.5777639751552796;0.32548999786376953
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11]_25_[384];0.5701960784313725;0.727;0.6391208791208791;0.6561712962962962;0.5920496894409938;0.3015933036804199
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11]_25_[384];0.5977910722503451;0.6495;0.6225736879942488;0.644562962962963;0.6086956521739131;0.2762768268585205
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11]_25_[384];0.6832986832986833;0.493;0.5727563171652628;0.6394919135802469;0.6345341614906832;0.41355252265930176
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11]_25_[384];0.6872488125685057;0.47025;0.5584087872940477;0.6372363580246914;0.6304347826086957;0.5568339824676514
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11]_25_[384];0.6796727501573316;0.27;0.38647342995169087;0.6392550617283951;0.5740372670807453;0.6119039058685303
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11]_25_[384];0.7486842105263158;0.14225;0.23907563025210085;0.645449938271605;0.5500621118012422;0.6669058799743652
