Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11]_5_[384];0.49986342529363564;0.915;0.6465288818229995;0.5266522222222223;0.5028571428571429;0.5479528903961182
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11]_5_[384];0.4989528795811518;0.953;0.6549828178694158;0.5266514197530864;0.5011180124223602;0.3163580894470215
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11]_5_[384];0.4989528795811518;0.953;0.6549828178694158;0.5266514197530864;0.5011180124223602;0.24111437797546387
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11]_5_[384];0.5001337971635001;0.9345;0.6515600488059962;0.5355272839506173;0.5033540372670807;0.24607324600219727
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11]_5_[384];0.5013448090371168;0.932;0.651976215459951;0.5473948148148149;0.5055900621118012;0.3794269561767578
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11]_5_[384];0.5063237774030354;0.90075;0.6482547679021231;0.5505426543209877;0.5142857142857142;0.6153135299682617
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11]_5_[384];0.5077323533915173;0.829;0.6297597569081758;0.5505667283950617;0.5156521739130435;0.591341495513916
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11]_5_[384];0.5044839106734658;0.71725;0.5923402498193454;0.5566304320987655;0.5094409937888199;0.6389145851135254
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11]_5_[384];0.4988540870893812;0.653;0.5656128194023387;0.5626438888888889;0.5016149068322981;0.7266035079956055
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11]_5_[384];0.5004989024146876;0.627;0.5566529796914882;0.5718798148148148;0.5037267080745341;1.0738377571105957
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11]_5_[384];0.5483957940145592;0.5085;0.5276949020625243;0.5764438888888889;0.5477018633540373;1.0782158374786377
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11]_5_[384];0.6932654216185625;0.30625;0.4248309346280562;0.5805312962962963;0.5879503105590063;1.475501298904419
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11]_5_[384];0.8557951482479784;0.15875;0.26781948544917755;0.5803685802469136;0.568695652173913;0.4944288730621338
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11]_5_[384];0.49539618726494616;0.955;0.652378106054137;0.5316704938271605;0.4942857142857143;0.3107335567474365
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11]_5_[384];0.5;0.916;0.6468926553672317;0.5266364197530864;0.5031055900621118;0.42133450508117676
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11]_5_[384];0.49509930358524634;0.95975;0.653224434235154;0.5266375925925926;0.4936645962732919;0.45046257972717285
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11]_5_[384];0.4991491032857704;0.95325;0.6552109287739497;0.5266382098765432;0.5014906832298137;0.5142452716827393
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11]_5_[384];0.4991491032857704;0.95325;0.6552109287739497;0.5266382098765432;0.5014906832298137;0.4388284683227539
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11]_5_[384];0.5006698821007503;0.93425;0.6519539427773902;0.5354940123456791;0.5043478260869565;0.2385241985321045
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11]_5_[384];0.5015471545809229;0.932;0.6521472929239919;0.5473944444444445;0.5059627329192546;0.1766951084136963
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11]_5_[384];0.5063237774030354;0.90075;0.6482547679021231;0.5505426543209877;0.5142857142857142;0.6000370979309082
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11]_5_[384];0.5077323533915173;0.829;0.6297597569081758;0.5505627777777777;0.5156521739130435;0.7805395126342773
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11]_5_[384];0.5044839106734658;0.71725;0.5923402498193454;0.5566304320987655;0.5094409937888199;0.7188878059387207
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11]_5_[384];0.4988540870893812;0.653;0.5656128194023387;0.5626438888888889;0.5016149068322981;0.5293982028961182
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11]_5_[384];0.5004989024146876;0.627;0.5566529796914882;0.5718798148148148;0.5037267080745341;0.8813393115997314
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11]_5_[384];0.5483957940145592;0.5085;0.5276949020625243;0.5764438888888889;0.5477018633540373;1.0978491306304932
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11]_5_[384];0.6932654216185625;0.30625;0.4248309346280562;0.5805312962962963;0.5879503105590063;0.7368841171264648
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11]_5_[384];0.8557951482479784;0.15875;0.26781948544917755;0.5803685802469136;0.568695652173913;1.543609857559204
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11]_5_[128];0.49901768172888017;0.5715;0.5328050343782775;0.4664020987654321;0.5019875776397515;0.3400113582611084
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11]_5_[128];0.5505759539236861;0.76475;0.6402260359983257;0.5943572839506173;0.5729192546583851;0.33053135871887207
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_5_[128];0.5295762213066509;0.89975;0.6667284179325677;0.5752505555555556;0.5530434782608695;0.5089511871337891
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11]_5_[128];0.5162491052254832;0.9015;0.656531634046427;0.5961072222222222;0.5313043478260869;0.2347402572631836
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_5_[128];0.5170577227580251;0.898;0.6562528546633782;0.5978171604938272;0.5325465838509317;0.1783897876739502
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_5_[128];0.5169686511360368;0.89875;0.6563812306006939;0.5996254938271606;0.5324223602484472;0.4034297466278076
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_5_[128];0.5203659976387249;0.8815;0.6544172234595398;0.5986422222222223;0.5373913043478261;0.45502710342407227
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_5_[128];0.5170173267326733;0.8355;0.6387614678899083;0.5493408641975308;0.5304347826086957;0.5719695091247559
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_5_[128];0.5137399463806971;0.7665;0.6151685393258427;0.4894114814814815;0.5234782608695652;0.3538084030151367
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_5_[128];0.5107006082451002;0.56675;0.5372674487498518;0.5070453086419753;0.5149068322981366;0.6025595664978027
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_5_[128];0.4893503727369542;0.4595;0.4739556472408458;0.510491975308642;0.493167701863354;1.1444709300994873
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_5_[128];0.5207920792079208;0.3945;0.44893314366998577;0.5205302469135802;0.5187577639751553;0.9761106967926025
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_5_[128];0.4850882531953743;0.19925;0.2824738614212298;0.5260632716049383;0.4970186335403727;0.9382798671722412
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_5_[128];0.42190669371196754;0.104;0.1668672282390694;0.5080074074074075;0.48397515527950313;1.20420241355896
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_5_[128];0.36713286713286714;0.02625;0.04899673355109659;0.49660092592592586;0.4936645962732919;1.808406114578247
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11]_5_[128];0.48911465892597966;0.5055;0.497172362921072;0.46712;0.4919254658385093;0.32122015953063965
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11]_5_[128];0.5366016341504085;0.8045;0.6437931379413824;0.5910991358024691;0.557639751552795;0.3615732192993164
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_5_[128];0.5393276244846178;0.85025;0.6600038812342324;0.5612332098765432;0.56472049689441;0.44330859184265137
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11]_5_[128];0.5523603723404256;0.83075;0.663538338658147;0.5791288271604939;0.5813664596273292;0.5260910987854004
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_5_[128];0.5533721898417985;0.83075;0.6642678660669665;0.5833937654320989;0.5827329192546584;0.36470770835876465
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_5_[128];0.5535803289582987;0.833;0.6651362411418305;0.5845190740740741;0.5832298136645963;0.4118502140045166
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_5_[128];0.5534706077715045;0.83325;0.6651366992616244;0.5851587654320988;0.5831055900621118;0.47804856300354004
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_5_[128];0.5168457475869604;0.7095;0.598040248656622;0.5494117901234568;0.5260869565217391;0.4400506019592285
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_5_[128];0.526618398637138;0.61825;0.5687672493100276;0.530313888888889;0.5341614906832298;0.8630528450012207
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_5_[128];0.5287039358235147;0.52725;0.5279759669545625;0.5295275925925926;0.5315527950310559;0.6007223129272461
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_5_[128];0.511150234741784;0.4355;0.47030237580993517;0.5366230864197531;0.5125465838509317;0.6913213729858398
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_5_[128];0.5343306482546989;0.34825;0.42167398214015434;0.5363424691358025;0.5253416149068323;0.49892354011535645
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_5_[128];0.5417112299465241;0.25325;0.34514480408858605;0.5415980864197532;0.5224844720496894;0.7220549583435059
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_5_[128];0.5162162162162162;0.14325;0.22426614481409;0.5389927777777778;0.5075776397515528;0.6382076740264893
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_5_[128];0.3;0.00375;0.007407407407407408;0.5088397530864197;0.5006211180124224;0.8735091686248779
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11]_5_[128];0.49841108427609;0.98025;0.660824134153535;0.47819771604938277;0.5;0.14207792282104492
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11]_5_[128];0.49841108427609;0.98025;0.660824134153535;0.47819771604938277;0.5;0.10308146476745605
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11]_5_[128];0.49841108427609;0.98025;0.660824134153535;0.47819771604938277;0.5;0.04955697059631348
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11]_5_[128];0.49841108427609;0.98025;0.660824134153535;0.47819401234567904;0.5;0.1451587677001953
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11]_5_[128];0.49841108427609;0.98025;0.660824134153535;0.478193950617284;0.5;0.09617900848388672
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11]_5_[128];0.49857770881820535;0.964;0.6572353843531618;0.4926769135802469;0.5003726708074534;0.09515118598937988
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11]_5_[128];0.49779048609305954;0.9575;0.655036770993672;0.49171703703703695;0.49888198757763974;0.21415019035339355
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11]_5_[128];0.5031903843300193;0.84775;0.6315299376105782;0.4897279012345679;0.5084472049689441;0.2059011459350586
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11]_5_[128];0.5053685168334849;0.69425;0.5849394418114797;0.4927814814814815;0.5104347826086957;0.22231769561767578
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11]_5_[128];0.4836200801319821;0.513;0.4978769865340289;0.49281796296296304;0.4858385093167702;0.2259988784790039
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11]_5_[128];0.46247464503042596;0.399;0.4283988726345457;0.4902493209876543;0.47093167701863353;0.25267934799194336
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11]_5_[128];0.4553923324973128;0.31775;0.37431895155352674;0.4881024074074074;0.4721739130434783;0.20058083534240723
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11]_5_[128];0.4641297567061759;0.186;0.2655720149919686;0.48784962962962963;0.4888198757763975;0.24869751930236816
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11]_5_[128];0.4507512520868113;0.0675;0.11741682974559688;0.4896954320987654;0.49577639751552793;0.2587714195251465
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11]_5_[128];0.46511627906976744;0.025;0.04744958481613286;0.4898446913580247;0.5012422360248447;0.24663019180297852
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11]_5_[128];0.49841108427609;0.98025;0.660824134153535;0.47819771604938277;0.5;0.1387038230895996
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11]_5_[128];0.49841108427609;0.98025;0.660824134153535;0.47819771604938277;0.5;0.08328366279602051
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11]_5_[128];0.49841108427609;0.98025;0.660824134153535;0.47819771604938277;0.5;0.08214855194091797
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11]_5_[128];0.49841108427609;0.98025;0.660824134153535;0.47819401234567904;0.5;0.09369874000549316
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11]_5_[128];0.49841108427609;0.98025;0.660824134153535;0.478193950617284;0.5;0.1519012451171875
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11]_5_[128];0.49857770881820535;0.964;0.6572353843531618;0.4926769135802469;0.5003726708074534;0.09294915199279785
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11]_5_[128];0.49779048609305954;0.9575;0.655036770993672;0.49171703703703695;0.49888198757763974;0.16858625411987305
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11]_5_[128];0.5031903843300193;0.84775;0.6315299376105782;0.4897279012345679;0.5084472049689441;0.1591184139251709
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11]_5_[128];0.5053685168334849;0.69425;0.5849394418114797;0.4927814814814815;0.5104347826086957;0.21192073822021484
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11]_5_[128];0.4836200801319821;0.513;0.4978769865340289;0.49281796296296304;0.4858385093167702;0.22990012168884277
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11]_5_[128];0.46247464503042596;0.399;0.4283988726345457;0.4902493209876543;0.47093167701863353;0.22010350227355957
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11]_5_[128];0.4553923324973128;0.31775;0.37431895155352674;0.4881024074074074;0.4721739130434783;0.22792410850524902
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11]_5_[128];0.4641297567061759;0.186;0.2655720149919686;0.48784962962962963;0.4888198757763975;0.4040985107421875
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11]_5_[128];0.4507512520868113;0.0675;0.11741682974559688;0.4896954320987654;0.49577639751552793;0.372269868850708
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11]_5_[128];0.46511627906976744;0.025;0.04744958481613286;0.4898446913580247;0.5012422360248447;0.2409212589263916
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11]_5_[128];0.4985140198992118;0.9645;0.6572961921799131;0.4944821604938272;0.500248447204969;0.10849404335021973
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11]_5_[128];0.4985140198992118;0.9645;0.6572961921799131;0.4944821604938272;0.500248447204969;0.1748824119567871
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11]_5_[128];0.4985140198992118;0.9645;0.6572961921799131;0.4944821604938272;0.500248447204969;0.1979537010192871
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11]_5_[128];0.4982839710181772;0.98;0.6606555995618101;0.4927506790123457;0.49975155279503103;0.10584759712219238
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11]_5_[128];0.4982839710181772;0.98;0.6606555995618101;0.4927506790123457;0.49975155279503103;0.18125700950622559
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11]_5_[128];0.4984480082772892;0.9635;0.6570064780088647;0.4979955555555555;0.5001242236024844;0.198744535446167
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11]_5_[128];0.4966110531803962;0.9525;0.6528444139821795;0.4961805555555556;0.4966459627329193;0.24244475364685059
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11]_5_[128];0.5058457895515761;0.8545;0.6354931672399367;0.4980059259259259;0.5129192546583851;0.21304821968078613
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11]_5_[128];0.5146188340807175;0.71725;0.5992689295039165;0.5049630864197531;0.5233540372670807;0.09257316589355469
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11]_5_[128];0.48424068767908307;0.507;0.4953590620420127;0.49960586419753084;0.4867080745341615;0.25708651542663574
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11]_5_[128];0.46320346320346323;0.40125;0.43000669792364365;0.4899443827160494;0.4714285714285714;0.5704402923583984
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11]_5_[128];0.43674456083803387;0.271;0.33446467139771674;0.4817353086419753;0.4640993788819876;0.628974437713623
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11]_5_[128];0.4713031735313977;0.1745;0.2546980478014961;0.47682172839506176;0.4925465838509317;0.3103923797607422
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11]_5_[128];0.47757255936675463;0.0905;0.1521647751155948;0.4766362345679012;0.49888198757763974;0.581538200378418
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11]_5_[128];0.477124183006536;0.01825;0.035155309414880806;0.47528191358024696;0.5022360248447205;0.7898988723754883
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11]_5_[128];0.49844961240310076;0.9645;0.6572402044293015;0.4954794444444445;0.5001242236024844;0.1394789218902588
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11]_5_[128];0.49844961240310076;0.9645;0.6572402044293015;0.4954794444444445;0.5001242236024844;0.09933066368103027
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11]_5_[128];0.49844961240310076;0.9645;0.6572402044293015;0.4954794444444445;0.5001242236024844;0.10277390480041504
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11]_5_[128];0.49844961240310076;0.9645;0.6572402044293015;0.4954794444444445;0.5001242236024844;0.09082269668579102
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11]_5_[128];0.49844961240310076;0.9645;0.6572402044293015;0.4954794444444445;0.5001242236024844;0.08067202568054199
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11]_5_[128];0.4984472049689441;0.963;0.6568894952251022;0.49868993827160496;0.5001242236024844;0.12064552307128906
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11]_5_[128];0.4969341161121983;0.95225;0.6530647235319331;0.4972641358024691;0.4972670807453416;0.24025321006774902
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11]_5_[128];0.5074494763239416;0.86;0.6382781334075517;0.5011014197530865;0.5156521739130435;0.13075542449951172
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11]_5_[128];0.5165362731152204;0.72625;0.6036990856192851;0.5108770987654321;0.5262111801242236;0.25562024116516113
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11]_5_[128];0.48178528347406513;0.49925;0.4903621853898097;0.5033801234567902;0.48434782608695653;0.33608007431030273
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11]_5_[128];0.46421327151550273;0.4005;0.43000939471211913;0.4939344444444444;0.4724223602484472;0.4203217029571533
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11]_5_[128];0.43685616177031666;0.28625;0.3458692040477269;0.4709885802469136;0.46198757763975157;0.47258973121643066
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11]_5_[128];0.48569384835479257;0.16975;0.25157465728047423;0.4627125308641975;0.49813664596273294;0.8384900093078613
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11]_5_[128];0.5020352781546812;0.0925;0.15621701498838927;0.46157259259259265;0.5034782608695653;0.6308434009552002
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11]_5_[128];0.46258503401360546;0.017;0.03279479141548107;0.4595024691358025;0.5017391304347826;0.532893180847168
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11]_5_[128];0.5046650884277956;0.906;0.6482425543332438;0.5600746296296297;0.5114285714285715;0.27707600593566895
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11]_5_[128];0.49696186166774403;0.961;0.6551342138900724;0.558903024691358;0.4972670807453416;0.2805800437927246
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11]_5_[128];0.5036150913632181;0.95775;0.6601188937710003;0.5570598765432099;0.5099378881987577;0.23859715461730957
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11]_5_[128];0.5001948304974672;0.96275;0.6583468672536115;0.5567660493827161;0.5034782608695653;0.24598932266235352
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11]_5_[128];0.5001948304974672;0.96275;0.6583468672536115;0.5567660493827161;0.5034782608695653;0.19422078132629395
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11]_5_[128];0.5012041744715012;0.9365;0.6529545058392888;0.5677274691358024;0.5053416149068323;0.10118484497070312
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11]_5_[128];0.5011377325659215;0.936;0.652776566995031;0.5691545679012345;0.5052173913043478;0.1059408187866211
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11]_5_[128];0.505060444194546;0.89825;0.6465718913082599;0.5863914197530864;0.5120496894409938;0.21393656730651855
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11]_5_[128];0.5116638343890004;0.828;0.6324835290747637;0.5841765432098766;0.5218633540372671;0.2675337791442871
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11]_5_[128];0.5072566371681416;0.7165;0.5939896373056995;0.5885978395061728;0.5132919254658385;0.5950140953063965
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11]_5_[128];0.49970501474926254;0.63525;0.5593835993395707;0.5908685185185185;0.5027329192546584;0.4367485046386719
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11]_5_[128];0.5071728095343191;0.5745;0.5387410620091432;0.5873907407407408;0.5111801242236025;0.46700072288513184
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11]_5_[128];0.5408245755860954;0.50175;0.5205550512255221;0.5870536419753086;0.5407453416149068;0.31382060050964355
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11]_5_[128];0.6704885343968096;0.33625;0.4478854478854478;0.5849852469135802;0.5880745341614907;0.6965591907501221
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11]_5_[128];0.7554225878833208;0.2525;0.378489788270564;0.5867479629629628;0.5879503105590063;0.6015703678131104
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11]_5_[128];0.49581455247907275;0.9625;0.6544836379090523;0.5592196913580247;0.49503105590062113;0.24802350997924805
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11]_5_[128];0.4994164181040073;0.96275;0.6576722739304928;0.557309074074074;0.5019875776397515;0.19162321090698242
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11]_5_[128];0.4994164181040073;0.96275;0.6576722739304928;0.557309074074074;0.5019875776397515;0.15488696098327637
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11]_5_[128];0.5;0.96275;0.6581780892155187;0.5567213580246914;0.5031055900621118;0.13751459121704102
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11]_5_[128];0.5002598077422707;0.96275;0.6584031458368952;0.5565915432098765;0.5036024844720497;0.23658013343811035
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11]_5_[128];0.5012041744715012;0.9365;0.6529545058392888;0.5677274691358024;0.5053416149068323;0.1477663516998291
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11]_5_[128];0.5011377325659215;0.936;0.652776566995031;0.5691545679012345;0.5052173913043478;0.15756964683532715
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11]_5_[128];0.505060444194546;0.89825;0.6465718913082599;0.5863914197530864;0.5120496894409938;0.2301197052001953
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11]_5_[128];0.5116638343890004;0.828;0.6324835290747637;0.5841765432098766;0.5218633540372671;0.2940409183502197
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11]_5_[128];0.5072566371681416;0.7165;0.5939896373056995;0.5885978395061728;0.5132919254658385;0.2516212463378906
