Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.0001_scale_25_[128]_multiply;0.4948865053629334;0.992;0.6603428191046763;0.20599962962962962;0.4929192546583851;0.13559699058532715
SVDD_linear_0.0005_scale_25_[128]_multiply;0.4948865053629334;0.992;0.6603428191046763;0.20599962962962962;0.4929192546583851;0.0973203182220459
SVDD_linear_0.001_scale_25_[128]_multiply;0.4948865053629334;0.992;0.6603428191046763;0.20599962962962962;0.4929192546583851;0.09989047050476074
SVDD_linear_0.005_scale_25_[128]_multiply;0.4948865053629334;0.992;0.6603428191046763;0.20599962962962962;0.4929192546583851;0.1064763069152832
SVDD_linear_0.01_scale_25_[128]_multiply;0.4948865053629334;0.992;0.6603428191046763;0.20599962962962962;0.4929192546583851;0.09989762306213379
SVDD_linear_0.05_scale_25_[128]_multiply;0.491904104430777;0.97975;0.6549678281942007;0.25859253086419753;0.4870807453416149;0.08873367309570312
SVDD_linear_0.1_scale_25_[128]_multiply;0.4902380652475123;0.973;0.6519809029231929;0.2626585802469136;0.48385093167701865;0.059081315994262695
SVDD_linear_0.2_scale_25_[128]_multiply;0.47804551539491297;0.89275;0.622667829119442;0.5254151851851852;0.46236024844720497;0.06817841529846191
SVDD_linear_0.3_scale_25_[128]_multiply;0.4929471788715486;0.82125;0.6160915228807201;0.5167451234567901;0.49142857142857144;0.08319497108459473
SVDD_linear_0.4_scale_25_[128]_multiply;0.5650207312476442;0.7495;0.6443154953793252;0.602812901234568;0.5888198757763975;0.1854538917541504
SVDD_linear_0.5_scale_25_[128]_multiply;0.5995732574679943;0.63225;0.615478218544658;0.5951467283950617;0.6074534161490683;0.30340051651000977
SVDD_linear_0.6_scale_25_[128]_multiply;0.6547619047619048;0.48125;0.5547550432276657;0.622828888888889;0.6161490683229813;0.2513728141784668
SVDD_linear_0.7_scale_25_[128]_multiply;0.6051123843102688;0.34325;0.438028393683203;0.6053286419753087;0.562360248447205;0.3038961887359619
SVDD_linear_0.8_scale_25_[128]_multiply;0.5079631181894384;0.1515;0.23339110340843444;0.5809971604938271;0.5054658385093168;0.318065881729126
SVDD_linear_0.9_scale_25_[128]_multiply;0.3833634719710669;0.053;0.0931254118163848;0.5746393827160494;0.4870807453416149;0.37736988067626953
SVDD_linear_0.0001_auto_25_[128]_multiply;0.4948865053629334;0.992;0.6603428191046763;0.20599962962962962;0.4929192546583851;0.0807504653930664
SVDD_linear_0.0005_auto_25_[128]_multiply;0.4948865053629334;0.992;0.6603428191046763;0.20599962962962962;0.4929192546583851;0.1170966625213623
SVDD_linear_0.001_auto_25_[128]_multiply;0.4948865053629334;0.992;0.6603428191046763;0.20599962962962962;0.4929192546583851;0.07936882972717285
SVDD_linear_0.005_auto_25_[128]_multiply;0.4948865053629334;0.992;0.6603428191046763;0.20599962962962962;0.4929192546583851;0.12711334228515625
SVDD_linear_0.01_auto_25_[128]_multiply;0.4948865053629334;0.992;0.6603428191046763;0.20599962962962962;0.4929192546583851;0.1458885669708252
SVDD_linear_0.05_auto_25_[128]_multiply;0.491904104430777;0.97975;0.6549678281942007;0.25859253086419753;0.4870807453416149;0.1619734764099121
SVDD_linear_0.1_auto_25_[128]_multiply;0.4902380652475123;0.973;0.6519809029231929;0.2626585802469136;0.48385093167701865;0.12244558334350586
SVDD_linear_0.2_auto_25_[128]_multiply;0.47804551539491297;0.89275;0.622667829119442;0.5254151851851852;0.46236024844720497;0.09798860549926758
SVDD_linear_0.3_auto_25_[128]_multiply;0.4929471788715486;0.82125;0.6160915228807201;0.5167451234567901;0.49142857142857144;0.12024855613708496
SVDD_linear_0.4_auto_25_[128]_multiply;0.5650207312476442;0.7495;0.6443154953793252;0.602812901234568;0.5888198757763975;0.17601418495178223
SVDD_linear_0.5_auto_25_[128]_multiply;0.5995732574679943;0.63225;0.615478218544658;0.5951467283950617;0.6074534161490683;0.19766926765441895
SVDD_linear_0.6_auto_25_[128]_multiply;0.6547619047619048;0.48125;0.5547550432276657;0.622828888888889;0.6161490683229813;0.23565101623535156
SVDD_linear_0.7_auto_25_[128]_multiply;0.6051123843102688;0.34325;0.438028393683203;0.6053286419753087;0.562360248447205;0.2500429153442383
SVDD_linear_0.8_auto_25_[128]_multiply;0.5079631181894384;0.1515;0.23339110340843444;0.5809971604938271;0.5054658385093168;0.12480664253234863
SVDD_linear_0.9_auto_25_[128]_multiply;0.3833634719710669;0.053;0.0931254118163848;0.5746393827160494;0.4870807453416149;0.15004897117614746
SVDD_sigmoid_0.0001_scale_25_[128]_multiply;0.4715478987209606;0.90325;0.6196192762819414;0.13625938271604937;0.44894409937888197;0.15817594528198242
SVDD_sigmoid_0.0005_scale_25_[128]_multiply;0.4715478987209606;0.90325;0.6196192762819414;0.13625938271604937;0.44894409937888197;0.07290911674499512
SVDD_sigmoid_0.001_scale_25_[128]_multiply;0.4948865053629334;0.992;0.6603428191046763;0.16563654320987653;0.4929192546583851;0.10630631446838379
SVDD_sigmoid_0.005_scale_25_[128]_multiply;0.4948865053629334;0.992;0.6603428191046763;0.16563654320987653;0.4929192546583851;0.11220669746398926
SVDD_sigmoid_0.01_scale_25_[128]_multiply;0.4948865053629334;0.992;0.6603428191046763;0.16563654320987653;0.4929192546583851;0.10281801223754883
SVDD_sigmoid_0.05_scale_25_[128]_multiply;0.4918403213658047;0.9795;0.6548554237004848;0.17966950617283953;0.48695652173913045;0.10733366012573242
SVDD_sigmoid_0.1_scale_25_[128]_multiply;0.4902380652475123;0.973;0.6519809029231929;0.18978574074074073;0.48385093167701865;0.13136601448059082
SVDD_sigmoid_0.2_scale_25_[128]_multiply;0.47717842323651455;0.89125;0.6215674309127366;0.3127533333333333;0.4607453416149068;0.10187435150146484
SVDD_sigmoid_0.3_scale_25_[128]_multiply;0.4725010603704227;0.8355;0.60363045245191;0.34545413580246914;0.4547826086956522;0.19483017921447754
SVDD_sigmoid_0.4_scale_25_[128]_multiply;0.5217907410547736;0.76925;0.6218045872486612;0.4616366049382716;0.5350310559006212;0.2394402027130127
SVDD_sigmoid_0.5_scale_25_[128]_multiply;0.49341238471673254;0.56175;0.5253682487725041;0.5078427160493827;0.4956521739130435;0.18090558052062988
SVDD_sigmoid_0.6_scale_25_[128]_multiply;0.4171270718232044;0.302;0.3503480278422274;0.5076854938271604;0.4434782608695652;0.2059156894683838
SVDD_sigmoid_0.7_scale_25_[128]_multiply;0.508761329305136;0.2105;0.297789566755084;0.5166689506172839;0.5067080745341614;0.2623584270477295
SVDD_sigmoid_0.8_scale_25_[128]_multiply;0.5401188707280832;0.18175;0.2719790497568276;0.5219803086419753;0.5165217391304348;0.5279805660247803
SVDD_sigmoid_0.9_scale_25_[128]_multiply;0.5739570164348925;0.1135;0.1895220204550198;0.5211249382716049;0.5176397515527951;0.3955848217010498
SVDD_sigmoid_0.0001_auto_25_[128]_multiply;0.49683190458442045;0.99975;0.6637895261017512;0.13017404320987652;0.4967701863354037;0.10793757438659668
SVDD_sigmoid_0.0005_auto_25_[128]_multiply;0.4693315858453473;0.89525;0.6158211521926054;0.13017429012345677;0.44496894409937887;0.08632683753967285
SVDD_sigmoid_0.001_auto_25_[128]_multiply;0.4693315858453473;0.89525;0.6158211521926054;0.13017429012345677;0.44496894409937887;0.10104990005493164
SVDD_sigmoid_0.005_auto_25_[128]_multiply;0.4678585513342974;0.88975;0.6132506246230723;0.13017737654320988;0.44236024844720495;0.05570363998413086
SVDD_sigmoid_0.01_auto_25_[128]_multiply;0.4678585513342974;0.88975;0.6132506246230723;0.13017737654320988;0.44236024844720495;0.1030588150024414
SVDD_sigmoid_0.05_auto_25_[128]_multiply;0.38058551617873654;0.6175;0.4709246901811249;0.13062984567901237;0.3105590062111801;0.1310863494873047
SVDD_sigmoid_0.1_auto_25_[128]_multiply;0.491455139482282;0.97775;0.6541227630038468;0.13104024691358027;0.4862111801242236;0.12229299545288086
SVDD_sigmoid_0.2_auto_25_[128]_multiply;0.4756259989344699;0.89275;0.6206117483489746;0.15002333333333334;0.457639751552795;0.12077617645263672
SVDD_sigmoid_0.3_auto_25_[128]_multiply;0.47472293912251406;0.78175;0.5907244734107868;0.24535092592592592;0.4617391304347826;0.09706497192382812
SVDD_sigmoid_0.4_auto_25_[128]_multiply;0.533616298811545;0.78575;0.6355915065722954;0.37159518518518514;0.5522981366459627;0.1679091453552246
SVDD_sigmoid_0.5_auto_25_[128]_multiply;0.4849078792630341;0.6185;0.5436167875192265;0.38679018518518515;0.48397515527950313;0.33698058128356934
SVDD_sigmoid_0.6_auto_25_[128]_multiply;0.3292273236282195;0.294;0.3106180665610142;0.390388024691358;0.3515527950310559;0.32444334030151367
SVDD_sigmoid_0.7_auto_25_[128]_multiply;0.3103825136612022;0.213;0.25263157894736843;0.3939511728395062;0.3737888198757764;0.1736311912536621
SVDD_sigmoid_0.8_auto_25_[128]_multiply;0.24318283415288333;0.136;0.17444284110950778;0.3993985802469136;0.36037267080745344;0.5166878700256348
SVDD_sigmoid_0.9_auto_25_[128]_multiply;0.16638655462184873;0.07425;0.10267934312878131;0.40404141975308644;0.3551552795031056;0.7205078601837158
SVDD_poly_2_0.0001_scale_25_[128]_multiply;0.5137722980062959;0.97925;0.6739504473503096;0.8605235802469136;0.529192546583851;0.14566826820373535
SVDD_poly_2_0.0005_scale_25_[128]_multiply;0.5137722980062959;0.97925;0.6739504473503096;0.8605235802469136;0.529192546583851;0.0937800407409668
SVDD_poly_2_0.001_scale_25_[128]_multiply;0.5137722980062959;0.97925;0.6739504473503096;0.8605235802469136;0.529192546583851;0.10882782936096191
SVDD_poly_2_0.005_scale_25_[128]_multiply;0.5137722980062959;0.97925;0.6739504473503096;0.8605235802469136;0.529192546583851;0.09657669067382812
SVDD_poly_2_0.01_scale_25_[128]_multiply;0.5137722980062959;0.97925;0.6739504473503096;0.8605235802469136;0.529192546583851;0.10032081604003906
SVDD_poly_2_0.05_scale_25_[128]_multiply;0.5368801222391999;0.96625;0.6902402000178588;0.8583510493827162;0.5690683229813664;0.16391491889953613
SVDD_poly_2_0.1_scale_25_[128]_multiply;0.5481237467774277;0.95675;0.6969586596248406;0.855940987654321;0.586583850931677;0.17082810401916504
SVDD_poly_2_0.2_scale_25_[128]_multiply;0.7186929165820987;0.88525;0.7933236249579927;0.8540277777777778;0.7708074534161491;0.22302579879760742
SVDD_poly_2_0.3_scale_25_[128]_multiply;0.7342580361074417;0.83375;0.7808475766799344;0.8253986419753087;0.7674534161490684;0.17157673835754395
SVDD_poly_2_0.4_scale_25_[128]_multiply;0.737348294023357;0.805;0.7696904505796581;0.8044688271604937;0.7606211180124224;0.10135006904602051
SVDD_poly_2_0.5_scale_25_[128]_multiply;0.754813863928113;0.735;0.7447751741608614;0.7989067901234568;0.7496894409937889;0.21181774139404297
SVDD_poly_2_0.6_scale_25_[128]_multiply;0.779383429672447;0.60675;0.6823165588979477;0.7881365432098766;0.7192546583850932;0.23178911209106445
SVDD_poly_2_0.7_scale_25_[128]_multiply;0.8024224072672218;0.53;0.6383619391749473;0.7879172222222223;0.7016149068322981;0.2586019039154053
SVDD_poly_2_0.8_scale_25_[128]_multiply;0.8309154577288644;0.41525;0.5537589598266378;0.7675698148148149;0.6674534161490683;0.2847168445587158
SVDD_poly_2_0.9_scale_25_[128]_multiply;0.8956953642384106;0.2705;0.41551459293394777;0.7727346296296296;0.6218633540372671;0.3552219867706299
SVDD_poly_2_0.0001_auto_25_[128]_multiply;0.5137722980062959;0.97925;0.6739504473503096;0.8605235802469136;0.529192546583851;0.1375136375427246
SVDD_poly_2_0.0005_auto_25_[128]_multiply;0.5137722980062959;0.97925;0.6739504473503096;0.8605235802469136;0.529192546583851;0.1492934226989746
SVDD_poly_2_0.001_auto_25_[128]_multiply;0.5137722980062959;0.97925;0.6739504473503096;0.8605235802469136;0.529192546583851;0.08743882179260254
SVDD_poly_2_0.005_auto_25_[128]_multiply;0.5137722980062959;0.97925;0.6739504473503096;0.8605235802469136;0.529192546583851;0.0982813835144043
SVDD_poly_2_0.01_auto_25_[128]_multiply;0.5137722980062959;0.97925;0.6739504473503096;0.8605235802469136;0.529192546583851;0.12939906120300293
SVDD_poly_2_0.05_auto_25_[128]_multiply;0.5368801222391999;0.96625;0.6902402000178588;0.8583510493827162;0.5690683229813664;0.16492605209350586
SVDD_poly_2_0.1_auto_25_[128]_multiply;0.5481237467774277;0.95675;0.6969586596248406;0.855940987654321;0.586583850931677;0.1517632007598877
SVDD_poly_2_0.2_auto_25_[128]_multiply;0.7186929165820987;0.88525;0.7933236249579927;0.8540277777777778;0.7708074534161491;0.1676652431488037
SVDD_poly_2_0.3_auto_25_[128]_multiply;0.7342580361074417;0.83375;0.7808475766799344;0.8253986419753087;0.7674534161490684;0.3909885883331299
SVDD_poly_2_0.4_auto_25_[128]_multiply;0.737348294023357;0.805;0.7696904505796581;0.8044688271604937;0.7606211180124224;0.2572596073150635
SVDD_poly_2_0.5_auto_25_[128]_multiply;0.754813863928113;0.735;0.7447751741608614;0.7989067901234568;0.7496894409937889;0.2639930248260498
SVDD_poly_2_3_0.6_auto_25_[128]_multiply;0.779383429672447;0.60675;0.6823165588979477;0.7881365432098766;0.7192546583850932;0.16660118103027344
SVDD_poly_2_0.7_auto_25_[128]_multiply;0.8024224072672218;0.53;0.6383619391749473;0.7879172222222223;0.7016149068322981;0.23872852325439453
SVDD_poly_2_0.8_auto_25_[128]_multiply;0.8309154577288644;0.41525;0.5537589598266378;0.7675698148148149;0.6674534161490683;0.1846315860748291
SVDD_poly_2_0.9_auto_25_[128]_multiply;0.8956953642384106;0.2705;0.41551459293394777;0.7727346296296296;0.6218633540372671;0.15231013298034668
SVDD_poly_3_0.0001_scale_25_[128]_multiply;0.4948865053629334;0.992;0.6603428191046763;0.772195864197531;0.4929192546583851;0.08433842658996582
SVDD_poly_3_0.0005_scale_25_[128]_multiply;0.4948865053629334;0.992;0.6603428191046763;0.772195864197531;0.4929192546583851;0.12529873847961426
SVDD_poly_3_0.001_scale_25_[128]_multiply;0.4948865053629334;0.992;0.6603428191046763;0.772195864197531;0.4929192546583851;0.07120895385742188
SVDD_poly_3_0.005_scale_25_[128]_multiply;0.4948865053629334;0.992;0.6603428191046763;0.772195864197531;0.4929192546583851;0.10025429725646973
SVDD_poly_3_0.01_scale_25_[128]_multiply;0.4948865053629334;0.992;0.6603428191046763;0.772195864197531;0.4929192546583851;0.06279206275939941
SVDD_poly_3_0.05_scale_25_[128]_multiply;0.491904104430777;0.97975;0.6549678281942007;0.7764693827160494;0.4870807453416149;0.10599660873413086
SVDD_poly_3_0.1_scale_25_[128]_multiply;0.49068713818273346;0.97475;0.6527708019420727;0.7744290740740741;0.48472049689440994;0.1344318389892578
SVDD_poly_3_0.2_scale_25_[128]_multiply;0.4793987384243726;0.893;0.6238756440485548;0.7779546296296296;0.4649689440993789;0.11005425453186035
SVDD_poly_3_0.3_scale_25_[128]_multiply;0.5924153166421208;0.8045;0.6823579304495334;0.7576529629629629;0.6278260869565218;0.0921933650970459
SVDD_poly_3_0.4_scale_25_[128]_multiply;0.7371892440385591;0.7265;0.7318055905313523;0.74361987654321;0.7354037267080745;0.09101152420043945
SVDD_poly_3_0.5_scale_25_[128]_multiply;0.7464596949891068;0.68525;0.7145464025026069;0.7298492592592593;0.7279503105590062;0.2288804054260254
SVDD_poly_3_0.6_scale_25_[128]_multiply;0.7726106478511866;0.60225;0.6768755268333801;0.719006975308642;0.7142857142857143;0.21983718872070312
SVDD_poly_3_0.7_scale_25_[128]_multiply;0.8007075471698113;0.50925;0.6225550122249389;0.709149074074074;0.6931677018633541;0.20220565795898438
SVDD_poly_3_0.8_scale_25_[128]_multiply;0.8406000937646507;0.44825;0.584705690526659;0.6936922222222223;0.6836024844720497;0.19022059440612793
SVDD_poly_3_0.9_scale_25_[128]_multiply;0.916116248348745;0.34675;0.5030830612985129;0.6855078395061729;0.6596273291925466;0.3026559352874756
SVDD_poly_3_0.0001_auto_25_[128]_multiply;0.4948865053629334;0.992;0.6603428191046763;0.772195864197531;0.4929192546583851;0.10452127456665039
SVDD_poly_3_0.0005_auto_25_[128]_multiply;0.4948865053629334;0.992;0.6603428191046763;0.772195864197531;0.4929192546583851;0.1009521484375
SVDD_poly_3_0.001_auto_25_[128]_multiply;0.4948865053629334;0.992;0.6603428191046763;0.772195864197531;0.4929192546583851;0.10475945472717285
SVDD_poly_3_0.005_auto_25_[128]_multiply;0.4948865053629334;0.992;0.6603428191046763;0.772195864197531;0.4929192546583851;0.08082914352416992
SVDD_poly_3_0.01_auto_25_[128]_multiply;0.4948865053629334;0.992;0.6603428191046763;0.772195864197531;0.4929192546583851;0.08492851257324219
SVDD_poly_3_0.05_auto_25_[128]_multiply;0.491904104430777;0.97975;0.6549678281942007;0.7764693827160494;0.4870807453416149;0.10382223129272461
SVDD_poly_3_0.1_auto_25_[128]_multiply;0.49068713818273346;0.97475;0.6527708019420727;0.7744290740740741;0.48472049689440994;0.10799026489257812
SVDD_poly_3_0.2_auto_25_[128]_multiply;0.4793987384243726;0.893;0.6238756440485548;0.7779546296296296;0.4649689440993789;0.12935352325439453
SVDD_poly_3_0.3_auto_25_[128]_multiply;0.5924153166421208;0.8045;0.6823579304495334;0.7576529629629629;0.6278260869565218;0.16532444953918457
SVDD_poly_3_0.4_auto_25_[128]_multiply;0.7371892440385591;0.7265;0.7318055905313523;0.74361987654321;0.7354037267080745;0.17237639427185059
SVDD_poly_3_0.5_auto_25_[128]_multiply;0.7464596949891068;0.68525;0.7145464025026069;0.7298491975308642;0.7279503105590062;0.19857549667358398
SVDD_poly_3_3_0.6_auto_25_[128]_multiply;0.7726106478511866;0.60225;0.6768755268333801;0.719006975308642;0.7142857142857143;0.218217134475708
SVDD_poly_3_0.7_auto_25_[128]_multiply;0.8007075471698113;0.50925;0.6225550122249389;0.709149074074074;0.6931677018633541;0.2305619716644287
SVDD_poly_3_0.8_auto_25_[128]_multiply;0.8406000937646507;0.44825;0.584705690526659;0.6936922222222223;0.6836024844720497;0.1308441162109375
SVDD_poly_3_0.9_auto_25_[128]_multiply;0.916116248348745;0.34675;0.5030830612985129;0.6855078395061729;0.6596273291925466;0.1858501434326172
SVDD_poly_4_0.0001_scale_25_[128]_multiply;0.5138433276472903;0.979;0.6739523276826436;0.8620980864197532;0.5293167701863354;0.05293917655944824
SVDD_poly_4_0.0005_scale_25_[128]_multiply;0.5138433276472903;0.979;0.6739523276826436;0.8620980864197532;0.5293167701863354;0.09338974952697754
SVDD_poly_4_0.001_scale_25_[128]_multiply;0.5138433276472903;0.979;0.6739523276826436;0.8620980864197532;0.5293167701863354;0.15596675872802734
SVDD_poly_4_0.005_scale_25_[128]_multiply;0.5138433276472903;0.979;0.6739523276826436;0.8620980864197532;0.5293167701863354;0.12525153160095215
SVDD_poly_4_0.01_scale_25_[128]_multiply;0.5138433276472903;0.979;0.6739523276826436;0.8620980864197532;0.5293167701863354;0.10186362266540527
SVDD_poly_4_0.05_scale_25_[128]_multiply;0.5371785962473941;0.96625;0.6904868244752121;0.8611719135802468;0.5695652173913044;0.10254073143005371
SVDD_poly_4_0.1_scale_25_[128]_multiply;0.5481237467774277;0.95675;0.6969586596248406;0.8604204320987654;0.586583850931677;0.1097266674041748
SVDD_poly_4_0.2_scale_25_[128]_multiply;0.7187436676798379;0.88675;0.7939563514269726;0.8567224074074076;0.7713043478260869;0.07209420204162598
SVDD_poly_4_0.3_scale_25_[128]_multiply;0.7434601011211255;0.8455;0.7912036495496549;0.8504422839506173;0.7782608695652173;0.08347105979919434
