Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.1_scale_25_[384];0.49774296335634627;0.93725;0.6501907734998266;0.45873697530864194;0.49888198757763974;0.12491536140441895
SVDD_poly_3_0.2_scale_25_[384];0.49672059466550067;0.852;0.6275665224196667;0.45543839506172834;0.49751552795031057;0.22525334358215332
SVDD_poly_3_0.3_scale_25_[384];0.47891283973758203;0.63875;0.547402249598286;0.45454925925925926;0.4751552795031056;0.2354869842529297
SVDD_poly_3_0.4_scale_25_[384];0.46097201767304863;0.54775;0.5006283559922313;0.4603640740740741;0.4570186335403727;0.22384428977966309
SVDD_poly_3_0.5_scale_25_[384];0.4460407617774808;0.33375;0.3818103818103818;0.4745051234567901;0.46298136645962734;0.2213137149810791
SVDD_poly_3_0.6_scale_25_[384];0.4581818181818182;0.315;0.3733333333333333;0.4809381481481481;0.4745341614906832;0.18078398704528809
SVDD_poly_3_0.7_scale_25_[384];0.4822565969062784;0.265;0.3420458212326557;0.4897061111111111;0.493416149068323;0.23562240600585938
SVDD_poly_3_0.8_scale_25_[384];0.5112699285321606;0.2325;0.3196425502663688;0.49327901234567906;0.5081987577639752;0.36242103576660156
SVDD_poly_3_0.9_scale_25_[384];0.6833333333333333;0.0615;0.1128440366972477;0.49347487654320993;0.5195031055900621;0.3437337875366211
SVDD_poly_3_0.0001_auto_25_[384];0.4962492053401144;0.97575;0.6579013906447534;0.5537529012345679;0.49577639751552793;0.13362693786621094
SVDD_poly_3_0.0005_auto_25_[384];0.4962492053401144;0.97575;0.6579013906447534;0.5537529012345679;0.49577639751552793;0.12131428718566895
SVDD_poly_3_0.001_auto_25_[384];0.4962492053401144;0.97575;0.6579013906447534;0.5537529012345679;0.49577639751552793;0.09716343879699707
SVDD_poly_3_0.005_auto_25_[384];0.4962492053401144;0.97575;0.6579013906447534;0.5537529012345679;0.49577639751552793;0.12290072441101074
SVDD_poly_3_0.01_auto_25_[384];0.4962492053401144;0.97575;0.6579013906447534;0.5537529012345679;0.49577639751552793;0.09256911277770996
SVDD_poly_3_0.05_auto_25_[384];0.4963350785340314;0.948;0.6515463917525772;0.47518123456790123;0.4961490683229814;0.1459193229675293
SVDD_poly_3_0.1_auto_25_[384];0.49774296335634627;0.93725;0.6501907734998266;0.45873697530864194;0.49888198757763974;0.14383172988891602
SVDD_poly_3_0.2_auto_25_[384];0.49672059466550067;0.852;0.6275665224196667;0.45543839506172834;0.49751552795031057;0.22201848030090332
SVDD_poly_3_0.3_auto_25_[384];0.47891283973758203;0.63875;0.547402249598286;0.45454925925925926;0.4751552795031056;0.1815052032470703
SVDD_poly_3_0.4_auto_25_[384];0.46097201767304863;0.54775;0.5006283559922313;0.4603640740740741;0.4570186335403727;0.19692587852478027
SVDD_poly_3_0.5_auto_25_[384];0.4460407617774808;0.33375;0.3818103818103818;0.4745051234567901;0.46298136645962734;0.2564880847930908
SVDD_poly_3_3_0.6_auto_25_[384];0.4581818181818182;0.315;0.3733333333333333;0.4809381481481481;0.4745341614906832;0.24008870124816895
SVDD_poly_3_0.7_auto_25_[384];0.4822565969062784;0.265;0.3420458212326557;0.4897061111111111;0.493416149068323;0.3623971939086914
SVDD_poly_3_0.8_auto_25_[384];0.5112699285321606;0.2325;0.3196425502663688;0.49327901234567906;0.5081987577639752;0.3893275260925293
SVDD_poly_3_0.9_auto_25_[384];0.6833333333333333;0.0615;0.1128440366972477;0.49347487654320993;0.5195031055900621;0.28623223304748535
SVDD_poly_4_0.0001_scale_25_[384];0.4816702052370842;0.85075;0.6150926344328965;0.5087609876543211;0.47093167701863353;0.09703302383422852
SVDD_poly_4_0.0005_scale_25_[384];0.4816702052370842;0.85075;0.6150926344328965;0.5087609876543211;0.47093167701863353;0.12144303321838379
SVDD_poly_4_0.001_scale_25_[384];0.4816702052370842;0.85075;0.6150926344328965;0.5087609876543211;0.47093167701863353;0.15188312530517578
SVDD_poly_4_0.005_scale_25_[384];0.4816702052370842;0.85075;0.6150926344328965;0.5087609876543211;0.47093167701863353;0.12319588661193848
SVDD_poly_4_0.01_scale_25_[384];0.4816702052370842;0.85075;0.6150926344328965;0.5087609876543211;0.47093167701863353;0.1288161277770996
SVDD_poly_4_0.05_scale_25_[384];0.48706700952957194;0.805;0.6069173499198944;0.5193732716049383;0.4818633540372671;0.11313843727111816
SVDD_poly_4_0.1_scale_25_[384];0.48913835836127717;0.83875;0.617920618841514;0.5191853086419753;0.48459627329192545;0.12539148330688477
SVDD_poly_4_0.2_scale_25_[384];0.4892899061032864;0.83375;0.6166789940828403;0.5186303086419753;0.4849689440993789;0.20010685920715332
SVDD_poly_4_0.3_scale_25_[384];0.49572511695434746;0.76825;0.602608098833219;0.5297871604938271;0.4965217391304348;0.19908952713012695
SVDD_poly_4_0.4_scale_25_[384];0.49891720806263534;0.74875;0.5988203538938318;0.52991;0.5014906832298137;0.2273702621459961
SVDD_poly_4_0.5_scale_25_[384];0.5221785513756316;0.6975;0.5972385743337257;0.5375574691358025;0.5325465838509317;0.2350015640258789
SVDD_poly_4_0.6_scale_25_[384];0.5469587508739222;0.58675;0.5661560728500784;0.540746975308642;0.5531677018633541;0.328629732131958
SVDD_poly_4_0.7_scale_25_[384];0.5374899220639613;0.5;0.5180676078228209;0.5441490740740741;0.5377639751552795;0.2248072624206543
SVDD_poly_4_0.8_scale_25_[384];0.5748987854251012;0.3195;0.4107343724891532;0.5510591975308642;0.544472049689441;0.24123811721801758
SVDD_poly_4_0.9_scale_25_[384];0.5834428383705651;0.111;0.18651543793320732;0.5537208024691358;0.5188819875776397;0.38237810134887695
SVDD_poly_4_0.0001_auto_25_[384];0.48174356071327484;0.851;0.6152177842038677;0.5087609876543211;0.471055900621118;0.09467148780822754
SVDD_poly_4_0.0005_auto_25_[384];0.48174356071327484;0.851;0.6152177842038677;0.5087609876543211;0.471055900621118;0.14124441146850586
SVDD_poly_4_0.001_auto_25_[384];0.48174356071327484;0.851;0.6152177842038677;0.5087609876543211;0.471055900621118;0.1223440170288086
SVDD_poly_4_0.005_auto_25_[384];0.48174356071327484;0.851;0.6152177842038677;0.5087609876543211;0.471055900621118;0.0828087329864502
SVDD_poly_4_0.01_auto_25_[384];0.48174356071327484;0.851;0.6152177842038677;0.5087609876543211;0.471055900621118;0.12015295028686523
SVDD_poly_4_0.05_auto_25_[384];0.49248452696728556;0.8355;0.6196921935842759;0.5193735185185185;0.49043478260869566;0.14747309684753418
SVDD_poly_4_0.1_auto_25_[384];0.49145550972304064;0.834;0.6184649610678532;0.5191843209876543;0.48869565217391303;0.11788439750671387
SVDD_poly_4_0.2_auto_25_[384];0.4892899061032864;0.83375;0.6166789940828403;0.5186303086419753;0.4849689440993789;0.20341229438781738
SVDD_poly_4_0.3_auto_25_[384];0.49572511695434746;0.76825;0.602608098833219;0.5297871604938271;0.4965217391304348;0.15430021286010742
SVDD_poly_4_0.4_auto_25_[384];0.49891720806263534;0.74875;0.5988203538938318;0.52991;0.5014906832298137;0.16401052474975586
SVDD_poly_4_0.5_auto_25_[384];0.5221785513756316;0.6975;0.5972385743337257;0.5375574691358025;0.5325465838509317;0.17307281494140625
SVDD_poly_4_3_0.6_auto_25_[384];0.5469587508739222;0.58675;0.5661560728500784;0.540746975308642;0.5531677018633541;0.23350739479064941
SVDD_poly_4_0.7_auto_25_[384];0.5374899220639613;0.5;0.5180676078228209;0.5441490740740741;0.5377639751552795;0.21842026710510254
SVDD_poly_4_0.8_auto_25_[384];0.5748987854251012;0.3195;0.4107343724891532;0.5510591975308642;0.544472049689441;0.4650695323944092
SVDD_poly_4_0.9_auto_25_[384];0.5834428383705651;0.111;0.18651543793320732;0.5537208024691358;0.5188819875776397;0.34895920753479004
SVDD_RBF_0.0001_scale_25_[128];0.5134615384615384;0.267;0.35131578947368425;0.4873108024691358;0.5100621118012423;0.12885785102844238
SVDD_RBF_0.0005_scale_25_[128];0.5801897708863689;0.62675;0.6025718062732845;0.5875624074074074;0.5891925465838509;0.2075042724609375
SVDD_RBF_0.001_scale_25_[128];0.5801897708863689;0.62675;0.6025718062732845;0.5875624074074074;0.5891925465838509;0.1866772174835205
SVDD_RBF_0.005_scale_25_[128];0.5523985999588223;0.67075;0.6058484814271198;0.5968012345679012;0.5663354037267081;0.10277867317199707
SVDD_RBF_0.01_scale_25_[128];0.5517604891418934;0.65425;0.598650348850509;0.5938587037037037;0.5640993788819876;0.1026005744934082
SVDD_RBF_0.05_scale_25_[128];0.5506735751295336;0.66425;0.6021529745042493;0.5953208641975309;0.5638509316770186;0.16025948524475098
SVDD_RBF_0.1_scale_25_[128];0.538005504975651;0.63525;0.5825977301387137;0.5771540740740742;0.5477018633540373;0.14690375328063965
SVDD_RBF_0.2_scale_25_[128];0.5512415349887133;0.6105;0.5793594306049822;0.5799324074074074;0.5595031055900621;0.2214207649230957
SVDD_RBF_0.3_scale_25_[128];0.5687203791469194;0.54;0.5539882021031033;0.5710146913580247;0.5679503105590062;0.28321313858032227
SVDD_RBF_0.4_scale_25_[128];0.5647438483259378;0.35;0.4321654576323506;0.5231952469135802;0.5429813664596274;0.32579469680786133
SVDD_RBF_0.5_scale_25_[128];0.5910973084886129;0.2855;0.385030343897505;0.520666049382716;0.5468322981366459;0.3868734836578369
SVDD_RBF_0.6_scale_25_[128];0.6816608996539792;0.14775;0.24286007807684404;0.5116041358024691;0.5422360248447204;0.36206650733947754
SVDD_RBF_0.7_scale_25_[128];0.7549194991055456;0.1055;0.1851283176135117;0.4951473456790123;0.5385093167701863;0.30080437660217285
SVDD_RBF_0.8_scale_25_[128];0.6823770491803278;0.08325;0.14839572192513367;0.48382419753086414;0.5252173913043479;0.4280247688293457
SVDD_RBF_0.9_scale_25_[128];0.538659793814433;0.05225;0.09525979945305377;0.4659449382716049;0.506832298136646;0.4527609348297119
SVDD_RBF_0.0001_auto_25_[128];0.411214953271028;0.143;0.2122055277314042;0.44988586419753085;0.4724223602484472;0.07313394546508789
SVDD_RBF_0.0005_auto_25_[128];0.6018491765385726;0.52075;0.5583701916633158;0.5863593827160494;0.5906832298136646;0.19993257522583008
SVDD_RBF_0.001_auto_25_[128];0.5995009357454772;0.4805;0.5334443519289481;0.5737858641975309;0.582360248447205;0.16732573509216309
SVDD_RBF_0.005_auto_25_[128];0.5904704463208685;0.4895;0.5352651722252597;0.5743856172839505;0.577639751552795;0.18346810340881348
SVDD_RBF_0.01_auto_25_[128];0.5837403045101982;0.508;0.5432428819676515;0.5768492592592592;0.575527950310559;0.16180109977722168
SVDD_RBF_0.05_auto_25_[128];0.5853450724226072;0.51525;0.548065416832868;0.5781290740740741;0.5777639751552796;0.3045809268951416
SVDD_RBF_0.1_auto_25_[128];0.5875995449374289;0.5165;0.5497605109100585;0.5781908024691358;0.5796273291925466;0.1856544017791748
SVDD_RBF_0.2_auto_25_[128];0.598062243100411;0.50925;0.5500945179584121;0.5790718518518518;0.5860869565217391;0.2380232810974121
SVDD_RBF_0.3_auto_25_[128];0.6322730799069046;0.4075;0.4955913651565826;0.581982037037037;0.5878260869565217;0.29280686378479004
SVDD_RBF_0.4_auto_25_[128];0.6560874089490114;0.31525;0.425869638635596;0.5845499382716048;0.577639751552795;0.24415278434753418
SVDD_RBF_0.5_auto_25_[128];0.6318407960199005;0.1905;0.29273914713791777;0.5550388888888889;0.542608695652174;0.22338390350341797
SVDD_RBF_0.6_auto_25_[128];0.6417370325693607;0.133;0.22033547318285363;0.5306274691358025;0.5322981366459627;0.22023487091064453
SVDD_RBF_0.7_auto_25_[128];0.6323943661971831;0.11225;0.19065817409766456;0.5143440123456791;0.5264596273291925;0.3301081657409668
SVDD_RBF_0.8_auto_25_[128];0.6572769953051644;0.07;0.12652507907817445;0.48996098765432095;0.519751552795031;0.3736112117767334
SVDD_RBF_0.9_auto_25_[128];0.9097744360902256;0.03025;0.05855310912170336;0.4814612345679012;0.5166459627329193;0.37775278091430664
SVDD_linear_0.0001_scale_25_[128];0.4959898154042012;0.974;0.6572754112188951;0.49529765432098766;0.49527950310559005;0.06777691841125488
SVDD_linear_0.0005_scale_25_[128];0.4959898154042012;0.974;0.6572754112188951;0.49529765432098766;0.49527950310559005;0.17527151107788086
SVDD_linear_0.001_scale_25_[128];0.4959898154042012;0.974;0.6572754112188951;0.49529765432098766;0.49527950310559005;0.06574082374572754
SVDD_linear_0.005_scale_25_[128];0.4959898154042012;0.974;0.6572754112188951;0.49529765432098766;0.49527950310559005;0.09547591209411621
SVDD_linear_0.01_scale_25_[128];0.4959898154042012;0.974;0.6572754112188951;0.49529833333333334;0.49527950310559005;0.09312009811401367
SVDD_linear_0.05_scale_25_[128];0.4959146020031629;0.94075;0.6494649637556092;0.4741208024691358;0.49540372670807453;0.0949862003326416
SVDD_linear_0.1_scale_25_[128];0.49688865351515954;0.93825;0.649701376265905;0.46975401234567904;0.4972670807453416;0.11152172088623047
SVDD_linear_0.2_scale_25_[128];0.49746780494863263;0.8595;0.63018971679956;0.4645314197530864;0.49875776397515525;0.1372814178466797
SVDD_linear_0.3_scale_25_[128];0.48108507104631854;0.65175;0.5535619492515129;0.4594496296296296;0.47763975155279503;0.1403670310974121
SVDD_linear_0.4_scale_25_[128];0.47992700729927007;0.526;0.5019083969465649;0.4585435185185185;0.4812422360248447;0.12163114547729492
SVDD_linear_0.5_scale_25_[128];0.46245186136071886;0.36025;0.4050028105677347;0.4578421604938272;0.47403726708074534;0.10172200202941895
SVDD_linear_0.6_scale_25_[128];0.44468736335811104;0.25425;0.3235247335772228;0.4572263580246914;0.4716770186335404;0.19129514694213867
SVDD_linear_0.7_scale_25_[128];0.35613382899628254;0.11975;0.1792329279700655;0.45685925925925924;0.4550310559006211;0.21080803871154785
SVDD_linear_0.8_scale_25_[128];0.3341269841269841;0.10525;0.1600760456273764;0.45641006172839504;0.4511801242236025;0.22591805458068848
SVDD_linear_0.9_scale_25_[128];0.2904162633107454;0.075;0.11921319292668388;0.4569808641975308;0.4493167701863354;0.13453102111816406
SVDD_linear_0.0001_auto_25_[128];0.4959898154042012;0.974;0.6572754112188951;0.49529765432098766;0.49527950310559005;0.09577298164367676
SVDD_linear_0.0005_auto_25_[128];0.4959898154042012;0.974;0.6572754112188951;0.49529765432098766;0.49527950310559005;0.0475003719329834
SVDD_linear_0.001_auto_25_[128];0.4959898154042012;0.974;0.6572754112188951;0.49529765432098766;0.49527950310559005;0.10222983360290527
SVDD_linear_0.005_auto_25_[128];0.4959898154042012;0.974;0.6572754112188951;0.49529765432098766;0.49527950310559005;0.0840158462524414
SVDD_linear_0.01_auto_25_[128];0.4959898154042012;0.974;0.6572754112188951;0.49529833333333334;0.49527950310559005;0.049002647399902344
SVDD_linear_0.05_auto_25_[128];0.4959146020031629;0.94075;0.6494649637556092;0.4741208024691358;0.49540372670807453;0.0977017879486084
SVDD_linear_0.1_auto_25_[128];0.49688865351515954;0.93825;0.649701376265905;0.46975401234567904;0.4972670807453416;0.12272810935974121
SVDD_linear_0.2_auto_25_[128];0.49746780494863263;0.8595;0.63018971679956;0.4645314197530864;0.49875776397515525;0.11672067642211914
SVDD_linear_0.3_auto_25_[128];0.48108507104631854;0.65175;0.5535619492515129;0.4594496296296296;0.47763975155279503;0.10417771339416504
SVDD_linear_0.4_auto_25_[128];0.47992700729927007;0.526;0.5019083969465649;0.4585435185185185;0.4812422360248447;0.13394784927368164
SVDD_linear_0.5_auto_25_[128];0.46245186136071886;0.36025;0.4050028105677347;0.4578421604938272;0.47403726708074534;0.17406558990478516
SVDD_linear_0.6_auto_25_[128];0.44468736335811104;0.25425;0.3235247335772228;0.4572263580246914;0.4716770186335404;0.1215217113494873
SVDD_linear_0.7_auto_25_[128];0.35613382899628254;0.11975;0.1792329279700655;0.45685925925925924;0.4550310559006211;0.11942768096923828
SVDD_linear_0.8_auto_25_[128];0.3341269841269841;0.10525;0.1600760456273764;0.45641006172839504;0.4511801242236025;0.12842059135437012
SVDD_linear_0.9_auto_25_[128];0.2904162633107454;0.075;0.11921319292668388;0.4569808641975308;0.4493167701863354;0.19953298568725586
SVDD_sigmoid_0.0001_scale_25_[128];0.4959183673469388;0.972;0.6567567567567568;0.49767006172839506;0.4951552795031056;0.052503347396850586
SVDD_sigmoid_0.0005_scale_25_[128];0.4959183673469388;0.972;0.6567567567567568;0.49767006172839506;0.4951552795031056;0.06777453422546387
SVDD_sigmoid_0.001_scale_25_[128];0.4959183673469388;0.972;0.6567567567567568;0.49767006172839506;0.4951552795031056;0.09637856483459473
SVDD_sigmoid_0.005_scale_25_[128];0.4959183673469388;0.972;0.6567567567567568;0.49767006172839506;0.4951552795031056;0.09041571617126465
SVDD_sigmoid_0.01_scale_25_[128];0.4959183673469388;0.972;0.6567567567567568;0.49767006172839506;0.4951552795031056;0.06558704376220703
SVDD_sigmoid_0.05_scale_25_[128];0.49645669291338584;0.94575;0.651118760757315;0.4873225925925926;0.4963975155279503;0.06916475296020508
SVDD_sigmoid_0.1_scale_25_[128];0.4976196773340386;0.94075;0.650925445424667;0.4813942592592593;0.4986335403726708;0.12467813491821289
SVDD_sigmoid_0.2_scale_25_[128];0.4964912280701754;0.849;0.6265682656826568;0.4720122839506173;0.49714285714285716;0.11763548851013184
SVDD_sigmoid_0.3_scale_25_[128];0.48002904865649965;0.661;0.5561632309633991;0.45953024691358024;0.47577639751552797;0.10979127883911133
SVDD_sigmoid_0.4_scale_25_[128];0.48312570781426956;0.53325;0.506951871657754;0.4566163580246914;0.48459627329192545;0.15947604179382324
SVDD_sigmoid_0.5_scale_25_[128];0.4670116429495472;0.361;0.40721940214325997;0.451345;0.4777639751552795;0.17973566055297852
SVDD_sigmoid_0.6_scale_25_[128];0.46190271201033145;0.26825;0.3393958563972797;0.4489095061728395;0.48111801242236024;0.20306706428527832
SVDD_sigmoid_0.7_scale_25_[128];0.3108108108108108;0.1035;0.1552888222055514;0.44753382716049384;0.4404968944099379;0.18681716918945312
SVDD_sigmoid_0.8_scale_25_[128];0.28039927404718695;0.07725;0.12112896903175226;0.44780493827160495;0.4429813664596273;0.19439005851745605
SVDD_sigmoid_0.9_scale_25_[128];0.27771911298838436;0.06575;0.10632706690923793;0.44833228395061725;0.4508074534161491;0.28252243995666504
SVDD_sigmoid_0.0001_auto_25_[128];0.4839456175875036;0.8365;0.6131574124977094;0.47099271604938275;0.475527950310559;0.1071622371673584
SVDD_sigmoid_0.0005_auto_25_[128];0.4839456175875036;0.8365;0.6131574124977094;0.47099271604938275;0.475527950310559;0.10966730117797852
SVDD_sigmoid_0.001_auto_25_[128];0.4839456175875036;0.8365;0.6131574124977094;0.47099271604938275;0.475527950310559;0.09108877182006836
SVDD_sigmoid_0.005_auto_25_[128];0.4839456175875036;0.8365;0.6131574124977094;0.47099271604938275;0.475527950310559;0.0665135383605957
SVDD_sigmoid_0.01_auto_25_[128];0.4839456175875036;0.8365;0.6131574124977094;0.47099271604938275;0.475527950310559;0.0982198715209961
SVDD_sigmoid_0.05_auto_25_[128];0.4965309595496793;0.94825;0.6517742074061345;0.4987795061728395;0.4965217391304348;0.07294654846191406
SVDD_sigmoid_0.1_auto_25_[128];0.4925848925848926;0.8885;0.6337940258582255;0.4978421604938272;0.4898136645962733;0.11687922477722168
SVDD_sigmoid_0.2_auto_25_[128];0.49769310909361514;0.836;0.6239388002612184;0.502969012345679;0.49925465838509314;0.1827220916748047
SVDD_sigmoid_0.3_auto_25_[128];0.47710407239819;0.659;0.5534908136482939;0.46978154320987653;0.4716770186335404;0.163740873336792
SVDD_sigmoid_0.4_auto_25_[128];0.4688702739415893;0.51775;0.49209932279909707;0.45289901234567903;0.468944099378882;0.1372370719909668
SVDD_sigmoid_0.5_auto_25_[128];0.45960912052117264;0.35275;0.3991513437057992;0.4438408024691358;0.4722981366459627;0.16598010063171387
