Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.001_scale_10_[384, 128];0.4959349593495935;0.96075;0.6541833347518937;0.49312364197530867;0.49527950310559005;0.05168604850769043
SVDD_sigmoid_0.005_scale_10_[384, 128];0.4981165243596183;0.99175;0.6631561350718823;0.5102405555555556;0.4993788819875776;0.059537410736083984
SVDD_sigmoid_0.01_scale_10_[384, 128];0.4981165243596183;0.99175;0.6631561350718823;0.5102405555555556;0.4993788819875776;0.09657502174377441
SVDD_sigmoid_0.05_scale_10_[384, 128];0.5003295110056676;0.949;0.6552170535945455;0.5082832098765432;0.5037267080745341;0.06905841827392578
SVDD_sigmoid_0.1_scale_10_[384, 128];0.4995298858294157;0.92975;0.6498907820008737;0.5072335185185185;0.5022360248447205;0.0675804615020752
SVDD_sigmoid_0.2_scale_10_[384, 128];0.502529761904762;0.84425;0.6300373134328358;0.511031975308642;0.5073291925465838;0.10841560363769531
SVDD_sigmoid_0.3_scale_10_[384, 128];0.5086178322837256;0.76725;0.6117201514849512;0.5129597530864197;0.5160248447204969;0.10901165008544922
SVDD_sigmoid_0.4_scale_10_[384, 128];0.5187433059621563;0.7265;0.6052905644657363;0.5219748765432098;0.529192546583851;0.12690401077270508
SVDD_sigmoid_0.5_scale_10_[384, 128];0.5286821705426357;0.5115;0.5199491740787802;0.5370907407407407;0.5306832298136646;0.13584685325622559
SVDD_sigmoid_0.6_scale_10_[384, 128];0.47446083995459704;0.3135;0.3775402679512269;0.5471548765432099;0.4863354037267081;0.1352083683013916
SVDD_sigmoid_0.7_scale_10_[384, 128];0.4504283965728274;0.184;0.2612708555200568;0.5483246913580246;0.4829813664596273;0.15116620063781738
SVDD_sigmoid_0.8_scale_10_[384, 128];0.45263157894736844;0.172;0.24927536231884057;0.5495966666666667;0.4852173913043478;0.17819881439208984
SVDD_sigmoid_0.9_scale_10_[384, 128];0.44250363901018924;0.076;0.1297205035203755;0.5503548765432099;0.4932919254658385;0.19209527969360352
SVDD_sigmoid_0.0001_auto_10_[384, 128];0.45454545454545453;0.63375;0.5293933382061188;0.47371990740740744;0.4401242236024845;0.06812715530395508
SVDD_sigmoid_0.0005_auto_10_[384, 128];0.45454545454545453;0.63375;0.5293933382061188;0.4737207407407408;0.4401242236024845;0.09957003593444824
SVDD_sigmoid_0.001_auto_10_[384, 128];0.45454545454545453;0.63375;0.5293933382061188;0.4737207407407408;0.4401242236024845;0.08491659164428711
SVDD_sigmoid_0.005_auto_10_[384, 128];0.45454545454545453;0.63375;0.5293933382061188;0.47372086419753084;0.4401242236024845;0.10635948181152344
SVDD_sigmoid_0.01_auto_10_[384, 128];0.45454545454545453;0.63375;0.5293933382061188;0.47372086419753084;0.4401242236024845;0.08857464790344238
SVDD_sigmoid_0.05_auto_10_[384, 128];0.4586054721977052;0.6495;0.5376099327470254;0.48085132716049384;0.4448447204968944;0.09497332572937012
SVDD_sigmoid_0.1_auto_10_[384, 128];0.48721723999464595;0.91;0.6346438845785023;0.5030470987654321;0.47937888198757767;0.10748958587646484
SVDD_sigmoid_0.2_auto_10_[384, 128];0.5116722248689852;0.8055;0.6258133436923375;0.590795;0.5213664596273292;0.16156005859375
SVDD_sigmoid_0.3_auto_10_[384, 128];0.4899146625290923;0.94725;0.6458155786603034;0.46544101851851855;0.48372670807453416;0.11801767349243164
SVDD_sigmoid_0.4_auto_10_[384, 128];0.48448299227537606;0.89375;0.6283504701643378;0.47516033950617287;0.4746583850931677;0.10264873504638672
SVDD_sigmoid_0.5_auto_10_[384, 128];0.5056782334384858;0.40075;0.44714086471408643;0.5650977777777778;0.5075776397515528;0.13711810111999512
SVDD_sigmoid_0.6_auto_10_[384, 128];0.5772415424651053;0.61;0.5931688343259998;0.6025916666666666;0.584223602484472;0.19520282745361328
SVDD_sigmoid_0.7_auto_10_[384, 128];0.5426511814177012;0.33875;0.41711559181160535;0.6054898148148149;0.5295652173913044;0.2027902603149414
SVDD_sigmoid_0.8_auto_10_[384, 128];0.5552968568102444;0.2385;0.3336831059811122;0.600405925925926;0.5267080745341615;0.20073699951171875
SVDD_sigmoid_0.9_auto_10_[384, 128];0.665266106442577;0.11875;0.20152736529486634;0.6037348148148147;0.5324223602484472;0.1954188346862793
SVDD_poly_2_0.0001_scale_10_[384, 128];0.48056397417314534;0.91175;0.6293899387350073;0.43771728395061726;0.46645962732919255;0.07649660110473633
SVDD_poly_2_0.0005_scale_10_[384, 128];0.48056397417314534;0.91175;0.6293899387350073;0.43771728395061726;0.46645962732919255;0.050452232360839844
SVDD_poly_2_0.001_scale_10_[384, 128];0.48056397417314534;0.91175;0.6293899387350073;0.43771728395061726;0.46645962732919255;0.06601929664611816
SVDD_poly_2_0.005_scale_10_[384, 128];0.48056397417314534;0.91175;0.6293899387350073;0.43771728395061726;0.46645962732919255;0.06668686866760254
SVDD_poly_2_0.01_scale_10_[384, 128];0.4816027235825586;0.9195;0.6321216808455787;0.43860024691358024;0.4681987577639752;0.04904365539550781
SVDD_poly_2_0.05_scale_10_[384, 128];0.47589952477936187;0.87625;0.6168059832820062;0.4258204938271605;0.45900621118012425;0.1170196533203125
SVDD_poly_2_0.1_scale_10_[384, 128];0.472900113507378;0.83325;0.6033671252715423;0.4384061728395061;0.45565217391304347;0.17458653450012207
SVDD_poly_2_0.2_scale_10_[384, 128];0.46756463848893015;0.755;0.5774930681709532;0.4514985802469136;0.451055900621118;0.10091805458068848
SVDD_poly_2_0.3_scale_10_[384, 128];0.4616138516824567;0.7065;0.5583876704208655;0.44780567901234575;0.44472049689440996;0.14339590072631836
SVDD_poly_2_0.4_scale_10_[384, 128];0.47229414810978765;0.456;0.46400407021114215;0.46097;0.4765217391304348;0.12118816375732422
SVDD_poly_2_0.5_scale_10_[384, 128];0.4761470677605591;0.39175;0.4298450144013167;0.451160987654321;0.4836024844720497;0.14329051971435547
SVDD_poly_2_0.6_scale_10_[384, 128];0.48216297408937286;0.321;0.3854119765871229;0.45414364197530865;0.49130434782608695;0.11723709106445312
SVDD_poly_2_0.7_scale_10_[384, 128];0.4850689127105666;0.31675;0.3832425892316999;0.4589961111111111;0.493416149068323;0.14637398719787598
SVDD_poly_2_0.8_scale_10_[384, 128];0.48305785123966943;0.29225;0.36417445482866045;0.45956574074074075;0.4929192546583851;0.2006969451904297
SVDD_poly_2_0.9_scale_10_[384, 128];0.4444444444444444;0.131;0.2023556671172041;0.4642007407407407;0.48683229813664597;0.13208961486816406
SVDD_poly_2_0.0001_auto_10_[384, 128];0.4816027235825586;0.9195;0.6321216808455787;0.43860024691358024;0.4681987577639752;0.11351799964904785
SVDD_poly_2_0.0005_auto_10_[384, 128];0.4816027235825586;0.9195;0.6321216808455787;0.43860024691358024;0.4681987577639752;0.07333731651306152
SVDD_poly_2_0.001_auto_10_[384, 128];0.4816027235825586;0.9195;0.6321216808455787;0.43860024691358024;0.4681987577639752;0.07687520980834961
SVDD_poly_2_0.005_auto_10_[384, 128];0.4816027235825586;0.9195;0.6321216808455787;0.43860024691358024;0.4681987577639752;0.11279606819152832
SVDD_poly_2_0.01_auto_10_[384, 128];0.4816027235825586;0.9195;0.6321216808455787;0.43860024691358024;0.4681987577639752;0.10798048973083496
SVDD_poly_2_0.05_auto_10_[384, 128];0.4759576202118989;0.876;0.6167928181658159;0.4258411728395062;0.4591304347826087;0.06116914749145508
SVDD_poly_2_0.1_auto_10_[384, 128];0.4729672200936569;0.83325;0.6034217434597628;0.43839487654320985;0.45577639751552795;0.07607126235961914
SVDD_poly_2_0.2_auto_10_[384, 128];0.46756463848893015;0.755;0.5774930681709532;0.4514975308641975;0.451055900621118;0.07700276374816895
SVDD_poly_2_0.3_auto_10_[384, 128];0.46153846153846156;0.7065;0.5583325101254569;0.4477537037037037;0.44459627329192547;0.08837270736694336
SVDD_poly_2_0.4_auto_10_[384, 128];0.47229414810978765;0.456;0.46400407021114215;0.46097;0.4765217391304348;0.08726978302001953
SVDD_poly_2_0.5_auto_10_[384, 128];0.4761470677605591;0.39175;0.4298450144013167;0.451160987654321;0.4836024844720497;0.1185753345489502
SVDD_poly_2_3_0.6_auto_10_[384, 128];0.48216297408937286;0.321;0.3854119765871229;0.45414364197530865;0.49130434782608695;0.1935267448425293
SVDD_poly_2_0.7_auto_10_[384, 128];0.4850689127105666;0.31675;0.3832425892316999;0.45899617283950617;0.493416149068323;0.11539697647094727
SVDD_poly_2_0.8_auto_10_[384, 128];0.48305785123966943;0.29225;0.36417445482866045;0.45956574074074075;0.4929192546583851;0.2739839553833008
SVDD_poly_2_0.9_auto_10_[384, 128];0.4444444444444444;0.131;0.2023556671172041;0.4642007407407407;0.48683229813664597;0.13168072700500488
SVDD_poly_3_0.0001_scale_10_[384, 128];0.49786539427423404;0.99125;0.6628217987295218;0.561560925925926;0.49888198757763974;0.04822802543640137
SVDD_poly_3_0.0005_scale_10_[384, 128];0.49786539427423404;0.99125;0.6628217987295218;0.561560925925926;0.49888198757763974;0.08084797859191895
SVDD_poly_3_0.001_scale_10_[384, 128];0.49786539427423404;0.99125;0.6628217987295218;0.561560925925926;0.49888198757763974;0.12813258171081543
SVDD_poly_3_0.005_scale_10_[384, 128];0.49786539427423404;0.99125;0.6628217987295218;0.561560925925926;0.49888198757763974;0.08418059349060059
SVDD_poly_3_0.01_scale_10_[384, 128];0.49786539427423404;0.99125;0.6628217987295218;0.561560925925926;0.49888198757763974;0.0879974365234375
SVDD_poly_3_0.05_scale_10_[384, 128];0.4996699669966997;0.94625;0.6539956803455723;0.5484366049382716;0.5024844720496895;0.10508489608764648
SVDD_poly_3_0.1_scale_10_[384, 128];0.5077491824257074;0.89275;0.6473307350675248;0.557843086419753;0.5166459627329193;0.11586737632751465
SVDD_poly_3_0.2_scale_10_[384, 128];0.5044899160900927;0.85675;0.6350412304271287;0.5618782716049383;0.5106832298136645;0.14501619338989258
SVDD_poly_3_0.3_scale_10_[384, 128];0.5132484514796972;0.74575;0.6080309824704444;0.5470227777777779;0.5222360248447205;0.14148259162902832
SVDD_poly_3_0.4_scale_10_[384, 128];0.5243431930920448;0.7135;0.6044689187758128;0.5563461728395063;0.5360248447204969;0.09351992607116699
SVDD_poly_3_0.5_scale_10_[384, 128];0.5120772946859904;0.477;0.4939166450944862;0.5546969135802469;0.5142857142857142;0.12176728248596191
SVDD_poly_3_0.6_scale_10_[384, 128];0.4971786833855799;0.3965;0.4411682892906815;0.5419985802469136;0.5008695652173913;0.1316850185394287
SVDD_poly_3_0.7_scale_10_[384, 128];0.5225269343780607;0.26675;0.3531943065210195;0.5308437654320988;0.5145341614906832;0.14508271217346191
SVDD_poly_3_0.8_scale_10_[384, 128];0.5180608365019012;0.13625;0.21575613618368963;0.5290452469135802;0.5078260869565218;0.13432073593139648
SVDD_poly_3_0.9_scale_10_[384, 128];0.5021582733812949;0.08725;0.1486687965921193;0.5281851851851852;0.5034782608695653;0.14133167266845703
SVDD_poly_3_0.0001_auto_10_[384, 128];0.49786539427423404;0.99125;0.6628217987295218;0.561560925925926;0.49888198757763974;0.05172276496887207
SVDD_poly_3_0.0005_auto_10_[384, 128];0.49786539427423404;0.99125;0.6628217987295218;0.561560925925926;0.49888198757763974;0.08336472511291504
SVDD_poly_3_0.001_auto_10_[384, 128];0.49786539427423404;0.99125;0.6628217987295218;0.561560925925926;0.49888198757763974;0.08503413200378418
SVDD_poly_3_0.005_auto_10_[384, 128];0.49786539427423404;0.99125;0.6628217987295218;0.561560925925926;0.49888198757763974;0.06617474555969238
SVDD_poly_3_0.01_auto_10_[384, 128];0.49786539427423404;0.99125;0.6628217987295218;0.561560925925926;0.49888198757763974;0.09156179428100586
SVDD_poly_3_0.05_auto_10_[384, 128];0.4996699669966997;0.94625;0.6539956803455723;0.5484366049382716;0.5024844720496895;0.07287836074829102
SVDD_poly_3_0.1_auto_10_[384, 128];0.5077491824257074;0.89275;0.6473307350675248;0.557843086419753;0.5166459627329193;0.09805011749267578
SVDD_poly_3_0.2_auto_10_[384, 128];0.5044899160900927;0.85675;0.6350412304271287;0.5618782716049383;0.5106832298136645;0.08833026885986328
SVDD_poly_3_0.3_auto_10_[384, 128];0.5132484514796972;0.74575;0.6080309824704444;0.5470227777777779;0.5222360248447205;0.14916205406188965
SVDD_poly_3_0.4_auto_10_[384, 128];0.5243431930920448;0.7135;0.6044689187758128;0.5563461728395063;0.5360248447204969;0.15980291366577148
SVDD_poly_3_0.5_auto_10_[384, 128];0.5120772946859904;0.477;0.4939166450944862;0.5546969135802469;0.5142857142857142;0.13435792922973633
SVDD_poly_3_3_0.6_auto_10_[384, 128];0.4971786833855799;0.3965;0.4411682892906815;0.5419985802469136;0.5008695652173913;0.21258044242858887
SVDD_poly_3_0.7_auto_10_[384, 128];0.5225269343780607;0.26675;0.3531943065210195;0.5308437654320988;0.5145341614906832;0.14268255233764648
SVDD_poly_3_0.8_auto_10_[384, 128];0.5180608365019012;0.13625;0.21575613618368963;0.5290452469135802;0.5078260869565218;0.2104625701904297
SVDD_poly_3_0.9_auto_10_[384, 128];0.5021582733812949;0.08725;0.1486687965921193;0.5281851851851852;0.5034782608695653;0.17459726333618164
SVDD_poly_4_0.0001_scale_10_[384, 128];0.4724657534246575;0.86225;0.6104424778761063;0.45599234567901226;0.45316770186335403;0.05110979080200195
SVDD_poly_4_0.0005_scale_10_[384, 128];0.4724657534246575;0.86225;0.6104424778761063;0.45599234567901226;0.45316770186335403;0.0818030834197998
SVDD_poly_4_0.001_scale_10_[384, 128];0.4724657534246575;0.86225;0.6104424778761063;0.45599234567901226;0.45316770186335403;0.0372161865234375
SVDD_poly_4_0.005_scale_10_[384, 128];0.4724657534246575;0.86225;0.6104424778761063;0.45599234567901226;0.45316770186335403;0.04864835739135742
SVDD_poly_4_0.01_scale_10_[384, 128];0.4724657534246575;0.86225;0.6104424778761063;0.45599234567901226;0.45316770186335403;0.07960271835327148
SVDD_poly_4_0.05_scale_10_[384, 128];0.4696886947023484;0.86;0.6075591663723066;0.443951049382716;0.4479503105590062;0.10152387619018555
SVDD_poly_4_0.1_scale_10_[384, 128];0.4779094076655052;0.85725;0.6136912751677852;0.4521343827160494;0.46372670807453414;0.0850374698638916
SVDD_poly_4_0.2_scale_10_[384, 128];0.4928385416666667;0.757;0.5970031545741326;0.44429802469135804;0.49217391304347824;0.09945392608642578
SVDD_poly_4_0.3_scale_10_[384, 128];0.47703035274815425;0.5815;0.5241099594411898;0.4485156790123457;0.4752795031055901;0.11949682235717773
SVDD_poly_4_0.4_scale_10_[384, 128];0.4693499884339579;0.50725;0.48756458007929837;0.43814555555555557;0.47018633540372673;0.17052507400512695
SVDD_poly_4_0.5_scale_10_[384, 128];0.47406639004149376;0.457;0.4653767820773931;0.4426022839506173;0.4782608695652174;0.12556815147399902
SVDD_poly_4_0.6_scale_10_[384, 128];0.46212424849699396;0.28825;0.35504234026173975;0.4488794444444445;0.4796273291925466;0.17284464836120605
SVDD_poly_4_0.7_scale_10_[384, 128];0.4423984891406988;0.23425;0.30630925138934295;0.4501062345679012;0.4727950310559006;0.1085655689239502
SVDD_poly_4_0.8_scale_10_[384, 128];0.270032930845225;0.0615;0.1001832620647526;0.4514603086419753;0.451055900621118;0.14287018775939941
SVDD_poly_4_0.9_scale_10_[384, 128];0.2352092352092352;0.04075;0.06946516087790326;0.4518583950617284;0.4575155279503106;0.16746783256530762
SVDD_poly_4_0.0001_auto_10_[384, 128];0.4775273494134704;0.90575;0.6253560024165012;0.4545988271604938;0.4607453416149068;0.0941009521484375
SVDD_poly_4_0.0005_auto_10_[384, 128];0.4775273494134704;0.90575;0.6253560024165012;0.4545988271604938;0.4607453416149068;0.08206534385681152
SVDD_poly_4_0.001_auto_10_[384, 128];0.4775273494134704;0.90575;0.6253560024165012;0.4545988271604938;0.4607453416149068;0.08416986465454102
SVDD_poly_4_0.005_auto_10_[384, 128];0.4775273494134704;0.90575;0.6253560024165012;0.4545988271604938;0.4607453416149068;0.08235478401184082
SVDD_poly_4_0.01_auto_10_[384, 128];0.4775273494134704;0.90575;0.6253560024165012;0.4545988271604938;0.4607453416149068;0.06443476676940918
SVDD_poly_4_0.05_auto_10_[384, 128];0.4696886947023484;0.86;0.6075591663723066;0.443951049382716;0.4479503105590062;0.09144902229309082
SVDD_poly_4_0.1_auto_10_[384, 128];0.47868351617830857;0.86175;0.6154807606463709;0.45213425925925926;0.4649689440993789;0.08626079559326172
SVDD_poly_4_0.2_auto_10_[384, 128];0.4928385416666667;0.757;0.5970031545741326;0.44429802469135804;0.49217391304347824;0.07993006706237793
SVDD_poly_4_0.3_auto_10_[384, 128];0.47703035274815425;0.5815;0.5241099594411898;0.4485156790123457;0.4752795031055901;0.0918893814086914
SVDD_poly_4_0.4_auto_10_[384, 128];0.4693499884339579;0.50725;0.48756458007929837;0.43814555555555557;0.47018633540372673;0.10334181785583496
SVDD_poly_4_0.5_auto_10_[384, 128];0.47406639004149376;0.457;0.4653767820773931;0.4426022839506173;0.4782608695652174;0.10988926887512207
SVDD_poly_4_3_0.6_auto_10_[384, 128];0.46212424849699396;0.28825;0.35504234026173975;0.4488794444444445;0.4796273291925466;0.1370375156402588
SVDD_poly_4_0.7_auto_10_[384, 128];0.4423984891406988;0.23425;0.30630925138934295;0.4501062345679012;0.4727950310559006;0.11121869087219238
SVDD_poly_4_0.8_auto_10_[384, 128];0.270032930845225;0.0615;0.1001832620647526;0.4514603086419753;0.451055900621118;0.1245427131652832
SVDD_poly_4_0.9_auto_10_[384, 128];0.2352092352092352;0.04075;0.06946516087790326;0.4518583950617284;0.4575155279503106;0.13324499130249023
SVDD_RBF_0.0001_scale_10_[384];0.48967841595281564;0.87175;0.6271018793273986;0.5101098765432099;0.4848447204968944;0.18466830253601074
SVDD_RBF_0.0005_scale_10_[384];0.46918964546989306;0.83375;0.6004681310767015;0.3809840123456791;0.44869565217391305;0.1910262107849121
SVDD_RBF_0.001_scale_10_[384];0.4726791190409813;0.84775;0.6069446930374082;0.4588114197530864;0.4544099378881988;0.19109272956848145
SVDD_RBF_0.005_scale_10_[384];0.4694533762057878;0.8395;0.6021698197794315;0.4445667283950617;0.44881987577639754;0.16289925575256348
SVDD_RBF_0.01_scale_10_[384];0.4694533762057878;0.8395;0.6021698197794315;0.4445667283950617;0.44881987577639754;0.21468138694763184
SVDD_RBF_0.05_scale_10_[384];0.46942773191548903;0.83875;0.6019556831434467;0.44717259259259257;0.44881987577639754;0.182755708694458
SVDD_RBF_0.1_scale_10_[384];0.4676881067961165;0.77075;0.5821374622356495;0.4469206172839506;0.4501863354037267;0.21675920486450195
SVDD_RBF_0.2_scale_10_[384];0.42398414271555995;0.53475;0.4729684908789386;0.36027783950617287;0.4078260869565217;0.28609156608581543
SVDD_RBF_0.3_scale_10_[384];0.42751273737841594;0.4615;0.44385669632123104;0.399446975308642;0.4253416149068323;0.37450718879699707
SVDD_RBF_0.4_scale_10_[384];0.44151898734177214;0.436;0.4387421383647799;0.4156172222222222;0.44571428571428573;0.35910701751708984
SVDD_RBF_0.5_scale_10_[384];0.446530612244898;0.41025;0.42762214983713354;0.42874049382716045;0.4542857142857143;0.5593836307525635
SVDD_RBF_0.6_scale_10_[384];0.47842862153630306;0.341;0.39819004524886875;0.46626635802469135;0.48782608695652174;0.6621208190917969
SVDD_RBF_0.7_scale_10_[384];0.47292069632495165;0.2445;0.3223467369808833;0.5005543209876543;0.4891925465838509;0.6933577060699463
SVDD_RBF_0.8_scale_10_[384];0.4434876210979548;0.103;0.16717386893893285;0.5319440740740741;0.49006211180124226;0.5837476253509521
SVDD_RBF_0.9_scale_10_[384];0.4126984126984127;0.0585;0.10247427195095249;0.5476095061728394;0.49080745341614906;0.7604775428771973
SVDD_RBF_0.0001_auto_10_[384];0.504857063558146;0.45475;0.47849533079047746;0.46017444444444444;0.5074534161490684;0.1634387969970703
SVDD_RBF_0.0005_auto_10_[384];0.47234861743087153;0.67475;0.5556928144945439;0.42118228395061724;0.46385093167701863;0.2034611701965332
SVDD_RBF_0.001_auto_10_[384];0.46232215000878274;0.658;0.5430723202310946;0.3927862962962963;0.4498136645962733;0.20057320594787598
