Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4869397855375309;0.8855;0.6283484122760333;0.513549074074074;0.4795031055900621;0.14261913299560547
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4869397855375309;0.8855;0.6283484122760333;0.5136043209876543;0.4795031055900621;0.2837231159210205
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4869397855375309;0.8855;0.6283484122760333;0.5137472222222222;0.4795031055900621;0.346804141998291
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.48751896290166874;0.88375;0.6283885876810951;0.5118053703703703;0.48062111801242235;0.2706718444824219
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5179922494925263;0.70175;0.5960293024737233;0.5295996296296296;0.5273291925465838;0.23203229904174805
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5252054186098157;0.59125;0.5562742561448901;0.5366256172839506;0.5313043478260869;0.1034996509552002
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5343359818388195;0.47075;0.5005316321105795;0.5372070370370371;0.533167701863354;0.17116880416870117
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.547410358565737;0.3435;0.4221198156682028;0.5404961728395061;0.5326708074534161;0.35613369941711426
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5883792048929664;0.2405;0.34143744454303465;0.5412870987654321;0.5390062111801243;0.4542403221130371
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5824782951854776;0.1845;0.28023542813745966;0.5423185185185185;0.5290683229813664;0.7714700698852539
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6005176876617774;0.174;0.26981973250629965;0.5424850617283951;0.5320496894409937;0.530846118927002
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4869397855375309;0.8855;0.6283484122760333;0.5135408641975309;0.4795031055900621;0.16183876991271973
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4869397855375309;0.8855;0.6283484122760333;0.5135367283950618;0.4795031055900621;0.2765164375305176
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4869397855375309;0.8855;0.6283484122760333;0.5135365432098765;0.4795031055900621;0.23552298545837402
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4869397855375309;0.8855;0.6283484122760333;0.5135363580246913;0.4795031055900621;0.15584707260131836
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4869397855375309;0.8855;0.6283484122760333;0.5135364814814816;0.4795031055900621;0.05610537528991699
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4869397855375309;0.8855;0.6283484122760333;0.5136093209876544;0.4795031055900621;0.20710039138793945
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4869397855375309;0.8855;0.6283484122760333;0.5137468518518518;0.4795031055900621;0.1886739730834961
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.48751896290166874;0.88375;0.6283885876810951;0.5118053703703703;0.48062111801242235;0.34807801246643066
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5179922494925263;0.70175;0.5960293024737233;0.5295996296296296;0.5273291925465838;0.38497161865234375
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5252054186098157;0.59125;0.5562742561448901;0.5366256172839506;0.5313043478260869;0.27518367767333984
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5343359818388195;0.47075;0.5005316321105795;0.5372070370370371;0.533167701863354;0.2095792293548584
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.547410358565737;0.3435;0.4221198156682028;0.5404961728395061;0.5326708074534161;0.6012778282165527
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5883792048929664;0.2405;0.34143744454303465;0.5412870987654321;0.5390062111801243;0.8205490112304688
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5824782951854776;0.1845;0.28023542813745966;0.5423185185185185;0.5290683229813664;0.5894274711608887
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6005176876617774;0.174;0.26981973250629965;0.5424850617283951;0.5320496894409937;0.38390588760375977
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4837000814995925;0.89025;0.6268262629818694;0.4181908024691358;0.47329192546583854;0.16834330558776855
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4559654864623624;0.76625;0.5717216937138593;0.41842296296296294;0.4295652173913043;0.310854434967041
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4559654864623624;0.76625;0.5717216937138593;0.41842296296296294;0.4295652173913043;0.32952880859375
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.46324811156304474;0.79725;0.5859977949283351;0.4184399382716049;0.4402484472049689;0.3004927635192871
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4684375892602114;0.82;0.5962552263224868;0.4184441975308642;0.44819875776397516;0.29172778129577637
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.47320924985899604;0.839;0.6051208077893978;0.41314117283950624;0.45590062111801244;0.31002330780029297
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.46800573888091823;0.8155;0.5947128532360986;0.40797037037037037;0.4477018633540373;0.23999500274658203
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4554062309102016;0.7455;0.5654152445961319;0.4045122222222222;0.43055900621118015;0.07098102569580078
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.45163287416808545;0.7295;0.5578816556734538;0.3980643209876543;0.4254658385093168;0.3780791759490967
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.47404711741045774;0.61875;0.5368181325235873;0.39971333333333336;0.46944099378881987;0.5694875717163086
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.47547169811320755;0.504;0.4893203883495146;0.3998463580246913;0.47726708074534163;0.6027507781982422
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.44410370783384445;0.39825;0.41992882562277584;0.4058804320987654;0.4532919254658385;0.6548023223876953
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.41;0.31775;0.3580281690140845;0.4069591358024691;0.4337888198757764;0.43618297576904297
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.2916666666666667;0.14875;0.19701986754966888;0.4099688271604938;0.39751552795031053;0.3547062873840332
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.3061630218687873;0.077;0.12305233719536555;0.4160871604938272;0.4546583850931677;0.7366855144500732
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4727886373224582;0.8405;0.6051660516605167;0.4184426543209876;0.4550310559006211;0.28986549377441406
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.47301096429575484;0.84125;0.605542558934677;0.41844253086419747;0.45540372670807455;0.2361924648284912
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.47301096429575484;0.84125;0.605542558934677;0.41844253086419747;0.45540372670807455;0.14263200759887695
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.47301096429575484;0.84125;0.605542558934677;0.41844253086419747;0.45540372670807455;0.09517168998718262
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.47301096429575484;0.84125;0.605542558934677;0.41844253086419747;0.45540372670807455;0.08900952339172363
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.47279920870425324;0.8365;0.6041346935090729;0.41314160493827157;0.45527950310559007;0.2817995548248291
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4681766055045872;0.8165;0.5951166180758019;0.40797024691358025;0.4479503105590062;0.288421630859375
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4554062309102016;0.7455;0.5654152445961319;0.4045071604938272;0.43055900621118015;0.4687836170196533
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.45163287416808545;0.7295;0.5578816556734538;0.3980643209876543;0.4254658385093168;0.4488694667816162
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.47404711741045774;0.61875;0.5368181325235873;0.39971333333333336;0.46944099378881987;0.41533899307250977
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.47547169811320755;0.504;0.4893203883495146;0.3998463580246913;0.47726708074534163;0.22498774528503418
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.44410370783384445;0.39825;0.41992882562277584;0.4058804320987654;0.4532919254658385;0.32678842544555664
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.41;0.31775;0.3580281690140845;0.4069591358024691;0.4337888198757764;0.41785240173339844
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.2916666666666667;0.14875;0.19701986754966888;0.4099688271604938;0.39751552795031053;0.8471102714538574
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.3061630218687873;0.077;0.12305233719536555;0.4160871604938272;0.4546583850931677;0.5051703453063965
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5144044321329639;0.46425;0.48804204993429695;0.4831632716049383;0.5160248447204969;0.3745291233062744
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.44172569220862845;0.686;0.5374069721895809;0.39858265432098766;0.41316770186335405;0.3873934745788574
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4405538755371638;0.692;0.53836429057668;0.41853358024691356;0.41031055900621116;0.4868166446685791
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.43708293612964727;0.68775;0.5344861084126675;0.4045478395061728;0.4047204968944099;0.3959517478942871
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.43637511840858856;0.691;0.5349332301141861;0.4046053086419753;0.40298136645962734;0.5400083065032959
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.43656185811344606;0.69075;0.5349985477781005;0.4060761111111111;0.40335403726708075;0.5861587524414062
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.43646319858270255;0.6775;0.5309041042217651;0.406881111111111;0.4050931677018634;0.49655866622924805
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4269114179858538;0.63375;0.51016301066613;0.35522345679012346;0.39527950310559007;0.584583044052124
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.42602591792656586;0.59175;0.49539556299707;0.3569148765432099;0.4009937888198758;0.8520681858062744
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.41847275673485923;0.5165;0.4623475439185409;0.3813924074074073;0.4031055900621118;1.3965353965759277
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.44176136363636365;0.38875;0.413563829787234;0.425877962962963;0.45217391304347826;1.312272071838379
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.45849802371541504;0.348;0.39567936327458786;0.4449598765432099;0.4718012422360248;1.7737197875976562
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4584131851284017;0.299;0.36193070055984267;0.4747829012345679;0.4761490683229814;0.8045351505279541
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.46227709190672156;0.25275;0.32681428802327456;0.49327623456790126;0.4826086956521739;1.8433818817138672
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5237113402061856;0.127;0.20442655935613682;0.5128193827160494;0.5088198757763975;1.6500153541564941
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.9066666666666666;0.017;0.033374233128834356;0.6451407407407408;0.5106832298136645;0.47735095024108887
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48525798525798525;0.29625;0.3678981682707234;0.4873045679012346;0.4941614906832298;1.1007697582244873
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4936092513694461;0.4055;0.4452374416689542;0.48546339506172836;0.49788819875776397;1.057236909866333
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48465703971119134;0.40275;0.43992353904969966;0.455678024691358;0.49043478260869566;0.35418701171875
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4948126801152738;0.42925;0.4597054886211513;0.4604625925925926;0.4986335403726708;0.3774573802947998
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49514285714285716;0.43325;0.4621333333333333;0.4609233950617284;0.49888198757763974;0.9170105457305908
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49700256922637737;0.43525;0.4640810342529655;0.46073296296296296;0.5004968944099379;1.1391942501068115
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49657338663620787;0.43475;0.4636097040789123;0.4606853703703704;0.5001242236024844;0.90718674659729
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4968808484092327;0.39825;0.44213155703580354;0.45817623456790124;0.5006211180124224;1.6811134815216064
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.491701244813278;0.3555;0.4126523505513639;0.4563190740740741;0.49714285714285716;1.007310390472412
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5020287716709702;0.34025;0.40560274176724787;0.47130598765432097;0.504472049689441;0.7090542316436768
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49748973071656777;0.2725;0.3521240510418349;0.47582888888888886;0.5017391304347826;1.2073206901550293
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48208149239077075;0.2455;0.3253271492463144;0.4781134567901235;0.49403726708074536;0.8361010551452637
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49287564766839376;0.19025;0.2745310245310245;0.4875737037037037;0.5003726708074534;0.9341537952423096
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5364583333333334;0.07725;0.13505244755244752;0.48788512345679014;0.5083229813664596;1.1904048919677734
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48659737417943105;0.8895;0.629066478076379;0.516072901234568;0.4787577639751553;0.18640780448913574
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48659737417943105;0.8895;0.629066478076379;0.516072901234568;0.4787577639751553;0.12597298622131348
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48659737417943105;0.8895;0.629066478076379;0.516072901234568;0.4787577639751553;0.13822340965270996
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48659737417943105;0.8895;0.629066478076379;0.5160702469135802;0.4787577639751553;0.2408609390258789
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48659737417943105;0.8895;0.629066478076379;0.5160702469135802;0.4787577639751553;0.19699525833129883
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48659737417943105;0.8895;0.629066478076379;0.5160704320987655;0.4787577639751553;0.1580829620361328
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48758403073123885;0.8885;0.6296394720524404;0.5071664814814815;0.48062111801242235;0.15621447563171387
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48714069591527986;0.8855;0.6285156596575282;0.5070890740740741;0.47987577639751555;0.20149564743041992
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5243048988083979;0.693;0.5969634973619037;0.5091592592592592;0.5350310559006212;0.22729730606079102
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5526372443487622;0.64175;0.5938692886061308;0.5132667283950617;0.5638509316770186;0.2962965965270996
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.565928535480624;0.56225;0.5640832706295461;0.5231471604938271;0.5681987577639751;0.3127927780151367
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49496221662468515;0.29475;0.3694766530868066;0.5278173456790123;0.5001242236024844;0.4659247398376465
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.46402704007725737;0.24025;0.3165870532037556;0.5261534567901235;0.48459627329192545;0.2480611801147461
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.44754876120189774;0.21225;0.28794302187552995;0.5243425925925926;0.47838509316770184;0.3026416301727295
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.37653374233128833;0.12275;0.18514328808446454;0.5233372839506173;0.4631055900621118;0.41185808181762695
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48659737417943105;0.8895;0.629066478076379;0.516072901234568;0.4787577639751553;0.19906187057495117
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48659737417943105;0.8895;0.629066478076379;0.516072901234568;0.4787577639751553;0.22753667831420898
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48659737417943105;0.8895;0.629066478076379;0.516072901234568;0.4787577639751553;0.2298576831817627
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48659737417943105;0.8895;0.629066478076379;0.5160702469135802;0.4787577639751553;0.20835375785827637
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48659737417943105;0.8895;0.629066478076379;0.5160702469135802;0.4787577639751553;0.1584916114807129
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48659737417943105;0.8895;0.629066478076379;0.5160704320987655;0.4787577639751553;0.14408516883850098
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48758403073123885;0.8885;0.6296394720524404;0.5071664814814815;0.48062111801242235;0.13786602020263672
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48714069591527986;0.8855;0.6285156596575282;0.5070890740740741;0.47987577639751555;0.2745361328125
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5243048988083979;0.693;0.5969634973619037;0.5091592592592592;0.5350310559006212;0.3162577152252197
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5526372443487622;0.64175;0.5938692886061308;0.5132667283950617;0.5638509316770186;0.30146360397338867
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.565928535480624;0.56225;0.5640832706295461;0.5231471604938271;0.5681987577639751;0.37512636184692383
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49496221662468515;0.29475;0.3694766530868066;0.5278173456790123;0.5001242236024844;0.3116798400878906
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.46402704007725737;0.24025;0.3165870532037556;0.5261534567901235;0.48459627329192545;0.3067171573638916
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.44754876120189774;0.21225;0.28794302187552995;0.5243425925925926;0.47838509316770184;0.21611738204956055
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.37653374233128833;0.12275;0.18514328808446454;0.5233372839506173;0.4631055900621118;0.6524074077606201
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48538937670937093;0.843;0.6160591942998082;0.5386066049382716;0.47788819875776395;0.19394373893737793
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48538937670937093;0.843;0.6160591942998082;0.5386066049382716;0.47788819875776395;0.09789586067199707
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4871515975526852;0.89575;0.6310876265962131;0.5371546296296297;0.4796273291925466;0.0921773910522461
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4871515975526852;0.89575;0.6310876265962131;0.5371546296296297;0.4796273291925466;0.07874584197998047
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4871515975526852;0.89575;0.6310876265962131;0.5371546296296297;0.4796273291925466;0.09804368019104004
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4883244571896764;0.894;0.6316347257793871;0.532637037037037;0.4818633540372671;0.09730792045593262
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4883879781420765;0.89375;0.6316254416961131;0.5262296913580247;0.48198757763975153;0.21076059341430664
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4896828694086692;0.884;0.6302468585687551;0.5172085185185186;0.48459627329192545;0.3318052291870117
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5227230569467631;0.7045;0.6001490789053349;0.5199246296296296;0.5335403726708075;0.2864878177642822
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5584162700129814;0.64525;0.5987009974483879;0.5311022222222221;0.5701863354037268;0.48717474937438965
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5777941900541606;0.58675;0.5822376581493426;0.5389989506172839;0.5816149068322981;0.6261646747589111
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.47848317000426077;0.28075;0.353867969119269;0.5421295679012346;0.49055900621118015;0.6123454570770264
