Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.001_auto_25_[384, 266, 128];0.4986015764047801;0.9805;0.6610483735041295;0.47818814814814814;0.5003726708074534;0.09867334365844727
SVDD_poly_3_0.005_auto_25_[384, 266, 128];0.4986015764047801;0.9805;0.6610483735041295;0.47818814814814814;0.5003726708074534;0.0518031120300293
SVDD_poly_3_0.01_auto_25_[384, 266, 128];0.4986015764047801;0.9805;0.6610483735041295;0.47818814814814814;0.5003726708074534;0.07623648643493652
SVDD_poly_3_0.05_auto_25_[384, 266, 128];0.49903038138332256;0.965;0.657861099275671;0.49800999999999995;0.5012422360248447;0.05167651176452637
SVDD_poly_3_0.1_auto_25_[384, 266, 128];0.4988985357004017;0.9625;0.6571648032772894;0.5015850617283951;0.5009937888198758;0.10027503967285156
SVDD_poly_3_0.2_auto_25_[384, 266, 128];0.5022475277195085;0.838;0.6280682031103616;0.45635141975308646;0.506832298136646;0.10555505752563477
SVDD_poly_3_0.3_auto_25_[384, 266, 128];0.4983695652173913;0.68775;0.5779411764705882;0.4797275308641975;0.5008695652173913;0.09377670288085938
SVDD_poly_3_0.4_auto_25_[384, 266, 128];0.47615756738078785;0.51675;0.49562402589617555;0.47976907407407404;0.47739130434782606;0.12135171890258789
SVDD_poly_3_0.5_auto_25_[384, 266, 128];0.4669467787114846;0.41675;0.4404227212681638;0.49034549382716053;0.4737888198757764;0.1470482349395752
SVDD_poly_3_3_0.6_auto_25_[384, 266, 128];0.47150259067357514;0.364;0.41083521444695265;0.4906252469135803;0.4812422360248447;0.1255512237548828
SVDD_poly_3_0.7_auto_25_[384, 266, 128];0.512241054613936;0.272;0.35532331809274986;0.49357623456790123;0.5095652173913043;0.13474464416503906
SVDD_poly_3_0.8_auto_25_[384, 266, 128];0.4533807829181495;0.15925;0.23570767807585571;0.49515086419753085;0.48683229813664597;0.1705479621887207
SVDD_poly_3_0.9_auto_25_[384, 266, 128];0.4222222222222222;0.11875;0.18536585365853658;0.49666499999999997;0.4813664596273292;0.1478729248046875
SVDD_poly_4_0.0001_scale_25_[384, 266, 128];0.49821474113746494;0.97675;0.6598547542644824;0.5358792592592592;0.4996273291925466;0.12433266639709473
SVDD_poly_4_0.0005_scale_25_[384, 266, 128];0.49821474113746494;0.97675;0.6598547542644824;0.5358792592592592;0.4996273291925466;0.09773850440979004
SVDD_poly_4_0.001_scale_25_[384, 266, 128];0.5046979865771812;0.94;0.6567685589519651;0.5328192592592593;0.5118012422360249;0.09002017974853516
SVDD_poly_4_0.005_scale_25_[384, 266, 128];0.5033147706178732;0.949;0.6577716167042107;0.5328204938271605;0.5093167701863354;0.11651062965393066
SVDD_poly_4_0.01_scale_25_[384, 266, 128];0.5033147706178732;0.949;0.6577716167042107;0.5328204938271605;0.5093167701863354;0.09684157371520996
SVDD_poly_4_0.05_scale_25_[384, 266, 128];0.5008021390374332;0.9365;0.6526132404181185;0.539575;0.5045962732919255;0.09975123405456543
SVDD_poly_4_0.1_scale_25_[384, 266, 128];0.5030889067955949;0.9365;0.6545518084920496;0.5493494444444444;0.5088198757763975;0.0937950611114502
SVDD_poly_4_0.2_scale_25_[384, 266, 128];0.5076793011131464;0.90075;0.6493646931603136;0.551885925925926;0.5166459627329193;0.08553457260131836
SVDD_poly_4_0.3_scale_25_[384, 266, 128];0.5063018751921303;0.8235;0.6270702455739577;0.5542143827160495;0.5132919254658385;0.07590842247009277
SVDD_poly_4_0.4_scale_25_[384, 266, 128];0.5075017445917656;0.72725;0.5978216193999178;0.562664012345679;0.5137888198757764;0.11770224571228027
SVDD_poly_4_0.5_scale_25_[384, 266, 128];0.5006706265568116;0.65325;0.566872762772535;0.5674438888888889;0.5039751552795031;0.14041709899902344
SVDD_poly_4_0.6_scale_25_[384, 266, 128];0.5025824394119984;0.6325;0.5601062652202788;0.576765;0.506335403726708;0.17094802856445312
SVDD_poly_4_0.7_scale_25_[384, 266, 128];0.5483193277310925;0.522;0.5348360655737706;0.5798602469135803;0.5488198757763976;0.1302323341369629
SVDD_poly_4_0.8_scale_25_[384, 266, 128];0.6977653631284916;0.31225;0.431433506044905;0.5847931481481482;0.591055900621118;0.21162009239196777
SVDD_poly_4_0.9_scale_25_[384, 266, 128];0.8639896373056994;0.16675;0.27954735959765303;0.5855094444444444;0.5729192546583851;0.1783905029296875
SVDD_poly_4_0.0001_auto_25_[384, 266, 128];0.5001312335958005;0.95275;0.6559380378657487;0.5329108024691358;0.5033540372670807;0.06498146057128906
SVDD_poly_4_0.0005_auto_25_[384, 266, 128];0.5001312335958005;0.95275;0.6559380378657487;0.5329107407407407;0.5033540372670807;0.0526888370513916
SVDD_poly_4_0.001_auto_25_[384, 266, 128];0.5001312335958005;0.95275;0.6559380378657487;0.5329108024691358;0.5033540372670807;0.10286211967468262
SVDD_poly_4_0.005_auto_25_[384, 266, 128];0.5001312335958005;0.95275;0.6559380378657487;0.5329108024691358;0.5033540372670807;0.056336164474487305
SVDD_poly_4_0.01_auto_25_[384, 266, 128];0.5001312335958005;0.95275;0.6559380378657487;0.5329108024691358;0.5033540372670807;0.07467341423034668
SVDD_poly_4_0.05_auto_25_[384, 266, 128];0.5011371237458194;0.9365;0.6528976034858388;0.5395711111111111;0.5052173913043478;0.07218241691589355
SVDD_poly_4_0.1_auto_25_[384, 266, 128];0.5030889067955949;0.9365;0.6545518084920496;0.5493490740740741;0.5088198757763975;0.08956766128540039
SVDD_poly_4_0.2_auto_25_[384, 266, 128];0.5076793011131464;0.90075;0.6493646931603136;0.551885925925926;0.5166459627329193;0.11915993690490723
SVDD_poly_4_0.3_auto_25_[384, 266, 128];0.5063018751921303;0.8235;0.6270702455739577;0.5542139506172841;0.5132919254658385;0.12287020683288574
SVDD_poly_4_0.4_auto_25_[384, 266, 128];0.5075017445917656;0.72725;0.5978216193999178;0.562664012345679;0.5137888198757764;0.16160202026367188
SVDD_poly_4_0.5_auto_25_[384, 266, 128];0.5006706265568116;0.65325;0.566872762772535;0.5674438888888889;0.5039751552795031;0.14206767082214355
SVDD_poly_4_3_0.6_auto_25_[384, 266, 128];0.5025824394119984;0.6325;0.5601062652202788;0.576765;0.506335403726708;0.18058180809020996
SVDD_poly_4_0.7_auto_25_[384, 266, 128];0.5483193277310925;0.522;0.5348360655737706;0.5798602469135803;0.5488198757763976;0.15262866020202637
SVDD_poly_4_0.8_auto_25_[384, 266, 128];0.6977653631284916;0.31225;0.431433506044905;0.5847931481481482;0.591055900621118;0.14652371406555176
SVDD_poly_4_0.9_auto_25_[384, 266, 128];0.8639896373056994;0.16675;0.27954735959765303;0.5855094444444444;0.5729192546583851;0.1789076328277588
SVDD_RBF_0.0001_scale_25_[384, 128];0.4947843247815055;0.43875;0.4650854644229495;0.521896049382716;0.49850931677018634;0.0711069107055664
SVDD_RBF_0.0005_scale_25_[384, 128];0.5317329332333083;0.886;0.6646038443506798;0.6393482098765433;0.5556521739130434;0.12427806854248047
SVDD_RBF_0.001_scale_25_[384, 128];0.509914217409647;0.9065;0.6526865268652686;0.6171470370370371;0.5206211180124224;0.15080976486206055
SVDD_RBF_0.005_scale_25_[384, 128];0.5126241134751773;0.9035;0.6541176470588236;0.6283809876543209;0.5252173913043479;0.12293601036071777
SVDD_RBF_0.01_scale_25_[384, 128];0.5117663736886873;0.9025;0.6531572281527049;0.6272397530864198;0.5237267080745341;0.11152768135070801
SVDD_RBF_0.05_scale_25_[384, 128];0.511218403862539;0.9;0.6520557869951096;0.626908888888889;0.5227329192546584;0.08890533447265625
SVDD_RBF_0.1_scale_25_[384, 128];0.5168637757336837;0.885;0.652594709189787;0.6167187037037036;0.5318012422360249;0.12715554237365723
SVDD_RBF_0.2_scale_25_[384, 128];0.5150593246121083;0.8465;0.6404388121808209;0.5783222222222222;0.5277018633540372;0.13511967658996582
SVDD_RBF_0.3_scale_25_[384, 128];0.511847555923778;0.77225;0.6156452416542103;0.5203693827160494;0.5208695652173913;0.14849567413330078
SVDD_RBF_0.4_scale_25_[384, 128];0.5319060486385366;0.63975;0.5808648280558393;0.5342484567901236;0.5412422360248447;0.28128671646118164
SVDD_RBF_0.5_scale_25_[384, 128];0.5107715430861723;0.50975;0.5102602602602603;0.5319166666666666;0.5137888198757764;0.30447983741760254
SVDD_RBF_0.6_scale_25_[384, 128];0.5215140731154966;0.403;0.45466083768156823;0.5370566049382716;0.5196273291925466;0.329453706741333
SVDD_RBF_0.7_scale_25_[384, 128];0.5402237613212574;0.2535;0.3450740173557938;0.5358156172839506;0.5218633540372671;0.34592723846435547
SVDD_RBF_0.8_scale_25_[384, 128];0.4666666666666667;0.1295;0.20273972602739726;0.5129852469135803;0.49391304347826087;0.30964064598083496
SVDD_RBF_0.9_scale_25_[384, 128];0.41214057507987223;0.03225;0.059819151402735915;0.49790950617283947;0.4962732919254658;0.34426426887512207
SVDD_RBF_0.0001_auto_25_[384, 128];0.5714285714285714;0.001;0.0019965061142999748;0.5171803703703703;0.5032298136645963;0.0878591537475586
SVDD_RBF_0.0005_auto_25_[384, 128];0.4989637305699482;0.24075;0.3247892074198988;0.5548024074074074;0.5026086956521739;0.22249555587768555
SVDD_RBF_0.001_auto_25_[384, 128];0.5805309734513274;0.492;0.5326116373477672;0.5750585802469136;0.5709316770186336;0.17917799949645996
SVDD_RBF_0.005_auto_25_[384, 128];0.5575868372943327;0.38125;0.4528582034149963;0.5780401851851852;0.5422360248447204;0.21798968315124512
SVDD_RBF_0.01_auto_25_[384, 128];0.5590725064409275;0.37975;0.45228524638975737;0.5759611111111111;0.5429813664596274;0.21245145797729492
SVDD_RBF_0.05_auto_25_[384, 128];0.5428236214313649;0.347;0.4233643434497483;0.5761724691358024;0.5303105590062112;0.19557428359985352
SVDD_RBF_0.1_auto_25_[384, 128];0.5448491970231101;0.34775;0.4245383793682283;0.5757038271604938;0.5315527950310559;0.20073580741882324
SVDD_RBF_0.2_auto_25_[384, 128];0.5455252918287937;0.3505;0.4267884322678843;0.5764913580246914;0.5321739130434783;0.2519955635070801
SVDD_RBF_0.3_auto_25_[384, 128];0.5439968713335941;0.34775;0.42427939606527376;0.5759737654320988;0.531055900621118;0.3159008026123047
SVDD_RBF_0.4_auto_25_[384, 128];0.5108695652173914;0.282;0.3634020618556701;0.5655477160493827;0.5090683229813665;0.23984122276306152
SVDD_RBF_0.5_auto_25_[384, 128];0.5521314843348741;0.26875;0.36152682024550187;0.5570184567901234;0.5283229813664596;0.27445030212402344
SVDD_RBF_0.6_auto_25_[384, 128];0.5585683297180043;0.2575;0.35249828884325807;0.5561543209876543;0.5299378881987578;0.32846546173095703
SVDD_RBF_0.7_auto_25_[384, 128];0.5180412371134021;0.15075;0.23353989155693258;0.5662835185185185;0.5083229813664596;0.33994388580322266
SVDD_RBF_0.8_auto_25_[384, 128];0.5341614906832298;0.1075;0.17898022892819979;0.5703201851851851;0.5099378881987577;0.31061482429504395
SVDD_RBF_0.9_auto_25_[384, 128];0.5611888111888111;0.08025;0.14041994750656167;0.5660957407407408;0.5118012422360249;0.3841226100921631
SVDD_linear_0.0001_scale_25_[384, 128];0.4986653107919156;0.98075;0.6611612033369849;0.4915327777777778;0.5004968944099379;0.05258989334106445
SVDD_linear_0.0005_scale_25_[384, 128];0.4986653107919156;0.98075;0.6611612033369849;0.4915272222222222;0.5004968944099379;0.1139376163482666
SVDD_linear_0.001_scale_25_[384, 128];0.4986653107919156;0.98075;0.6611612033369849;0.4915272222222222;0.5004968944099379;0.11288237571716309
SVDD_linear_0.005_scale_25_[384, 128];0.4986653107919156;0.98075;0.6611612033369849;0.49152716049382716;0.5004968944099379;0.06602931022644043
SVDD_linear_0.01_scale_25_[384, 128];0.4986653107919156;0.98075;0.6611612033369849;0.4915270987654321;0.5004968944099379;0.06889820098876953
SVDD_linear_0.05_scale_25_[384, 128];0.49922380336351874;0.96475;0.6579710144927535;0.49529055555555557;0.5016149068322981;0.04367542266845703
SVDD_linear_0.1_scale_25_[384, 128];0.49883268482490273;0.9615;0.6568744662681468;0.49278839506172833;0.5008695652173913;0.038429975509643555
SVDD_linear_0.2_scale_25_[384, 128];0.5039335015585572;0.84875;0.6323926608922418;0.48974160493827157;0.5096894409937888;0.07791972160339355
SVDD_linear_0.3_scale_25_[384, 128];0.5138790035587188;0.722;0.6004158004158003;0.49200037037037037;0.5224844720496894;0.0829613208770752
SVDD_linear_0.4_scale_25_[384, 128];0.4841743119266055;0.52775;0.5050239234449762;0.49121450617283957;0.4859627329192547;0.13745355606079102
SVDD_linear_0.5_scale_25_[384, 128];0.4544159544159544;0.39875;0.42476697736351526;0.4884013580246914;0.46335403726708074;0.13710808753967285
SVDD_linear_0.6_scale_25_[384, 128];0.45431923213650904;0.3195;0.37516512549537645;0.4865672839506173;0.4711801242236025;0.15313339233398438
SVDD_linear_0.7_scale_25_[384, 128];0.4405970149253731;0.1845;0.2600881057268722;0.48663864197530865;0.47838509316770184;0.17009854316711426
SVDD_linear_0.8_scale_25_[384, 128];0.44036697247706424;0.072;0.12376450365277182;0.48842506172839506;0.493416149068323;0.21020841598510742
SVDD_linear_0.9_scale_25_[384, 128];0.4671814671814672;0.03025;0.056820849964780464;0.48853512345679007;0.5009937888198758;0.12738919258117676
SVDD_linear_0.0001_auto_25_[384, 128];0.4986653107919156;0.98075;0.6611612033369849;0.4915327777777778;0.5004968944099379;0.10731983184814453
SVDD_linear_0.0005_auto_25_[384, 128];0.4986653107919156;0.98075;0.6611612033369849;0.4915272222222222;0.5004968944099379;0.08790969848632812
SVDD_linear_0.001_auto_25_[384, 128];0.4986653107919156;0.98075;0.6611612033369849;0.4915272222222222;0.5004968944099379;0.04727888107299805
SVDD_linear_0.005_auto_25_[384, 128];0.4986653107919156;0.98075;0.6611612033369849;0.49152716049382716;0.5004968944099379;0.08998274803161621
SVDD_linear_0.01_auto_25_[384, 128];0.4986653107919156;0.98075;0.6611612033369849;0.4915270987654321;0.5004968944099379;0.0510256290435791
SVDD_linear_0.05_auto_25_[384, 128];0.49922380336351874;0.96475;0.6579710144927535;0.49529055555555557;0.5016149068322981;0.06320524215698242
SVDD_linear_0.1_auto_25_[384, 128];0.49883268482490273;0.9615;0.6568744662681468;0.49278839506172833;0.5008695652173913;0.09614944458007812
SVDD_linear_0.2_auto_25_[384, 128];0.5039335015585572;0.84875;0.6323926608922418;0.48974160493827157;0.5096894409937888;0.06286501884460449
SVDD_linear_0.3_auto_25_[384, 128];0.5138790035587188;0.722;0.6004158004158003;0.49200037037037037;0.5224844720496894;0.14582300186157227
SVDD_linear_0.4_auto_25_[384, 128];0.4841743119266055;0.52775;0.5050239234449762;0.49121450617283957;0.4859627329192547;0.08228349685668945
SVDD_linear_0.5_auto_25_[384, 128];0.4544159544159544;0.39875;0.42476697736351526;0.4884013580246914;0.46335403726708074;0.1116490364074707
SVDD_linear_0.6_auto_25_[384, 128];0.45431923213650904;0.3195;0.37516512549537645;0.4865672839506173;0.4711801242236025;0.15091872215270996
SVDD_linear_0.7_auto_25_[384, 128];0.4405970149253731;0.1845;0.2600881057268722;0.48663864197530865;0.47838509316770184;0.12167692184448242
SVDD_linear_0.8_auto_25_[384, 128];0.44036697247706424;0.072;0.12376450365277182;0.48842506172839506;0.493416149068323;0.14414572715759277
SVDD_linear_0.9_auto_25_[384, 128];0.4671814671814672;0.03025;0.056820849964780464;0.48853512345679007;0.5009937888198758;0.1465151309967041
SVDD_sigmoid_0.0001_scale_25_[384, 128];0.49922760041194647;0.9695;0.6590754588715161;0.4953817901234568;0.5016149068322981;0.08169746398925781
SVDD_sigmoid_0.0005_scale_25_[384, 128];0.49922760041194647;0.9695;0.6590754588715161;0.4953817901234568;0.5016149068322981;0.0858001708984375
SVDD_sigmoid_0.001_scale_25_[384, 128];0.49922760041194647;0.9695;0.6590754588715161;0.4953817901234568;0.5016149068322981;0.06575989723205566
SVDD_sigmoid_0.005_scale_25_[384, 128];0.49891234804862444;0.97475;0.6600084638171816;0.5046432716049383;0.5009937888198758;0.05236458778381348
SVDD_sigmoid_0.01_scale_25_[384, 128];0.4982839710181772;0.98;0.6606555995618101;0.4986338271604938;0.49975155279503103;0.10542845726013184
SVDD_sigmoid_0.05_scale_25_[384, 128];0.4986418315871168;0.96375;0.6572329724661155;0.5010081481481481;0.5004968944099379;0.07520771026611328
SVDD_sigmoid_0.1_scale_25_[384, 128];0.49811418910131355;0.9575;0.6553169646676363;0.4977032716049382;0.4995031055900621;0.07981991767883301
SVDD_sigmoid_0.2_scale_25_[384, 128];0.5080276918544705;0.86225;0.6393548985077394;0.49878185185185187;0.5166459627329193;0.11803746223449707
SVDD_sigmoid_0.3_scale_25_[384, 128];0.5170714537134812;0.7345;0.606899400950217;0.5054471604938271;0.5272049689440994;0.10260391235351562
SVDD_sigmoid_0.4_scale_25_[384, 128];0.48338368580060426;0.52;0.5010237263639649;0.49715679012345676;0.4853416149068323;0.17232704162597656
SVDD_sigmoid_0.5_scale_25_[384, 128];0.46103526734926054;0.40525;0.4313464608834487;0.4869537654320988;0.46906832298136647;0.1181635856628418
SVDD_sigmoid_0.6_scale_25_[384, 128];0.44124336618650495;0.291;0.35070804459174454;0.4793108641975309;0.4645962732919255;0.19246149063110352
SVDD_sigmoid_0.7_scale_25_[384, 128];0.4533001245330012;0.182;0.25972172672136995;0.4751745679012346;0.484472049689441;0.17525482177734375
SVDD_sigmoid_0.8_scale_25_[384, 128];0.46536144578313254;0.07725;0.1325042881646655;0.47547240740740737;0.4973913043478261;0.2165515422821045
SVDD_sigmoid_0.9_scale_25_[384, 128];0.4604651162790698;0.02475;0.046975088967971534;0.47374216049382717;0.5009937888198758;0.27994489669799805
SVDD_sigmoid_0.0001_auto_25_[384, 128];0.4967068472722754;0.99925;0.6635676932016269;0.5024175308641975;0.4965217391304348;0.10429668426513672
SVDD_sigmoid_0.0005_auto_25_[384, 128];0.5077660594439118;0.662;0.5747151383613675;0.502374475308642;0.513167701863354;0.06969475746154785
SVDD_sigmoid_0.001_auto_25_[384, 128];0.5077660594439118;0.662;0.5747151383613675;0.502374475308642;0.513167701863354;0.05292534828186035
SVDD_sigmoid_0.005_auto_25_[384, 128];0.5026269702276708;0.64575;0.56526972316446;0.4998166358024691;0.5064596273291926;0.0849614143371582
SVDD_sigmoid_0.01_auto_25_[384, 128];0.5026269702276708;0.64575;0.56526972316446;0.4998166358024691;0.5064596273291926;0.0790410041809082
SVDD_sigmoid_0.05_auto_25_[384, 128];0.4647490129723632;0.618;0.5305290267196051;0.46729901234567905;0.45652173913043476;0.105743408203125
SVDD_sigmoid_0.1_auto_25_[384, 128];0.5155122655122655;0.7145;0.598910310142498;0.5055728703703704;0.524472049689441;0.06004190444946289
SVDD_sigmoid_0.2_auto_25_[384, 128];0.5041414463204842;0.79125;0.6158785755983655;0.509586450617284;0.5095652173913043;0.13705229759216309
SVDD_sigmoid_0.3_auto_25_[384, 128];0.461387335650597;0.76325;0.5751153809927475;0.42279882716049383;0.4396273291925466;0.0833277702331543
SVDD_sigmoid_0.4_auto_25_[384, 128];0.4470880681818182;0.31475;0.3694248826291079;0.5098997530864198;0.46608695652173915;0.13544297218322754
SVDD_sigmoid_0.5_auto_25_[384, 128];0.3864293659621802;0.43425;0.40894643908181283;0.3730845679012345;0.3762732919254658;0.20278096199035645
SVDD_sigmoid_0.6_auto_25_[384, 128];0.416156202143951;0.27175;0.3287961282516636;0.37184;0.44869565217391305;0.21517610549926758
SVDD_sigmoid_0.7_auto_25_[384, 128];0.4503311258278146;0.221;0.2964950528257589;0.39131697530864196;0.4788819875776398;0.15725231170654297
SVDD_sigmoid_0.8_auto_25_[384, 128];0.463768115942029;0.088;0.14793023744484135;0.43377938271604943;0.4962732919254658;0.18816256523132324
SVDD_sigmoid_0.9_auto_25_[384, 128];0.4928131416837782;0.06;0.10697570759973254;0.43349290123456785;0.5022360248447205;0.21651697158813477
SVDD_poly_2_0.0001_scale_25_[384, 128];0.49689598378309896;0.9805;0.6595476330614647;0.551976975308642;0.4970186335403727;0.047027587890625
SVDD_poly_2_0.0005_scale_25_[384, 128];0.49689598378309896;0.9805;0.6595476330614647;0.551976975308642;0.4970186335403727;0.04634833335876465
