Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.01_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4975511741805852;0.9905;0.6623756582796957;0.5134081481481482;0.49826086956521737;0.18990230560302734
SVDD_linear_0.05_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49926813040585494;0.938;0.6516717325227963;0.5005714814814815;0.5017391304347826;0.2592768669128418
SVDD_linear_0.1_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4993235930735931;0.92275;0.647998595505618;0.5024612345679013;0.5018633540372671;0.1836254596710205
SVDD_linear_0.2_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5040214477211796;0.846;0.6316968452492067;0.503596975308642;0.5098136645962733;0.24124741554260254
SVDD_linear_0.3_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5070707070707071;0.753;0.606036217303823;0.4941472839506173;0.5135403726708074;0.3335378170013428
SVDD_linear_0.4_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5168478260869566;0.71325;0.5993697478991598;0.504290061728395;0.5262111801242236;0.3143327236175537
SVDD_linear_0.5_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5264248704663212;0.508;0.5170483460559796;0.5121677777777778;0.5284472049689442;0.30846238136291504
SVDD_linear_0.6_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4630943931866572;0.32625;0.38281020827222056;0.523218024691358;0.47726708074534163;0.6753332614898682
SVDD_linear_0.7_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.39420935412026725;0.177;0.2443064182194617;0.5208164814814815;0.45590062111801244;0.4664421081542969
SVDD_linear_0.8_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.40963855421686746;0.1275;0.19447092469018115;0.5219424691358026;0.4751552795031056;0.31589674949645996
SVDD_linear_0.9_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4213381555153707;0.05825;0.10235009883593235;0.523036111111111;0.4922981366459627;0.3148343563079834
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4975511741805852;0.9905;0.6623756582796957;0.5134081481481482;0.49826086956521737;0.15306305885314941
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4975511741805852;0.9905;0.6623756582796957;0.5134081481481482;0.49826086956521737;0.16354942321777344
SVDD_linear_0.001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4975511741805852;0.9905;0.6623756582796957;0.5134081481481482;0.49826086956521737;0.23317956924438477
SVDD_linear_0.005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4975511741805852;0.9905;0.6623756582796957;0.5134081481481482;0.49826086956521737;0.09993839263916016
SVDD_linear_0.01_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4975511741805852;0.9905;0.6623756582796957;0.5134081481481482;0.49826086956521737;0.1292586326599121
SVDD_linear_0.05_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.49926813040585494;0.938;0.6516717325227963;0.5005714814814815;0.5017391304347826;0.2356884479522705
SVDD_linear_0.1_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4993235930735931;0.92275;0.647998595505618;0.5024612345679013;0.5018633540372671;0.275179386138916
SVDD_linear_0.2_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5040214477211796;0.846;0.6316968452492067;0.503596975308642;0.5098136645962733;0.22314763069152832
SVDD_linear_0.3_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5070707070707071;0.753;0.606036217303823;0.4941472839506173;0.5135403726708074;0.23520159721374512
SVDD_linear_0.4_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5168478260869566;0.71325;0.5993697478991598;0.504290061728395;0.5262111801242236;0.26447439193725586
SVDD_linear_0.5_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5264248704663212;0.508;0.5170483460559796;0.5121677777777778;0.5284472049689442;0.2937183380126953
SVDD_linear_0.6_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4630943931866572;0.32625;0.38281020827222056;0.523218024691358;0.47726708074534163;0.2259349822998047
SVDD_linear_0.7_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.39420935412026725;0.177;0.2443064182194617;0.5208164814814815;0.45590062111801244;0.16877293586730957
SVDD_linear_0.8_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.40963855421686746;0.1275;0.19447092469018115;0.5219424691358026;0.4751552795031056;0.4695887565612793
SVDD_linear_0.9_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4213381555153707;0.05825;0.10235009883593235;0.523036111111111;0.4922981366459627;0.49936628341674805
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4652668416447944;0.66475;0.5474009264024704;0.4502611728395062;0.4537888198757764;0.15294814109802246
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49614098276305635;0.96425;0.6551724137931034;0.4863045061728395;0.4956521739130435;0.12119197845458984
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49614098276305635;0.96425;0.6551724137931034;0.4863045061728395;0.4956521739130435;0.08908319473266602
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49805349742559335;0.9915;0.6630443868594833;0.504785;0.49925465838509314;0.05674433708190918
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49805349742559335;0.9915;0.6630443868594833;0.504785;0.49925465838509314;0.07824182510375977
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.500662602703419;0.9445;0.6544257751602286;0.5024561728395062;0.5043478260869565;0.11818671226501465
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5004050769646233;0.9265;0.6498334210064879;0.5029722839506173;0.5038509316770187;0.32091569900512695
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5014348285757438;0.83;0.625176537049242;0.502288024691358;0.5054658385093168;0.3493225574493408
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5070727242469629;0.76175;0.6088520331701469;0.5000245061728394;0.513664596273292;0.40671610832214355
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5133053221288515;0.733;0.6037891268533772;0.5131506790123457;0.5219875776397516;0.22597742080688477
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5269290523045055;0.50875;0.5176799796489442;0.5313941975308641;0.528944099378882;0.3271920680999756
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.463254113345521;0.31675;0.3762435040831477;0.5394054938271605;0.4781366459627329;0.32131218910217285
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4099526066350711;0.173;0.2433192686357243;0.5415866666666667;0.4653416149068323;0.5925915241241455
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4074074074074074;0.15125;0.2206016408386509;0.5433533950617284;0.468944099378882;0.37247776985168457
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.408130081300813;0.06275;0.10877573131094258;0.5435396296296297;0.48906832298136643;0.5235223770141602
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.453978731206454;0.619;0.5237994499682673;0.4757975925925926;0.4407453416149068;0.18629693984985352
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.453978731206454;0.619;0.5237994499682673;0.4757975925925926;0.4407453416149068;0.21274805068969727
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.453978731206454;0.619;0.5237994499682673;0.4757975925925926;0.4407453416149068;0.21831107139587402
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.453978731206454;0.619;0.5237994499682673;0.4757975925925926;0.4407453416149068;0.24725556373596191
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.453978731206454;0.619;0.5237994499682673;0.4757975925925926;0.4407453416149068;0.23259305953979492
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4536211202283268;0.63575;0.529460753695607;0.4817424691358025;0.43850931677018634;0.22404694557189941
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.49127750939345144;0.91525;0.6393643031784841;0.49913783950617285;0.48695652173913045;0.1193695068359375
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5058507577210819;0.65925;0.5724519700423315;0.5379256172839506;0.5106832298136645;0.13940215110778809
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5183377698905649;0.87625;0.6513659171157777;0.5610218518518518;0.5339130434782609;0.3896517753601074
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5358817165524703;0.743;0.6226691808087157;0.5643464197530864;0.5525465838509317;0.8880171775817871
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5523323276862381;0.595;0.5728727885425442;0.5706751234567901;0.5591304347826087;0.8544735908508301
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5166898470097357;0.3715;0.43222803955788247;0.5828777777777778;0.5150310559006211;0.6225275993347168
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5275650842266463;0.3445;0.4168179068360557;0.5884977777777778;0.5209937888198758;0.7107052803039551
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5469590401323955;0.3305;0.41203054386785104;0.5957342592592593;0.5313043478260869;0.8554553985595703
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.6918032786885245;0.15825;0.25757884028484235;0.5959347530864197;0.5467080745341615;0.7020361423492432
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.48865953109072374;0.95875;0.6473666441593517;0.4368003703703704;0.48099378881987576;0.11574053764343262
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.47085683588503896;0.8765;0.6126157609645291;0.4429184567901234;0.44919254658385094;0.42415356636047363
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.47185205330432417;0.8675;0.6112383301039281;0.4428352469135802;0.4516770186335404;0.4278452396392822
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.47270537864597273;0.88325;0.6158270873278718;0.4429469135802469;0.45242236024844723;0.2469325065612793
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.47270537864597273;0.88325;0.6158270873278718;0.4429469135802469;0.45242236024844723;0.2654075622558594
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.47964047392074083;0.8805;0.6209997355197038;0.4809238888888889;0.46596273291925466;0.05705523490905762
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4638385623803211;0.78725;0.5837427008990638;0.430062037037037;0.44211180124223604;0.10616159439086914
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.45600949313442957;0.6725;0.5434892413375089;0.4473624074074074;0.4386335403726708;0.12420177459716797
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.45085118066996155;0.61575;0.5205537356018176;0.4304396913580247;0.4363975155279503;0.24110031127929688
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4618096357226792;0.393;0.42463533225283634;0.43877851851851857;0.47080745341614905;0.33030223846435547
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4620293554562859;0.362;0.40594336977852535;0.4307893827160494;0.47354037267080745;0.406055212020874
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.44241164241164244;0.266;0.33224043715846996;0.43006222222222223;0.46869565217391307;0.528677225112915
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.44465558194774346;0.234;0.30663390663390666;0.43555481481481484;0.4741614906832298;0.33603477478027344
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.43858665171060013;0.1955;0.27044786443022656;0.4433688271604938;0.4759006211180124;0.5834076404571533
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4091971940763835;0.13125;0.19875070982396364;0.44692345679012346;0.4741614906832298;0.6573226451873779
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.47193569993302076;0.88075;0.6145660706498037;0.4428730864197531;0.451055900621118;0.34996581077575684
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4729458917835671;0.885;0.6164562472790596;0.44290172839506176;0.45279503105590063;0.3500509262084961
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4729458917835671;0.885;0.6164562472790596;0.44290172839506176;0.45279503105590063;0.30687403678894043
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4729458917835671;0.885;0.6164562472790596;0.4429074074074074;0.45279503105590063;0.229567289352417
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4729458917835671;0.885;0.6164562472790596;0.4429074074074074;0.45279503105590063;0.1418600082397461
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.47964047392074083;0.8805;0.6209997355197038;0.48092395061728394;0.46596273291925466;0.31427478790283203
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4638385623803211;0.78725;0.5837427008990638;0.430062037037037;0.44211180124223604;0.280040979385376
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.45600949313442957;0.6725;0.5434892413375089;0.4473624074074074;0.4386335403726708;0.25006604194641113
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.45085118066996155;0.61575;0.5205537356018176;0.43043604938271607;0.4363975155279503;0.4360060691833496
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4616514839847194;0.39275;0.4244225314061867;0.43876796296296294;0.4706832298136646;0.4830210208892822
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4620293554562859;0.362;0.40594336977852535;0.4307893827160494;0.47354037267080745;0.5271258354187012
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.44241164241164244;0.266;0.33224043715846996;0.43006222222222223;0.46869565217391307;0.3294668197631836
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.44465558194774346;0.234;0.30663390663390666;0.43555481481481484;0.4741614906832298;0.5976202487945557
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.43858665171060013;0.1955;0.27044786443022656;0.4433688271604938;0.4759006211180124;0.5983860492706299
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4091971940763835;0.13125;0.19875070982396364;0.44692345679012346;0.4741614906832298;0.7969748973846436
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4973631341034656;0.99025;0.662153126044801;0.5533715432098765;0.49788819875776397;0.20856785774230957
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4973631341034656;0.99025;0.662153126044801;0.5533715432098765;0.49788819875776397;0.09689116477966309
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4973631341034656;0.99025;0.662153126044801;0.5533715432098765;0.49788819875776397;0.06589102745056152
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4973631341034656;0.99025;0.662153126044801;0.5533715432098765;0.49788819875776397;0.1549227237701416
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4973631341034656;0.99025;0.662153126044801;0.5533715432098765;0.49788819875776397;0.18309664726257324
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5001319957761352;0.94725;0.6546302695231513;0.5554944444444444;0.5033540372670807;0.2359318733215332
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49946481134599946;0.93325;0.6506885131601883;0.5570662962962963;0.502111801242236;0.263319730758667
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5041409426291221;0.837;0.629264166901607;0.540371975308642;0.5099378881987577;0.21802997589111328
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5056759545923633;0.735;0.5991440798858773;0.5208869753086419;0.5113043478260869;0.2863926887512207
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.520180250783699;0.66375;0.5832601054481547;0.532347901234568;0.528695652173913;0.22757792472839355
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4995340167753961;0.402;0.4454910652444937;0.525558950617284;0.5027329192546584;0.2576920986175537
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.48813209494324045;0.35475;0.41088750542927466;0.519495;0.49453416149068324;0.5378022193908691
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4755993150684932;0.27775;0.35069444444444453;0.5187488888888889;0.488944099378882;0.7115652561187744
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49060773480662984;0.111;0.18103975535168196;0.5074558024691358;0.5009937888198758;0.632331132888794
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4341880341880342;0.0635;0.11079607415485278;0.5027824074074074;0.49354037267080747;0.22385954856872559
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4973631341034656;0.99025;0.662153126044801;0.5533715432098765;0.49788819875776397;0.10022521018981934
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4973631341034656;0.99025;0.662153126044801;0.5533715432098765;0.49788819875776397;0.11766576766967773
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4973631341034656;0.99025;0.662153126044801;0.5533715432098765;0.49788819875776397;0.20465517044067383
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4973631341034656;0.99025;0.662153126044801;0.5533715432098765;0.49788819875776397;0.19978976249694824
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4973631341034656;0.99025;0.662153126044801;0.5533715432098765;0.49788819875776397;0.304673433303833
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5001319957761352;0.94725;0.6546302695231513;0.5554944444444444;0.5033540372670807;0.2639048099517822
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.49946481134599946;0.93325;0.6506885131601883;0.5570662962962963;0.502111801242236;0.3271949291229248
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5041409426291221;0.837;0.629264166901607;0.540371975308642;0.5099378881987577;0.09036660194396973
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5056759545923633;0.735;0.5991440798858773;0.5208869753086419;0.5113043478260869;0.13893699645996094
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.520180250783699;0.66375;0.5832601054481547;0.532347901234568;0.528695652173913;0.2506120204925537
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4995340167753961;0.402;0.4454910652444937;0.525558950617284;0.5027329192546584;0.2562565803527832
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.48813209494324045;0.35475;0.41088750542927466;0.519495;0.49453416149068324;0.38706350326538086
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4755993150684932;0.27775;0.35069444444444453;0.5187488888888889;0.488944099378882;0.4425930976867676
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.49060773480662984;0.111;0.18103975535168196;0.5074558024691358;0.5009937888198758;0.7125656604766846
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4341880341880342;0.0635;0.11079607415485278;0.5027824074074074;0.49354037267080747;0.3691904544830322
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4966925510497555;0.8635;0.6306372101515427;0.4733080246913581;0.4973913043478261;0.14309477806091309
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4966925510497555;0.8635;0.6306372101515427;0.4733080246913581;0.4973913043478261;0.2084641456604004
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4847765915381574;0.9195;0.6348494001898679;0.47322901234567893;0.47440993788819874;0.17090559005737305
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4847765915381574;0.9195;0.6348494001898679;0.47322901234567893;0.47440993788819874;0.5273957252502441
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.483718487394958;0.921;0.634297520661157;0.47322425925925926;0.4722981366459627;0.5406420230865479
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4873294346978557;0.9375;0.6412997007268063;0.4805902469135802;0.4788819875776398;0.6855945587158203
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.47720320466132554;0.819;0.6030372756557755;0.440960061728395;0.46422360248447203;0.47928571701049805
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4897209985315712;0.667;0.5647756138865369;0.4318712962962963;0.4891925465838509;0.3965952396392822
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4878097521982414;0.61025;0.5422034651266104;0.44022419753086417;0.48795031055900623;0.4538283348083496
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.46454948301329396;0.47175;0.4681220540808732;0.4292005555555556;0.46732919254658384;0.4430546760559082
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.46508258475804115;0.40125;0.4308146557509059;0.43557506172839505;0.47316770186335405;0.8630619049072266
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4636894824707846;0.27775;0.34740462789243276;0.43858882716049385;0.48149068322981364;0.5294098854064941
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4526223005729396;0.25675;0.3276439623544425;0.4373643827160494;0.4763975155279503;0.4487006664276123
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.29833333333333334;0.0895;0.13769230769230767;0.4368735185185185;0.4429813664596273;0.723388671875
