Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11]_10_[384];0.5092578654222489;0.84575;0.6357230104293902;0.4618500000000001;0.5183850931677019;0.5125916004180908
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11]_10_[384];0.5169244907336499;0.84375;0.6410865229366511;0.4700115432098766;0.5305590062111801;0.5984575748443604
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11]_10_[384];0.518590308370044;0.73575;0.6083720930232558;0.4834190740740741;0.5293167701863354;0.34430694580078125
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11]_10_[384];0.500934191405439;0.60325;0.5473517069297946;0.4802906790123457;0.5042236024844721;0.38439345359802246
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11]_10_[384];0.49535135135135133;0.57275;0.5312463768115941;0.47954617283950624;0.4977639751552795;0.9402503967285156
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11]_10_[384];0.4872077028885832;0.44275;0.4639161755075311;0.4812693209876543;0.4915527950310559;0.8570451736450195
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11]_10_[384];0.47266763848396504;0.32425;0.384638196915777;0.48593092592592596;0.484472049689441;1.0531401634216309
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11]_10_[384];0.47480854494155583;0.2945;0.3635241475081006;0.48843030864197534;0.48757763975155277;1.9785430431365967
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11]_10_[384];0.42628205128205127;0.1995;0.2717983651226158;0.487947037037037;0.4688198757763975;0.8231661319732666
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11]_10_[384];0.4552238805970149;0.16775;0.2451589331384728;0.4921024074074074;0.4867080745341615;1.4819986820220947
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11]_10_[384];0.5021988934600653;0.885;0.640781971219115;0.45975030864197525;0.5069565217391304;0.7538964748382568
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11]_10_[384];0.5059955822025876;0.80175;0.6204294834590829;0.46083049382716046;0.5125465838509317;0.5864486694335938
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11]_10_[384];0.5080271688792837;0.82275;0.6281733155182285;0.46006679012345675;0.5160248447204969;0.4828495979309082
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11]_10_[384];0.5081768625075712;0.839;0.6329686910599773;0.4599076543209877;0.5165217391304348;0.2413022518157959
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11]_10_[384];0.5081768625075712;0.839;0.6329686910599773;0.4599076543209877;0.5165217391304348;0.44153761863708496
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11]_10_[384];0.5091018504588536;0.846;0.6356720202874049;0.4618496296296297;0.5181366459627329;0.885749340057373
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11]_10_[384];0.5169984686064318;0.844;0.6412155745489079;0.4700104938271604;0.5306832298136646;0.5547258853912354
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11]_10_[384];0.518590308370044;0.73575;0.6083720930232558;0.4834190740740741;0.5293167701863354;0.680699348449707
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11]_10_[384];0.500934191405439;0.60325;0.5473517069297946;0.4802904938271605;0.5042236024844721;0.5194339752197266
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11]_10_[384];0.49546044098573283;0.573;0.5314166473452354;0.479543024691358;0.49788819875776397;1.1206018924713135
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11]_10_[384];0.4872077028885832;0.44275;0.4639161755075311;0.4812693209876543;0.4915527950310559;1.1010136604309082
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11]_10_[384];0.47266763848396504;0.32425;0.384638196915777;0.48593092592592596;0.484472049689441;1.0776910781860352
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11]_10_[384];0.47480854494155583;0.2945;0.3635241475081006;0.48843030864197534;0.48757763975155277;1.2175977230072021
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11]_10_[384];0.42628205128205127;0.1995;0.2717983651226158;0.487947037037037;0.4688198757763975;2.150221347808838
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11]_10_[384];0.4552238805970149;0.16775;0.2451589331384728;0.4921024074074074;0.4867080745341615;1.9457125663757324
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11]_10_[128];0.48612244897959184;0.29775;0.36930232558139536;0.46758969135802464;0.49465838509316773;0.07239723205566406
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11]_10_[128];0.52479216152019;0.88375;0.6585320417287631;0.5436963580246914;0.5445962732919255;0.2084364891052246
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[128];0.5232969151670951;0.81425;0.6371283255086072;0.5313772222222223;0.5391304347826087;0.2472236156463623
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11]_10_[128];0.5232054917176541;0.8765;0.6552658630034575;0.5375439506172839;0.5417391304347826;0.21945881843566895
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[128];0.5222569599523597;0.877;0.654660819259121;0.5361817283950617;0.5402484472049689;0.39862585067749023
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[128];0.5231343283582089;0.87625;0.6551401869158877;0.5356987037037038;0.5416149068322982;0.3814246654510498
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[128];0.5231289380666974;0.851;0.6479489863900256;0.5362214197530863;0.5404968944099379;0.21234893798828125
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[128];0.534742570113018;0.63875;0.5821371610845294;0.5532762345679012;0.5443478260869565;0.4098846912384033
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[128];0.5391849529780565;0.473;0.5039286189905446;0.5659012962962963;0.5372670807453416;0.5936315059661865
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[128];0.5076820307281229;0.38;0.43465827852444955;0.5526280864197531;0.5088198757763975;0.8218076229095459
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[128];0.500772797527048;0.324;0.39344262295081966;0.5534411728395062;0.5036024844720497;0.7692737579345703
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[128];0.5004078303425775;0.30675;0.3803471791692499;0.5546322839506173;0.5033540372670807;1.1567082405090332
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[128];0.5114503816793893;0.1005;0.16798997074801506;0.5630886419753087;0.5053416149068323;0.7319579124450684
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[128];0.6112359550561798;0.068;0.12238470191226097;0.5634707407407408;0.5154037267080745;0.9649503231048584
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[128];0.5517241379310345;0.012;0.023489111817959384;0.5587132098765433;0.5042236024844721;1.224708080291748
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11]_10_[128];0.6104895104895105;0.21825;0.32154696132596683;0.588416913580247;0.542360248447205;0.38826513290405273
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11]_10_[128];0.5848362164151638;0.7945;0.6737333050667798;0.6247838271604939;0.617639751552795;0.4308600425720215
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[128];0.6026192337763878;0.77075;0.6763931548924967;0.6125983333333332;0.6335403726708074;0.5492708683013916
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11]_10_[128];0.5877126654064272;0.77725;0.6693218514531755;0.5973122839506173;0.6183850931677018;0.2735271453857422
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[128];0.5848841625522218;0.77;0.6647960284912584;0.5946933950617284;0.6141614906832298;0.47272562980651855
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[128];0.5847809667673716;0.77425;0.6663080895008605;0.5948360493827161;0.6146583850931677;0.20453858375549316
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[128];0.5850481404568624;0.77475;0.6666666666666667;0.5952072839506173;0.6150310559006211;0.3276042938232422
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[128];0.6038283062645011;0.5205;0.5590762620837808;0.6169991975308642;0.5920496894409938;0.4644482135772705
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[128];0.5923765071956437;0.38075;0.4635519707807031;0.6089464197530865;0.562111801242236;0.6149880886077881
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[128];0.5692629377940408;0.27225;0.3683409436834094;0.6074512345679013;0.5360248447204969;0.4603092670440674
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[128];0.5703544575725027;0.2655;0.36233367451381787;0.5998688888888889;0.5356521739130434;0.7776308059692383
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[128];0.5625;0.24075;0.3371848739495798;0.5909259259259259;0.5296894409937888;0.9108321666717529
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[128];0.5736434108527132;0.185;0.27977315689981097;0.5948669135802469;0.5267080745341615;0.7510089874267578
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[128];0.6163265306122448;0.0755;0.13452115812917595;0.5833557407407407;0.5172670807453417;0.8591725826263428
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[128];0.6256410256410256;0.0305;0.05816448152562574;0.5683638271604938;0.5091925465838509;0.4525430202484131
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11]_10_[128];0.49940766091878375;0.9485;0.6543071484004483;0.48360777777777775;0.5019875776397515;0.13669919967651367
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11]_10_[128];0.49940766091878375;0.9485;0.6543071484004483;0.48360777777777775;0.5019875776397515;0.14470958709716797
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11]_10_[128];0.49940766091878375;0.9485;0.6543071484004483;0.48360777777777775;0.5019875776397515;0.13791561126708984
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11]_10_[128];0.49940766091878375;0.9485;0.6543071484004483;0.48360777777777775;0.5019875776397515;0.14804744720458984
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11]_10_[128];0.49940766091878375;0.9485;0.6543071484004483;0.48360777777777775;0.5019875776397515;0.1397104263305664
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11]_10_[128];0.5;0.87975;0.6376155100561696;0.49371617283950614;0.5031055900621118;0.1373610496520996
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11]_10_[128];0.5049788774894387;0.83675;0.6298456906285284;0.5029730246913581;0.5113043478260869;0.1103966236114502
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11]_10_[128];0.506489239362576;0.77075;0.6112818479230693;0.49724561728395067;0.5129192546583851;0.11226487159729004
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11]_10_[128];0.49165596919127086;0.67025;0.5672273352374908;0.4940197530864197;0.49180124223602484;0.18281912803649902
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11]_10_[128];0.49456732634846723;0.63725;0.5569150098317676;0.5019520987654321;0.4961490683229814;0.2170398235321045
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11]_10_[128];0.5273861171366594;0.48625;0.5059833506763787;0.5056235185185185;0.5281987577639752;0.23931121826171875
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11]_10_[128];0.5149489975378122;0.366;0.42788250767207364;0.5133315432098766;0.513664596273292;0.26085495948791504
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11]_10_[128];0.49706314243759175;0.16925;0.2525177172696755;0.5198132716049383;0.502111801242236;0.27639174461364746
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11]_10_[128];0.4973913043478261;0.143;0.22213592233009707;0.5242848765432099;0.502360248447205;0.19199800491333008
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11]_10_[128];0.4803664921465969;0.09175;0.15407220822837953;0.5272556172839507;0.4993788819875776;0.2425827980041504
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11]_10_[128];0.49940766091878375;0.9485;0.6543071484004483;0.48360777777777775;0.5019875776397515;0.1081705093383789
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11]_10_[128];0.49940766091878375;0.9485;0.6543071484004483;0.48360777777777775;0.5019875776397515;0.0890500545501709
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11]_10_[128];0.49940766091878375;0.9485;0.6543071484004483;0.48360777777777775;0.5019875776397515;0.16617989540100098
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11]_10_[128];0.49940766091878375;0.9485;0.6543071484004483;0.48360777777777775;0.5019875776397515;0.13828325271606445
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11]_10_[128];0.49940766091878375;0.9485;0.6543071484004483;0.48360777777777775;0.5019875776397515;0.14960193634033203
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11]_10_[128];0.5;0.87975;0.6376155100561696;0.49371617283950614;0.5031055900621118;0.13602352142333984
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11]_10_[128];0.5049788774894387;0.83675;0.6298456906285284;0.5029730246913581;0.5113043478260869;0.1067047119140625
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11]_10_[128];0.506489239362576;0.77075;0.6112818479230693;0.49724561728395067;0.5129192546583851;0.15393900871276855
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11]_10_[128];0.49165596919127086;0.67025;0.5672273352374908;0.4940197530864197;0.49180124223602484;0.09001445770263672
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11]_10_[128];0.49456732634846723;0.63725;0.5569150098317676;0.5019520987654321;0.4961490683229814;0.15599799156188965
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11]_10_[128];0.5273861171366594;0.48625;0.5059833506763787;0.5056235185185185;0.5281987577639752;0.19762563705444336
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11]_10_[128];0.5149489975378122;0.366;0.42788250767207364;0.5133315432098766;0.513664596273292;0.18595266342163086
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11]_10_[128];0.49706314243759175;0.16925;0.2525177172696755;0.5198132716049383;0.502111801242236;0.20718669891357422
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11]_10_[128];0.4973913043478261;0.143;0.22213592233009707;0.5242848765432099;0.502360248447205;0.23302412033081055
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11]_10_[128];0.4803664921465969;0.09175;0.15407220822837953;0.5272556172839507;0.4993788819875776;0.1651759147644043
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11]_10_[128];0.5033084004602992;0.87475;0.6389700511322133;0.5100490740740741;0.5088198757763975;0.07077431678771973
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11]_10_[128];0.4991450743127713;0.94875;0.654141170386969;0.49130895061728397;0.5014906832298137;0.06683945655822754
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11]_10_[128];0.4991450743127713;0.94875;0.654141170386969;0.49130895061728397;0.5014906832298137;0.07579946517944336
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11]_10_[128];0.4991450743127713;0.94875;0.654141170386969;0.49130895061728397;0.5014906832298137;0.07100963592529297
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11]_10_[128];0.4991450743127713;0.94875;0.654141170386969;0.49130895061728397;0.5014906832298137;0.10876131057739258
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11]_10_[128];0.49298797939324557;0.86125;0.6270476883873316;0.49520709876543206;0.49093167701863355;0.11384415626525879
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11]_10_[128];0.5011175681716584;0.84075;0.6279525721221174;0.5021847530864197;0.5049689440993789;0.12165069580078125
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11]_10_[128];0.4991223871070688;0.782;0.6093308658809778;0.4947832716049383;0.5017391304347826;0.15585899353027344
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11]_10_[128];0.48854961832061067;0.672;0.5657756261839613;0.4909877160493827;0.48745341614906834;0.15424299240112305
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11]_10_[128];0.4951267056530214;0.635;0.5564074479737129;0.49873598765432103;0.4968944099378882;0.14083576202392578
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11]_10_[128];0.523550231418459;0.48075;0.501238107650202;0.50478987654321;0.5245962732919255;0.212141752243042
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11]_10_[128];0.5265613783201722;0.36675;0.4323607427055703;0.5122414814814815;0.5214906832298136;0.22258734703063965
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11]_10_[128];0.5223009587328054;0.31325;0.3916236912017502;0.5206250617283951;0.5163975155279503;0.2140653133392334
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11]_10_[128];0.5026943802925328;0.16325;0.24646159652764674;0.5271645679012346;0.5039751552795031;0.25055360794067383
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11]_10_[128];0.4642857142857143;0.10075;0.16557107641741992;0.5313961728395061;0.49540372670807453;0.3403799533843994
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11]_10_[128];0.5051296665716728;0.88625;0.6434924668723906;0.5147960493827161;0.5120496894409938;0.09497237205505371
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11]_10_[128];0.49458102035421625;0.9355;0.647068995331143;0.45965765432098765;0.4929192546583851;0.10888099670410156
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11]_10_[128];0.49458102035421625;0.9355;0.647068995331143;0.45965765432098765;0.4929192546583851;0.08215689659118652
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11]_10_[128];0.49501312335958003;0.943;0.6492254733218588;0.45848555555555554;0.4936645962732919;0.10210371017456055
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11]_10_[128];0.49501312335958003;0.943;0.6492254733218588;0.45848555555555554;0.4936645962732919;0.15024375915527344
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11]_10_[128];0.4969384915112719;0.89275;0.6384766672626497;0.4599211111111111;0.49763975155279505;0.09075498580932617
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11]_10_[128];0.5001420858198352;0.88;0.6377967023011415;0.46292370370370367;0.5033540372670807;0.08114457130432129
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11]_10_[128];0.5069408740359898;0.7395;0.6015251652262329;0.48586981481481484;0.513167701863354;0.18615174293518066
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11]_10_[128];0.49138087461440755;0.677;0.5694459047418778;0.4915955555555555;0.49130434782608695;0.13322186470031738
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11]_10_[128];0.49391774473836647;0.6395;0.5573591894541888;0.49919703703703705;0.49527950310559005;0.12671780586242676
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11]_10_[128];0.5218602060707324;0.4685;0.49374258990910286;0.5080867283950617;0.5226086956521739;0.29760098457336426
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11]_10_[128];0.5255636710066688;0.41375;0.46300181843614496;0.5149493827160494;0.5231055900621118;0.31290125846862793
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11]_10_[128];0.531492084877063;0.3945;0.452862677572105;0.525189012345679;0.5263354037267081;0.3681929111480713
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11]_10_[128];0.5210191082802548;0.2045;0.29371633752244164;0.5338306790123457;0.5113043478260869;0.20470476150512695
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11]_10_[128];0.4726027397260274;0.1035;0.16981132075471697;0.5391321604938272;0.49714285714285716;0.4848334789276123
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11]_10_[128];0.4865949590624498;0.75775;0.5926288004692541;0.4457095061728395;0.482360248447205;0.13111615180969238
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11]_10_[128];0.4865949590624498;0.75775;0.5926288004692541;0.4457095061728395;0.482360248447205;0.1364438533782959
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11]_10_[128];0.4865949590624498;0.75775;0.5926288004692541;0.4457095061728395;0.482360248447205;0.13896489143371582
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11]_10_[128];0.4856980219154689;0.85325;0.619026027024576;0.44252259259259263;0.4781366459627329;0.10237526893615723
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11]_10_[128];0.4856980219154689;0.85325;0.619026027024576;0.44252259259259263;0.4781366459627329;0.09802126884460449
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11]_10_[128];0.4838438942509442;0.86475;0.6205040810835053;0.44024925925925923;0.47440993788819874;0.06832170486450195
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11]_10_[128];0.508554125662377;0.83975;0.6334747760490335;0.4718224074074074;0.5171428571428571;0.13243675231933594
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11]_10_[128];0.5148221343873518;0.7815;0.6207307386814932;0.4846904320987655;0.5254658385093167;0.20426297187805176
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11]_10_[128];0.49636069551152445;0.61375;0.5488486474401967;0.4860001234567901;0.4986335403726708;0.23377704620361328
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11]_10_[128];0.48984718442537156;0.585;0.5332118035775322;0.4845683333333334;0.49105590062111804;0.20306825637817383
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11]_10_[128];0.47705314009661837;0.395;0.43216630196936545;0.4900383333333333;0.48422360248447205;0.1796588897705078
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11]_10_[128];0.45400710619818396;0.2875;0.35205877850910755;0.48713271604938274;0.4741614906832298;0.2487342357635498
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11]_10_[128];0.45424053665548636;0.237;0.3114834894036471;0.48205543209876545;0.47937888198757767;0.29746413230895996
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11]_10_[128];0.4359621451104101;0.17275;0.24744852282900628;0.48710043209876547;0.47788819875776395;0.2656893730163574
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11]_10_[128];0.4806678383128295;0.13675;0.2129233164655508;0.4921874074074074;0.49763975155279505;0.3455040454864502
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11]_10_[128];0.4865949590624498;0.75775;0.5926288004692541;0.44570956790123456;0.482360248447205;0.08720636367797852
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11]_10_[128];0.4860823215872076;0.82075;0.6105635112516273;0.44248246913580247;0.47975155279503107;0.09752130508422852
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11]_10_[128];0.4859666619176521;0.85275;0.6191124421453853;0.4425597530864197;0.4786335403726708;0.09894824028015137
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11]_10_[128];0.4859666619176521;0.85275;0.6191124421453853;0.4425597530864197;0.4786335403726708;0.13262009620666504
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11]_10_[128];0.4859666619176521;0.85275;0.6191124421453853;0.4425597530864197;0.4786335403726708;0.09459662437438965
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11]_10_[128];0.4840693124650643;0.866;0.6210111150950162;0.44024049382716046;0.4747826086956522;0.15774321556091309
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11]_10_[128];0.5083232445520581;0.83975;0.6332956259426848;0.4718245061728395;0.5167701863354037;0.12694644927978516
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11]_10_[128];0.5148221343873518;0.7815;0.6207307386814932;0.4846904320987655;0.5254658385093167;0.13621902465820312
