Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.0001_scale_8_[128];0.5007275666936136;0.77425;0.6081492390770741;0.5436772839506173;0.5042236024844721;0.09697842597961426
SVDD_poly_4_0.0005_scale_8_[128];0.5007275666936136;0.77425;0.6081492390770741;0.5436772839506173;0.5042236024844721;0.06886148452758789
SVDD_poly_4_0.001_scale_8_[128];0.5007275666936136;0.77425;0.6081492390770741;0.5436772839506173;0.5042236024844721;0.06888532638549805
SVDD_poly_4_0.005_scale_8_[128];0.5007275666936136;0.77425;0.6081492390770741;0.5436772839506173;0.5042236024844721;0.06370997428894043
SVDD_poly_4_0.01_scale_8_[128];0.5007275666936136;0.77425;0.6081492390770741;0.5436772839506173;0.5042236024844721;0.06651425361633301
SVDD_poly_4_0.05_scale_8_[128];0.5068141734808401;0.79025;0.6175637393767706;0.5589739506172839;0.513664596273292;0.10360097885131836
SVDD_poly_4_0.1_scale_8_[128];0.5112130479102956;0.75225;0.6087396318025491;0.5757656790123457;0.5195031055900621;0.07213234901428223
SVDD_poly_4_0.2_scale_8_[128];0.5192797024858093;0.66325;0.5825008233615107;0.5848057407407408;0.5275776397515528;0.09804940223693848
SVDD_poly_4_0.3_scale_8_[128];0.5240963855421686;0.54375;0.5337423312883435;0.5902877160493827;0.5279503105590062;0.1354668140411377
SVDD_poly_4_0.4_scale_8_[128];0.6057441253263708;0.464;0.5254813137032842;0.5923428395061728;0.5836024844720497;0.1235051155090332
SVDD_poly_4_0.5_scale_8_[128];0.672479795831561;0.39525;0.4978743504959849;0.5897326543209876;0.6038509316770186;0.09314846992492676
SVDD_poly_4_0.6_scale_8_[128];0.7047546012269938;0.22975;0.3465309200603318;0.5951131481481482;0.5694409937888198;0.1313331127166748
SVDD_poly_4_0.7_scale_8_[128];0.726271186440678;0.21425;0.3308880308880309;0.595383950617284;0.5694409937888198;0.1432335376739502
SVDD_poly_4_0.8_scale_8_[128];0.7522658610271903;0.18675;0.2992189064690567;0.5975558024691359;0.5653416149068323;0.305372953414917
SVDD_poly_4_0.9_scale_8_[128];0.7517647058823529;0.15975;0.26350515463917523;0.5984694444444444;0.5562732919254658;0.14226508140563965
SVDD_poly_4_0.0001_auto_8_[128];0.5007275666936136;0.77425;0.6081492390770741;0.5436772839506173;0.5042236024844721;0.07747864723205566
SVDD_poly_4_0.0005_auto_8_[128];0.5007275666936136;0.77425;0.6081492390770741;0.5436772839506173;0.5042236024844721;0.057192087173461914
SVDD_poly_4_0.001_auto_8_[128];0.5007275666936136;0.77425;0.6081492390770741;0.5436772839506173;0.5042236024844721;0.04736804962158203
SVDD_poly_4_0.005_auto_8_[128];0.5041230574056454;0.79475;0.6169221812536386;0.5461605555555555;0.5095652173913043;0.09939241409301758
SVDD_poly_4_0.01_auto_8_[128];0.50552398989899;0.80075;0.6197755417956656;0.5460403086419753;0.5118012422360249;0.08611488342285156
SVDD_poly_4_0.05_auto_8_[128];0.505092966855295;0.781;0.6134511536573393;0.5581193209876543;0.5109316770186335;0.07052063941955566
SVDD_poly_4_0.1_auto_8_[128];0.5112130479102956;0.75225;0.6087396318025491;0.5757656790123457;0.5195031055900621;0.07373046875
SVDD_poly_4_0.2_auto_8_[128];0.5192797024858093;0.66325;0.5825008233615107;0.5848057407407408;0.5275776397515528;0.13814377784729004
SVDD_poly_4_0.3_auto_8_[128];0.5240963855421686;0.54375;0.5337423312883435;0.5902877160493827;0.5279503105590062;0.07745647430419922
SVDD_poly_4_0.4_auto_8_[128];0.6057441253263708;0.464;0.5254813137032842;0.5923428395061728;0.5836024844720497;0.10455775260925293
SVDD_poly_4_0.5_auto_8_[128];0.672479795831561;0.39525;0.4978743504959849;0.5897326543209876;0.6038509316770186;0.1125648021697998
SVDD_poly_4_3_0.6_auto_8_[128];0.7047546012269938;0.22975;0.3465309200603318;0.5951131481481482;0.5694409937888198;0.12072348594665527
SVDD_poly_4_0.7_auto_8_[128];0.726271186440678;0.21425;0.3308880308880309;0.595383950617284;0.5694409937888198;0.15285229682922363
SVDD_poly_4_0.8_auto_8_[128];0.7522658610271903;0.18675;0.2992189064690567;0.5975558024691359;0.5653416149068323;0.19405746459960938
SVDD_poly_4_0.9_auto_8_[128];0.7517647058823529;0.15975;0.26350515463917523;0.5984693827160493;0.5562732919254658;0.14931631088256836
SVDD_RBF_0.0001_scale_10_[384, 266, 128];0.5602575896964122;0.76125;0.6454689984101749;0.550684938271605;0.584472049689441;0.14545607566833496
SVDD_RBF_0.0005_scale_10_[384, 266, 128];0.5876311676713553;0.658;0.6208279278216771;0.6354854938271605;0.6006211180124224;0.09700226783752441
SVDD_RBF_0.001_scale_10_[384, 266, 128];0.5876311676713553;0.658;0.6208279278216771;0.6354854938271605;0.6006211180124224;0.11200141906738281
SVDD_RBF_0.005_scale_10_[384, 266, 128];0.5646994134897361;0.77025;0.6516497461928934;0.6033632716049383;0.590807453416149;0.1140749454498291
SVDD_RBF_0.01_scale_10_[384, 266, 128];0.5644983461962514;0.768;0.6507095954246981;0.605575061728395;0.5903105590062112;0.09120726585388184
SVDD_RBF_0.05_scale_10_[384, 266, 128];0.5638766519823789;0.768;0.6502963590177816;0.6068694444444445;0.5895652173913043;0.13327932357788086
SVDD_RBF_0.1_scale_10_[384, 266, 128];0.5599485104817947;0.76125;0.6452638270820088;0.6264774691358024;0.5840993788819876;0.11507797241210938
SVDD_RBF_0.2_scale_10_[384, 266, 128];0.5836703741152679;0.57725;0.5804424333836098;0.6306968518518518;0.5853416149068323;0.14743423461914062
SVDD_RBF_0.3_scale_10_[384, 266, 128];0.5780866721177432;0.53025;0.5531360020863216;0.6292617901234567;0.5742857142857143;0.19607210159301758
SVDD_RBF_0.4_scale_10_[384, 266, 128];0.5844984802431611;0.48075;0.5275720164609053;0.6156635802469136;0.5721739130434783;0.22479534149169922
SVDD_RBF_0.5_scale_10_[384, 266, 128];0.6286779941980937;0.37925;0.47310151255262745;0.6464458024691357;0.5802484472049689;0.2803955078125
SVDD_RBF_0.6_scale_10_[384, 266, 128];0.6497984773846843;0.36275;0.4655863949943847;0.6608395679012345;0.5862111801242236;0.344282865524292
SVDD_RBF_0.7_scale_10_[384, 266, 128];0.741296928327645;0.2715;0.3974382433668802;0.6818549382716048;0.5909316770186336;0.37004852294921875
SVDD_RBF_0.8_scale_10_[384, 266, 128];0.7634124890061565;0.217;0.33794043215884756;0.6855030864197531;0.5775155279503106;0.3418459892272949
SVDD_RBF_0.9_scale_10_[384, 266, 128];0.7988614800759013;0.10525;0.18599514026949415;0.6860016049382716;0.5422360248447204;0.3543379306793213
SVDD_RBF_0.0001_auto_10_[384, 266, 128];0.4979965655409273;0.2175;0.30276666086653903;0.5959911728395062;0.5022360248447205;0.16893649101257324
SVDD_RBF_0.0005_auto_10_[384, 266, 128];0.6060277536860365;0.69875;0.6490942870413378;0.6642336419753087;0.6245962732919255;0.23192310333251953
SVDD_RBF_0.001_auto_10_[384, 266, 128];0.5931275990369884;0.6775;0.632512545221146;0.6398672839506173;0.6088198757763975;0.16727638244628906
SVDD_RBF_0.005_auto_10_[384, 266, 128];0.5854495538778312;0.63975;0.6113964878748059;0.6351333950617285;0.5959006211180125;0.15647315979003906
SVDD_RBF_0.01_auto_10_[384, 266, 128];0.5907827698008338;0.63775;0.6133685982207262;0.6388734567901234;0.6004968944099379;0.14478754997253418
SVDD_RBF_0.05_auto_10_[384, 266, 128];0.5922330097087378;0.6405;0.6154215709824644;0.6375306172839506;0.6022360248447205;0.1578826904296875
SVDD_RBF_0.1_auto_10_[384, 266, 128];0.5918131359851989;0.63975;0.614848630466122;0.6371526543209876;0.6017391304347826;0.15090298652648926
SVDD_RBF_0.2_auto_10_[384, 266, 128];0.5973186497486234;0.62375;0.6102482573070809;0.6410938271604938;0.6040993788819876;0.16843342781066895
SVDD_RBF_0.3_auto_10_[384, 266, 128];0.5998077539250241;0.468;0.525768852689229;0.6360085802469135;0.5804968944099379;0.25414109230041504
SVDD_RBF_0.4_auto_10_[384, 266, 128];0.6150165623849835;0.41775;0.49754354622599367;0.639555987654321;0.5807453416149069;0.3295102119445801
SVDD_RBF_0.5_auto_10_[384, 266, 128];0.6371872303710094;0.36925;0.4675530231085787;0.6410754320987655;0.582111801242236;0.2675004005432129
SVDD_RBF_0.6_auto_10_[384, 266, 128];0.6522882693319305;0.31;0.42026775122860527;0.6512308641975308;0.5750310559006211;0.271923303604126
SVDD_RBF_0.7_auto_10_[384, 266, 128];0.7145228215767635;0.21525;0.330835734870317;0.6723134567901234;0.5673291925465839;0.34181904792785645
SVDD_RBF_0.8_auto_10_[384, 266, 128];0.7283176593521421;0.17425;0.2812184789187008;0.676545925925926;0.5573913043478261;0.29943013191223145
SVDD_RBF_0.9_auto_10_[384, 266, 128];0.7253814147018031;0.13075;0.22156322812963353;0.677469938271605;0.5434782608695652;0.34953832626342773
SVDD_linear_0.0001_scale_10_[384, 266, 128];0.4989142930131562;0.9765;0.6604108546791783;0.5157869135802469;0.5009937888198758;0.08935856819152832
SVDD_linear_0.0005_scale_10_[384, 266, 128];0.4989142930131562;0.9765;0.6604108546791783;0.5157869135802469;0.5009937888198758;0.0980677604675293
SVDD_linear_0.001_scale_10_[384, 266, 128];0.4989142930131562;0.9765;0.6604108546791783;0.5157869135802469;0.5009937888198758;0.09989738464355469
SVDD_linear_0.005_scale_10_[384, 266, 128];0.4989142930131562;0.9765;0.6604108546791783;0.5157869135802469;0.5009937888198758;0.09098148345947266
SVDD_linear_0.01_scale_10_[384, 266, 128];0.4989142930131562;0.9765;0.6604108546791783;0.5157869135802469;0.5009937888198758;0.0625314712524414
SVDD_linear_0.05_scale_10_[384, 266, 128];0.5085370850976643;0.93075;0.6577157494920943;0.5073667283950617;0.5186335403726708;0.09145212173461914
SVDD_linear_0.1_scale_10_[384, 266, 128];0.5472636815920398;0.7975;0.6490996032149761;0.5575566049382716;0.5715527950310559;0.07283210754394531
SVDD_linear_0.2_scale_10_[384, 266, 128];0.5477133597407274;0.7605;0.6368013397529831;0.5499687037037038;0.568944099378882;0.15459012985229492
SVDD_linear_0.3_scale_10_[384, 266, 128];0.5623419568177397;0.72275;0.6325347336177661;0.5842075925925926;0.5827329192546584;0.14493894577026367
SVDD_linear_0.4_scale_10_[384, 266, 128];0.5944230333257765;0.6555;0.623469266436809;0.6202427777777778;0.606583850931677;0.15003752708435059
SVDD_linear_0.5_scale_10_[384, 266, 128];0.5984546360917248;0.60025;0.5993509735396904;0.63341;0.6012422360248447;0.1103963851928711
SVDD_linear_0.6_scale_10_[384, 266, 128];0.6256668642560759;0.52775;0.5725522104692162;0.6460182716049383;0.6084472049689441;0.15158843994140625
SVDD_linear_0.7_scale_10_[384, 266, 128];0.6251580278128951;0.24725;0.3543532783948406;0.6444695679012346;0.5522981366459627;0.1231234073638916
SVDD_linear_0.8_scale_10_[384, 266, 128];0.6789862724392819;0.16075;0.2599555286031939;0.654046913580247;0.5452173913043479;0.2372441291809082
SVDD_linear_0.9_scale_10_[384, 266, 128];0.7266839378238342;0.14025;0.2351215423302599;0.6597458024691358;0.546583850931677;0.24271273612976074
SVDD_linear_0.0001_auto_10_[384, 266, 128];0.4989142930131562;0.9765;0.6604108546791783;0.5157869135802469;0.5009937888198758;0.08972454071044922
SVDD_linear_0.0005_auto_10_[384, 266, 128];0.4989142930131562;0.9765;0.6604108546791783;0.5157869135802469;0.5009937888198758;0.06367635726928711
SVDD_linear_0.001_auto_10_[384, 266, 128];0.4989142930131562;0.9765;0.6604108546791783;0.5157869135802469;0.5009937888198758;0.0685267448425293
SVDD_linear_0.005_auto_10_[384, 266, 128];0.4989142930131562;0.9765;0.6604108546791783;0.5157869135802469;0.5009937888198758;0.0818026065826416
SVDD_linear_0.01_auto_10_[384, 266, 128];0.4989142930131562;0.9765;0.6604108546791783;0.5157869135802469;0.5009937888198758;0.11762046813964844
SVDD_linear_0.05_auto_10_[384, 266, 128];0.5085370850976643;0.93075;0.6577157494920943;0.5073667283950617;0.5186335403726708;0.08432388305664062
SVDD_linear_0.1_auto_10_[384, 266, 128];0.5472636815920398;0.7975;0.6490996032149761;0.5575566049382716;0.5715527950310559;0.10506319999694824
SVDD_linear_0.2_auto_10_[384, 266, 128];0.5477133597407274;0.7605;0.6368013397529831;0.5499687037037038;0.568944099378882;0.06528949737548828
SVDD_linear_0.3_auto_10_[384, 266, 128];0.5623419568177397;0.72275;0.6325347336177661;0.5842075925925926;0.5827329192546584;0.09404134750366211
SVDD_linear_0.4_auto_10_[384, 266, 128];0.5944230333257765;0.6555;0.623469266436809;0.6202427777777778;0.606583850931677;0.1295604705810547
SVDD_linear_0.5_auto_10_[384, 266, 128];0.5984546360917248;0.60025;0.5993509735396904;0.63341;0.6012422360248447;0.16423654556274414
SVDD_linear_0.6_auto_10_[384, 266, 128];0.6256668642560759;0.52775;0.5725522104692162;0.6460182716049383;0.6084472049689441;0.11400032043457031
SVDD_linear_0.7_auto_10_[384, 266, 128];0.6251580278128951;0.24725;0.3543532783948406;0.6444695679012346;0.5522981366459627;0.12289547920227051
SVDD_linear_0.8_auto_10_[384, 266, 128];0.6789862724392819;0.16075;0.2599555286031939;0.654046913580247;0.5452173913043479;0.16947174072265625
SVDD_linear_0.9_auto_10_[384, 266, 128];0.7266839378238342;0.14025;0.2351215423302599;0.6597458024691358;0.546583850931677;0.14232897758483887
SVDD_sigmoid_0.0001_scale_10_[384, 266, 128];0.4989567031820553;0.9565;0.6558107644840591;0.46687567901234567;0.5011180124223602;0.05356097221374512
SVDD_sigmoid_0.0005_scale_10_[384, 266, 128];0.4989567031820553;0.9565;0.6558107644840591;0.46687567901234567;0.5011180124223602;0.10072731971740723
SVDD_sigmoid_0.001_scale_10_[384, 266, 128];0.4989567031820553;0.9565;0.6558107644840591;0.46687567901234567;0.5011180124223602;0.1022193431854248
SVDD_sigmoid_0.005_scale_10_[384, 266, 128];0.5;0.97575;0.6611892258173809;0.5021830864197531;0.5031055900621118;0.05355262756347656
SVDD_sigmoid_0.01_scale_10_[384, 266, 128];0.5;0.97575;0.6611892258173809;0.5021830864197531;0.5031055900621118;0.04681849479675293
SVDD_sigmoid_0.05_scale_10_[384, 266, 128];0.5084676317945916;0.93075;0.6576576576576577;0.504170987654321;0.5185093167701863;0.07813334465026855
SVDD_sigmoid_0.1_scale_10_[384, 266, 128];0.5469547465124192;0.80375;0.6509414861307956;0.5485951851851852;0.5716770186335404;0.11783409118652344
SVDD_sigmoid_0.2_scale_10_[384, 266, 128];0.5478292199603675;0.76025;0.6367919589571772;0.5468166666666667;0.5690683229813664;0.15570473670959473
SVDD_sigmoid_0.3_scale_10_[384, 266, 128];0.5667591125198098;0.71525;0.6324049513704686;0.5825554938271605;0.586832298136646;0.1664447784423828
SVDD_sigmoid_0.4_scale_10_[384, 266, 128];0.5923746763944457;0.62925;0.6102557885804339;0.6108743827160494;0.6006211180124224;0.19937849044799805
SVDD_sigmoid_0.5_scale_10_[384, 266, 128];0.5952917605810167;0.59425;0.594770424121106;0.6198583333333333;0.597639751552795;0.20400571823120117
SVDD_sigmoid_0.6_scale_10_[384, 266, 128];0.6133111480865224;0.46075;0.5261955745895788;0.6301388888888888;0.5877018633540373;0.1584312915802002
SVDD_sigmoid_0.7_scale_10_[384, 266, 128];0.6225229579507008;0.322;0.4244521337946943;0.6476619135802469;0.5660869565217391;0.1448688507080078
SVDD_sigmoid_0.8_scale_10_[384, 266, 128];0.625;0.24125;0.34812409812409817;0.6551029012345679;0.551055900621118;0.330028772354126
SVDD_sigmoid_0.9_scale_10_[384, 266, 128];0.6258351893095768;0.1405;0.22948142098815844;0.6627424074074074;0.5311801242236025;0.2103567123413086
SVDD_sigmoid_0.0001_auto_10_[384, 266, 128];0.4967685806611981;0.99925;0.6636227793458409;0.4929852160493827;0.4966459627329193;0.09441566467285156
SVDD_sigmoid_0.0005_auto_10_[384, 266, 128];0.5011420126293161;0.9325;0.6519269422354278;0.4930020061728395;0.5052173913043478;0.06279635429382324
SVDD_sigmoid_0.001_auto_10_[384, 266, 128];0.5011420126293161;0.9325;0.6519269422354278;0.4930020061728395;0.5052173913043478;0.08863019943237305
SVDD_sigmoid_0.005_auto_10_[384, 266, 128];0.5029617662897146;0.934;0.6538326916345818;0.493106975308642;0.5085714285714286;0.10794734954833984
SVDD_sigmoid_0.01_auto_10_[384, 266, 128];0.5029617662897146;0.934;0.6538326916345818;0.493106975308642;0.5085714285714286;0.050225019454956055
SVDD_sigmoid_0.05_auto_10_[384, 266, 128];0.5069590336134454;0.96525;0.6647727272727273;0.6176583950617284;0.5162732919254659;0.0996253490447998
SVDD_sigmoid_0.1_auto_10_[384, 266, 128];0.48630626339604666;0.5105;0.4981095255518966;0.5039297222222222;0.4888198757763975;0.07208752632141113
SVDD_sigmoid_0.2_auto_10_[384, 266, 128];0.5488372093023256;0.885;0.677511961722488;0.5569830864197531;0.5813664596273292;0.16135692596435547
SVDD_sigmoid_0.3_auto_10_[384, 266, 128];0.5892004153686397;0.70925;0.6436755530346001;0.6171154320987654;0.6098136645962733;0.1602790355682373
SVDD_sigmoid_0.4_auto_10_[384, 266, 128];0.6060037523452158;0.646;0.6253630203291385;0.6284067901234568;0.6154037267080745;0.18016791343688965
SVDD_sigmoid_0.5_auto_10_[384, 266, 128];0.6151574803149606;0.625;0.6200396825396826;0.635909012345679;0.6193788819875776;0.18228697776794434
SVDD_sigmoid_0.6_auto_10_[384, 266, 128];0.615919844141386;0.55325;0.5829053075200843;0.6475946913580247;0.606583850931677;0.18700551986694336
SVDD_sigmoid_0.7_auto_10_[384, 266, 128];0.6141607000795545;0.386;0.47405587964384405;0.6539443209876543;0.5744099378881987;0.16610050201416016
SVDD_sigmoid_0.8_auto_10_[384, 266, 128];0.5935234412759788;0.307;0.40467951886637005;0.653893950617284;0.5511801242236025;0.23845934867858887
SVDD_sigmoid_0.9_auto_10_[384, 266, 128];0.5887681159420289;0.1625;0.2547021943573668;0.6482032716049383;0.5274534161490684;0.3313000202178955
SVDD_poly_2_0.0001_scale_10_[384, 266, 128];0.485813549507817;0.839;0.6153281994866153;0.5368172839506173;0.4787577639751553;0.13377928733825684
SVDD_poly_2_0.0005_scale_10_[384, 266, 128];0.485813549507817;0.839;0.6153281994866153;0.5368172839506173;0.4787577639751553;0.06281256675720215
SVDD_poly_2_0.001_scale_10_[384, 266, 128];0.485813549507817;0.839;0.6153281994866153;0.5368172839506173;0.4787577639751553;0.09791898727416992
SVDD_poly_2_0.005_scale_10_[384, 266, 128];0.485813549507817;0.839;0.6153281994866153;0.5368172839506173;0.4787577639751553;0.0786600112915039
SVDD_poly_2_0.01_scale_10_[384, 266, 128];0.485813549507817;0.839;0.6153281994866153;0.5368172839506173;0.4787577639751553;0.055242061614990234
SVDD_poly_2_0.05_scale_10_[384, 266, 128];0.49235382308845577;0.821;0.6155576382380505;0.5580453086419752;0.49043478260869566;0.1257784366607666
SVDD_poly_2_0.1_scale_10_[384, 266, 128];0.4939326610835755;0.7225;0.5867424626941427;0.5782328395061729;0.4942857142857143;0.11754107475280762
SVDD_poly_2_0.2_scale_10_[384, 266, 128];0.5143321813376702;0.6325;0.5673281758044624;0.5800515432098765;0.5206211180124224;0.10355162620544434
SVDD_poly_2_0.3_scale_10_[384, 266, 128];0.532898041185334;0.5305;0.5316963167126033;0.5800468518518518;0.5356521739130434;0.10587620735168457
SVDD_poly_2_0.4_scale_10_[384, 266, 128];0.5894909688013136;0.44875;0.5095812633073102;0.5901412345679012;0.570807453416149;0.15847206115722656
SVDD_poly_2_0.5_scale_10_[384, 266, 128];0.6517857142857143;0.38325;0.48268261964735515;0.5883395679012347;0.5918012422360248;0.2476053237915039
SVDD_poly_2_0.6_scale_10_[384, 266, 128];0.6993801652892562;0.3385;0.4561994609164421;0.5930537037037038;0.5990062111801242;0.13396573066711426
SVDD_poly_2_0.7_scale_10_[384, 266, 128];0.7253574115876599;0.241;0.36179395759054234;0.5917603703703704;0.5775155279503106;0.16667890548706055
SVDD_poly_2_0.8_scale_10_[384, 266, 128];0.7342931937172775;0.14025;0.2355163727959698;0.5979216049382716;0.5475776397515528;0.23256993293762207
SVDD_poly_2_0.9_scale_10_[384, 266, 128];0.625;0.04875;0.0904452690166976;0.6011481481481481;0.5127950310559006;0.12606048583984375
SVDD_poly_2_0.0001_auto_10_[384, 266, 128];0.485813549507817;0.839;0.6153281994866153;0.5368172839506173;0.4787577639751553;0.08257269859313965
